yob,year,age,speakerid,speakerXsessionid,time,probability
1808,1882,74,4245,43042450,1875.6434,0.07057896190891363
1809,1882,73,4245,43042450,1875.7293,0.07009869109319554
1810,1882,72,4245,43042450,1875.8152,0.07009869109319554
1811,1882,71,4245,43042450,1875.9011,0.06962257667929032
1812,1882,70,4245,43042450,1875.987,0.06962257667929032
1813,1882,69,4245,43042450,1876.0729,0.06915060477335089
1814,1882,68,4245,43042450,1876.1588,0.06868276014813948
1815,1882,67,4245,43042450,1876.2447,0.06868276014813948
1816,1882,66,4245,43042450,1876.3306,0.06821902672022978
1817,1882,65,4245,43042450,1876.4165,0.06821902672022978
1818,1882,64,4245,43042450,1876.5024,0.0677593876368435
1819,1882,63,4245,43042450,1876.5883,0.06730382523196524
1820,1882,62,4245,43042450,1876.6742,0.06730382523196524
1821,1882,61,4245,43042450,1876.7601,0.06685232107189724
1822,1882,60,4245,43042450,1876.846,0.06685232107189724
1823,1882,59,4245,43042450,1876.9319,0.06640485592403741
1824,1882,58,4245,43042450,1877.0178,0.06596140979264047
1825,1882,57,4245,43042450,1877.1037,0.06596140979264047
1826,1882,56,4245,43042450,1877.1896,0.06552196192849548
1827,1882,55,4245,43042450,1877.2755,0.06508649147629371
1828,1882,54,4245,43042450,1877.3614,0.06508649147629371
1829,1882,53,4245,43042450,1877.4473,0.06465497751413755
1830,1882,52,4245,43042450,1877.5332,0.06465497751413755
1831,1882,51,4245,43042450,1877.6191,0.06422739905951869
1832,1882,50,4245,43042450,1877.705,0.06380373507520161
1833,1882,49,4245,43042450,1877.7909,0.06380373507520161
1834,1882,48,4245,43042450,1877.8768,0.06338396447500859
1835,1882,47,4245,43042450,1877.9627,0.06338396447500859
1836,1882,46,4245,43042450,1878.0486,0.06296806612951864
1837,1882,45,4245,43042450,1878.1345,0.06255601887168102
1838,1882,44,4245,43042450,1878.2204,0.06255601887168102
1839,1882,43,4245,43042450,1878.3063,0.06214780146222547
1840,1882,42,4245,43042450,1878.3922,0.061743391853176115
1841,1882,41,4245,43042450,1878.4781,0.061743391853176115
1842,1882,40,4245,43042450,1878.564,0.06134276728432912
1843,1882,39,4245,43042450,1878.6499,0.06134276728432912
1844,1882,38,4245,43042450,1878.7358,0.060945904990167596
1845,1882,37,4245,43042450,1878.8217,0.060552782183164684
1846,1882,36,4245,43042450,1878.9076,0.060552782183164684
1847,1882,35,4245,43042450,1878.9935,0.06016337527518645
1848,1882,34,4245,43042450,1879.0794,0.06016337527518645
1849,1882,33,4245,43042450,1879.1653,0.05977766002801364
1850,1882,32,4245,43042450,1879.2512,0.059395612203297185
1851,1882,31,4245,43042450,1879.3371,0.059395612203297185
1852,1882,30,4245,43042450,1879.423,0.05901720678371171
1853,1882,29,4245,43042450,1879.5089,0.05901720678371171
1854,1882,28,4245,43042450,1879.5948,0.05864241816357835
1855,1882,27,4245,43042450,1879.6807,0.058271220781657376
1856,1882,26,4245,43042450,1879.7666,0.058271220781657376
1801,1883,82,4245,43042450,1875.9562,0.06962257667929032
1802,1883,81,4245,43042450,1876.0421,0.06915060477335089
1803,1883,80,4245,43042450,1876.128,0.06915060477335089
1804,1883,79,4245,43042450,1876.2139,0.06868276014813948
1805,1883,78,4245,43042450,1876.2998,0.06821902672022978
1806,1883,77,4245,43042450,1876.3857,0.06821902672022978
1807,1883,76,4245,43042450,1876.4716,0.0677593876368435
1808,1883,75,4245,43042450,1876.5575,0.0677593876368435
1809,1883,74,4245,43042450,1876.6434,0.06730382523196524
1810,1883,73,4245,43042450,1876.7293,0.06685232107189724
1811,1883,72,4245,43042450,1876.8152,0.06685232107189724
1812,1883,71,4245,43042450,1876.9011,0.06640485592403741
1813,1883,70,4245,43042450,1876.987,0.06640485592403741
1814,1883,69,4245,43042450,1877.0729,0.06596140979264047
1815,1883,68,4245,43042450,1877.1588,0.06552196192849548
1816,1883,67,4245,43042450,1877.2447,0.06552196192849548
1817,1883,66,4245,43042450,1877.3306,0.06508649147629371
1818,1883,65,4245,43042450,1877.4165,0.06465497751413755
1819,1883,64,4245,43042450,1877.5024,0.06465497751413755
1820,1883,63,4245,43042450,1877.5883,0.06422739905951869
1821,1883,62,4245,43042450,1877.6742,0.06422739905951869
1822,1883,61,4245,43042450,1877.7601,0.06380373507520161
1823,1883,60,4245,43042450,1877.846,0.06338396447500859
1824,1883,59,4245,43042450,1877.9319,0.06338396447500859
1825,1883,58,4245,43042450,1878.0178,0.06296806612951864
1826,1883,57,4245,43042450,1878.1037,0.06296806612951864
1827,1883,56,4245,43042450,1878.1896,0.06255601887168102
1828,1883,55,4245,43042450,1878.2755,0.06214780146222547
1829,1883,54,4245,43042450,1878.3614,0.06214780146222547
1830,1883,53,4245,43042450,1878.4473,0.061743391853176115
1831,1883,52,4245,43042450,1878.5332,0.06134276728432912
1832,1883,51,4245,43042450,1878.6191,0.06134276728432912
1833,1883,50,4245,43042450,1878.705,0.060945904990167596
1834,1883,49,4245,43042450,1878.7909,0.060945904990167596
1835,1883,48,4245,43042450,1878.8768,0.060552782183164684
1836,1883,47,4245,43042450,1878.9627,0.06016337527518645
1837,1883,46,4245,43042450,1879.0486,0.06016337527518645
1838,1883,45,4245,43042450,1879.1345,0.05977766002801364
1839,1883,44,4245,43042450,1879.2204,0.05977766002801364
1840,1883,43,4245,43042450,1879.3063,0.059395612203297185
1841,1883,42,4245,43042450,1879.3922,0.05901720678371171
1842,1883,41,4245,43042450,1879.4781,0.05901720678371171
1843,1883,40,4245,43042450,1879.564,0.05864241816357835
1844,1883,39,4245,43042450,1879.6499,0.05864241816357835
1845,1883,38,4245,43042450,1879.7358,0.058271220781657376
1846,1883,37,4245,43042450,1879.8217,0.057903588262726735
1847,1883,36,4245,43042450,1879.9076,0.057903588262726735
1848,1883,35,4245,43042450,1879.9935,0.05753949276099313
1849,1883,34,4245,43042450,1880.0794,0.05717890504878543
1850,1883,33,4245,43042450,1880.1653,0.05717890504878543
1851,1883,32,4245,43042450,1880.2512,0.05682179538633554
1852,1883,31,4245,43042450,1880.3371,0.05682179538633554
1853,1883,30,4245,43042450,1880.423,0.056468133368612235
1854,1883,29,4245,43042450,1880.5089,0.05611788821720264
1855,1883,28,4245,43042450,1880.5948,0.05611788821720264
1856,1883,27,4245,43042450,1880.6807,0.05577102934828373
1857,1883,26,4245,43042450,1880.7666,0.05577102934828373
1801,1884,83,4245,43042450,1876.8703,0.06640485592403741
1802,1884,82,4245,43042450,1876.9562,0.06640485592403741
1803,1884,81,4245,43042450,1877.0421,0.06596140979264047
1804,1884,80,4245,43042450,1877.128,0.06596140979264047
1805,1884,79,4245,43042450,1877.2139,0.06552196192849548
1806,1884,78,4245,43042450,1877.2998,0.06508649147629371
1807,1884,77,4245,43042450,1877.3857,0.06508649147629371
1808,1884,76,4245,43042450,1877.4716,0.06465497751413755
1809,1884,75,4245,43042450,1877.5575,0.06422739905951869
1810,1884,74,4245,43042450,1877.6434,0.06422739905951869
1811,1884,73,4245,43042450,1877.7293,0.06380373507520161
1812,1884,72,4245,43042450,1877.8152,0.06380373507520161
1813,1884,71,4245,43042450,1877.9011,0.06338396447500859
1814,1884,70,4245,43042450,1877.987,0.06296806612951864
1815,1884,69,4245,43042450,1878.0729,0.06296806612951864
1816,1884,68,4245,43042450,1878.1588,0.06255601887168102
1817,1884,67,4245,43042450,1878.2447,0.06255601887168102
1818,1884,66,4245,43042450,1878.3306,0.06214780146222547
1819,1884,65,4245,43042450,1878.4165,0.061743391853176115
1820,1884,64,4245,43042450,1878.5024,0.061743391853176115
1821,1884,63,4245,43042450,1878.5883,0.06134276728432912
1822,1884,62,4245,43042450,1878.6742,0.060945904990167596
1823,1884,61,4245,43042450,1878.7601,0.060945904990167596
1824,1884,60,4245,43042450,1878.846,0.060552782183164684
1825,1884,59,4245,43042450,1878.9319,0.060552782183164684
1826,1884,58,4245,43042450,1879.0178,0.06016337527518645
1827,1884,57,4245,43042450,1879.1037,0.05977766002801364
1828,1884,56,4245,43042450,1879.1896,0.05977766002801364
1829,1884,55,4245,43042450,1879.2755,0.059395612203297185
1830,1884,54,4245,43042450,1879.3614,0.059395612203297185
1831,1884,53,4245,43042450,1879.4473,0.05901720678371171
1832,1884,52,4245,43042450,1879.5332,0.05864241816357835
1833,1884,51,4245,43042450,1879.6191,0.05864241816357835
1834,1884,50,4245,43042450,1879.705,0.058271220781657376
1835,1884,49,4245,43042450,1879.7909,0.058271220781657376
1836,1884,48,4245,43042450,1879.8768,0.057903588262726735
1837,1884,47,4245,43042450,1879.9627,0.05753949276099313
1838,1884,46,4245,43042450,1880.0486,0.05753949276099313
1839,1884,45,4245,43042450,1880.1345,0.05717890504878543
1840,1884,44,4245,43042450,1880.2204,0.05682179538633554
1841,1884,43,4245,43042450,1880.3063,0.05682179538633554
1842,1884,42,4245,43042450,1880.3922,0.056468133368612235
1843,1884,41,4245,43042450,1880.4781,0.056468133368612235
1844,1884,40,4245,43042450,1880.564,0.05611788821720264
1845,1884,39,4245,43042450,1880.6499,0.05577102934828373
1846,1884,38,4245,43042450,1880.7358,0.05577102934828373
1847,1884,37,4245,43042450,1880.8217,0.0554275254871373
1848,1884,36,4245,43042450,1880.9076,0.0554275254871373
1849,1884,35,4245,43042450,1880.9935,0.05508734415416475
1850,1884,34,4245,43042450,1881.0794,0.0547504525942029
1851,1884,33,4245,43042450,1881.1653,0.0547504525942029
1852,1884,32,4245,43042450,1881.2512,0.05441681838675324
1853,1884,31,4245,43042450,1881.3371,0.05441681838675324
1854,1884,30,4245,43042450,1881.423,0.05408640937426309
1855,1884,29,4245,43042450,1881.5089,0.053759192774698775
1856,1884,28,4245,43042450,1881.5948,0.053759192774698775
1857,1884,27,4245,43042450,1881.6807,0.05343513465404444
1858,1884,26,4245,43042450,1881.7666,0.05311419996627919
1801,1885,84,4245,43042450,1877.7844,0.06380373507520161
1802,1885,83,4245,43042450,1877.8703,0.06338396447500859
1803,1885,82,4245,43042450,1877.9562,0.06338396447500859
1804,1885,81,4245,43042450,1878.0421,0.06296806612951864
1805,1885,80,4245,43042450,1878.128,0.06255601887168102
1806,1885,79,4245,43042450,1878.2139,0.06255601887168102
1807,1885,78,4245,43042450,1878.2998,0.06214780146222547
1808,1885,77,4245,43042450,1878.3857,0.06214780146222547
1809,1885,76,4245,43042450,1878.4716,0.061743391853176115
1810,1885,75,4245,43042450,1878.5575,0.06134276728432912
1811,1885,74,4245,43042450,1878.6434,0.06134276728432912
1812,1885,73,4245,43042450,1878.7293,0.060945904990167596
1813,1885,72,4245,43042450,1878.8152,0.060552782183164684
1814,1885,71,4245,43042450,1878.9011,0.060552782183164684
1815,1885,70,4245,43042450,1878.987,0.06016337527518645
1816,1885,69,4245,43042450,1879.0729,0.06016337527518645
1817,1885,68,4245,43042450,1879.1588,0.05977766002801364
1818,1885,67,4245,43042450,1879.2447,0.059395612203297185
1819,1885,66,4245,43042450,1879.3306,0.059395612203297185
1820,1885,65,4245,43042450,1879.4165,0.05901720678371171
1821,1885,64,4245,43042450,1879.5024,0.05901720678371171
1822,1885,63,4245,43042450,1879.5883,0.05864241816357835
1823,1885,62,4245,43042450,1879.6742,0.058271220781657376
1824,1885,61,4245,43042450,1879.7601,0.058271220781657376
1825,1885,60,4245,43042450,1879.846,0.057903588262726735
1826,1885,59,4245,43042450,1879.9319,0.057903588262726735
1827,1885,58,4245,43042450,1880.0178,0.05753949276099313
1828,1885,57,4245,43042450,1880.1037,0.05717890504878543
1829,1885,56,4245,43042450,1880.1896,0.05717890504878543
1830,1885,55,4245,43042450,1880.2755,0.05682179538633554
1831,1885,54,4245,43042450,1880.3614,0.056468133368612235
1832,1885,53,4245,43042450,1880.4473,0.056468133368612235
1833,1885,52,4245,43042450,1880.5332,0.05611788821720264
1834,1885,51,4245,43042450,1880.6191,0.05611788821720264
1835,1885,50,4245,43042450,1880.705,0.05577102934828373
1836,1885,49,4245,43042450,1880.7909,0.0554275254871373
1837,1885,48,4245,43042450,1880.8768,0.0554275254871373
1838,1885,47,4245,43042450,1880.9627,0.05508734415416475
1839,1885,46,4245,43042450,1881.0486,0.05508734415416475
1840,1885,45,4245,43042450,1881.1345,0.0547504525942029
1841,1885,44,4245,43042450,1881.2204,0.05441681838675324
1842,1885,43,4245,43042450,1881.3063,0.05441681838675324
1843,1885,42,4245,43042450,1881.3922,0.05408640937426309
1844,1885,41,4245,43042450,1881.4781,0.05408640937426309
1845,1885,40,4245,43042450,1881.564,0.053759192774698775
1846,1885,39,4245,43042450,1881.6499,0.05343513465404444
1847,1885,38,4245,43042450,1881.7358,0.05343513465404444
1848,1885,37,4245,43042450,1881.8217,0.05311419996627919
1849,1885,36,4245,43042450,1881.9076,0.05279635268734535
1850,1885,35,4245,43042450,1881.9935,0.05279635268734535
1851,1885,34,4245,43042450,1882.0794,0.05248155663561842
1852,1885,33,4245,43042450,1882.1653,0.05248155663561842
1853,1885,32,4245,43042450,1882.2512,0.05216977514095556
1854,1885,31,4245,43042450,1882.3371,0.05186097067887178
1855,1885,30,4245,43042450,1882.423,0.05186097067887178
1856,1885,29,4245,43042450,1882.5089,0.05155510565331617
1857,1885,28,4245,43042450,1882.5948,0.05155510565331617
1858,1885,27,4245,43042450,1882.6807,0.05125214214303208
1859,1885,26,4245,43042450,1882.7666,0.05095204229412974
1802,1886,84,4245,43042450,1878.7844,0.060945904990167596
1803,1886,83,4245,43042450,1878.8703,0.060552782183164684
1804,1886,82,4245,43042450,1878.9562,0.06016337527518645
1805,1886,81,4245,43042450,1879.0421,0.06016337527518645
1806,1886,80,4245,43042450,1879.128,0.05977766002801364
1807,1886,79,4245,43042450,1879.2139,0.05977766002801364
1808,1886,78,4245,43042450,1879.2998,0.059395612203297185
1809,1886,77,4245,43042450,1879.3857,0.05901720678371171
1810,1886,76,4245,43042450,1879.4716,0.05901720678371171
1811,1886,75,4245,43042450,1879.5575,0.05864241816357835
1812,1886,74,4245,43042450,1879.6434,0.05864241816357835
1813,1886,73,4245,43042450,1879.7293,0.058271220781657376
1814,1886,72,4245,43042450,1879.8152,0.057903588262726735
1815,1886,71,4245,43042450,1879.9011,0.057903588262726735
1816,1886,70,4245,43042450,1879.987,0.05753949276099313
1817,1886,69,4245,43042450,1880.0729,0.05753949276099313
1818,1886,68,4245,43042450,1880.1588,0.05717890504878543
1819,1886,67,4245,43042450,1880.2447,0.05682179538633554
1820,1886,66,4245,43042450,1880.3306,0.05682179538633554
1821,1886,65,4245,43042450,1880.4165,0.056468133368612235
1822,1886,64,4245,43042450,1880.5024,0.05611788821720264
1823,1886,63,4245,43042450,1880.5883,0.05611788821720264
1824,1886,62,4245,43042450,1880.6742,0.05577102934828373
1825,1886,61,4245,43042450,1880.7601,0.05577102934828373
1826,1886,60,4245,43042450,1880.846,0.0554275254871373
1827,1886,59,4245,43042450,1880.9319,0.05508734415416475
1828,1886,58,4245,43042450,1881.0178,0.05508734415416475
1829,1886,57,4245,43042450,1881.1037,0.0547504525942029
1830,1886,56,4245,43042450,1881.1896,0.0547504525942029
1831,1886,55,4245,43042450,1881.2755,0.05441681838675324
1832,1886,54,4245,43042450,1881.3614,0.05408640937426309
1833,1886,53,4245,43042450,1881.4473,0.05408640937426309
1834,1886,52,4245,43042450,1881.5332,0.053759192774698775
1835,1886,51,4245,43042450,1881.6191,0.05343513465404444
1836,1886,50,4245,43042450,1881.705,0.05343513465404444
1837,1886,49,4245,43042450,1881.7909,0.05311419996627919
1838,1886,48,4245,43042450,1881.8768,0.05311419996627919
1839,1886,47,4245,43042450,1881.9627,0.05279635268734535
1840,1886,46,4245,43042450,1882.0486,0.05248155663561842
1841,1886,45,4245,43042450,1882.1345,0.05248155663561842
1842,1886,44,4245,43042450,1882.2204,0.05216977514095556
1843,1886,43,4245,43042450,1882.3063,0.05216977514095556
1844,1886,42,4245,43042450,1882.3922,0.05186097067887178
1845,1886,41,4245,43042450,1882.4781,0.05155510565331617
1846,1886,40,4245,43042450,1882.564,0.05155510565331617
1847,1886,39,4245,43042450,1882.6499,0.05125214214303208
1848,1886,38,4245,43042450,1882.7358,0.05125214214303208
1849,1886,37,4245,43042450,1882.8217,0.05095204229412974
1850,1886,36,4245,43042450,1882.9076,0.050654768760287815
1851,1886,35,4245,43042450,1882.9935,0.050654768760287815
1852,1886,34,4245,43042450,1883.0794,0.05036028469967129
1853,1886,33,4245,43042450,1883.1653,0.05006855376753109
1854,1886,32,4245,43042450,1883.2512,0.05006855376753109
1855,1886,31,4245,43042450,1883.3371,0.04977954010886948
1856,1886,30,4245,43042450,1883.423,0.04977954010886948
1857,1886,29,4245,43042450,1883.5089,0.04949320826077503
1858,1886,28,4245,43042450,1883.5948,0.04920952251895227
1859,1886,27,4245,43042450,1883.6807,0.04920952251895227
1860,1886,26,4245,43042450,1883.7666,0.04892844723266465
1803,1887,84,4245,43042450,1879.7844,0.058271220781657376
1804,1887,83,4245,43042450,1879.8703,0.057903588262726735
1805,1887,82,4245,43042450,1879.9562,0.05753949276099313
1806,1887,81,4245,43042450,1880.0421,0.05753949276099313
1807,1887,80,4245,43042450,1880.128,0.05717890504878543
1808,1887,79,4245,43042450,1880.2139,0.05717890504878543
1809,1887,78,4245,43042450,1880.2998,0.05682179538633554
1810,1887,77,4245,43042450,1880.3857,0.056468133368612235
1811,1887,76,4245,43042450,1880.4716,0.056468133368612235
1812,1887,75,4245,43042450,1880.5575,0.05611788821720264
1813,1887,74,4245,43042450,1880.6434,0.05577102934828373
1814,1887,73,4245,43042450,1880.7293,0.05577102934828373
1815,1887,72,4245,43042450,1880.8152,0.0554275254871373
1816,1887,71,4245,43042450,1880.9011,0.0554275254871373
1817,1887,70,4245,43042450,1880.987,0.05508734415416475
1818,1887,69,4245,43042450,1881.0729,0.0547504525942029
1819,1887,68,4245,43042450,1881.1588,0.0547504525942029
1820,1887,67,4245,43042450,1881.2447,0.05441681838675324
1821,1887,66,4245,43042450,1881.3306,0.05441681838675324
1822,1887,65,4245,43042450,1881.4165,0.05408640937426309
1823,1887,64,4245,43042450,1881.5024,0.053759192774698775
1824,1887,63,4245,43042450,1881.5883,0.053759192774698775
1825,1887,62,4245,43042450,1881.6742,0.05343513465404444
1826,1887,61,4245,43042450,1881.7601,0.05311419996627919
1827,1887,60,4245,43042450,1881.846,0.05311419996627919
1828,1887,59,4245,43042450,1881.9319,0.05279635268734535
1829,1887,58,4245,43042450,1882.0178,0.05279635268734535
1830,1887,57,4245,43042450,1882.1037,0.05248155663561842
1831,1887,56,4245,43042450,1882.1896,0.05216977514095556
1832,1887,55,4245,43042450,1882.2755,0.05216977514095556
1833,1887,54,4245,43042450,1882.3614,0.05186097067887178
1834,1887,53,4245,43042450,1882.4473,0.05186097067887178
1835,1887,52,4245,43042450,1882.5332,0.05155510565331617
1836,1887,51,4245,43042450,1882.6191,0.05125214214303208
1837,1887,50,4245,43042450,1882.705,0.05125214214303208
1838,1887,49,4245,43042450,1882.7909,0.05095204229412974
1839,1887,48,4245,43042450,1882.8768,0.05095204229412974
1840,1887,47,4245,43042450,1882.9627,0.050654768760287815
1841,1887,46,4245,43042450,1883.0486,0.05036028469967129
1842,1887,45,4245,43042450,1883.1345,0.05036028469967129
1843,1887,44,4245,43042450,1883.2204,0.05006855376753109
1844,1887,43,4245,43042450,1883.3063,0.04977954010886948
