yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1885,45,4309,43043090,1876.4455,0.03748759115128148
1841,1885,44,4309,43043090,1876.6356,0.037395907526961716
1842,1885,43,4309,43043090,1876.8257,0.03730554434727403
1843,1885,42,4309,43043090,1877.0158,0.03712882750503704
1844,1885,41,4309,43043090,1877.2059,0.037042497135556844
1845,1885,40,4309,43043090,1877.396,0.03695753382245057
1846,1885,39,4309,43043090,1877.5861,0.03679175250632691
1847,1885,38,4309,43043090,1877.7762,0.03671095571726485
1848,1885,37,4309,43043090,1877.9663,0.036631568335057846
1849,1885,36,4309,43043090,1878.1564,0.03647705830829303
1850,1885,35,4309,43043090,1878.3465,0.03640195212156083
1851,1885,34,4309,43043090,1878.5366,0.036328288234949296
1852,1885,33,4309,43043090,1878.7267,0.03618531297824357
1853,1885,32,4309,43043090,1878.9168,0.03611601346768464
1854,1885,31,4309,43043090,1879.1069,0.036048179439274436
1855,1885,30,4309,43043090,1879.297,0.035916923302205556
1856,1885,29,4309,43043090,1879.4871,0.03585350692995075
1857,1885,28,4309,43043090,1879.6772,0.03579156768194922
1858,1885,27,4309,43043090,1879.8673,0.03567212632536874
1859,1885,26,4309,43043090,1880.0574,0.035614625446471496
1814,1886,72,4309,43043090,1872.3128,0.040782913067923
1815,1886,71,4309,43043090,1872.5029,0.04053453888791613
1816,1886,70,4309,43043090,1872.693,0.04041167604177307
1817,1886,69,4309,43043090,1872.8831,0.0402897168217206
1818,1886,68,4309,43043090,1873.0732,0.04004857096653871
1819,1886,67,4309,43043090,1873.2633,0.03992941579982565
1820,1886,66,4309,43043090,1873.4534,0.03981122728987564
1821,1886,65,4309,43043090,1873.6435,0.039577814954536376
1822,1886,64,4309,43043090,1873.8336,0.03946262350650176
1823,1886,63,4309,43043090,1874.0237,0.03934846342286168
1824,1886,62,4309,43043090,1874.2138,0.03912330160929891
1825,1886,61,4309,43043090,1874.4039,0.039012331807983906
1826,1886,60,4309,43043090,1874.594,0.03890245709892287
1827,1886,59,4309,43043090,1874.7841,0.0386860550160672
1828,1886,58,4309,43043090,1874.9742,0.03857955826930828
1829,1886,57,4309,43043090,1875.1643,0.038370048585041186
1830,1886,56,4309,43043090,1875.3544,0.038267065201157864
1831,1886,55,4309,43043090,1875.5445,0.0381652822594374
1832,1886,54,4309,43043090,1875.7346,0.03796537525696834
1833,1886,53,4309,43043090,1875.9247,0.03786727930403948
1834,1886,52,4309,43043090,1876.1148,0.03777043981136405
1835,1886,51,4309,43043090,1876.3049,0.037580582799025083
1836,1886,50,4309,43043090,1876.495,0.03748759115128148
1837,1886,49,4309,43043090,1876.6851,0.037395907526961716
1838,1886,48,4309,43043090,1876.8752,0.037216513734837094
1839,1886,47,4309,43043090,1877.0653,0.03712882750503704
1840,1886,46,4309,43043090,1877.2554,0.037042497135556844
1841,1886,45,4309,43043090,1877.4455,0.036873948694426305
1842,1886,44,4309,43043090,1877.6356,0.03679175250632691
1843,1886,43,4309,43043090,1877.8257,0.03671095571726485
1844,1886,42,4309,43043090,1878.0158,0.036553599667899096
1845,1886,41,4309,43043090,1878.2059,0.03647705830829303
1846,1886,40,4309,43043090,1878.396,0.03640195212156083
1847,1886,39,4309,43043090,1878.5861,0.03625607311359242
1848,1886,38,4309,43043090,1878.7762,0.03618531297824357
1849,1886,37,4309,43043090,1878.9663,0.03611601346768464
1850,1886,36,4309,43043090,1879.1564,0.03598181496065553
1851,1886,35,4309,43043090,1879.3465,0.035916923302205556
1852,1886,34,4309,43043090,1879.5366,0.03585350692995075
1853,1886,33,4309,43043090,1879.7267,0.03573110717629297
1854,1886,32,4309,43043090,1879.9168,0.03567212632536874
1855,1886,31,4309,43043090,1880.1069,0.035614625446471496
1856,1886,30,4309,43043090,1880.297,0.0355040651118278
1857,1886,29,4309,43043090,1880.4871,0.03545100644083691
1858,1886,28,4309,43043090,1880.6772,0.035399428717488864
1859,1886,27,4309,43043090,1880.8673,0.03530071592996704
1860,1886,26,4309,43043090,1881.0574,0.035253581127416354
1814,1887,73,4309,43043090,1873.1227,0.04004857096653871
1815,1887,72,4309,43043090,1873.3128,0.03992941579982565
1816,1887,71,4309,43043090,1873.5029,0.03969402160271646
1817,1887,70,4309,43043090,1873.693,0.039577814954536376
1818,1887,69,4309,43043090,1873.8831,0.03946262350650176
1819,1887,68,4309,43043090,1874.0732,0.03923535077976134
1820,1887,67,4309,43043090,1874.2633,0.03912330160929891
1821,1887,66,4309,43043090,1874.4534,0.039012331807983906
1822,1887,65,4309,43043090,1874.6435,0.038793693037100827
1823,1887,64,4309,43043090,1874.8336,0.0386860550160672
1824,1887,63,4309,43043090,1875.0237,0.038474217842118824
1825,1887,62,4309,43043090,1875.2138,0.038370048585041186
1826,1887,61,4309,43043090,1875.4039,0.038267065201157864
1827,1887,60,4309,43043090,1875.594,0.038064714199628126
1828,1887,59,4309,43043090,1875.7841,0.03796537525696834
1829,1887,58,4309,43043090,1875.9742,0.03786727930403948
1830,1887,57,4309,43043090,1876.1643,0.03767486995499024
1831,1887,56,4309,43043090,1876.3544,0.037580582799025083
1832,1887,55,4309,43043090,1876.5445,0.03748759115128148
1833,1887,54,4309,43043090,1876.7346,0.03730554434727403
1834,1887,53,4309,43043090,1876.9247,0.037216513734837094
1835,1887,52,4309,43043090,1877.1148,0.03712882750503704
1836,1887,51,4309,43043090,1877.3049,0.03695753382245057
1837,1887,50,4309,43043090,1877.495,0.036873948694426305
1838,1887,49,4309,43043090,1877.6851,0.03679175250632691
1839,1887,48,4309,43043090,1877.8752,0.036631568335057846
1840,1887,47,4309,43043090,1878.0653,0.036553599667899096
1841,1887,46,4309,43043090,1878.2554,0.03647705830829303
1842,1887,45,4309,43043090,1878.4455,0.036328288234949296
1843,1887,44,4309,43043090,1878.6356,0.03625607311359242
1844,1887,43,4309,43043090,1878.8257,0.03618531297824357
1845,1887,42,4309,43043090,1879.0158,0.036048179439274436
1846,1887,41,4309,43043090,1879.2059,0.03598181496065553
1847,1887,40,4309,43043090,1879.396,0.035916923302205556
1848,1887,39,4309,43043090,1879.5861,0.03579156768194922
1849,1887,38,4309,43043090,1879.7762,0.03573110717629297
1850,1887,37,4309,43043090,1879.9663,0.03567212632536874
1851,1887,36,4309,43043090,1880.1564,0.0355586048836509
1852,1887,35,4309,43043090,1880.3465,0.0355040651118278
1853,1887,34,4309,43043090,1880.5366,0.03545100644083691
1854,1887,33,4309,43043090,1880.7267,0.03534933185969491
1855,1887,32,4309,43043090,1880.9168,0.03530071592996704
1856,1887,31,4309,43043090,1881.1069,0.035253581127416354
1857,1887,30,4309,43043090,1881.297,0.03516375424871538
1858,1887,29,4309,43043090,1881.4871,0.035121061330865365
1859,1887,28,4309,43043090,1881.6772,0.03507984792612747
1860,1887,27,4309,43043090,1881.8673,0.03500185301764162
1861,1887,26,4309,43043090,1882.0574,0.03496506718395934
1814,1888,74,4309,43043090,1873.9326,0.03934846342286168
1815,1888,73,4309,43043090,1874.1227,0.03923535077976134
1816,1888,72,4309,43043090,1874.3128,0.039012331807983906
1817,1888,71,4309,43043090,1874.5029,0.03890245709892287
1818,1888,70,4309,43043090,1874.693,0.038793693037100827
1819,1888,69,4309,43043090,1874.8831,0.03857955826930828
1820,1888,68,4309,43043090,1875.0732,0.038474217842118824
1821,1888,67,4309,43043090,1875.2633,0.038370048585041186
1822,1888,66,4309,43043090,1875.4534,0.0381652822594374
1823,1888,65,4309,43043090,1875.6435,0.038064714199628126
1824,1888,64,4309,43043090,1875.8336,0.03796537525696834
1825,1888,63,4309,43043090,1876.0237,0.03777043981136405
1826,1888,62,4309,43043090,1876.2138,0.03767486995499024
1827,1888,61,4309,43043090,1876.4039,0.037580582799025083
1828,1888,60,4309,43043090,1876.594,0.037395907526961716
1829,1888,59,4309,43043090,1876.7841,0.03730554434727403
1830,1888,58,4309,43043090,1876.9742,0.037216513734837094
1831,1888,57,4309,43043090,1877.1643,0.037042497135556844
1832,1888,56,4309,43043090,1877.3544,0.03695753382245057
1833,1888,55,4309,43043090,1877.5445,0.036873948694426305
1834,1888,54,4309,43043090,1877.7346,0.03671095571726485
1835,1888,53,4309,43043090,1877.9247,0.036631568335057846
1836,1888,52,4309,43043090,1878.1148,0.036553599667899096
1837,1888,51,4309,43043090,1878.3049,0.03640195212156083
1838,1888,50,4309,43043090,1878.495,0.036328288234949296
1839,1888,49,4309,43043090,1878.6851,0.03625607311359242
1840,1888,48,4309,43043090,1878.8752,0.03611601346768464
1841,1888,47,4309,43043090,1879.0653,0.036048179439274436
1842,1888,46,4309,43043090,1879.2554,0.03598181496065553
1843,1888,45,4309,43043090,1879.4455,0.03585350692995075
1844,1888,44,4309,43043090,1879.6356,0.03579156768194922
1845,1888,43,4309,43043090,1879.8257,0.03573110717629297
1846,1888,42,4309,43043090,1880.0158,0.035614625446471496
1847,1888,41,4309,43043090,1880.2059,0.0355586048836509
1848,1888,40,4309,43043090,1880.396,0.0355040651118278
1849,1888,39,4309,43043090,1880.5861,0.035399428717488864
1850,1888,38,4309,43043090,1880.7762,0.03534933185969491
1851,1888,37,4309,43043090,1880.9663,0.03530071592996704
1852,1888,36,4309,43043090,1881.1564,0.03520792739009798
1853,1888,35,4309,43043090,1881.3465,0.03516375424871538
1854,1888,34,4309,43043090,1881.5366,0.035121061330865365
1855,1888,33,4309,43043090,1881.7267,0.035040112472878096
1856,1888,32,4309,43043090,1881.9168,0.03500185301764162
1857,1888,31,4309,43043090,1882.1069,0.03496506718395934
1858,1888,30,4309,43043090,1882.297,0.034895902416008255
1859,1888,29,4309,43043090,1882.4871,0.034863514236767486
1860,1888,28,4309,43043090,1882.6772,0.03483258125137242
1861,1888,27,4309,43043090,1882.8673,0.03477505553123451
1862,1888,26,4309,43043090,1883.0574,0.034748448525497515
1814,1889,75,4309,43043090,1874.7425,0.0386860550160672
1815,1889,74,4309,43043090,1874.9326,0.03857955826930828
1816,1889,73,4309,43043090,1875.1227,0.038474217842118824
1817,1889,72,4309,43043090,1875.3128,0.038267065201157864
1818,1889,71,4309,43043090,1875.5029,0.0381652822594374
1819,1889,70,4309,43043090,1875.693,0.038064714199628126
1820,1889,69,4309,43043090,1875.8831,0.03786727930403948
1821,1889,68,4309,43043090,1876.0732,0.03777043981136405
1822,1889,67,4309,43043090,1876.2633,0.03767486995499024
1823,1889,66,4309,43043090,1876.4534,0.03748759115128148
1824,1889,65,4309,43043090,1876.6435,0.037395907526961716
1825,1889,64,4309,43043090,1876.8336,0.03730554434727403
1826,1889,63,4309,43043090,1877.0237,0.03712882750503704
1827,1889,62,4309,43043090,1877.2138,0.037042497135556844
1828,1889,61,4309,43043090,1877.4039,0.03695753382245057
1829,1889,60,4309,43043090,1877.594,0.03679175250632691
1830,1889,59,4309,43043090,1877.7841,0.03671095571726485
1831,1889,58,4309,43043090,1877.9742,0.036631568335057846
1832,1889,57,4309,43043090,1878.1643,0.03647705830829303
1833,1889,56,4309,43043090,1878.3544,0.03640195212156083
1834,1889,55,4309,43043090,1878.5445,0.036328288234949296
1835,1889,54,4309,43043090,1878.7346,0.03618531297824357
1836,1889,53,4309,43043090,1878.9247,0.03611601346768464
1837,1889,52,4309,43043090,1879.1148,0.036048179439274436
1838,1889,51,4309,43043090,1879.3049,0.035916923302205556
1839,1889,50,4309,43043090,1879.495,0.03585350692995075
1840,1889,49,4309,43043090,1879.6851,0.03579156768194922
1841,1889,48,4309,43043090,1879.8752,0.03567212632536874
1842,1889,47,4309,43043090,1880.0653,0.035614625446471496
1843,1889,46,4309,43043090,1880.2554,0.0355586048836509
1844,1889,45,4309,43043090,1880.4455,0.03545100644083691
1845,1889,44,4309,43043090,1880.6356,0.035399428717488864
1846,1889,43,4309,43043090,1880.8257,0.03534933185969491
1847,1889,42,4309,43043090,1881.0158,0.035253581127416354
1848,1889,41,4309,43043090,1881.2059,0.03520792739009798
1849,1889,40,4309,43043090,1881.396,0.03516375424871538
1850,1889,39,4309,43043090,1881.5861,0.03507984792612747
1851,1889,38,4309,43043090,1881.7762,0.035040112472878096
1852,1889,37,4309,43043090,1881.9663,0.03500185301764162
1853,1889,36,4309,43043090,1882.1564,0.03492975170693264
1854,1889,35,4309,43043090,1882.3465,0.034895902416008255
1855,1889,34,4309,43043090,1882.5366,0.034863514236767486
1856,1889,33,4309,43043090,1882.7267,0.034803097259520376
1857,1889,32,4309,43043090,1882.9168,0.03477505553123451
1858,1889,31,4309,43043090,1883.1069,0.034748448525497515
1859,1889,30,4309,43043090,1883.297,0.0346995069622012
1860,1889,29,4309,43043090,1883.4871,0.0346771548880677
1861,1889,28,4309,43043090,1883.6772,0.03465620287432992
1862,1889,27,4309,43043090,1883.8673,0.034618458296368115
1863,1889,26,4309,43043090,1884.0574,0.03460164406024963
1814,1890,76,4309,43043090,1875.5524,0.0381652822594374
1815,1890,75,4309,43043090,1875.7425,0.03796537525696834
1816,1890,74,4309,43043090,1875.9326,0.03786727930403948
1817,1890,73,4309,43043090,1876.1227,0.03777043981136405
1818,1890,72,4309,43043090,1876.3128,0.037580582799025083
1819,1890,71,4309,43043090,1876.5029,0.03748759115128148
1820,1890,70,4309,43043090,1876.693,0.037395907526961716
1821,1890,69,4309,43043090,1876.8831,0.037216513734837094
1822,1890,68,4309,43043090,1877.0732,0.03712882750503704
1823,1890,67,4309,43043090,1877.2633,0.037042497135556844
1824,1890,66,4309,43043090,1877.4534,0.036873948694426305
1825,1890,65,4309,43043090,1877.6435,0.03679175250632691
1826,1890,64,4309,43043090,1877.8336,0.03671095571726485
1827,1890,63,4309,43043090,1878.0237,0.036553599667899096
1828,1890,62,4309,43043090,1878.2138,0.03647705830829303
1829,1890,61,4309,43043090,1878.4039,0.03640195212156083
1830,1890,60,4309,43043090,1878.594,0.03625607311359242
1831,1890,59,4309,43043090,1878.7841,0.03618531297824357
1832,1890,58,4309,43043090,1878.9742,0.03611601346768464
1833,1890,57,4309,43043090,1879.1643,0.03598181496065553
1834,1890,56,4309,43043090,1879.3544,0.035916923302205556
1835,1890,55,4309,43043090,1879.5445,0.03585350692995075
1836,1890,54,4309,43043090,1879.7346,0.03573110717629297
1837,1890,53,4309,43043090,1879.9247,0.03567212632536874
1838,1890,52,4309,43043090,1880.1148,0.035614625446471496
1839,1890,51,4309,43043090,1880.3049,0.0355040651118278
1840,1890,50,4309,43043090,1880.495,0.03545100644083691
1841,1890,49,4309,43043090,1880.6851,0.035399428717488864
1842,1890,48,4309,43043090,1880.8752,0.03530071592996704
1843,1890,47,4309,43043090,1881.0653,0.035253581127416354
1844,1890,46,4309,43043090,1881.2554,0.03520792739009798
1845,1890,45,4309,43043090,1881.4455,0.035121061330865365
1846,1890,44,4309,43043090,1881.6356,0.03507984792612747
1847,1890,43,4309,43043090,1881.8257,0.035040112472878096
1848,1890,42,4309,43043090,1882.0158,0.03496506718395934
1849,1890,41,4309,43043090,1882.2059,0.03492975170693264
1850,1890,40,4309,43043090,1882.396,0.034895902416008255
1851,1890,39,4309,43043090,1882.5861,0.03483258125137242
1852,1890,38,4309,43043090,1882.7762,0.034803097259520376
1853,1890,37,4309,43043090,1882.9663,0.03477505553123451
1854,1890,36,4309,43043090,1883.1564,0.034723268458711466
1855,1890,35,4309,43043090,1883.3465,0.0346995069622012
1856,1890,34,4309,43043090,1883.5366,0.0346771548880677
1857,1890,33,4309,43043090,1883.7267,0.03463664092257928
1858,1890,32,4309,43043090,1883.9168,0.034618458296368115
1859,1890,31,4309,43043090,1884.1069,0.03460164406024963
1860,1890,30,4309,43043090,1884.297,0.034572073603968884
1861,1890,29,4309,43043090,1884.4871,0.0345592925753165
1862,1890,28,4309,43043090,1884.6772,0.034547830291600114
1863,1890,27,4309,43043090,1884.8673,0.034528805017813954
1864,1890,26,4309,43043090,1885.0574,0.0345212126823091
1814,1891,77,4309,43043090,1876.3623,0.037580582799025083
1815,1891,76,4309,43043090,1876.5524,0.03748759115128148
1816,1891,75,4309,43043090,1876.7425,0.03730554434727403
1817,1891,74,4309,43043090,1876.9326,0.037216513734837094
1818,1891,73,4309,43043090,1877.1227,0.03712882750503704
1819,1891,72,4309,43043090,1877.3128,0.03695753382245057
1820,1891,71,4309,43043090,1877.5029,0.036873948694426305
1821,1891,70,4309,43043090,1877.693,0.03679175250632691
1822,1891,69,4309,43043090,1877.8831,0.036631568335057846
1823,1891,68,4309,43043090,1878.0732,0.036553599667899096
1824,1891,67,4309,43043090,1878.2633,0.03647705830829303
1825,1891,66,4309,43043090,1878.4534,0.036328288234949296
1826,1891,65,4309,43043090,1878.6435,0.03625607311359242
1827,1891,64,4309,43043090,1878.8336,0.03618531297824357
1828,1891,63,4309,43043090,1879.0237,0.036048179439274436
1829,1891,62,4309,43043090,1879.2138,0.03598181496065553
1830,1891,61,4309,43043090,1879.4039,0.035916923302205556
1831,1891,60,4309,43043090,1879.594,0.03579156768194922
1832,1891,59,4309,43043090,1879.7841,0.03573110717629297
1833,1891,58,4309,43043090,1879.9742,0.03567212632536874
1834,1891,57,4309,43043090,1880.1643,0.0355586048836509
1835,1891,56,4309,43043090,1880.3544,0.0355040651118278
1836,1891,55,4309,43043090,1880.5445,0.03545100644083691
1837,1891,54,4309,43043090,1880.7346,0.03534933185969491
1838,1891,53,4309,43043090,1880.9247,0.03530071592996704
1839,1891,52,4309,43043090,1881.1148,0.035253581127416354
1840,1891,51,4309,43043090,1881.3049,0.03516375424871538
1841,1891,50,4309,43043090,1881.495,0.035121061330865365
1842,1891,49,4309,43043090,1881.6851,0.03507984792612747
1843,1891,48,4309,43043090,1881.8752,0.03500185301764162
1844,1891,47,4309,43043090,1882.0653,0.03496506718395934
1845,1891,46,4309,43043090,1882.2554,0.03492975170693264
1846,1891,45,4309,43043090,1882.4455,0.034863514236767486
1847,1891,44,4309,43043090,1882.6356,0.03483258125137242
1848,1891,43,4309,43043090,1882.8257,0.034803097259520376
1849,1891,42,4309,43043090,1883.0158,0.034748448525497515
1850,1891,41,4309,43043090,1883.2059,0.034723268458711466
1851,1891,40,4309,43043090,1883.396,0.0346995069622012
1852,1891,39,4309,43043090,1883.5861,0.03465620287432992
1853,1891,38,4309,43043090,1883.7762,0.03463664092257928
1854,1891,37,4309,43043090,1883.9663,0.034618458296368115
1855,1891,36,4309,43043090,1884.1564,0.034586186597722085
1856,1891,35,4309,43043090,1884.3465,0.034572073603968884
1857,1891,34,4309,43043090,1884.5366,0.0345592925753165
1858,1891,33,4309,43043090,1884.7267,0.034537672670327146
1859,1891,32,4309,43043090,1884.9168,0.034528805017813954
1860,1891,31,4309,43043090,1885.1069,0.03451488115883296
1861,1891,30,4309,43043090,1885.297,0.0345097957930752
1862,1891,29,4309,43043090,1885.4871,0.03450594117730777
1863,1891,28,4309,43043090,1885.6772,0.03450186025078327
1864,1891,27,4309,43043090,1885.8673,0.03450160116014196
1865,1891,26,4309,43043090,1886.0574,0.03450250759590569
1814,1892,78,4309,43043090,1877.1722,0.037042497135556844
1815,1892,77,4309,43043090,1877.3623,0.03695753382245057
1816,1892,76,4309,43043090,1877.5524,0.036873948694426305
1817,1892,75,4309,43043090,1877.7425,0.03671095571726485
