yob,year,age,speakerid,time,probability
1834,1884,50,5434,1871.975,0.028083254831845896
1835,1884,49,5434,1872.2155,0.027994675306330416
1836,1884,48,5434,1872.456,0.027950587674852735
1837,1884,47,5434,1872.6965,0.027862851385642373
1838,1884,46,5434,1872.937,0.027775747480964594
1839,1884,45,5434,1873.1775,0.02773245078257153
1840,1884,44,5434,1873.418,0.027646405184110295
1841,1884,43,5434,1873.6585,0.02756114101714753
1842,1884,42,5434,1873.899,0.027518821496647496
1843,1884,41,5434,1874.1395,0.02743484742494517
1844,1884,40,5434,1874.38,0.02735181356815825
1845,1884,39,5434,1874.6205,0.027310669499075388
1846,1884,38,5434,1874.861,0.027229168204011726
1847,1884,37,5434,1875.1015,0.027148771505213942
1848,1884,36,5434,1875.342,0.02710900831675772
1849,1884,35,5434,1875.5825,0.027030394175171626
1850,1884,34,5434,1875.823,0.02695305241761318
1851,1884,33,5434,1876.0635,0.026914879693704163
1852,1884,32,5434,1876.304,0.026839572521204905
1853,1884,31,5434,1876.5445,0.026765705526424557
1854,1884,30,5434,1876.785,0.026729332931737085
1855,1884,29,5434,1877.0255,0.026657750971323578
1856,1884,28,5434,1877.266,0.026587774772870096
1857,1884,27,5434,1877.5065,0.026553409207399473
1858,1884,26,5434,1877.747,0.026485963438565966
1802,1885,83,5434,1865.0385,0.030312233942095774
1803,1885,82,5434,1865.279,0.030221273694630058
1804,1885,81,5434,1865.5195,0.03013026239743306
1805,1885,80,5434,1865.76,0.030084735069225096
1806,1885,79,5434,1866.0005,0.029993633411855045
1807,1885,78,5434,1866.241,0.02990246573969767
1808,1885,77,5434,1866.4815,0.02985685637015234
1809,1885,76,5434,1866.722,0.029765586604654476
1810,1885,75,5434,1866.9625,0.029674251119503732
1811,1885,74,5434,1867.203,0.029628560345472916
1812,1885,73,5434,1867.4435,0.029537137704449226
1813,1885,72,5434,1867.684,0.02944566855103165
1814,1885,71,5434,1867.9245,0.029354165103334686
1815,1885,70,5434,1868.165,0.029308405208881585
1816,1885,69,5434,1868.4055,0.029216879586543495
1817,1885,68,5434,1868.646,0.029125362383799883
1818,1885,67,5434,1868.8865,0.02907961382607023
1819,1885,66,5434,1869.127,0.028988152381644705
1820,1885,65,5434,1869.3675,0.028896760817590423
1821,1885,64,5434,1869.608,0.028851100250207085
1822,1885,63,5434,1869.8485,0.028759869406334893
1823,1885,62,5434,1870.089,0.028668787865345696
1824,1885,61,5434,1870.3295,0.028623314695558164
1825,1885,60,5434,1870.57,0.028532528541106866
1826,1885,59,5434,1870.8105,0.02844199142196624
1827,1885,58,5434,1871.051,0.02839682996189941
1828,1885,57,5434,1871.2915,0.028306749920380084
1829,1885,56,5434,1871.532,0.028217034058202743
1830,1885,55,5434,1871.7725,0.028172328475569035
1831,1885,54,5434,1872.013,0.028083254831845896
1832,1885,53,5434,1872.2535,0.027994675306330416
1833,1885,52,5434,1872.494,0.027950587674852735
1834,1885,51,5434,1872.7345,0.027862851385642373
1835,1885,50,5434,1872.975,0.027775747480964594
1836,1885,49,5434,1873.2155,0.027689334158963703
1837,1885,48,5434,1873.456,0.027646405184110295
1838,1885,47,5434,1873.6965,0.02756114101714753
1839,1885,46,5434,1873.937,0.027476720956531083
1840,1885,45,5434,1874.1775,0.02743484742494517
1841,1885,44,5434,1874.418,0.02735181356815825
1842,1885,43,5434,1874.6585,0.02726978494988524
1843,1885,42,5434,1874.899,0.027229168204011726
1844,1885,41,5434,1875.1395,0.027148771505213942
1845,1885,40,5434,1875.38,0.02706954640667832
1846,1885,39,5434,1875.6205,0.027030394175171626
1847,1885,38,5434,1875.861,0.02695305241761318
1848,1885,37,5434,1876.1015,0.026877050264925772
1849,1885,36,5434,1876.342,0.026839572521204905
1850,1885,35,5434,1876.5825,0.026765705526424557
1851,1885,34,5434,1876.823,0.026693345330196044
1852,1885,33,5434,1877.0635,0.026657750971323578
1853,1885,32,5434,1877.304,0.026587774772870096
1854,1885,31,5434,1877.5445,0.026519469424223317
1855,1885,30,5434,1877.785,0.026485963438565966
1856,1885,29,5434,1878.0255,0.026420284601467895
1857,1885,28,5434,1878.266,0.026356435381165732
1858,1885,27,5434,1878.5065,0.02632521608637246
1859,1885,26,5434,1878.747,0.026264225694187612
1802,1886,84,5434,1865.798,0.030039192262681345
1803,1886,83,5434,1866.0385,0.029993633411855045
1804,1886,82,5434,1866.279,0.02990246573969767
1805,1886,81,5434,1866.5195,0.029811229925129263
1806,1886,80,5434,1866.76,0.029765586604654476
1807,1886,79,5434,1867.0005,0.029674251119503732
1808,1886,78,5434,1867.241,0.029582855482367693
1809,1886,77,5434,1867.4815,0.029537137704449226
1810,1886,76,5434,1867.722,0.02944566855103165
1811,1886,75,5434,1867.9625,0.029354165103334686
1812,1886,74,5434,1868.203,0.029308405208881585
1813,1886,73,5434,1868.4435,0.029216879586543495
1814,1886,72,5434,1868.684,0.029125362383799883
1815,1886,71,5434,1868.9245,0.029033876068229963
1816,1886,70,5434,1869.165,0.028988152381644705
1817,1886,69,5434,1869.4055,0.028896760817590423
1818,1886,68,5434,1869.646,0.028805468385763432
1819,1886,67,5434,1869.8865,0.028759869406334893
1820,1886,66,5434,1870.127,0.028668787865345696
1821,1886,65,5434,1870.3675,0.02857789318928762
1822,1886,64,5434,1870.608,0.028532528541106866
1823,1886,63,5434,1870.8485,0.02844199142196624
1824,1886,62,5434,1871.089,0.02835174748866268
1825,1886,61,5434,1871.3295,0.028306749920380084
1826,1886,60,5434,1871.57,0.028217034058202743
1827,1886,59,5434,1871.8105,0.02812773319617126
1828,1886,58,5434,1872.051,0.028083254831845896
1829,1886,57,5434,1872.2915,0.027994675306330416
1830,1886,56,5434,1872.532,0.02790664403972689
1831,1886,55,5434,1872.7725,0.027862851385642373
1832,1886,54,5434,1873.013,0.027775747480964594
1833,1886,53,5434,1873.2535,0.027689334158963703
1834,1886,52,5434,1873.494,0.027646405184110295
1835,1886,51,5434,1873.7345,0.02756114101714753
1836,1886,50,5434,1873.975,0.027476720956531083
1837,1886,49,5434,1874.2155,0.02743484742494517
1838,1886,48,5434,1874.456,0.02735181356815825
1839,1886,47,5434,1874.6965,0.02726978494988524
1840,1886,46,5434,1874.937,0.027188827596123125
1841,1886,45,5434,1875.1775,0.027148771505213942
1842,1886,44,5434,1875.418,0.02706954640667832
1843,1886,43,5434,1875.6585,0.026991560042333527
1844,1886,42,5434,1875.899,0.02695305241761318
1845,1886,41,5434,1876.1395,0.026877050264925772
1846,1886,40,5434,1876.38,0.02680245482858008
1847,1886,39,5434,1876.6205,0.026765705526424557
1848,1886,38,5434,1876.861,0.026693345330196044
1849,1886,37,5434,1877.1015,0.02662255806448946
1850,1886,36,5434,1877.342,0.026587774772870096
1851,1886,35,5434,1877.5825,0.026519469424223317
1852,1886,34,5434,1877.823,0.026452899204913876
1853,1886,33,5434,1878.0635,0.026420284601467895
1854,1886,32,5434,1878.304,0.026356435381165732
1855,1886,31,5434,1878.5445,0.026294477054335907
1856,1886,30,5434,1878.785,0.026264225694187612
1857,1886,29,5434,1879.0255,0.02620521506526539
1858,1886,28,5434,1879.266,0.026148241180631637
1859,1886,27,5434,1879.5065,0.02612053540309864
1860,1886,26,5434,1879.747,0.026066720064704837
1802,1887,85,5434,1866.5575,0.029811229925129263
1803,1887,84,5434,1866.798,0.029719926804576732
1804,1887,83,5434,1867.0385,0.029674251119503732
1805,1887,82,5434,1867.279,0.029582855482367693
1806,1887,81,5434,1867.5195,0.02949140825530852
1807,1887,80,5434,1867.76,0.02944566855103165
1808,1887,79,5434,1868.0005,0.029354165103334686
1809,1887,78,5434,1868.241,0.029262642614254382
1810,1887,77,5434,1868.4815,0.029216879586543495
1811,1887,76,5434,1868.722,0.029125362383799883
1812,1887,75,5434,1868.9625,0.029033876068229963
1813,1887,74,5434,1869.203,0.028988152381644705
1814,1887,73,5434,1869.4435,0.028896760817590423
1815,1887,72,5434,1869.684,0.028805468385763432
1816,1887,71,5434,1869.9245,0.028714307701348012
1817,1887,70,5434,1870.165,0.028668787865345696
1818,1887,69,5434,1870.4055,0.02857789318928762
1819,1887,68,5434,1870.646,0.028487226132750336
1820,1887,67,5434,1870.8865,0.02844199142196624
1821,1887,66,5434,1871.127,0.02835174748866268
1822,1887,65,5434,1871.3675,0.028261843353372812
1823,1887,64,5434,1871.608,0.028217034058202743
1824,1887,63,5434,1871.8485,0.02812773319617126
1825,1887,62,5434,1872.089,0.02803889997191167
1826,1887,61,5434,1872.3295,0.027994675306330416
1827,1887,60,5434,1872.57,0.02790664403972689
1828,1887,59,5434,1872.8105,0.027819216794961705
1829,1887,58,5434,1873.051,0.027775747480964594
1830,1887,57,5434,1873.2915,0.027689334158963703
1831,1887,56,5434,1873.532,0.02760367154122614
1832,1887,55,5434,1873.7725,0.02756114101714753
1833,1887,54,5434,1874.013,0.027476720956531083
1834,1887,53,5434,1874.2535,0.027393208931029672
1835,1887,52,5434,1874.494,0.02735181356815825
1836,1887,51,5434,1874.7345,0.02726978494988524
1837,1887,50,5434,1874.975,0.027188827596123125
1838,1887,49,5434,1875.2155,0.027148771505213942
1839,1887,48,5434,1875.456,0.02706954640667832
1840,1887,47,5434,1875.6965,0.026991560042333527
1841,1887,46,5434,1875.937,0.026914879693704163
1842,1887,45,5434,1876.1775,0.026877050264925772
1843,1887,44,5434,1876.418,0.02680245482858008
1844,1887,43,5434,1876.6585,0.026729332931737085
1845,1887,42,5434,1876.899,0.026693345330196044
1846,1887,41,5434,1877.1395,0.02662255806448946
1847,1887,40,5434,1877.38,0.026553409207399473
1848,1887,39,5434,1877.6205,0.026519469424223317
1849,1887,38,5434,1877.861,0.026452899204913876
1850,1887,37,5434,1878.1015,0.02638812742423212
1851,1887,36,5434,1878.342,0.026356435381165732
1852,1887,35,5434,1878.5825,0.026294477054335907
1853,1887,34,5434,1878.823,0.026234469304025555
1854,1887,33,5434,1879.0635,0.02620521506526539
1855,1887,32,5434,1879.304,0.026148241180631637
1856,1887,31,5434,1879.5445,0.026093359485642176
1857,1887,30,5434,1879.785,0.026066720064704837
1858,1887,29,5434,1880.0255,0.026015076502588916
1859,1887,28,5434,1880.266,0.02596565471210118
1860,1887,27,5434,1880.5065,0.025941791883904223
1861,1887,26,5434,1880.747,0.02589579064403855
1803,1888,85,5434,1867.5575,0.02949140825530852
1804,1888,84,5434,1867.798,0.029399920219867873
1805,1888,83,5434,1868.0385,0.029354165103334686
1806,1888,82,5434,1868.279,0.029262642614254382
1807,1888,81,5434,1868.5195,0.029171118609566886
1808,1888,80,5434,1868.76,0.029125362383799883
1809,1888,79,5434,1869.0005,0.029033876068229963
1810,1888,78,5434,1869.241,0.028942446115225652
1811,1888,77,5434,1869.4815,0.028896760817590423
1812,1888,76,5434,1869.722,0.028805468385763432
1813,1888,75,5434,1869.9625,0.028714307701348012
1814,1888,74,5434,1870.203,0.028668787865345696
1815,1888,73,5434,1870.4435,0.02857789318928762
1816,1888,72,5434,1870.684,0.028487226132750336
1817,1888,71,5434,1870.9245,0.02839682996189941
1818,1888,70,5434,1871.165,0.02835174748866268
1819,1888,69,5434,1871.4055,0.028261843353372812
1820,1888,68,5434,1871.646,0.028172328475569035
1821,1888,67,5434,1871.8865,0.02812773319617126
1822,1888,66,5434,1872.127,0.02803889997191167
1823,1888,65,5434,1872.3675,0.027950587674852735
1824,1888,64,5434,1872.608,0.02790664403972689
1825,1888,63,5434,1872.8485,0.027819216794961705
1826,1888,62,5434,1873.089,0.02773245078257153
1827,1888,61,5434,1873.3295,0.027689334158963703
1828,1888,60,5434,1873.57,0.02760367154122614
1829,1888,59,5434,1873.8105,0.027518821496647496
1830,1888,58,5434,1874.051,0.027476720956531083
1831,1888,57,5434,1874.2915,0.027393208931029672
1832,1888,56,5434,1874.532,0.027310669499075388
1833,1888,55,5434,1874.7725,0.02726978494988524
1834,1888,54,5434,1875.013,0.027188827596123125
1835,1888,53,5434,1875.2535,0.02710900831675772
1836,1888,52,5434,1875.494,0.02706954640667832
1837,1888,51,5434,1875.7345,0.026991560042333527
1838,1888,50,5434,1875.975,0.026914879693704163
1839,1888,49,5434,1876.2155,0.026877050264925772
1840,1888,48,5434,1876.456,0.02680245482858008
1841,1888,47,5434,1876.6965,0.026729332931737085
1842,1888,46,5434,1876.937,0.026657750971323578
1843,1888,45,5434,1877.1775,0.02662255806448946
1844,1888,44,5434,1877.418,0.026553409207399473
1845,1888,43,5434,1877.6585,0.026485963438565966
1846,1888,42,5434,1877.899,0.026452899204913876
1847,1888,41,5434,1878.1395,0.02638812742423212
1848,1888,40,5434,1878.38,0.02632521608637246
1849,1888,39,5434,1878.6205,0.026294477054335907
1850,1888,38,5434,1878.861,0.026234469304025555
1851,1888,37,5434,1879.1015,0.02617647003709726
1852,1888,36,5434,1879.342,0.026148241180631637
1853,1888,35,5434,1879.5825,0.026093359485642176
1854,1888,34,5434,1879.823,0.026040623626675755
1855,1888,33,5434,1880.0635,0.026015076502588916
1856,1888,32,5434,1880.304,0.02596565471210118
1857,1888,31,5434,1880.5445,0.02591850203577622
1858,1888,30,5434,1880.785,0.02589579064403855
1859,1888,29,5434,1881.0255,0.02585212419901075
1860,1888,28,5434,1881.266,0.025810832545919787
1861,1888,27,5434,1881.5065,0.02579108889653621
1862,1888,26,5434,1881.747,0.02575342812890673
1804,1889,85,5434,1868.5575,0.029171118609566886
1805,1889,84,5434,1868.798,0.02907961382607023
1806,1889,83,5434,1869.0385,0.029033876068229963
1807,1889,82,5434,1869.279,0.028942446115225652
1808,1889,81,5434,1869.5195,0.028851100250207085
1809,1889,80,5434,1869.76,0.028805468385763432
1810,1889,79,5434,1870.0005,0.028714307701348012
1811,1889,78,5434,1870.241,0.028623314695558164
1812,1889,77,5434,1870.4815,0.02857789318928762
1813,1889,76,5434,1870.722,0.028487226132750336
1814,1889,75,5434,1870.9625,0.02839682996189941
1815,1889,74,5434,1871.203,0.02835174748866268
1816,1889,73,5434,1871.4435,0.028261843353372812
1817,1889,72,5434,1871.684,0.028172328475569035
1818,1889,71,5434,1871.9245,0.02812773319617126
1819,1889,70,5434,1872.165,0.02803889997191167
1820,1889,69,5434,1872.4055,0.027950587674852735
1821,1889,68,5434,1872.646,0.027862851385642373
1822,1889,67,5434,1872.8865,0.027819216794961705
1823,1889,66,5434,1873.127,0.02773245078257153
1824,1889,65,5434,1873.3675,0.027646405184110295
1825,1889,64,5434,1873.608,0.02760367154122614
1826,1889,63,5434,1873.8485,0.027518821496647496
1827,1889,62,5434,1874.089,0.02743484742494517
1828,1889,61,5434,1874.3295,0.027393208931029672
1829,1889,60,5434,1874.57,0.027310669499075388
1830,1889,59,5434,1874.8105,0.027229168204011726
1831,1889,58,5434,1875.051,0.027188827596123125
1832,1889,57,5434,1875.2915,0.02710900831675772
1833,1889,56,5434,1875.532,0.027030394175171626
1834,1889,55,5434,1875.7725,0.026991560042333527
1835,1889,54,5434,1876.013,0.026914879693704163
1836,1889,53,5434,1876.2535,0.026839572521204905
1837,1889,52,5434,1876.494,0.02680245482858008
1838,1889,51,5434,1876.7345,0.026729332931737085
1839,1889,50,5434,1876.975,0.026657750971323578
1840,1889,49,5434,1877.2155,0.02662255806448946
1841,1889,48,5434,1877.456,0.026553409207399473
1842,1889,47,5434,1877.6965,0.026485963438565966
1843,1889,46,5434,1877.937,0.026420284601467895
1844,1889,45,5434,1878.1775,0.02638812742423212
1845,1889,44,5434,1878.418,0.02632521608637246
1846,1889,43,5434,1878.6585,0.026264225694187612
1847,1889,42,5434,1878.899,0.026234469304025555
1848,1889,41,5434,1879.1395,0.02617647003709726
1849,1889,40,5434,1879.38,0.02612053540309864
1850,1889,39,5434,1879.6205,0.026093359485642176
1851,1889,38,5434,1879.861,0.026040623626675755
1852,1889,37,5434,1880.1015,0.025990084862865137
1853,1889,36,5434,1880.342,0.02596565471210118
1854,1889,35,5434,1880.5825,0.02591850203577622
1855,1889,34,5434,1880.823,0.025873662998807587
1856,1889,33,5434,1881.0635,0.02585212419901075
1857,1889,32,5434,1881.304,0.025810832545919787
1858,1889,31,5434,1881.5445,0.025771952614956635
1859,1889,30,5434,1881.785,0.02575342812890673
1860,1889,29,5434,1882.0255,0.025718231574110663
1861,1889,28,5434,1882.266,0.025685531225897704
1862,1889,27,5434,1882.5065,0.02567012648925501
1863,1889,26,5434,1882.747,0.025641224896085123
1805,1890,85,5434,1869.5575,0.028851100250207085
1806,1890,84,5434,1869.798,0.028759869406334893
1807,1890,83,5434,1870.0385,0.028714307701348012
1808,1890,82,5434,1870.279,0.028623314695558164
1809,1890,81,5434,1870.5195,0.028532528541106866
1810,1890,80,5434,1870.76,0.028487226132750336
1811,1890,79,5434,1871.0005,0.02839682996189941
1812,1890,78,5434,1871.241,0.028306749920380084
1813,1890,77,5434,1871.4815,0.028261843353372812
1814,1890,76,5434,1871.722,0.028172328475569035
1815,1890,75,5434,1871.9625,0.028083254831845896
1816,1890,74,5434,1872.203,0.02803889997191167
1817,1890,73,5434,1872.4435,0.027950587674852735
1818,1890,72,5434,1872.684,0.027862851385642373
1819,1890,71,5434,1872.9245,0.027819216794961705
1820,1890,70,5434,1873.165,0.02773245078257153
1821,1890,69,5434,1873.4055,0.027646405184110295
1822,1890,68,5434,1873.646,0.02756114101714753
1823,1890,67,5434,1873.8865,0.027518821496647496
1824,1890,66,5434,1874.127,0.02743484742494517
1825,1890,65,5434,1874.3675,0.02735181356815825
1826,1890,64,5434,1874.608,0.027310669499075388
1827,1890,63,5434,1874.8485,0.027229168204011726
1828,1890,62,5434,1875.089,0.027148771505213942
1829,1890,61,5434,1875.3295,0.02710900831675772
1830,1890,60,5434,1875.57,0.027030394175171626
1831,1890,59,5434,1875.8105,0.02695305241761318
1832,1890,58,5434,1876.051,0.026914879693704163
1833,1890,57,5434,1876.2915,0.026839572521204905
1834,1890,56,5434,1876.532,0.026765705526424557
1835,1890,55,5434,1876.7725,0.026729332931737085
1836,1890,54,5434,1877.013,0.026657750971323578
1837,1890,53,5434,1877.2535,0.026587774772870096
1838,1890,52,5434,1877.494,0.026553409207399473
1839,1890,51,5434,1877.7345,0.026485963438565966
1840,1890,50,5434,1877.975,0.026420284601467895
1841,1890,49,5434,1878.2155,0.02638812742423212
1842,1890,48,5434,1878.456,0.02632521608637246
1843,1890,47,5434,1878.6965,0.026264225694187612
1844,1890,46,5434,1878.937,0.026234469304025555
1845,1890,45,5434,1879.1775,0.02617647003709726
1846,1890,44,5434,1879.418,0.02612053540309864
1847,1890,43,5434,1879.6585,0.026066720064704837
1848,1890,42,5434,1879.899,0.026040623626675755
1849,1890,41,5434,1880.1395,0.025990084862865137
1850,1890,40,5434,1880.38,0.025941791883904223
1851,1890,39,5434,1880.6205,0.02591850203577622
1852,1890,38,5434,1880.861,0.025873662998807587
1853,1890,37,5434,1881.1015,0.025831179147452088
1854,1890,36,5434,1881.342,0.025810832545919787
1855,1890,35,5434,1881.5825,0.025771952614956635
1856,1890,34,5434,1881.823,0.025735519751768212
1857,1890,33,5434,1882.0635,0.025718231574110663
1858,1890,32,5434,1882.304,0.025685531225897704
1859,1890,31,5434,1882.5445,0.02565535666146837
1860,1890,30,5434,1882.785,0.025641224896085123
1861,1890,29,5434,1883.0255,0.025614886897981907
1862,1890,28,5434,1883.266,0.025591132939913556
1863,1890,27,5434,1883.5065,0.02558023093166463
1864,1890,26,5434,1883.747,0.0255603877102779
1806,1891,85,5434,1870.5575,0.028532528541106866
1807,1891,84,5434,1870.798,0.02844199142196624
1808,1891,83,5434,1871.0385,0.02839682996189941
1809,1891,82,5434,1871.279,0.028306749920380084
1810,1891,81,5434,1871.5195,0.028217034058202743
