yob,year,age,speakerid,time,probability
1825,1885,60,4342,1868.686,0.22388820230581832
1826,1885,59,4342,1868.9579,0.22662699627193758
1827,1885,58,4342,1869.2298,0.22923352445712897
1828,1885,57,4342,1869.5017,0.2317013345528101
1829,1885,56,4342,1869.7736,0.23402446660013212
1830,1885,55,4342,1870.0455,0.2361971720883568
1831,1885,54,4342,1870.3174,0.2372253708412998
1832,1885,53,4342,1870.5893,0.23916217724174996
1833,1885,52,4342,1870.8612,0.24093547967993928
1834,1885,51,4342,1871.1331,0.24254083065946613
1835,1885,50,4342,1871.405,0.24397413719794855
1836,1885,49,4342,1871.6769,0.24523170763730653
1837,1885,48,4342,1871.9488,0.246310568128206
1838,1885,47,4342,1872.2207,0.24720828166764952
1839,1885,46,4342,1872.4926,0.24758859046998935
1840,1885,45,4342,1872.7645,0.2482110430271029
1841,1885,44,4342,1873.0364,0.2486480554353356
1842,1885,43,4342,1873.3083,0.24889856242948194
1843,1885,42,4342,1873.5802,0.24896199941594604
1844,1885,41,4342,1873.8521,0.2488381502341079
1845,1885,40,4342,1874.124,0.24852739382018718
1846,1885,39,4342,1874.3959,0.24803073559501979
1847,1885,38,4342,1874.6678,0.2477131153541812
1848,1885,37,4342,1874.9397,0.24694044460863265
1849,1885,36,4342,1875.2116,0.24598643210499124
1850,1885,35,4342,1875.4835,0.24485400670547758
1851,1885,34,4342,1875.7554,0.2435466001523918
1852,1885,33,4342,1876.0273,0.24206789925564492
1853,1885,32,4342,1876.2992,0.24042184091582805
1854,1885,31,4342,1876.5711000000001,0.2386127833634301
1855,1885,30,4342,1876.843,0.23764864570850947
1856,1885,29,4342,1877.1149,0.2356044178451874
1857,1885,28,4342,1877.3868,0.23341033500958433
1858,1885,27,4342,1877.6587,0.23107270166985605
1809,1886,77,4342,1865.0637,0.1817668693152833
1810,1886,76,4342,1865.3356,0.1854665114424296
1811,1886,75,4342,1865.6075,0.18913941097820058
1812,1886,74,4342,1865.8794,0.19277705612030854
1813,1886,73,4342,1866.1513,0.19637069800488044
1814,1886,72,4342,1866.4232,0.19991143858695962
1815,1886,71,4342,1866.6951,0.20339032814062907
1816,1886,70,4342,1866.967,0.2051037669988344
1817,1886,69,4342,1867.2389,0.20847308645679882
1818,1886,68,4342,1867.5108,0.21175840897865142
1819,1886,67,4342,1867.7827,0.2149510587506182
1820,1886,66,4342,1868.0546,0.21804244116548713
1821,1886,65,4342,1868.3265,0.2210241753750923
1822,1886,64,4342,1868.5984,0.22388820230581832
1823,1886,63,4342,1868.8703,0.22662699627193758
1824,1886,62,4342,1869.1422,0.22794721301098966
1825,1886,61,4342,1869.4141,0.23048514783902185
1826,1886,60,4342,1869.686,0.23288134895343512
1827,1886,59,4342,1869.9579,0.2351299746239355
1828,1886,58,4342,1870.2298,0.2372253708412998
1829,1886,57,4342,1870.5017,0.23916217724174996
1830,1886,56,4342,1870.7736,0.24093547967993928
1831,1886,55,4342,1871.0455,0.24254083065946613
1832,1886,54,4342,1871.3174,0.24327923528064804
1833,1886,53,4342,1871.5893,0.24462508976386738
1834,1886,52,4342,1871.8612,0.2457936432135681
1835,1886,51,4342,1872.1331,0.24678219719215014
1836,1886,50,4342,1872.405,0.24758859046998935
1837,1886,49,4342,1872.6769,0.2482110430271029
1838,1886,48,4342,1872.9488,0.2486480554353356
1839,1886,47,4342,1873.2207,0.24889856242948194
1840,1886,46,4342,1873.4926,0.24895368790851385
1841,1886,45,4342,1873.7645,0.24892347709412332
1842,1886,44,4342,1874.0364,0.24870608420024748
1843,1886,43,4342,1874.3083,0.2483022236286855
1844,1886,42,4342,1874.5802,0.2477131153541812
1845,1886,41,4342,1874.8521,0.24694044460863265
1846,1886,40,4342,1875.124,0.24598643210499124
1847,1886,39,4342,1875.3959,0.24485400670547758
1848,1886,38,4342,1875.6678,0.24422195135170502
1849,1886,37,4342,1875.9397,0.24282842162013743
1850,1886,36,4342,1876.2116,0.2412655313392458
1851,1886,35,4342,1876.4835,0.2395373933721664
1852,1886,34,4342,1876.7554,0.23764864570850947
1853,1886,33,4342,1877.0273,0.2356044178451874
1854,1886,32,4342,1877.2992,0.23341033500958433
1855,1886,31,4342,1877.5711000000001,0.23107270166985605
1856,1886,30,4342,1877.843,0.22985211534452504
1857,1886,29,4342,1878.1149,0.22731167299064503
1858,1886,28,4342,1878.3868,0.22464486537060685
1859,1886,27,4342,1878.6587,0.22185927571056438
1809,1887,78,4342,1865.7918,0.19096318192549427
1810,1887,77,4342,1866.0637,0.1945799324427706
1811,1887,76,4342,1866.3356,0.19814823803828957
1812,1887,75,4342,1866.6075,0.20165917806986897
1813,1887,74,4342,1866.8794,0.2051037669988344
1814,1887,73,4342,1867.1513,0.20847308645679882
1815,1887,72,4342,1867.4232,0.21175840897865142
1816,1887,71,4342,1867.6951,0.21336685988523774
1817,1887,70,4342,1867.967,0.21650993834023607
1818,1887,69,4342,1868.2389,0.21954752872633676
1819,1887,68,4342,1868.5108,0.2224713862251791
1820,1887,67,4342,1868.7827,0.22527370271748032
1821,1887,66,4342,1869.0546,0.22794721301098966
1822,1887,65,4342,1869.3265,0.23048514783902185
1823,1887,64,4342,1869.5984,0.23288134895343512
1824,1887,63,4342,1869.8703,0.23402446660013212
1825,1887,62,4342,1870.1422,0.2361971720883568
1826,1887,61,4342,1870.4141,0.23821391323598207
1827,1887,60,4342,1870.686,0.24006955671787855
1828,1887,59,4342,1870.9579,0.24175941075677035
1829,1887,58,4342,1871.2298,0.24327923528064804
1830,1887,57,4342,1871.5017,0.24462508976386738
1831,1887,56,4342,1871.7736,0.2457936432135681
1832,1887,55,4342,1872.0455,0.246310568128206
1833,1887,54,4342,1872.3174,0.24720828166764952
1834,1887,53,4342,1872.5893,0.24792290976662984
1835,1887,52,4342,1872.8612,0.24845281107689005
1836,1887,51,4342,1873.1331,0.2487966650404135
1837,1887,50,4342,1873.405,0.24895368790851385
1838,1887,49,4342,1873.6769,0.24892347709412332
1839,1887,48,4342,1873.9488,0.24870608420024748
1840,1887,47,4342,1874.2207,0.24852739382018718
1841,1887,46,4342,1874.4926,0.24803073559501979
1842,1887,45,4342,1874.7645,0.24734959772509754
1843,1887,44,4342,1875.0364,0.2464859420766814
1844,1887,43,4342,1875.3083,0.2454423129121962
1845,1887,42,4342,1875.5802,0.24422195135170502
1846,1887,41,4342,1875.8521,0.24282842162013743
1847,1887,40,4342,1876.124,0.2412655313392458
1848,1887,39,4342,1876.3959,0.24042184091582805
1849,1887,38,4342,1876.6678,0.2386127833634301
1850,1887,37,4342,1876.9397,0.23664563203188438
1851,1887,36,4342,1877.2116,0.2345257272978141
1852,1887,35,4342,1877.4835,0.2322590521346975
1853,1887,34,4342,1877.7554,0.22985211534452504
1854,1887,33,4342,1878.0273,0.22731167299064503
1855,1887,32,4342,1878.2992,0.22464486537060685
1856,1887,31,4342,1878.5711000000001,0.22326643422468484
1857,1887,30,4342,1878.843,0.2204243750480379
1858,1887,29,4342,1879.1149,0.21747536275184934
1859,1887,28,4342,1879.3868,0.21442752073981175
1860,1887,27,4342,1879.6587,0.2112892926609106
1809,1888,79,4342,1866.5199,0.19991143858695962
1810,1888,78,4342,1866.7918,0.20339032814062907
1811,1888,77,4342,1867.0637,0.20679838486536165
1812,1888,76,4342,1867.3356,0.21012678898916318
1813,1888,75,4342,1867.6075,0.21336685988523774
1814,1888,74,4342,1867.8794,0.21650993834023607
1815,1888,73,4342,1868.1513,0.21954752872633676
1816,1888,72,4342,1868.4232,0.2210241753750923
1817,1888,71,4342,1868.6951,0.22388820230581832
1818,1888,70,4342,1868.967,0.22662699627193758
1819,1888,69,4342,1869.2389,0.22923352445712897
1820,1888,68,4342,1869.5108,0.2317013345528101
1821,1888,67,4342,1869.7827,0.23402446660013212
1822,1888,66,4342,1870.0546,0.2361971720883568
1823,1888,65,4342,1870.3265,0.23821391323598207
1824,1888,64,4342,1870.5984,0.23916217724174996
1825,1888,63,4342,1870.8703,0.24093547967993928
1826,1888,62,4342,1871.1422,0.24254083065946613
1827,1888,61,4342,1871.4141,0.24397413719794855
1828,1888,60,4342,1871.686,0.24523170763730653
1829,1888,59,4342,1871.9579,0.246310568128206
1830,1888,58,4342,1872.2298,0.24720828166764952
1831,1888,57,4342,1872.5017,0.24792290976662984
1832,1888,56,4342,1872.7736,0.2482110430271029
1833,1888,55,4342,1873.0455,0.2486480554353356
1834,1888,54,4342,1873.3174,0.24889856242948194
1835,1888,53,4342,1873.5893,0.24896199941594604
1836,1888,52,4342,1873.8612,0.2488381502341079
1837,1888,51,4342,1874.1331,0.24852739382018718
1838,1888,50,4342,1874.405,0.24803073559501979
1839,1888,49,4342,1874.6769,0.24734959772509754
1840,1888,48,4342,1874.9488,0.24694044460863265
1841,1888,47,4342,1875.2207,0.24598643210499124
1842,1888,46,4342,1875.4926,0.24485400670547758
1843,1888,45,4342,1875.7645,0.2435466001523918
1844,1888,44,4342,1876.0364,0.24206789925564492
1845,1888,43,4342,1876.3083,0.24042184091582805
1846,1888,42,4342,1876.5802,0.2386127833634301
1847,1888,41,4342,1876.8521,0.23664563203188438
1848,1888,40,4342,1877.124,0.2356044178451874
1849,1888,39,4342,1877.3959,0.23341033500958433
1850,1888,38,4342,1877.6678,0.23107270166985605
1851,1888,37,4342,1877.9397,0.22859814557464667
1852,1888,36,4342,1878.2116,0.22599359967887087
1853,1888,35,4342,1878.4835,0.22326643422468484
1854,1888,34,4342,1878.7554,0.2204243750480379
1855,1888,33,4342,1879.0273,0.21747536275184934
1856,1888,32,4342,1879.2992,0.2159632760376005
1857,1888,31,4342,1879.5711000000001,0.2128691664821665
1858,1888,30,4342,1879.843,0.20968897500938125
1859,1888,29,4342,1880.1149,0.2064312998369925
1860,1888,28,4342,1880.3868,0.20310477200179905
1861,1888,27,4342,1880.6587,0.1997181075512433
1809,1889,80,4342,1867.248,0.20847308645679882
1810,1889,79,4342,1867.5199,0.21175840897865142
1811,1889,78,4342,1867.7918,0.2149510587506182
1812,1889,77,4342,1868.0637,0.21804244116548713
1813,1889,76,4342,1868.3356,0.2210241753750923
1814,1889,75,4342,1868.6075,0.22388820230581832
1815,1889,74,4342,1868.8794,0.22662699627193758
1816,1889,73,4342,1869.1513,0.22794721301098966
1817,1889,72,4342,1869.4232,0.23048514783902185
1818,1889,71,4342,1869.6951,0.23288134895343512
1819,1889,70,4342,1869.967,0.2351299746239355
1820,1889,69,4342,1870.2389,0.2372253708412998
1821,1889,68,4342,1870.5108,0.23916217724174996
1822,1889,67,4342,1870.7827,0.24093547967993928
1823,1889,66,4342,1871.0546,0.24254083065946613
1824,1889,65,4342,1871.3265,0.24327923528064804
1825,1889,64,4342,1871.5984,0.24462508976386738
1826,1889,63,4342,1871.8703,0.2457936432135681
1827,1889,62,4342,1872.1422,0.24678219719215014
1828,1889,61,4342,1872.4141,0.24758859046998935
1829,1889,60,4342,1872.686,0.2482110430271029
1830,1889,59,4342,1872.9579,0.2486480554353356
1831,1889,58,4342,1873.2298,0.24889856242948194
1832,1889,57,4342,1873.5017,0.24895368790851385
1833,1889,56,4342,1873.7736,0.24892347709412332
1834,1889,55,4342,1874.0455,0.24870608420024748
1835,1889,54,4342,1874.3174,0.2483022236286855
1836,1889,53,4342,1874.5893,0.2477131153541812
1837,1889,52,4342,1874.8612,0.24694044460863265
1838,1889,51,4342,1875.1331,0.24598643210499124
1839,1889,50,4342,1875.405,0.24485400670547758
1840,1889,49,4342,1875.6769,0.24422195135170502
1841,1889,48,4342,1875.9488,0.24282842162013743
1842,1889,47,4342,1876.2207,0.2412655313392458
1843,1889,46,4342,1876.4926,0.2395373933721664
1844,1889,45,4342,1876.7645,0.23764864570850947
1845,1889,44,4342,1877.0364,0.2356044178451874
1846,1889,43,4342,1877.3083,0.23341033500958433
1847,1889,42,4342,1877.5802,0.23107270166985605
1848,1889,41,4342,1877.8521,0.22985211534452504
1849,1889,40,4342,1878.124,0.22731167299064503
1850,1889,39,4342,1878.3959,0.22464486537060685
1851,1889,38,4342,1878.6678,0.22185927571056438
1852,1889,37,4342,1878.9397,0.2189627354848272
1853,1889,36,4342,1879.2116,0.2159632760376005
1854,1889,35,4342,1879.4835,0.2128691664821665
1855,1889,34,4342,1879.7554,0.20968897500938125
1856,1889,33,4342,1880.0273,0.2080692849851871
1857,1889,32,4342,1880.2992,0.2047761004500548
1858,1889,31,4342,1880.5711000000001,0.2014184098859258
1859,1889,30,4342,1880.843,0.19800494782154188
1860,1889,29,4342,1881.1149,0.194544330057572
1861,1889,28,4342,1881.3868,0.1910450225770691
1862,1889,27,4342,1881.6587,0.1875153769360558
1809,1890,81,4342,1867.9761,0.21650993834023607
1810,1890,80,4342,1868.248,0.21954752872633676
1811,1890,79,4342,1868.5199,0.2224713862251791
1812,1890,78,4342,1868.7918,0.22527370271748032
1813,1890,77,4342,1869.0637,0.22794721301098966
1814,1890,76,4342,1869.3356,0.23048514783902185
1815,1890,75,4342,1869.6075,0.23288134895343512
1816,1890,74,4342,1869.8794,0.23402446660013212
1817,1890,73,4342,1870.1513,0.2361971720883568
1818,1890,72,4342,1870.4232,0.23821391323598207
1819,1890,71,4342,1870.6951,0.24006955671787855
1820,1890,70,4342,1870.967,0.24175941075677035
1821,1890,69,4342,1871.2389,0.24327923528064804
1822,1890,68,4342,1871.5108,0.24462508976386738
1823,1890,67,4342,1871.7827,0.2457936432135681
1824,1890,66,4342,1872.0546,0.246310568128206
1825,1890,65,4342,1872.3265,0.24720828166764952
1826,1890,64,4342,1872.5984,0.24792290976662984
1827,1890,63,4342,1872.8703,0.24845281107689005
1828,1890,62,4342,1873.1422,0.2487966650404135
1829,1890,61,4342,1873.4141,0.24895368790851385
1830,1890,60,4342,1873.686,0.24892347709412332
1831,1890,59,4342,1873.9579,0.24870608420024748
1832,1890,58,4342,1874.2298,0.24852739382018718
1833,1890,57,4342,1874.5017,0.24803073559501979
1834,1890,56,4342,1874.7736,0.24734959772509754
1835,1890,55,4342,1875.0455,0.2464859420766814
1836,1890,54,4342,1875.3174,0.2454423129121962
1837,1890,53,4342,1875.5893,0.24422195135170502
1838,1890,52,4342,1875.8612,0.24282842162013743
1839,1890,51,4342,1876.1331,0.2412655313392458
1840,1890,50,4342,1876.405,0.24042184091582805
1841,1890,49,4342,1876.6769,0.2386127833634301
1842,1890,48,4342,1876.9488,0.23664563203188438
1843,1890,47,4342,1877.2207,0.2345257272978141
1844,1890,46,4342,1877.4926,0.2322590521346975
1845,1890,45,4342,1877.7645,0.22985211534452504
1846,1890,44,4342,1878.0364,0.22731167299064503
1847,1890,43,4342,1878.3083,0.22464486537060685
1848,1890,42,4342,1878.5802,0.22326643422468484
1849,1890,41,4342,1878.8521,0.2204243750480379
1850,1890,40,4342,1879.124,0.21747536275184934
1851,1890,39,4342,1879.3959,0.21442752073981175
1852,1890,38,4342,1879.6678,0.2112892926609106
1853,1890,37,4342,1879.9397,0.2080692849851871
1854,1890,36,4342,1880.2116,0.2047761004500548
1855,1890,35,4342,1880.4835,0.2014184098859258
1856,1890,34,4342,1880.7554,0.1997181075512433
1857,1890,33,4342,1881.0273,0.19628000200588266
1858,1890,32,4342,1881.2992,0.19279898765770326
1859,1890,31,4342,1881.5711000000001,0.18928347578672514
1860,1890,30,4342,1881.843,0.1857417395789998
1861,1890,29,4342,1882.1149,0.1821818194932052
1862,1890,28,4342,1882.3868,0.17861148857371642
1863,1890,27,4342,1882.6587,0.17503828810017996
1809,1891,82,4342,1868.7042,0.22388820230581832
1810,1891,81,4342,1868.9761,0.22662699627193758
1811,1891,80,4342,1869.248,0.22923352445712897
1812,1891,79,4342,1869.5199,0.2317013345528101
1813,1891,78,4342,1869.7918,0.23402446660013212
1814,1891,77,4342,1870.0637,0.2361971720883568
1815,1891,76,4342,1870.3356,0.23821391323598207
1816,1891,75,4342,1870.6075,0.23916217724174996
1817,1891,74,4342,1870.8794,0.24093547967993928
1818,1891,73,4342,1871.1513,0.24254083065946613
1819,1891,72,4342,1871.4232,0.24397413719794855
1820,1891,71,4342,1871.6951,0.24523170763730653
1821,1891,70,4342,1871.967,0.246310568128206
1822,1891,69,4342,1872.2389,0.24720828166764952
1823,1891,68,4342,1872.5108,0.24792290976662984
1824,1891,67,4342,1872.7827,0.2482110430271029
1825,1891,66,4342,1873.0546,0.2486480554353356
1826,1891,65,4342,1873.3265,0.24889856242948194
1827,1891,64,4342,1873.5984,0.24896199941594604
1828,1891,63,4342,1873.8703,0.2488381502341079
1829,1891,62,4342,1874.1422,0.24852739382018718
1830,1891,61,4342,1874.4141,0.24803073559501979
1831,1891,60,4342,1874.686,0.24734959772509754
1832,1891,59,4342,1874.9579,0.24694044460863265
1833,1891,58,4342,1875.2298,0.24598643210499124
1834,1891,57,4342,1875.5017,0.24485400670547758
1835,1891,56,4342,1875.7736,0.2435466001523918
1836,1891,55,4342,1876.0455,0.24206789925564492
1837,1891,54,4342,1876.3174,0.24042184091582805
1838,1891,53,4342,1876.5893,0.2386127833634301
1839,1891,52,4342,1876.8612,0.23664563203188438
1840,1891,51,4342,1877.1331,0.2356044178451874
1841,1891,50,4342,1877.405,0.23341033500958433
1842,1891,49,4342,1877.6769,0.23107270166985605
1843,1891,48,4342,1877.9488,0.22859814557464667
1844,1891,47,4342,1878.2207,0.22599359967887087
1845,1891,46,4342,1878.4926,0.22326643422468484
1846,1891,45,4342,1878.7645,0.2204243750480379
1847,1891,44,4342,1879.0364,0.21747536275184934
1848,1891,43,4342,1879.3083,0.2159632760376005
1849,1891,42,4342,1879.5802,0.2128691664821665
1850,1891,41,4342,1879.8521,0.20968897500938125
1851,1891,40,4342,1880.124,0.2064312998369925
1852,1891,39,4342,1880.3959,0.20310477200179905
1853,1891,38,4342,1880.6678,0.1997181075512433
1854,1891,37,4342,1880.9397,0.19628000200588266
1855,1891,36,4342,1881.2116,0.19279898765770326
1856,1891,35,4342,1881.4835,0.1910450225770691
1857,1891,34,4342,1881.7554,0.1875153769360558
1858,1891,33,4342,1882.0273,0.18396356056437277
1859,1891,32,4342,1882.2992,0.18039747893038902
1860,1891,31,4342,1882.5711000000001,0.17682478530780363
1861,1891,30,4342,1882.843,0.17325289644461905
1862,1891,29,4342,1883.1149,0.169688936836162
1863,1891,28,4342,1883.3868,0.16613971513763587
1864,1891,27,4342,1883.6587,0.1643726657220861
1809,1892,83,4342,1869.4323,0.23048514783902185
1810,1892,82,4342,1869.7042,0.23288134895343512
1811,1892,81,4342,1869.9761,0.2351299746239355
1812,1892,80,4342,1870.248,0.2372253708412998
1813,1892,79,4342,1870.5199,0.23916217724174996
1814,1892,78,4342,1870.7918,0.24093547967993928
1815,1892,77,4342,1871.0637,0.24254083065946613
1816,1892,76,4342,1871.3356,0.24397413719794855
1817,1892,75,4342,1871.6075,0.24462508976386738
1818,1892,74,4342,1871.8794,0.2457936432135681
1819,1892,73,4342,1872.1513,0.24678219719215014
1820,1892,72,4342,1872.4232,0.24758859046998935
1821,1892,71,4342,1872.6951,0.2482110430271029
1822,1892,70,4342,1872.967,0.2486480554353356
1823,1892,69,4342,1873.2389,0.24889856242948194
1824,1892,68,4342,1873.5108,0.24896199941594604
1825,1892,67,4342,1873.7827,0.24892347709412332
1826,1892,66,4342,1874.0546,0.24870608420024748
1827,1892,65,4342,1874.3265,0.2483022236286855
1828,1892,64,4342,1874.5984,0.2477131153541812
1829,1892,63,4342,1874.8703,0.24694044460863265
1830,1892,62,4342,1875.1422,0.24598643210499124
1831,1892,61,4342,1875.4141,0.24485400670547758
1832,1892,60,4342,1875.686,0.2435466001523918
1833,1892,59,4342,1875.9579,0.24282842162013743
1834,1892,58,4342,1876.2298,0.2412655313392458
1835,1892,57,4342,1876.5017,0.2395373933721664
1836,1892,56,4342,1876.7736,0.23764864570850947
1837,1892,55,4342,1877.0455,0.2356044178451874
1838,1892,54,4342,1877.3174,0.23341033500958433
1839,1892,53,4342,1877.5893,0.23107270166985605
1840,1892,52,4342,1877.8612,0.22859814557464667
1841,1892,51,4342,1878.1331,0.22731167299064503
1842,1892,50,4342,1878.405,0.22464486537060685
1843,1892,49,4342,1878.6769,0.22185927571056438
1844,1892,48,4342,1878.9488,0.2189627354848272
1845,1892,47,4342,1879.2207,0.2159632760376005
1846,1892,46,4342,1879.4926,0.2128691664821665
1847,1892,45,4342,1879.7645,0.20968897500938125
1848,1892,44,4342,1880.0364,0.2064312998369925
1849,1892,43,4342,1880.3083,0.2047761004500548
1850,1892,42,4342,1880.5802,0.2014184098859258
1851,1892,41,4342,1880.8521,0.19800494782154188
1852,1892,40,4342,1881.124,0.194544330057572
1853,1892,39,4342,1881.3959,0.1910450225770691
1854,1892,38,4342,1881.6678,0.1875153769360558
1855,1892,37,4342,1881.9397,0.18396356056437277
1856,1892,36,4342,1882.2116,0.18039747893038902
1857,1892,35,4342,1882.4835,0.17861148857371642
