yob,year,age,speakerid,speakerXsessionid,time,probability
1822,1884,62,4027,43040271,1901.1058,0.7014684448156658
1823,1884,61,4027,43040271,1900.8299,0.6999250402867883
1824,1884,60,4027,43040271,1900.554,0.6983012506577985
1825,1884,59,4027,43040271,1900.2781,0.697459338658394
1826,1884,58,4027,43040271,1900.0022,0.6957157774503493
1827,1884,57,4027,43040271,1899.7263,0.6938930555064486
1828,1884,56,4027,43040271,1899.4504,0.6919918712242392
1829,1884,55,4027,43040271,1899.1745,0.6900130074440207
1830,1884,54,4027,43040271,1898.8986,0.6889946938422291
1831,1884,53,4027,43040271,1898.6227,0.6869008041563431
1832,1884,52,4027,43040271,1898.3468,0.6847312839351716
1833,1884,51,4027,43040271,1898.0709,0.6824870743330362
1834,1884,50,4027,43040271,1897.795,0.6801692642563224
1835,1884,49,4027,43040271,1897.5191,0.6789831457282749
1836,1884,48,4027,43040271,1897.2432,0.6765572988253646
1837,1884,47,4027,43040271,1896.9673,0.6740611444821583
1838,1884,46,4027,43040271,1896.6914,0.6714961715095613
1839,1884,45,4027,43040271,1896.4155,0.6688639144967946
1840,1884,44,4027,43040271,1896.1396,0.6675230441132451
1841,1884,43,4027,43040271,1895.8637,0.6647928324702042
1842,1884,42,4027,43040271,1895.5878,0.661999398736738
1843,1884,41,4027,43040271,1895.3119,0.6591444971899684
1844,1884,40,4027,43040271,1895.036,0.6562299575806313
1845,1884,39,4027,43040271,1894.7601,0.6547509089525886
1846,1884,38,4027,43040271,1894.4842,0.6517504520424532
1847,1884,37,4027,43040271,1894.2083,0.6486951495260492
1848,1884,36,4027,43040271,1893.9324,0.6455869977078111
1849,1884,35,4027,43040271,1893.6565,0.6424280263477975
1850,1884,34,4027,43040271,1893.3806,0.6408301234348144
1851,1884,33,4027,43040271,1893.1047,0.6375987746474198
1852,1884,32,4027,43040271,1892.8288,0.6343217291027291
1853,1884,31,4027,43040271,1892.5529,0.6310010291083832
1854,1884,30,4027,43040271,1892.277,0.6276387609778197
1855,1884,29,4027,43040271,1892.0011,0.625942685545195
1856,1884,28,4027,43040271,1891.7252,0.6225218835090878
1857,1884,27,4027,43040271,1891.4493,0.6190645311240552
1858,1884,26,4027,43040271,1891.1734,0.6155726479207931
1859,1884,25,4027,43040271,1890.8975,0.6120482492588405
1809,1885,76,4027,43040271,1905.9684,0.7151474891711669
1810,1885,75,4027,43040271,1905.6925,0.7148919664550611
1811,1885,74,4027,43040271,1905.4166,0.7145587103516081
1812,1885,73,4027,43040271,1905.1407,0.7141470111383976
1813,1885,72,4027,43040271,1904.8648,0.7139115326868357
1814,1885,71,4027,43040271,1904.5889,0.7133809585945937
1815,1885,70,4027,43040271,1904.313,0.7127704585451404
1816,1885,69,4027,43040271,1904.0371,0.7120795980841673
1817,1885,68,4027,43040271,1903.7612,0.7113080626881549
1818,1885,67,4027,43040271,1903.4853,0.7108919595032385
1819,1885,66,4027,43040271,1903.2094,0.7099989523832115
1820,1885,65,4027,43040271,1902.9335,0.7090247190867077
1821,1885,64,4027,43040271,1902.6576,0.7079690601815501
1822,1885,63,4027,43040271,1902.3817,0.7068318575610097
1823,1885,62,4027,43040271,1902.1058,0.7062326672548273
1824,1885,61,4027,43040271,1901.8299,0.7049731164324041
1825,1885,60,4027,43040271,1901.554,0.7036321045861742
1826,1885,59,4027,43040271,1901.2781,0.7022098964254021
1827,1885,58,4027,43040271,1901.0022,0.7007068134946649
1828,1885,57,4027,43040271,1900.7263,0.6999250402867883
1829,1885,56,4027,43040271,1900.4504,0.6983012506577985
1830,1885,55,4027,43040271,1900.1745,0.6965974917981206
1831,1885,54,4027,43040271,1899.8986,0.6948142709566661
1832,1885,53,4027,43040271,1899.6227,0.6929522227686709
1833,1885,52,4027,43040271,1899.3468,0.6919918712242392
1834,1885,51,4027,43040271,1899.0709,0.6900130074440207
1835,1885,50,4027,43040271,1898.795,0.6879572588738343
1836,1885,49,4027,43040271,1898.5191,0.685825440616131
1837,1885,48,4027,43040271,1898.2432,0.6836184521755344
1838,1885,47,4027,43040271,1897.9673,0.6824870743330362
1839,1885,46,4027,43040271,1897.6914,0.6801692642563224
1840,1885,45,4027,43040271,1897.4155,0.6777791001745327
1841,1885,44,4027,43040271,1897.1396,0.6753179185134566
1842,1885,43,4027,43040271,1896.8637,0.6727871652523616
1843,1885,42,4027,43040271,1896.5878,0.6714961715095613
1844,1885,41,4027,43040271,1896.3119,0.6688639144967946
1845,1885,40,4027,43040271,1896.036,0.6661659473101155
1846,1885,39,4027,43040271,1895.7601,0.663403910975145
1847,1885,38,4027,43040271,1895.4842,0.6605795183241243
1848,1885,37,4027,43040271,1895.2083,0.6591444971899684
1849,1885,36,4027,43040271,1894.9324,0.6562299575806313
1850,1885,35,4027,43040271,1894.6565,0.6532576595142664
1851,1885,34,4027,43040271,1894.3806,0.6502295324256232
1852,1885,33,4027,43040271,1894.1047,0.6471475537400256
1853,1885,32,4027,43040271,1893.8288,0.6455869977078111
1854,1885,31,4027,43040271,1893.5529,0.6424280263477975
1855,1885,30,4027,43040271,1893.277,0.6392202874051954
1856,1885,29,4027,43040271,1893.0011,0.6359658373665057
1857,1885,28,4027,43040271,1892.7252,0.6326667064614927
1858,1885,27,4027,43040271,1892.4493,0.6310010291083832
1859,1885,26,4027,43040271,1892.1734,0.6276387609778197
1860,1885,25,4027,43040271,1891.8975,0.6242369778504386
1809,1886,77,4027,43040271,1907.2443,0.7154083567452504
1810,1886,76,4027,43040271,1906.9684,0.7154555327190607
1811,1886,75,4027,43040271,1906.6925,0.7154513156553505
1812,1886,74,4027,43040271,1906.4166,0.7153866799872403
1813,1886,73,4027,43040271,1906.1407,0.7152463325091066
1814,1886,72,4027,43040271,1905.8648,0.715029397941381
1815,1886,71,4027,43040271,1905.5889,0.7147351008308135
1816,1886,70,4027,43040271,1905.313,0.7145587103516081
1817,1886,69,4027,43040271,1905.0371,0.7141470111383976
1818,1886,68,4027,43040271,1904.7612,0.7136562036607682
1819,1886,67,4027,43040271,1904.4853,0.7130857303990185
1820,1886,66,4027,43040271,1904.2094,0.7124350953539463
1821,1886,65,4027,43040271,1903.9335,0.7120795980841673
1822,1886,64,4027,43040271,1903.6576,0.7113080626881549
1823,1886,63,4027,43040271,1903.3817,0.7104555967900371
1824,1886,62,4027,43040271,1903.1058,0.7095220019695271
1825,1886,61,4027,43040271,1902.8299,0.7085070774767654
1826,1886,60,4027,43040271,1902.554,0.7079690601815501
1827,1886,59,4027,43040271,1902.2781,0.7068318575610097
1828,1886,58,4027,43040271,1902.0022,0.7056130836274884
1829,1886,57,4027,43040271,1901.7263,0.7043127803863908
1830,1886,56,4027,43040271,1901.4504,0.7029311296146226
1831,1886,55,4027,43040271,1901.1745,0.7022098964254021
1832,1886,54,4027,43040271,1900.8986,0.7007068134946649
1833,1886,53,4027,43040271,1900.6227,0.6991231686510779
1834,1886,52,4027,43040271,1900.3468,0.697459338658394
1835,1886,51,4027,43040271,1900.0709,0.6957157774503493
1836,1886,50,4027,43040271,1899.795,0.6948142709566661
1837,1886,49,4027,43040271,1899.5191,0.6929522227686709
1838,1886,48,4027,43040271,1899.2432,0.6910120997369711
1839,1886,47,4027,43040271,1898.9673,0.6889946938422291
1840,1886,46,4027,43040271,1898.6914,0.6869008041563431
1841,1886,45,4027,43040271,1898.4155,0.685825440616131
1842,1886,44,4027,43040271,1898.1396,0.6836184521755344
1843,1886,43,4027,43040271,1897.8637,0.6813372933833822
1844,1886,42,4027,43040271,1897.5878,0.6789831457282749
1845,1886,41,4027,43040271,1897.3119,0.6765572988253646
1846,1886,40,4027,43040271,1897.036,0.6740611444821583
1847,1886,39,4027,43040271,1896.7601,0.6727871652523616
1848,1886,38,4027,43040271,1896.4842,0.6701883561787826
1849,1886,37,4027,43040271,1896.2083,0.6675230441132451
1850,1886,36,4027,43040271,1895.9324,0.6647928324702042
1851,1886,35,4027,43040271,1895.6565,0.661999398736738
1852,1886,34,4027,43040271,1895.3806,0.6605795183241243
1853,1886,33,4027,43040271,1895.1047,0.6576945658018312
1854,1886,32,4027,43040271,1894.8288,0.6547509089525886
1855,1886,31,4027,43040271,1894.5529,0.6517504520424532
1856,1886,30,4027,43040271,1894.277,0.6486951495260492
1857,1886,29,4027,43040271,1894.0011,0.6471475537400256
1858,1886,28,4027,43040271,1893.7252,0.6440137368000071
1859,1886,27,4027,43040271,1893.4493,0.6408301234348144
1860,1886,26,4027,43040271,1893.1734,0.6375987746474198
1861,1886,25,4027,43040271,1892.8975,0.6343217291027291
1809,1887,78,4027,43040271,1908.5202,0.7143037960104834
1810,1887,77,4027,43040271,1908.2443,0.7146726475380457
1811,1887,76,4027,43040271,1907.9684,0.7149718952966603
1812,1887,75,4027,43040271,1907.6925,0.7152004393303976
1813,1887,74,4027,43040271,1907.4166,0.7153572100595156
1814,1887,73,4027,43040271,1907.1407,0.7154083567452504
1815,1887,72,4027,43040271,1906.8648,0.7154555327190607
1816,1887,71,4027,43040271,1906.5889,0.7154284040653519
1817,1887,70,4027,43040271,1906.313,0.7153260266014096
1818,1887,69,4027,43040271,1906.0371,0.7151474891711669
1819,1887,68,4027,43040271,1905.7612,0.715029397941381
1820,1887,67,4027,43040271,1905.4853,0.7147351008308135
1821,1887,66,4027,43040271,1905.2094,0.7143627095131333
1822,1887,65,4027,43040271,1904.9335,0.7139115326868357
1823,1887,64,4027,43040271,1904.6576,0.7133809585945937
1824,1887,63,4027,43040271,1904.3817,0.7130857303990185
1825,1887,62,4027,43040271,1904.1058,0.7124350953539463
1826,1887,61,4027,43040271,1903.8299,0.7117039312205644
1827,1887,60,4027,43040271,1903.554,0.7108919595032385
1828,1887,59,4027,43040271,1903.2781,0.7099989523832115
1829,1887,58,4027,43040271,1903.0022,0.7090247190867077
1830,1887,57,4027,43040271,1902.7263,0.7085070774767654
1831,1887,56,4027,43040271,1902.4504,0.7074106545566567
1832,1887,55,4027,43040271,1902.1745,0.7062326672548273
1833,1887,54,4027,43040271,1901.8986,0.7049731164324041
1834,1887,53,4027,43040271,1901.6227,0.7036321045861742
1835,1887,52,4027,43040271,1901.3468,0.7029311296146226
1836,1887,51,4027,43040271,1901.0709,0.7014684448156658
1837,1887,50,4027,43040271,1900.795,0.6999250402867883
1838,1887,49,4027,43040271,1900.5191,0.6983012506577985
1839,1887,48,4027,43040271,1900.2432,0.6965974917981206
1840,1887,47,4027,43040271,1899.9673,0.6957157774503493
1841,1887,46,4027,43040271,1899.6914,0.6938930555064486
1842,1887,45,4027,43040271,1899.4155,0.6919918712242392
1843,1887,44,4027,43040271,1899.1396,0.6900130074440207
1844,1887,43,4027,43040271,1898.8637,0.6879572588738343
1845,1887,42,4027,43040271,1898.5878,0.6869008041563431
1846,1887,41,4027,43040271,1898.3119,0.6847312839351716
1847,1887,40,4027,43040271,1898.036,0.6824870743330362
1848,1887,39,4027,43040271,1897.7601,0.6801692642563224
1849,1887,38,4027,43040271,1897.4842,0.6777791001745327
1850,1887,37,4027,43040271,1897.2083,0.6765572988253646
1851,1887,36,4027,43040271,1896.9324,0.6740611444821583
1852,1887,35,4027,43040271,1896.6565,0.6714961715095613
1853,1887,34,4027,43040271,1896.3806,0.6688639144967946
1854,1887,33,4027,43040271,1896.1047,0.6661659473101155
1855,1887,32,4027,43040271,1895.8288,0.6647928324702042
1856,1887,31,4027,43040271,1895.5529,0.661999398736738
1857,1887,30,4027,43040271,1895.277,0.6591444971899684
1858,1887,29,4027,43040271,1895.0011,0.6562299575806313
1859,1887,28,4027,43040271,1894.7252,0.6532576595142664
1860,1887,27,4027,43040271,1894.4493,0.6517504520424532
1861,1887,26,4027,43040271,1894.1734,0.6486951495260492
1862,1887,25,4027,43040271,1893.8975,0.6455869977078111
1809,1888,79,4027,43040271,1909.7961,0.7121546337644923
1810,1888,78,4027,43040271,1909.5202,0.7127907543892077
1811,1888,77,4027,43040271,1909.2443,0.7133617394969758
1812,1888,76,4027,43040271,1908.9684,0.7138664552404705
1813,1888,75,4027,43040271,1908.6925,0.7140936166292835
1814,1888,74,4027,43040271,1908.4166,0.7144968533091809
1815,1888,73,4027,43040271,1908.1407,0.7148310407210153
1816,1888,72,4027,43040271,1907.8648,0.7150950729895824
1817,1888,71,4027,43040271,1907.5889,0.7152878612740766
1818,1888,70,4027,43040271,1907.313,0.7153572100595156
1819,1888,69,4027,43040271,1907.0371,0.7154411723389522
1820,1888,68,4027,43040271,1906.7612,0.7154513156553505
1821,1888,67,4027,43040271,1906.4853,0.7153866799872403
1822,1888,66,4027,43040271,1906.2094,0.7152463325091066
1823,1888,65,4027,43040271,1905.9335,0.7151474891711669
1824,1888,64,4027,43040271,1905.6576,0.7148919664550611
1825,1888,63,4027,43040271,1905.3817,0.7145587103516081
1826,1888,62,4027,43040271,1905.1058,0.7141470111383976
1827,1888,61,4027,43040271,1904.8299,0.7136562036607682
1828,1888,60,4027,43040271,1904.554,0.7133809585945937
1829,1888,59,4027,43040271,1904.2781,0.7127704585451404
1830,1888,58,4027,43040271,1904.0022,0.7120795980841673
1831,1888,57,4027,43040271,1903.7263,0.7113080626881549
1832,1888,56,4027,43040271,1903.4504,0.7104555967900371
1833,1888,55,4027,43040271,1903.1745,0.7099989523832115
1834,1888,54,4027,43040271,1902.8986,0.7090247190867077
1835,1888,53,4027,43040271,1902.6227,0.7079690601815501
1836,1888,52,4027,43040271,1902.3468,0.7068318575610097
1837,1888,51,4027,43040271,1902.0709,0.7056130836274884
1838,1888,50,4027,43040271,1901.795,0.7049731164324041
1839,1888,49,4027,43040271,1901.5191,0.7036321045861742
1840,1888,48,4027,43040271,1901.2432,0.7022098964254021
1841,1888,47,4027,43040271,1900.9673,0.7007068134946649
1842,1888,46,4027,43040271,1900.6914,0.6991231686510779
1843,1888,45,4027,43040271,1900.4155,0.6983012506577985
1844,1888,44,4027,43040271,1900.1396,0.6965974917981206
1845,1888,43,4027,43040271,1899.8637,0.6948142709566661
1846,1888,42,4027,43040271,1899.5878,0.6929522227686709
1847,1888,41,4027,43040271,1899.3119,0.6910120997369711
1848,1888,40,4027,43040271,1899.036,0.6900130074440207
1849,1888,39,4027,43040271,1898.7601,0.6879572588738343
1850,1888,38,4027,43040271,1898.4842,0.685825440616131
1851,1888,37,4027,43040271,1898.2083,0.6836184521755344
1852,1888,36,4027,43040271,1897.9324,0.6813372933833822
1853,1888,35,4027,43040271,1897.6565,0.6801692642563224
1854,1888,34,4027,43040271,1897.3806,0.6777791001745327
1855,1888,33,4027,43040271,1897.1047,0.6753179185134566
1856,1888,32,4027,43040271,1896.8288,0.6727871652523616
1857,1888,31,4027,43040271,1896.5529,0.6701883561787826
1858,1888,30,4027,43040271,1896.277,0.6688639144967946
1859,1888,29,4027,43040271,1896.0011,0.6661659473101155
1860,1888,28,4027,43040271,1895.7252,0.663403910975145
1861,1888,27,4027,43040271,1895.4493,0.6605795183241243
1862,1888,26,4027,43040271,1895.1734,0.6576945658018312
1863,1888,25,4027,43040271,1894.8975,0.6562299575806313
1809,1889,80,4027,43040271,1911.072,0.7089813511743174
1810,1889,79,4027,43040271,1910.7961,0.7098667488548821
1811,1889,78,4027,43040271,1910.5202,0.7102867782318187
1812,1889,77,4027,43040271,1910.2443,0.7110807989602884
1813,1889,76,4027,43040271,1909.9684,0.7118125022934843
1814,1889,75,4027,43040271,1909.6925,0.7124807648229453
1815,1889,74,4027,43040271,1909.4166,0.7130844603140342
1816,1889,73,4027,43040271,1909.1407,0.7133617394969758
1817,1889,72,4027,43040271,1908.8648,0.7138664552404705
1818,1889,71,4027,43040271,1908.5889,0.7143037960104834
1819,1889,70,4027,43040271,1908.313,0.7146726475380457
1820,1889,69,4027,43040271,1908.0371,0.7149718952966603
1821,1889,68,4027,43040271,1907.7612,0.7150950729895824
1822,1889,67,4027,43040271,1907.4853,0.7152878612740766
1823,1889,66,4027,43040271,1907.2094,0.7154083567452504
1824,1889,65,4027,43040271,1906.9335,0.7154555327190607
1825,1889,64,4027,43040271,1906.6576,0.7154284040653519
1826,1889,63,4027,43040271,1906.3817,0.7153866799872403
1827,1889,62,4027,43040271,1906.1058,0.7152463325091066
1828,1889,61,4027,43040271,1905.8299,0.715029397941381
1829,1889,60,4027,43040271,1905.554,0.7147351008308135
1830,1889,59,4027,43040271,1905.2781,0.7143627095131333
1831,1889,58,4027,43040271,1905.0022,0.7141470111383976
1832,1889,57,4027,43040271,1904.7263,0.7136562036607682
1833,1889,56,4027,43040271,1904.4504,0.7130857303990185
1834,1889,55,4027,43040271,1904.1745,0.7124350953539463
1835,1889,54,4027,43040271,1903.8986,0.7117039312205644
1836,1889,53,4027,43040271,1903.6227,0.7113080626881549
1837,1889,52,4027,43040271,1903.3468,0.7104555967900371
1838,1889,51,4027,43040271,1903.0709,0.7095220019695271
1839,1889,50,4027,43040271,1902.795,0.7085070774767654
1840,1889,49,4027,43040271,1902.5191,0.7074106545566567
1841,1889,48,4027,43040271,1902.2432,0.7068318575610097
1842,1889,47,4027,43040271,1901.9673,0.7056130836274884
1843,1889,46,4027,43040271,1901.6914,0.7043127803863908
1844,1889,45,4027,43040271,1901.4155,0.7029311296146226
1845,1889,44,4027,43040271,1901.1396,0.7014684448156658
1846,1889,43,4027,43040271,1900.8637,0.7007068134946649
1847,1889,42,4027,43040271,1900.5878,0.6991231686510779
1848,1889,41,4027,43040271,1900.3119,0.697459338658394
1849,1889,40,4027,43040271,1900.036,0.6957157774503493
1850,1889,39,4027,43040271,1899.7601,0.6938930555064486
1851,1889,38,4027,43040271,1899.4842,0.6919918712242392
1852,1889,37,4027,43040271,1899.2083,0.6910120997369711
1853,1889,36,4027,43040271,1898.9324,0.6889946938422291
1854,1889,35,4027,43040271,1898.6565,0.6869008041563431
1855,1889,34,4027,43040271,1898.3806,0.6847312839351716
1856,1889,33,4027,43040271,1898.1047,0.6824870743330362
1857,1889,32,4027,43040271,1897.8288,0.6813372933833822
1858,1889,31,4027,43040271,1897.5529,0.6789831457282749
1859,1889,30,4027,43040271,1897.277,0.6765572988253646
1860,1889,29,4027,43040271,1897.0011,0.6740611444821583
1861,1889,28,4027,43040271,1896.7252,0.6714961715095613
1862,1889,27,4027,43040271,1896.4493,0.6701883561787826
1863,1889,26,4027,43040271,1896.1734,0.6675230441132451
1864,1889,25,4027,43040271,1895.8975,0.6647928324702042
1809,1890,81,4027,43040271,1912.3479,0.7042762219865824
1810,1890,80,4027,43040271,1912.072,0.7054209038290657
1811,1890,79,4027,43040271,1911.7961,0.7065098443222992
1812,1890,78,4027,43040271,1911.5202,0.7075419906098135
1813,1890,77,4027,43040271,1911.2443,0.7085162614614003
1814,1890,76,4027,43040271,1910.9684,0.7089813511743174
1815,1890,75,4027,43040271,1910.6925,0.7098667488548821
1816,1890,74,4027,43040271,1910.4166,0.7106915082062881
1817,1890,73,4027,43040271,1910.1407,0.71145451054743
1818,1890,72,4027,43040271,1909.8648,0.7121546337644923
1819,1890,71,4027,43040271,1909.5889,0.7124807648229453
1820,1890,70,4027,43040271,1909.313,0.7130844603140342
1821,1890,69,4027,43040271,1909.0371,0.7136224504502287
1822,1890,68,4027,43040271,1908.7612,0.7140936166292835
1823,1890,67,4027,43040271,1908.4853,0.7144968533091809
1824,1890,66,4027,43040271,1908.2094,0.7146726475380457
1825,1890,65,4027,43040271,1907.9335,0.7149718952966603
1826,1890,64,4027,43040271,1907.6576,0.7152004393303976
1827,1890,63,4027,43040271,1907.3817,0.7153572100595156
1828,1890,62,4027,43040271,1907.1058,0.7154411723389522
1829,1890,61,4027,43040271,1906.8299,0.7154555327190607
1830,1890,60,4027,43040271,1906.554,0.7154284040653519
1831,1890,59,4027,43040271,1906.2781,0.7153260266014096
1832,1890,58,4027,43040271,1906.0022,0.7151474891711669
1833,1890,57,4027,43040271,1905.7263,0.7148919664550611
1834,1890,56,4027,43040271,1905.4504,0.7145587103516081
1835,1890,55,4027,43040271,1905.1745,0.7143627095131333
1836,1890,54,4027,43040271,1904.8986,0.7139115326868357
1837,1890,53,4027,43040271,1904.6227,0.7133809585945937
1838,1890,52,4027,43040271,1904.3468,0.7127704585451404
