yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1883,30,6125,43061251,1875.644,0.19123642740561297
1854,1883,29,6125,43061251,1875.8892,0.19218217406872914
1855,1883,28,6125,43061251,1876.1344,0.19312454157711756
1856,1883,27,6125,43061251,1876.3796,0.19406338416382748
1857,1883,26,6125,43061251,1876.6248,0.1945314379726864
1810,1884,74,6125,43061251,1865.8552,0.15734906306276536
1811,1884,73,6125,43061251,1866.1004,0.15830052206674802
1812,1884,72,6125,43061251,1866.3456,0.15925500160948344
1813,1884,71,6125,43061251,1866.5908,0.160212354501128
1814,1884,70,6125,43061251,1866.836,0.16069205888104413
1815,1884,69,6125,43061251,1867.0812,0.16165341975103267
1816,1884,68,6125,43061251,1867.3264,0.1626172381275932
1817,1884,67,6125,43061251,1867.5716,0.16358333507629608
1818,1884,66,6125,43061251,1867.8168,0.16406718097676018
1819,1884,65,6125,43061251,1868.062,0.16503635093988744
1820,1884,64,6125,43061251,1868.3072,0.16600733299532644
1821,1884,63,6125,43061251,1868.5524,0.1669799332270196
1822,1884,62,6125,43061251,1868.7976,0.16746677868405288
1823,1884,61,6125,43061251,1869.0428,0.16844143589817398
1824,1884,60,6125,43061251,1869.288,0.16941721459713965
1825,1884,59,6125,43061251,1869.5332,0.17039391323081735
1826,1884,58,6125,43061251,1869.7784,0.17088254379403484
1827,1884,57,6125,43061251,1870.0236,0.1718602382762325
1828,1884,56,6125,43061251,1870.2688,0.17283833744544275
1829,1884,55,6125,43061251,1870.514,0.17381663694194951
1830,1884,54,6125,43061251,1870.7592,0.17430579785149694
1831,1884,53,6125,43061251,1871.0044,0.17528401366687113
1832,1884,52,6125,43061251,1871.2496,0.17626192236817795
1833,1884,51,6125,43061251,1871.4948,0.17723932538754497
1834,1884,50,6125,43061251,1871.74,0.177727774729348
1835,1884,49,6125,43061251,1871.9852,0.1787040461487506
1836,1884,48,6125,43061251,1872.2304,0.17967931741144927
1837,1884,47,6125,43061251,1872.4756,0.1806533924135168
1838,1884,46,6125,43061251,1872.7208,0.1811399213196429
1839,1884,45,6125,43061251,1872.966,0.18211184154354684
1840,1884,44,6125,43061251,1873.2112,0.1830820835582989
1841,1884,43,6125,43061251,1873.4564,0.18405046029058425
1842,1884,42,6125,43061251,1873.7016,0.18453389376222368
1843,1884,41,6125,43061251,1873.9468,0.1854991406540095
1844,1884,40,6125,43061251,1874.192,0.1864620801997139
1845,1884,39,6125,43061251,1874.4372,0.18742254193213911
1846,1884,38,6125,43061251,1874.6824,0.18790179134597368
1847,1884,37,6125,43061251,1874.9276,0.18885822715335068
1848,1884,36,6125,43061251,1875.1728,0.18981178863183504
1849,1884,35,6125,43061251,1875.418,0.19076233225252445
1850,1884,34,6125,43061251,1875.6632,0.19170971404810971
1851,1884,33,6125,43061251,1875.9084,0.19218217406872914
1852,1884,32,6125,43061251,1876.1536,0.19312454157711756
1853,1884,31,6125,43061251,1876.3988,0.19406338416382748
1854,1884,30,6125,43061251,1876.644,0.1949985568837835
1855,1884,29,6125,43061251,1876.8892,0.1954647245492025
1856,1884,28,6125,43061251,1877.1344,0.19639414613337144
1857,1884,27,6125,43061251,1877.3796,0.19731959084629927
1858,1884,26,6125,43061251,1877.6248,0.19824095643795614
1810,1885,75,6125,43061251,1866.61,0.160212354501128
1811,1885,74,6125,43061251,1866.8552,0.16117242111761448
1812,1885,73,6125,43061251,1867.1004,0.16165341975103267
1813,1885,72,6125,43061251,1867.3456,0.1626172381275932
1814,1885,71,6125,43061251,1867.5908,0.16358333507629608
1815,1885,70,6125,43061251,1867.836,0.16455152747370383
1816,1885,69,6125,43061251,1868.0812,0.16503635093988744
1817,1885,68,6125,43061251,1868.3264,0.16600733299532644
1818,1885,67,6125,43061251,1868.5716,0.1669799332270196
1819,1885,66,6125,43061251,1868.8168,0.16795395456370577
1820,1885,65,6125,43061251,1869.062,0.16844143589817398
1821,1885,64,6125,43061251,1869.3072,0.16941721459713965
1822,1885,63,6125,43061251,1869.5524,0.17039391323081735
1823,1885,62,6125,43061251,1869.7976,0.17137132748196796
1824,1885,61,6125,43061251,1870.0428,0.1718602382762325
1825,1885,60,6125,43061251,1870.288,0.17283833744544275
1826,1885,59,6125,43061251,1870.5332,0.17381663694194951
1827,1885,58,6125,43061251,1870.7784,0.17479493182017533
1828,1885,57,6125,43061251,1871.0236,0.17528401366687113
1829,1885,56,6125,43061251,1871.2688,0.17626192236817795
1830,1885,55,6125,43061251,1871.514,0.17723932538754497
1831,1885,54,6125,43061251,1871.7592,0.1782160231377372
1832,1885,53,6125,43061251,1872.0044,0.1787040461487506
1833,1885,52,6125,43061251,1872.2496,0.17967931741144927
1834,1885,51,6125,43061251,1872.4948,0.1806533924135168
1835,1885,50,6125,43061251,1872.74,0.18162607909877318
1836,1885,49,6125,43061251,1872.9852,0.18211184154354684
1837,1885,48,6125,43061251,1873.2304,0.1830820835582989
1838,1885,47,6125,43061251,1873.4756,0.18405046029058425
1839,1885,46,6125,43061251,1873.7208,0.18501679459994805
1840,1885,45,6125,43061251,1873.966,0.1854991406540095
1841,1885,44,6125,43061251,1874.2112,0.1864620801997139
1842,1885,43,6125,43061251,1874.4564,0.18742254193213911
1843,1885,42,6125,43061251,1874.7016,0.18838035949856805
1844,1885,41,6125,43061251,1874.9468,0.18885822715335068
1845,1885,40,6125,43061251,1875.192,0.18981178863183504
1846,1885,39,6125,43061251,1875.4372,0.19076233225252445
1847,1885,38,6125,43061251,1875.6824,0.19170971404810971
1848,1885,37,6125,43061251,1875.9276,0.19218217406872914
1849,1885,36,6125,43061251,1876.1728,0.19312454157711756
1850,1885,35,6125,43061251,1876.418,0.19406338416382748
1851,1885,34,6125,43061251,1876.6632,0.1949985568837835
1852,1885,33,6125,43061251,1876.9084,0.1954647245492025
1853,1885,32,6125,43061251,1877.1536,0.19639414613337144
1854,1885,31,6125,43061251,1877.3988,0.19731959084629927
1855,1885,30,6125,43061251,1877.644,0.19824095643795614
1856,1885,29,6125,43061251,1877.8892,0.19870007791253805
1857,1885,28,6125,43061251,1878.1344,0.1996151391802915
1858,1885,27,6125,43061251,1878.3796,0.20052588697396573
1859,1885,26,6125,43061251,1878.6248,0.20143224176571145
1810,1886,76,6125,43061251,1867.3648,0.1626172381275932
1811,1886,75,6125,43061251,1867.61,0.16358333507629608
1812,1886,74,6125,43061251,1867.8552,0.16455152747370383
1813,1886,73,6125,43061251,1868.1004,0.16503635093988744
1814,1886,72,6125,43061251,1868.3456,0.16600733299532644
1815,1886,71,6125,43061251,1868.5908,0.1669799332270196
1816,1886,70,6125,43061251,1868.836,0.16795395456370577
1817,1886,69,6125,43061251,1869.0812,0.16844143589817398
1818,1886,68,6125,43061251,1869.3264,0.16941721459713965
1819,1886,67,6125,43061251,1869.5716,0.17039391323081735
1820,1886,66,6125,43061251,1869.8168,0.17137132748196796
1821,1886,65,6125,43061251,1870.062,0.1718602382762325
1822,1886,64,6125,43061251,1870.3072,0.17283833744544275
1823,1886,63,6125,43061251,1870.5524,0.17381663694194951
1824,1886,62,6125,43061251,1870.7976,0.17479493182017533
1825,1886,61,6125,43061251,1871.0428,0.17528401366687113
1826,1886,60,6125,43061251,1871.288,0.17626192236817795
1827,1886,59,6125,43061251,1871.5332,0.17723932538754497
1828,1886,58,6125,43061251,1871.7784,0.1782160231377372
1829,1886,57,6125,43061251,1872.0236,0.1787040461487506
1830,1886,56,6125,43061251,1872.2688,0.17967931741144927
1831,1886,55,6125,43061251,1872.514,0.1806533924135168
1832,1886,54,6125,43061251,1872.7592,0.18162607909877318
1833,1886,53,6125,43061251,1873.0044,0.18259718433127264
1834,1886,52,6125,43061251,1873.2496,0.1830820835582989
1835,1886,51,6125,43061251,1873.4948,0.18405046029058425
1836,1886,50,6125,43061251,1873.74,0.18501679459994805
1837,1886,49,6125,43061251,1873.9852,0.18598090970888156
1838,1886,48,6125,43061251,1874.2304,0.1864620801997139
1839,1886,47,6125,43061251,1874.4756,0.18742254193213911
1840,1886,46,6125,43061251,1874.7208,0.18838035949856805
1841,1886,45,6125,43061251,1874.966,0.1893353761564698
1842,1886,44,6125,43061251,1875.2112,0.18981178863183504
1843,1886,43,6125,43061251,1875.4564,0.19076233225252445
1844,1886,42,6125,43061251,1875.7016,0.19170971404810971
1845,1886,41,6125,43061251,1875.9468,0.19265378931160507
1846,1886,40,6125,43061251,1876.192,0.19312454157711756
1847,1886,39,6125,43061251,1876.4372,0.19406338416382748
1848,1886,38,6125,43061251,1876.6824,0.1949985568837835
1849,1886,37,6125,43061251,1876.9276,0.19592992581049876
1850,1886,36,6125,43061251,1877.1728,0.19639414613337144
1851,1886,35,6125,43061251,1877.418,0.19731959084629927
1852,1886,34,6125,43061251,1877.6632,0.19824095643795614
1853,1886,33,6125,43061251,1877.9084,0.19915814241376112
1854,1886,32,6125,43061251,1878.1536,0.1996151391802915
1855,1886,31,6125,43061251,1878.3988,0.20052588697396573
1856,1886,30,6125,43061251,1878.644,0.20143224176571145
1857,1886,29,6125,43061251,1878.8892,0.20233413388829938
1858,1886,28,6125,43061251,1879.1344,0.2027833851369677
1859,1886,27,6125,43061251,1879.3796,0.20367845970603593
1860,1886,26,6125,43061251,1879.6248,0.2045689205941131
1810,1887,77,6125,43061251,1868.1196,0.16552162749657076
1811,1887,76,6125,43061251,1868.3648,0.16600733299532644
1812,1887,75,6125,43061251,1868.61,0.1669799332270196
1813,1887,74,6125,43061251,1868.8552,0.16795395456370577
1814,1887,73,6125,43061251,1869.1004,0.1689291976063152
1815,1887,72,6125,43061251,1869.3456,0.16941721459713965
1816,1887,71,6125,43061251,1869.5908,0.17039391323081735
1817,1887,70,6125,43061251,1869.836,0.17137132748196796
1818,1887,69,6125,43061251,1870.0812,0.1723492501129934
1819,1887,68,6125,43061251,1870.3264,0.17283833744544275
1820,1887,67,6125,43061251,1870.5716,0.17381663694194951
1821,1887,66,6125,43061251,1870.8168,0.17479493182017533
1822,1887,65,6125,43061251,1871.062,0.1757730187615499
1823,1887,64,6125,43061251,1871.3072,0.17626192236817795
1824,1887,63,6125,43061251,1871.5524,0.17723932538754497
1825,1887,62,6125,43061251,1871.7976,0.1782160231377372
1826,1887,61,6125,43061251,1872.0428,0.17919181915476926
1827,1887,60,6125,43061251,1872.288,0.17967931741144927
1828,1887,59,6125,43061251,1872.5332,0.1806533924135168
1829,1887,58,6125,43061251,1872.7784,0.18162607909877318
1830,1887,57,6125,43061251,1873.0236,0.18259718433127264
1831,1887,56,6125,43061251,1873.2688,0.1830820835582989
1832,1887,55,6125,43061251,1873.514,0.18405046029058425
1833,1887,54,6125,43061251,1873.7592,0.18501679459994805
1834,1887,53,6125,43061251,1874.0044,0.18598090970888156
1835,1887,52,6125,43061251,1874.2496,0.1864620801997139
1836,1887,51,6125,43061251,1874.4948,0.18742254193213911
1837,1887,50,6125,43061251,1874.74,0.18838035949856805
1838,1887,49,6125,43061251,1874.9852,0.1893353761564698
1839,1887,48,6125,43061251,1875.2304,0.18981178863183504
1840,1887,47,6125,43061251,1875.4756,0.19076233225252445
1841,1887,46,6125,43061251,1875.7208,0.19170971404810971
1842,1887,45,6125,43061251,1875.966,0.19265378931160507
1843,1887,44,6125,43061251,1876.2112,0.19312454157711756
1844,1887,43,6125,43061251,1876.4564,0.19406338416382748
1845,1887,42,6125,43061251,1876.7016,0.1949985568837835
1846,1887,41,6125,43061251,1876.9468,0.19592992581049876
1847,1887,40,6125,43061251,1877.192,0.19639414613337144
1848,1887,39,6125,43061251,1877.4372,0.19731959084629927
1849,1887,38,6125,43061251,1877.6824,0.19824095643795614
1850,1887,37,6125,43061251,1877.9276,0.19915814241376112
1851,1887,36,6125,43061251,1878.1728,0.1996151391802915
1852,1887,35,6125,43061251,1878.418,0.20052588697396573
1853,1887,34,6125,43061251,1878.6632,0.20143224176571145
1854,1887,33,6125,43061251,1878.9084,0.20233413388829938
1855,1887,32,6125,43061251,1879.1536,0.2027833851369677
1856,1887,31,6125,43061251,1879.3988,0.20367845970603593
1857,1887,30,6125,43061251,1879.644,0.2045689205941131
1858,1887,29,6125,43061251,1879.8892,0.205454717087008
1859,1887,28,6125,43061251,1880.1344,0.20589585055214818
1860,1887,27,6125,43061251,1880.3796,0.2067745572624779
1861,1887,26,6125,43061251,1880.6248,0.20764848309229555
1810,1888,78,6125,43061251,1868.8744,0.16795395456370577
1811,1888,77,6125,43061251,1869.1196,0.1689291976063152
1812,1888,76,6125,43061251,1869.3648,0.16941721459713965
1813,1888,75,6125,43061251,1869.61,0.17039391323081735
1814,1888,74,6125,43061251,1869.8552,0.17137132748196796
1815,1888,73,6125,43061251,1870.1004,0.1723492501129934
1816,1888,72,6125,43061251,1870.3456,0.17283833744544275
1817,1888,71,6125,43061251,1870.5908,0.17381663694194951
1818,1888,70,6125,43061251,1870.836,0.17479493182017533
1819,1888,69,6125,43061251,1871.0812,0.1757730187615499
1820,1888,68,6125,43061251,1871.3264,0.17675069959342088
1821,1888,67,6125,43061251,1871.5716,0.17723932538754497
1822,1888,66,6125,43061251,1871.8168,0.1782160231377372
1823,1888,65,6125,43061251,1872.062,0.17919181915476926
1824,1888,64,6125,43061251,1872.3072,0.1801665164603062
1825,1888,63,6125,43061251,1872.5524,0.1806533924135168
1826,1888,62,6125,43061251,1872.7976,0.18162607909877318
1827,1888,61,6125,43061251,1873.0428,0.18259718433127264
1828,1888,60,6125,43061251,1873.288,0.1835665162377262
1829,1888,59,6125,43061251,1873.5332,0.18405046029058425
1830,1888,58,6125,43061251,1873.7784,0.18501679459994805
1831,1888,57,6125,43061251,1874.0236,0.18598090970888156
1832,1888,56,6125,43061251,1874.2688,0.1869426312484076
1833,1888,55,6125,43061251,1874.514,0.18742254193213911
1834,1888,54,6125,43061251,1874.7592,0.18838035949856805
1835,1888,53,6125,43061251,1875.0044,0.1893353761564698
1836,1888,52,6125,43061251,1875.2496,0.19028744665471736
1837,1888,51,6125,43061251,1875.4948,0.19076233225252445
1838,1888,50,6125,43061251,1875.74,0.19170971404810971
1839,1888,49,6125,43061251,1875.9852,0.19265378931160507
1840,1888,48,6125,43061251,1876.2304,0.19359441262272936
1841,1888,47,6125,43061251,1876.4756,0.19406338416382748
1842,1888,46,6125,43061251,1876.7208,0.1949985568837835
1843,1888,45,6125,43061251,1876.966,0.19592992581049876
1844,1888,44,6125,43061251,1877.2112,0.19685737204396475
1845,1888,43,6125,43061251,1877.4564,0.19731959084629927
1846,1888,42,6125,43061251,1877.7016,0.19824095643795614
1847,1888,41,6125,43061251,1877.9468,0.19915814241376112
1848,1888,40,6125,43061251,1878.192,0.2000710575571153
1849,1888,39,6125,43061251,1878.4372,0.20052588697396573
1850,1888,38,6125,43061251,1878.6824,0.20143224176571145
1851,1888,37,6125,43061251,1878.9276,0.20233413388829938
1852,1888,36,6125,43061251,1879.1728,0.20323149593129414
1853,1888,35,6125,43061251,1879.418,0.20367845970603593
1854,1888,34,6125,43061251,1879.6632,0.2045689205941131
1855,1888,33,6125,43061251,1879.9084,0.205454717087008
1856,1888,32,6125,43061251,1880.1536,0.20633579925718676
1857,1888,31,6125,43061251,1880.3988,0.2067745572624779
1858,1888,30,6125,43061251,1880.644,0.20764848309229555
1859,1888,29,6125,43061251,1880.8892,0.20851759983014778
1860,1888,28,6125,43061251,1881.1344,0.2093818914902824
1861,1888,27,6125,43061251,1881.3796,0.2098122263055107
1862,1888,26,6125,43061251,1881.6248,0.2106692741572614
1810,1889,79,6125,43061251,1869.6292,0.17039391323081735
1811,1889,78,6125,43061251,1869.8744,0.17137132748196796
1812,1889,77,6125,43061251,1870.1196,0.1723492501129934
1813,1889,76,6125,43061251,1870.3648,0.17332747490148676
1814,1889,75,6125,43061251,1870.61,0.17381663694194951
1815,1889,74,6125,43061251,1870.8552,0.17479493182017533
1816,1889,73,6125,43061251,1871.1004,0.1757730187615499
1817,1889,72,6125,43061251,1871.3456,0.17675069959342088
1818,1889,71,6125,43061251,1871.5908,0.17723932538754497
1819,1889,70,6125,43061251,1871.836,0.1782160231377372
1820,1889,69,6125,43061251,1872.0812,0.17919181915476926
1821,1889,68,6125,43061251,1872.3264,0.1801665164603062
1822,1889,67,6125,43061251,1872.5716,0.1806533924135168
1823,1889,66,6125,43061251,1872.8168,0.18162607909877318
1824,1889,65,6125,43061251,1873.062,0.18259718433127264
1825,1889,64,6125,43061251,1873.3072,0.1835665162377262
1826,1889,63,6125,43061251,1873.5524,0.18405046029058425
1827,1889,62,6125,43061251,1873.7976,0.18501679459994805
1828,1889,61,6125,43061251,1874.0428,0.18598090970888156
1829,1889,60,6125,43061251,1874.288,0.1869426312484076
1830,1889,59,6125,43061251,1874.5332,0.18742254193213911
1831,1889,58,6125,43061251,1874.7784,0.18838035949856805
1832,1889,57,6125,43061251,1875.0236,0.1893353761564698
1833,1889,56,6125,43061251,1875.2688,0.19028744665471736
1834,1889,55,6125,43061251,1875.514,0.19076233225252445
1835,1889,54,6125,43061251,1875.7592,0.19170971404810971
1836,1889,53,6125,43061251,1876.0044,0.19265378931160507
1837,1889,52,6125,43061251,1876.2496,0.19359441262272936
1838,1889,51,6125,43061251,1876.4948,0.19406338416382748
1839,1889,50,6125,43061251,1876.74,0.1949985568837835
1840,1889,49,6125,43061251,1876.9852,0.19592992581049876
1841,1889,48,6125,43061251,1877.2304,0.19685737204396475
1842,1889,47,6125,43061251,1877.4756,0.19731959084629927
1843,1889,46,6125,43061251,1877.7208,0.19824095643795614
1844,1889,45,6125,43061251,1877.966,0.19915814241376112
1845,1889,44,6125,43061251,1878.2112,0.2000710575571153
1846,1889,43,6125,43061251,1878.4564,0.20052588697396573
1847,1889,42,6125,43061251,1878.7016,0.20143224176571145
1848,1889,41,6125,43061251,1878.9468,0.20233413388829938
1849,1889,40,6125,43061251,1879.192,0.20323149593129414
1850,1889,39,6125,43061251,1879.4372,0.2041242700482584
1851,1889,38,6125,43061251,1879.6824,0.2045689205941131
1852,1889,37,6125,43061251,1879.9276,0.205454717087008
1853,1889,36,6125,43061251,1880.1728,0.20633579925718676
1854,1889,35,6125,43061251,1880.418,0.20721211989496807
1855,1889,34,6125,43061251,1880.6632,0.20764848309229555
1856,1889,33,6125,43061251,1880.9084,0.20851759983014778
1857,1889,32,6125,43061251,1881.1536,0.2093818914902824
1858,1889,31,6125,43061251,1881.3988,0.2102413538164729
1859,1889,30,6125,43061251,1881.644,0.2106692741572614
1860,1889,29,6125,43061251,1881.8892,0.21152149439920426
1861,1889,28,6125,43061251,1882.1344,0.21236889547360097
1862,1889,27,6125,43061251,1882.3796,0.2132114949341913
1863,1889,26,6125,43061251,1882.6248,0.21363100014738926
1810,1890,80,6125,43061251,1870.384,0.17332747490148676
1811,1890,79,6125,43061251,1870.6292,0.17430579785149694
1812,1890,78,6125,43061251,1870.8744,0.17479493182017533
1813,1890,77,6125,43061251,1871.1196,0.1757730187615499
1814,1890,76,6125,43061251,1871.3648,0.17675069959342088
1815,1890,75,6125,43061251,1871.61,0.177727774729348
1816,1890,74,6125,43061251,1871.8552,0.1782160231377372
1817,1890,73,6125,43061251,1872.1004,0.17919181915476926
1818,1890,72,6125,43061251,1872.3456,0.1801665164603062
1819,1890,71,6125,43061251,1872.5908,0.1811399213196429
1820,1890,70,6125,43061251,1872.836,0.18162607909877318
1821,1890,69,6125,43061251,1873.0812,0.18259718433127264
1822,1890,68,6125,43061251,1873.3264,0.1835665162377262
1823,1890,67,6125,43061251,1873.5716,0.18453389376222368
