yob,year,age,speakerid,speakerXsessionid,time,probability
1820,1884,64,4225,43042251,1880.736,0.019897938155188945
1821,1884,63,4225,43042251,1880.787,0.019869480412702336
1822,1884,62,4225,43042251,1880.838,0.019869480412702336
1823,1884,61,4225,43042251,1880.889,0.019869480412702336
1824,1884,60,4225,43042251,1880.94,0.019843523610775113
1825,1884,59,4225,43042251,1880.991,0.019843523610775113
1826,1884,58,4225,43042251,1881.042,0.01982008254575145
1827,1884,57,4225,43042251,1881.093,0.01982008254575145
1828,1884,56,4225,43042251,1881.144,0.01982008254575145
1829,1884,55,4225,43042251,1881.195,0.01979917283177028
1830,1884,54,4225,43042251,1881.246,0.01979917283177028
1831,1884,53,4225,43042251,1881.297,0.01979917283177028
1832,1884,52,4225,43042251,1881.348,0.019780810925911173
1833,1884,51,4225,43042251,1881.399,0.019780810925911173
1834,1884,50,4225,43042251,1881.45,0.01976501414973989
1835,1884,49,4225,43042251,1881.501,0.01976501414973989
1836,1884,48,4225,43042251,1881.552,0.01976501414973989
1837,1884,47,4225,43042251,1881.603,0.019751800125478707
1838,1884,46,4225,43042251,1881.654,0.019751800125478707
1839,1884,45,4225,43042251,1881.705,0.019751800125478707
1840,1884,44,4225,43042251,1881.756,0.019741185604370798
1841,1884,43,4225,43042251,1881.807,0.019741185604370798
1842,1884,42,4225,43042251,1881.858,0.019733186331281967
1843,1884,41,4225,43042251,1881.909,0.019733186331281967
1844,1884,40,4225,43042251,1881.96,0.019733186331281967
1845,1884,39,4225,43042251,1882.011,0.01972781766700091
1846,1884,38,4225,43042251,1882.062,0.01972781766700091
1847,1884,37,4225,43042251,1882.113,0.01972781766700091
1848,1884,36,4225,43042251,1882.164,0.01972509519633826
1849,1884,35,4225,43042251,1882.215,0.01972509519633826
1850,1884,34,4225,43042251,1882.266,0.01972509519633826
1851,1884,33,4225,43042251,1882.317,0.019725034288144632
1852,1884,32,4225,43042251,1882.368,0.019725034288144632
1853,1884,31,4225,43042251,1882.419,0.01972765121884369
1854,1884,30,4225,43042251,1882.47,0.01972765121884369
1855,1884,29,4225,43042251,1882.521,0.01972765121884369
1856,1884,28,4225,43042251,1882.572,0.019732963337732654
1805,1885,80,4225,43042251,1880.92,0.019843523610775113
1806,1885,79,4225,43042251,1880.971,0.019843523610775113
1807,1885,78,4225,43042251,1881.022,0.019843523610775113
1808,1885,77,4225,43042251,1881.073,0.01982008254575145
1809,1885,76,4225,43042251,1881.124,0.01982008254575145
1810,1885,75,4225,43042251,1881.175,0.01979917283177028
1811,1885,74,4225,43042251,1881.226,0.01979917283177028
1812,1885,73,4225,43042251,1881.277,0.01979917283177028
1813,1885,72,4225,43042251,1881.328,0.019780810925911173
1814,1885,71,4225,43042251,1881.379,0.019780810925911173
1815,1885,70,4225,43042251,1881.43,0.019780810925911173
1816,1885,69,4225,43042251,1881.481,0.01976501414973989
1817,1885,68,4225,43042251,1881.532,0.01976501414973989
1818,1885,67,4225,43042251,1881.583,0.019751800125478707
1819,1885,66,4225,43042251,1881.634,0.019751800125478707
1820,1885,65,4225,43042251,1881.685,0.019751800125478707
1821,1885,64,4225,43042251,1881.736,0.019741185604370798
1822,1885,63,4225,43042251,1881.787,0.019741185604370798
1823,1885,62,4225,43042251,1881.838,0.019741185604370798
1824,1885,61,4225,43042251,1881.889,0.019733186331281967
1825,1885,60,4225,43042251,1881.94,0.019733186331281967
1826,1885,59,4225,43042251,1881.991,0.019733186331281967
1827,1885,58,4225,43042251,1882.042,0.01972781766700091
1828,1885,57,4225,43042251,1882.093,0.01972781766700091
1829,1885,56,4225,43042251,1882.144,0.01972509519633826
1830,1885,55,4225,43042251,1882.195,0.01972509519633826
1831,1885,54,4225,43042251,1882.246,0.01972509519633826
1832,1885,53,4225,43042251,1882.297,0.019725034288144632
1833,1885,52,4225,43042251,1882.348,0.019725034288144632
1834,1885,51,4225,43042251,1882.399,0.019725034288144632
1835,1885,50,4225,43042251,1882.45,0.01972765121884369
1836,1885,49,4225,43042251,1882.501,0.01972765121884369
1837,1885,48,4225,43042251,1882.552,0.019732963337732654
1838,1885,47,4225,43042251,1882.603,0.019732963337732654
1839,1885,46,4225,43042251,1882.654,0.019732963337732654
1840,1885,45,4225,43042251,1882.705,0.019740989082840405
1841,1885,44,4225,43042251,1882.756,0.019740989082840405
1842,1885,43,4225,43042251,1882.807,0.019740989082840405
1843,1885,42,4225,43042251,1882.858,0.019751747315279712
1844,1885,41,4225,43042251,1882.909,0.019751747315279712
1845,1885,40,4225,43042251,1882.96,0.019765256727823897
1846,1885,39,4225,43042251,1883.011,0.019765256727823897
1847,1885,38,4225,43042251,1883.062,0.019765256727823897
1848,1885,37,4225,43042251,1883.113,0.019781536314498756
1849,1885,36,4225,43042251,1883.164,0.019781536314498756
1850,1885,35,4225,43042251,1883.215,0.019781536314498756
1851,1885,34,4225,43042251,1883.266,0.019800604922135014
1852,1885,33,4225,43042251,1883.317,0.019800604922135014
1853,1885,32,4225,43042251,1883.368,0.019800604922135014
1854,1885,31,4225,43042251,1883.419,0.019822481708811245
1855,1885,30,4225,43042251,1883.47,0.019822481708811245
1856,1885,29,4225,43042251,1883.521,0.01984718495811366
1857,1885,28,4225,43042251,1883.572,0.01984718495811366
1805,1886,81,4225,43042251,1881.869,0.019733186331281967
1806,1886,80,4225,43042251,1881.92,0.019733186331281967
1807,1886,79,4225,43042251,1881.971,0.019733186331281967
1808,1886,78,4225,43042251,1882.022,0.01972781766700091
1809,1886,77,4225,43042251,1882.073,0.01972781766700091
1810,1886,76,4225,43042251,1882.124,0.01972781766700091
1811,1886,75,4225,43042251,1882.175,0.01972509519633826
1812,1886,74,4225,43042251,1882.226,0.01972509519633826
1813,1886,73,4225,43042251,1882.277,0.019725034288144632
1814,1886,72,4225,43042251,1882.328,0.019725034288144632
1815,1886,71,4225,43042251,1882.379,0.019725034288144632
1816,1886,70,4225,43042251,1882.43,0.01972765121884369
1817,1886,69,4225,43042251,1882.481,0.01972765121884369
1818,1886,68,4225,43042251,1882.532,0.01972765121884369
1819,1886,67,4225,43042251,1882.583,0.019732963337732654
1820,1886,66,4225,43042251,1882.634,0.019732963337732654
1821,1886,65,4225,43042251,1882.685,0.019740989082840405
1822,1886,64,4225,43042251,1882.736,0.019740989082840405
1823,1886,63,4225,43042251,1882.787,0.019740989082840405
1824,1886,62,4225,43042251,1882.838,0.019751747315279712
1825,1886,61,4225,43042251,1882.889,0.019751747315279712
1826,1886,60,4225,43042251,1882.94,0.019751747315279712
1827,1886,59,4225,43042251,1882.991,0.019765256727823897
1828,1886,58,4225,43042251,1883.042,0.019765256727823897
1829,1886,57,4225,43042251,1883.093,0.019765256727823897
1830,1886,56,4225,43042251,1883.144,0.019781536314498756
1831,1886,55,4225,43042251,1883.195,0.019781536314498756
1832,1886,54,4225,43042251,1883.246,0.019800604922135014
1833,1886,53,4225,43042251,1883.297,0.019800604922135014
1834,1886,52,4225,43042251,1883.348,0.019800604922135014
1835,1886,51,4225,43042251,1883.399,0.019822481708811245
1836,1886,50,4225,43042251,1883.45,0.019822481708811245
1837,1886,49,4225,43042251,1883.501,0.019822481708811245
1838,1886,48,4225,43042251,1883.552,0.01984718495811366
1839,1886,47,4225,43042251,1883.603,0.01984718495811366
1840,1886,46,4225,43042251,1883.654,0.0198747319320077
1841,1886,45,4225,43042251,1883.705,0.0198747319320077
1842,1886,44,4225,43042251,1883.756,0.0198747319320077
1843,1886,43,4225,43042251,1883.807,0.019905138862196678
1844,1886,42,4225,43042251,1883.858,0.019905138862196678
1845,1886,41,4225,43042251,1883.909,0.019905138862196678
1846,1886,40,4225,43042251,1883.96,0.019938420948159404
1847,1886,39,4225,43042251,1884.011,0.019938420948159404
1848,1886,38,4225,43042251,1884.062,0.019974593115914662
1849,1886,37,4225,43042251,1884.113,0.019974593115914662
1850,1886,36,4225,43042251,1884.164,0.019974593115914662
1851,1886,35,4225,43042251,1884.215,0.02001367059863794
1852,1886,34,4225,43042251,1884.266,0.02001367059863794
1853,1886,33,4225,43042251,1884.317,0.02001367059863794
1854,1886,32,4225,43042251,1884.368,0.020055668491362703
1855,1886,31,4225,43042251,1884.419,0.020055668491362703
1856,1886,30,4225,43042251,1884.47,0.020055668491362703
1857,1886,29,4225,43042251,1884.521,0.020100602185410578
1858,1886,28,4225,43042251,1884.572,0.020100602185410578
1805,1887,82,4225,43042251,1882.818,0.019740989082840405
1806,1887,81,4225,43042251,1882.869,0.019751747315279712
1807,1887,80,4225,43042251,1882.92,0.019751747315279712
1808,1887,79,4225,43042251,1882.971,0.019765256727823897
1809,1887,78,4225,43042251,1883.022,0.019765256727823897
1810,1887,77,4225,43042251,1883.073,0.019765256727823897
1811,1887,76,4225,43042251,1883.124,0.019781536314498756
1812,1887,75,4225,43042251,1883.175,0.019781536314498756
1813,1887,74,4225,43042251,1883.226,0.019781536314498756
1814,1887,73,4225,43042251,1883.277,0.019800604922135014
1815,1887,72,4225,43042251,1883.328,0.019800604922135014
1816,1887,71,4225,43042251,1883.379,0.019822481708811245
1817,1887,70,4225,43042251,1883.43,0.019822481708811245
1818,1887,69,4225,43042251,1883.481,0.019822481708811245
1819,1887,68,4225,43042251,1883.532,0.01984718495811366
1820,1887,67,4225,43042251,1883.583,0.01984718495811366
1821,1887,66,4225,43042251,1883.634,0.01984718495811366
1822,1887,65,4225,43042251,1883.685,0.0198747319320077
1823,1887,64,4225,43042251,1883.736,0.0198747319320077
1824,1887,63,4225,43042251,1883.787,0.019905138862196678
1825,1887,62,4225,43042251,1883.838,0.019905138862196678
1826,1887,61,4225,43042251,1883.889,0.019905138862196678
1827,1887,60,4225,43042251,1883.94,0.019938420948159404
1828,1887,59,4225,43042251,1883.991,0.019938420948159404
1829,1887,58,4225,43042251,1884.042,0.019938420948159404
1830,1887,57,4225,43042251,1884.093,0.019974593115914662
1831,1887,56,4225,43042251,1884.144,0.019974593115914662
1832,1887,55,4225,43042251,1884.195,0.019974593115914662
1833,1887,54,4225,43042251,1884.246,0.02001367059863794
1834,1887,53,4225,43042251,1884.297,0.02001367059863794
1835,1887,52,4225,43042251,1884.348,0.020055668491362703
1836,1887,51,4225,43042251,1884.399,0.020055668491362703
1837,1887,50,4225,43042251,1884.45,0.020055668491362703
1838,1887,49,4225,43042251,1884.501,0.020100602185410578
1839,1887,48,4225,43042251,1884.552,0.020100602185410578
1840,1887,47,4225,43042251,1884.603,0.020100602185410578
1841,1887,46,4225,43042251,1884.654,0.020148486927919144
1842,1887,45,4225,43042251,1884.705,0.020148486927919144
1843,1887,44,4225,43042251,1884.756,0.020199338235474516
1844,1887,43,4225,43042251,1884.807,0.020199338235474516
1845,1887,42,4225,43042251,1884.858,0.020199338235474516
1846,1887,41,4225,43042251,1884.909,0.02025317064327343
1847,1887,40,4225,43042251,1884.96,0.02025317064327343
1848,1887,39,4225,43042251,1885.011,0.02025317064327343
1849,1887,38,4225,43042251,1885.062,0.020309997561851204
1850,1887,37,4225,43042251,1885.113,0.020309997561851204
1851,1887,36,4225,43042251,1885.164,0.020309997561851204
1852,1887,35,4225,43042251,1885.215,0.02036983207797632
1853,1887,34,4225,43042251,1885.266,0.02036983207797632
1854,1887,33,4225,43042251,1885.317,0.02043268746999669
1855,1887,32,4225,43042251,1885.368,0.02043268746999669
1856,1887,31,4225,43042251,1885.419,0.02043268746999669
1857,1887,30,4225,43042251,1885.47,0.020498575945070194
1858,1887,29,4225,43042251,1885.521,0.020498575945070194
1859,1887,28,4225,43042251,1885.572,0.020498575945070194
1805,1888,83,4225,43042251,1883.767,0.0198747319320077
1806,1888,82,4225,43042251,1883.818,0.019905138862196678
1807,1888,81,4225,43042251,1883.869,0.019905138862196678
1808,1888,80,4225,43042251,1883.92,0.019905138862196678
1809,1888,79,4225,43042251,1883.971,0.019938420948159404
1810,1888,78,4225,43042251,1884.022,0.019938420948159404
1811,1888,77,4225,43042251,1884.073,0.019974593115914662
1812,1888,76,4225,43042251,1884.124,0.019974593115914662
1813,1888,75,4225,43042251,1884.175,0.019974593115914662
1814,1888,74,4225,43042251,1884.226,0.02001367059863794
1815,1888,73,4225,43042251,1884.277,0.02001367059863794
1816,1888,72,4225,43042251,1884.328,0.02001367059863794
1817,1888,71,4225,43042251,1884.379,0.020055668491362703
1818,1888,70,4225,43042251,1884.43,0.020055668491362703
1819,1888,69,4225,43042251,1884.481,0.020100602185410578
1820,1888,68,4225,43042251,1884.532,0.020100602185410578
1821,1888,67,4225,43042251,1884.583,0.020100602185410578
1822,1888,66,4225,43042251,1884.634,0.020148486927919144
1823,1888,65,4225,43042251,1884.685,0.020148486927919144
1824,1888,64,4225,43042251,1884.736,0.020148486927919144
1825,1888,63,4225,43042251,1884.787,0.020199338235474516
1826,1888,62,4225,43042251,1884.838,0.020199338235474516
1827,1888,61,4225,43042251,1884.889,0.02025317064327343
1828,1888,60,4225,43042251,1884.94,0.02025317064327343
1829,1888,59,4225,43042251,1884.991,0.02025317064327343
1830,1888,58,4225,43042251,1885.042,0.020309997561851204
1831,1888,57,4225,43042251,1885.093,0.020309997561851204
1832,1888,56,4225,43042251,1885.144,0.020309997561851204
1833,1888,55,4225,43042251,1885.195,0.02036983207797632
1834,1888,54,4225,43042251,1885.246,0.02036983207797632
1835,1888,53,4225,43042251,1885.297,0.02036983207797632
1836,1888,52,4225,43042251,1885.348,0.02043268746999669
1837,1888,51,4225,43042251,1885.399,0.02043268746999669
1838,1888,50,4225,43042251,1885.45,0.020498575945070194
1839,1888,49,4225,43042251,1885.501,0.020498575945070194
1840,1888,48,4225,43042251,1885.552,0.020498575945070194
1841,1888,47,4225,43042251,1885.603,0.020567508494112374
1842,1888,46,4225,43042251,1885.654,0.020567508494112374
1843,1888,45,4225,43042251,1885.705,0.020567508494112374
1844,1888,44,4225,43042251,1885.756,0.02063949570368019
1845,1888,43,4225,43042251,1885.807,0.02063949570368019
1846,1888,42,4225,43042251,1885.858,0.02071454823473269
1847,1888,41,4225,43042251,1885.909,0.02071454823473269
1848,1888,40,4225,43042251,1885.96,0.02071454823473269
1849,1888,39,4225,43042251,1886.011,0.020792675571151
1850,1888,38,4225,43042251,1886.062,0.020792675571151
1851,1888,37,4225,43042251,1886.113,0.020792675571151
1852,1888,36,4225,43042251,1886.164,0.020873886732234094
1853,1888,35,4225,43042251,1886.215,0.020873886732234094
1854,1888,34,4225,43042251,1886.266,0.020873886732234094
1855,1888,33,4225,43042251,1886.317,0.020958191583938534
1856,1888,32,4225,43042251,1886.368,0.020958191583938534
1857,1888,31,4225,43042251,1886.419,0.021045600078762616
1858,1888,30,4225,43042251,1886.47,0.021045600078762616
1859,1888,29,4225,43042251,1886.521,0.021045600078762616
1860,1888,28,4225,43042251,1886.572,0.021136121766301107
1805,1889,84,4225,43042251,1884.716,0.020148486927919144
1806,1889,83,4225,43042251,1884.767,0.020199338235474516
1807,1889,82,4225,43042251,1884.818,0.020199338235474516
1808,1889,81,4225,43042251,1884.869,0.020199338235474516
1809,1889,80,4225,43042251,1884.92,0.02025317064327343
1810,1889,79,4225,43042251,1884.971,0.02025317064327343
1811,1889,78,4225,43042251,1885.022,0.02025317064327343
1812,1889,77,4225,43042251,1885.073,0.020309997561851204
1813,1889,76,4225,43042251,1885.124,0.020309997561851204
1814,1889,75,4225,43042251,1885.175,0.02036983207797632
1815,1889,74,4225,43042251,1885.226,0.02036983207797632
1816,1889,73,4225,43042251,1885.277,0.02036983207797632
1817,1889,72,4225,43042251,1885.328,0.02043268746999669
1818,1889,71,4225,43042251,1885.379,0.02043268746999669
1819,1889,70,4225,43042251,1885.43,0.02043268746999669
1820,1889,69,4225,43042251,1885.481,0.020498575945070194
1821,1889,68,4225,43042251,1885.532,0.020498575945070194
1822,1889,67,4225,43042251,1885.583,0.020567508494112374
1823,1889,66,4225,43042251,1885.634,0.020567508494112374
1824,1889,65,4225,43042251,1885.685,0.020567508494112374
1825,1889,64,4225,43042251,1885.736,0.02063949570368019
1826,1889,63,4225,43042251,1885.787,0.02063949570368019
1827,1889,62,4225,43042251,1885.838,0.02063949570368019
1828,1889,61,4225,43042251,1885.889,0.02071454823473269
1829,1889,60,4225,43042251,1885.94,0.02071454823473269
1830,1889,59,4225,43042251,1885.991,0.02071454823473269
1831,1889,58,4225,43042251,1886.042,0.020792675571151
1832,1889,57,4225,43042251,1886.093,0.020792675571151
1833,1889,56,4225,43042251,1886.144,0.020873886732234094
1834,1889,55,4225,43042251,1886.195,0.020873886732234094
1835,1889,54,4225,43042251,1886.246,0.020873886732234094
1836,1889,53,4225,43042251,1886.297,0.020958191583938534
1837,1889,52,4225,43042251,1886.348,0.020958191583938534
1838,1889,51,4225,43042251,1886.399,0.020958191583938534
1839,1889,50,4225,43042251,1886.45,0.021045600078762616
1840,1889,49,4225,43042251,1886.501,0.021045600078762616
1841,1889,48,4225,43042251,1886.552,0.021136121766301107
1842,1889,47,4225,43042251,1886.603,0.021136121766301107
1843,1889,46,4225,43042251,1886.654,0.021136121766301107
1844,1889,45,4225,43042251,1886.705,0.021229766970155006
1845,1889,44,4225,43042251,1886.756,0.021229766970155006
1846,1889,43,4225,43042251,1886.807,0.021229766970155006
1847,1889,42,4225,43042251,1886.858,0.021326545998731777
1848,1889,41,4225,43042251,1886.909,0.021326545998731777
1849,1889,40,4225,43042251,1886.96,0.02142646781022457
1850,1889,39,4225,43042251,1887.011,0.02142646781022457
1851,1889,38,4225,43042251,1887.062,0.02142646781022457
1852,1889,37,4225,43042251,1887.113,0.021529540725984665
1853,1889,36,4225,43042251,1887.164,0.021529540725984665
1854,1889,35,4225,43042251,1887.215,0.021529540725984665
1855,1889,34,4225,43042251,1887.266,0.021635772810827226
1856,1889,33,4225,43042251,1887.317,0.021635772810827226
1857,1889,32,4225,43042251,1887.368,0.021635772810827226
1858,1889,31,4225,43042251,1887.419,0.02174517064635073
1859,1889,30,4225,43042251,1887.47,0.02174517064635073
1860,1889,29,4225,43042251,1887.521,0.02185773917449821
1861,1889,28,4225,43042251,1887.572,0.02185773917449821
1805,1890,85,4225,43042251,1885.665,0.020567508494112374
1806,1890,84,4225,43042251,1885.716,0.02063949570368019
1807,1890,83,4225,43042251,1885.767,0.02063949570368019
1808,1890,82,4225,43042251,1885.818,0.02063949570368019
1809,1890,81,4225,43042251,1885.869,0.02071454823473269
