yob,year,age,speakerid,speakerXsessionid,time,probability
1854,1882,28,4511,43045110,1873.404,0.45425676574662543
1855,1882,27,4511,43045110,1873.711,0.45305587633772504
1856,1882,26,4511,43045110,1874.018,0.4518718985884652
1804,1883,79,4511,43045110,1858.747,0.5257598087120362
1805,1883,78,4511,43045110,1859.054,0.5243032418873237
1806,1883,77,4511,43045110,1859.361,0.5228461971357492
1807,1883,76,4511,43045110,1859.668,0.5206598169662311
1808,1883,75,4511,43045110,1859.975,0.5192017482906336
1809,1883,74,4511,43045110,1860.282,0.5177433474971627
1810,1883,73,4511,43045110,1860.589,0.516284671728067
1811,1883,72,4511,43045110,1860.896,0.5148257883501829
1812,1883,71,4511,43045110,1861.203,0.513366768117022
1813,1883,70,4511,43045110,1861.51,0.5119076927326164
1814,1883,69,4511,43045110,1861.817,0.5104486579681379
1815,1883,68,4511,43045110,1862.124,0.5082604235009456
1816,1883,67,4511,43045110,1862.431,0.5068020009141591
1817,1883,66,4511,43045110,1862.738,0.5053440794777766
1818,1883,65,4511,43045110,1863.045,0.5038868269491873
1819,1883,64,4511,43045110,1863.352,0.5024304272588853
1820,1883,63,4511,43045110,1863.659,0.5009750792126842
1821,1883,62,4511,43045110,1863.966,0.49952098362766706
1822,1883,61,4511,43045110,1864.273,0.4973426306368332
1823,1883,60,4511,43045110,1864.58,0.4958925687122723
1824,1883,59,4511,43045110,1864.887,0.49444451554895
1825,1883,58,4511,43045110,1865.194,0.49299872100249975
1826,1883,57,4511,43045110,1865.501,0.49155545310658477
1827,1883,56,4511,43045110,1865.808,0.4901149897571704
1828,1883,55,4511,43045110,1866.115,0.4886776191025218
1829,1883,54,4511,43045110,1866.422,0.48724364094043526
1830,1883,53,4511,43045110,1866.729,0.4850996922458515
1831,1883,52,4511,43045110,1867.036,0.48367551923409835
1832,1883,51,4511,43045110,1867.343,0.48225583640534375
1833,1883,50,4511,43045110,1867.65,0.4808410051879954
1834,1883,49,4511,43045110,1867.957,0.479431397071223
1835,1883,48,4511,43045110,1868.264,0.4780273854633385
1836,1883,47,4511,43045110,1868.571,0.4766293613446274
1837,1883,46,4511,43045110,1868.878,0.47454446723139754
1838,1883,45,4511,43045110,1869.185,0.47316328375136674
1839,1883,44,4511,43045110,1869.492,0.47178964125286743
1840,1883,43,4511,43045110,1869.799,0.47042401968270775
1841,1883,42,4511,43045110,1870.106,0.46906691948275575
1842,1883,41,4511,43045110,1870.413,0.4677188596734893
1843,1883,40,4511,43045110,1870.72,0.4663803765247391
1844,1883,39,4511,43045110,1871.027,0.46505202323722955
1845,1883,38,4511,43045110,1871.334,0.4630797597473065
1846,1883,37,4511,43045110,1871.641,0.46177931174668874
1847,1883,36,4511,43045110,1871.948,0.46049111252871494
1848,1883,35,4511,43045110,1872.255,0.45921581409879797
1849,1883,34,4511,43045110,1872.562,0.4579540705441255
1850,1883,33,4511,43045110,1872.869,0.4567065387482647
1851,1883,32,4511,43045110,1873.176,0.4554738798966666
1852,1883,31,4511,43045110,1873.483,0.4536542501138079
1853,1883,30,4511,43045110,1873.79,0.45246173049765004
1854,1883,29,4511,43045110,1874.097,0.45128646674857364
1855,1883,28,4511,43045110,1874.404,0.45012914905012524
1856,1883,27,4511,43045110,1874.711,0.4489904702370808
1857,1883,26,4511,43045110,1875.018,0.44787112383169364
1804,1884,80,4511,43045110,1859.44,0.5221175071298376
1805,1884,79,4511,43045110,1859.747,0.5206598169662311
1806,1884,78,4511,43045110,1860.054,0.5192017482906336
1807,1884,77,4511,43045110,1860.361,0.5177433474971627
1808,1884,76,4511,43045110,1860.668,0.5155552516726142
1809,1884,75,4511,43045110,1860.975,0.5140962905706542
1810,1884,74,4511,43045110,1861.282,0.5126372316535925
1811,1884,73,4511,43045110,1861.589,0.5111781637347577
1812,1884,72,4511,43045110,1861.896,0.509719189432891
1813,1884,71,4511,43045110,1862.203,0.5082604235009456
1814,1884,70,4511,43045110,1862.51,0.5068020009141591
1815,1884,69,4511,43045110,1862.817,0.5053440794777766
1816,1884,68,4511,43045110,1863.124,0.5031585082034183
1817,1884,67,4511,43045110,1863.431,0.5017026092267634
1818,1884,66,4511,43045110,1863.738,0.5002478623157743
1819,1884,65,4511,43045110,1864.045,0.49879446823225726
1820,1884,64,4511,43045110,1864.352,0.4973426306368332
1821,1884,63,4511,43045110,1864.659,0.4958925687122723
1822,1884,62,4511,43045110,1864.966,0.49444451554895
1823,1884,61,4511,43045110,1865.273,0.4922767539233745
1824,1884,60,4511,43045110,1865.58,0.4908348532862755
1825,1884,59,4511,43045110,1865.887,0.4893958991735136
1826,1884,58,4511,43045110,1866.194,0.4879601871620384
1827,1884,57,4511,43045110,1866.501,0.48652801799525214
1828,1884,56,4511,43045110,1866.808,0.4850996922458515
1829,1884,55,4511,43045110,1867.115,0.48367551923409835
1830,1884,54,4511,43045110,1867.422,0.48225583640534375
1831,1884,53,4511,43045110,1867.729,0.4801355250140258
1832,1884,52,4511,43045110,1868.036,0.4787286678827388
1833,1884,51,4511,43045110,1868.343,0.47732759958294624
1834,1884,50,4511,43045110,1868.65,0.47593272320470165
1835,1884,49,4511,43045110,1868.957,0.47454446723139754
1836,1884,48,4511,43045110,1869.264,0.47316328375136674
1837,1884,47,4511,43045110,1869.571,0.47178964125286743
1838,1884,46,4511,43045110,1869.878,0.46974437249891643
1839,1884,45,4511,43045110,1870.185,0.4683917262945931
1840,1884,44,4511,43045110,1870.492,0.46704838696777207
1841,1884,43,4511,43045110,1870.799,0.46571489807270855
1842,1884,42,4511,43045110,1871.106,0.46439182501067755
1843,1884,41,4511,43045110,1871.413,0.4630797597473065
1844,1884,40,4511,43045110,1871.72,0.46177931174668874
1845,1884,39,4511,43045110,1872.027,0.46049111252871494
1846,1884,38,4511,43045110,1872.334,0.4585832069623533
1847,1884,37,4511,43045110,1872.641,0.4573284870480532
1848,1884,36,4511,43045110,1872.948,0.4560883084637896
1849,1884,35,4511,43045110,1873.255,0.4548633374347112
1850,1884,34,4511,43045110,1873.562,0.4536542501138079
1851,1884,33,4511,43045110,1873.869,0.45246173049765004
1852,1884,32,4511,43045110,1874.176,0.45128646674857364
1853,1884,31,4511,43045110,1874.483,0.44955743644170554
1854,1884,30,4511,43045110,1874.79,0.4484283371582299
1855,1884,29,4511,43045110,1875.097,0.4473189167473646
1856,1884,28,4511,43045110,1875.404,0.4462298664207654
1857,1884,27,4511,43045110,1875.711,0.4451618746057322
1858,1884,26,4511,43045110,1876.018,0.4441156245269852
1804,1885,81,4511,43045110,1860.133,0.5184725861887496
1805,1885,80,4511,43045110,1860.44,0.5170140398801217
1806,1885,79,4511,43045110,1860.747,0.5155552516726142
1807,1885,78,4511,43045110,1861.054,0.5140962905706542
1808,1885,77,4511,43045110,1861.361,0.5126372316535925
1809,1885,76,4511,43045110,1861.668,0.5111781637347577
1810,1885,75,4511,43045110,1861.975,0.5089897726051715
1811,1885,74,4511,43045110,1862.282,0.507531159758387
1812,1885,73,4511,43045110,1862.589,0.5060729673302313
1813,1885,72,4511,43045110,1862.896,0.5046153585757498
1814,1885,71,4511,43045110,1863.203,0.5031585082034183
1815,1885,70,4511,43045110,1863.51,0.5017026092267634
1816,1885,69,4511,43045110,1863.817,0.5002478623157743
1817,1885,68,4511,43045110,1864.124,0.4980683415747313
1818,1885,67,4511,43045110,1864.431,0.49661736338443113
1819,1885,66,4511,43045110,1864.738,0.49516827588688295
1820,1885,65,4511,43045110,1865.045,0.4937213196094689
1821,1885,64,4511,43045110,1865.352,0.4922767539233745
1822,1885,63,4511,43045110,1865.659,0.4908348532862755
1823,1885,62,4511,43045110,1865.966,0.4893958991735136
1824,1885,61,4511,43045110,1866.273,0.4879601871620384
1825,1885,60,4511,43045110,1866.58,0.48581335585178187
1826,1885,59,4511,43045110,1866.887,0.48438706623927885
1827,1885,58,4511,43045110,1867.194,0.48296509442655505
1828,1885,57,4511,43045110,1867.501,0.4815477911493573
1829,1885,56,4511,43045110,1867.808,0.4801355250140258
1830,1885,55,4511,43045110,1868.115,0.4787286678827388
1831,1885,54,4511,43045110,1868.422,0.47732759958294624
1832,1885,53,4511,43045110,1868.729,0.4752377397022798
1833,1885,52,4511,43045110,1869.036,0.4738529625296641
1834,1885,51,4511,43045110,1869.343,0.4724754902066312
1835,1885,50,4511,43045110,1869.65,0.47110579702853655
1836,1885,49,4511,43045110,1869.957,0.46974437249891643
1837,1885,48,4511,43045110,1870.264,0.4683917262945931
1838,1885,47,4511,43045110,1870.571,0.46704838696777207
1839,1885,46,4511,43045110,1870.878,0.46571489807270855
1840,1885,45,4511,43045110,1871.185,0.4637343784900635
1841,1885,44,4511,43045110,1871.492,0.4624280449307846
1842,1885,43,4511,43045110,1871.799,0.46113364043599875
1843,1885,42,4511,43045110,1872.106,0.4598518098461601
1844,1885,41,4511,43045110,1872.413,0.4585832069623533
1845,1885,40,4511,43045110,1872.72,0.4573284870480532
1846,1885,39,4511,43045110,1873.027,0.4560883084637896
1847,1885,38,4511,43045110,1873.334,0.45425676574662543
1848,1885,37,4511,43045110,1873.641,0.45305587633772504
1849,1885,36,4511,43045110,1873.948,0.4518718985884652
1850,1885,35,4511,43045110,1874.255,0.45070552137038833
1851,1885,34,4511,43045110,1874.562,0.44955743644170554
1852,1885,33,4511,43045110,1874.869,0.4484283371582299
1853,1885,32,4511,43045110,1875.176,0.4473189167473646
1854,1885,31,4511,43045110,1875.483,0.4462298664207654
1855,1885,30,4511,43045110,1875.79,0.4446359894400812
1856,1885,29,4511,43045110,1876.097,0.443600864014461
1857,1885,28,4511,43045110,1876.404,0.4425884881006037
1858,1885,27,4511,43045110,1876.711,0.44159951661399527
1859,1885,26,4511,43045110,1877.018,0.44063458844099074
1804,1886,82,4511,43045110,1860.826,0.5148257883501829
1805,1886,81,4511,43045110,1861.133,0.513366768117022
1806,1886,80,4511,43045110,1861.44,0.5119076927326164
1807,1886,79,4511,43045110,1861.747,0.5104486579681379
1808,1886,78,4511,43045110,1862.054,0.5089897726051715
1809,1886,77,4511,43045110,1862.361,0.507531159758387
1810,1886,76,4511,43045110,1862.668,0.5060729673302313
1811,1886,75,4511,43045110,1862.975,0.5038868269491873
1812,1886,74,4511,43045110,1863.282,0.5024304272588853
1813,1886,73,4511,43045110,1863.589,0.5009750792126842
1814,1886,72,4511,43045110,1863.896,0.49952098362766706
1815,1886,71,4511,43045110,1864.203,0.4980683415747313
1816,1886,70,4511,43045110,1864.51,0.49661736338443113
1817,1886,69,4511,43045110,1864.817,0.49516827588688295
1818,1886,68,4511,43045110,1865.124,0.4937213196094689
1819,1886,67,4511,43045110,1865.431,0.49155545310658477
1820,1886,66,4511,43045110,1865.738,0.4901149897571704
1821,1886,65,4511,43045110,1866.045,0.4886776191025218
1822,1886,64,4511,43045110,1866.352,0.48724364094043526
1823,1886,63,4511,43045110,1866.659,0.48581335585178187
1824,1886,62,4511,43045110,1866.966,0.48438706623927885
1825,1886,61,4511,43045110,1867.273,0.48296509442655505
1826,1886,60,4511,43045110,1867.58,0.4808410051879954
1827,1886,59,4511,43045110,1867.887,0.479431397071223
1828,1886,58,4511,43045110,1868.194,0.4780273854633385
1829,1886,57,4511,43045110,1868.501,0.4766293613446274
1830,1886,56,4511,43045110,1868.808,0.4752377397022798
1831,1886,55,4511,43045110,1869.115,0.4738529625296641
1832,1886,54,4511,43045110,1869.422,0.4724754902066312
1833,1886,53,4511,43045110,1869.729,0.47110579702853655
1834,1886,52,4511,43045110,1870.036,0.46906691948275575
1835,1886,51,4511,43045110,1870.343,0.4677188596734893
1836,1886,50,4511,43045110,1870.65,0.4663803765247391
1837,1886,49,4511,43045110,1870.957,0.46505202323722955
1838,1886,48,4511,43045110,1871.264,0.4637343784900635
1839,1886,47,4511,43045110,1871.571,0.4624280449307846
1840,1886,46,4511,43045110,1871.878,0.46113364043599875
1841,1886,45,4511,43045110,1872.185,0.45921581409879797
1842,1886,44,4511,43045110,1872.492,0.4579540705441255
1843,1886,43,4511,43045110,1872.799,0.4567065387482647
1844,1886,42,4511,43045110,1873.106,0.4554738798966666
1845,1886,41,4511,43045110,1873.413,0.45425676574662543
1846,1886,40,4511,43045110,1873.72,0.45305587633772504
1847,1886,39,4511,43045110,1874.027,0.4518718985884652
1848,1886,38,4511,43045110,1874.334,0.45070552137038833
1849,1886,37,4511,43045110,1874.641,0.4489904702370808
1850,1886,36,4511,43045110,1874.948,0.44787112383169364
1851,1886,35,4511,43045110,1875.255,0.4467718022330595
1852,1886,34,4511,43045110,1875.562,0.44569319530596646
1853,1886,33,4511,43045110,1875.869,0.4446359894400812
1854,1886,32,4511,43045110,1876.176,0.443600864014461
1855,1886,31,4511,43045110,1876.483,0.4425884881006037
1856,1886,30,4511,43045110,1876.79,0.44111400782197935
1857,1886,29,4511,43045110,1877.097,0.44016133556592846
1858,1886,28,4511,43045110,1877.404,0.43923363339817106
1859,1886,27,4511,43045110,1877.711,0.43833149748643707
1860,1886,26,4511,43045110,1878.018,0.4374554970852017
1804,1887,83,4511,43045110,1861.519,0.5119076927326164
1805,1887,82,4511,43045110,1861.826,0.509719189432891
1806,1887,81,4511,43045110,1862.133,0.5082604235009456
1807,1887,80,4511,43045110,1862.44,0.5068020009141591
1808,1887,79,4511,43045110,1862.747,0.5053440794777766
1809,1887,78,4511,43045110,1863.054,0.5038868269491873
1810,1887,77,4511,43045110,1863.361,0.5024304272588853
1811,1887,76,4511,43045110,1863.668,0.5009750792126842
1812,1887,75,4511,43045110,1863.975,0.49952098362766706
1813,1887,74,4511,43045110,1864.282,0.4973426306368332
1814,1887,73,4511,43045110,1864.589,0.4958925687122723
1815,1887,72,4511,43045110,1864.896,0.49444451554895
1816,1887,71,4511,43045110,1865.203,0.49299872100249975
1817,1887,70,4511,43045110,1865.51,0.49155545310658477
1818,1887,69,4511,43045110,1865.817,0.4901149897571704
1819,1887,68,4511,43045110,1866.124,0.4886776191025218
1820,1887,67,4511,43045110,1866.431,0.48652801799525214
1821,1887,66,4511,43045110,1866.738,0.4850996922458515
1822,1887,65,4511,43045110,1867.045,0.48367551923409835
1823,1887,64,4511,43045110,1867.352,0.48225583640534375
1824,1887,63,4511,43045110,1867.659,0.4808410051879954
1825,1887,62,4511,43045110,1867.966,0.479431397071223
1826,1887,61,4511,43045110,1868.273,0.4780273854633385
1827,1887,60,4511,43045110,1868.58,0.4766293613446274
1828,1887,59,4511,43045110,1868.887,0.47454446723139754
1829,1887,58,4511,43045110,1869.194,0.47316328375136674
1830,1887,57,4511,43045110,1869.501,0.47178964125286743
1831,1887,56,4511,43045110,1869.808,0.47042401968270775
1832,1887,55,4511,43045110,1870.115,0.46906691948275575
1833,1887,54,4511,43045110,1870.422,0.4677188596734893
1834,1887,53,4511,43045110,1870.729,0.4663803765247391
1835,1887,52,4511,43045110,1871.036,0.46439182501067755
1836,1887,51,4511,43045110,1871.343,0.4630797597473065
1837,1887,50,4511,43045110,1871.65,0.46177931174668874
1838,1887,49,4511,43045110,1871.957,0.46049111252871494
1839,1887,48,4511,43045110,1872.264,0.45921581409879797
1840,1887,47,4511,43045110,1872.571,0.4579540705441255
1841,1887,46,4511,43045110,1872.878,0.4567065387482647
1842,1887,45,4511,43045110,1873.185,0.4554738798966666
1843,1887,44,4511,43045110,1873.492,0.4536542501138079
1844,1887,43,4511,43045110,1873.799,0.45246173049765004
1845,1887,42,4511,43045110,1874.106,0.45128646674857364
1846,1887,41,4511,43045110,1874.413,0.45012914905012524
1847,1887,40,4511,43045110,1874.72,0.4489904702370808
1848,1887,39,4511,43045110,1875.027,0.44787112383169364
1849,1887,38,4511,43045110,1875.334,0.4467718022330595
1850,1887,37,4511,43045110,1875.641,0.4451618746057322
1851,1887,36,4511,43045110,1875.948,0.4441156245269852
1852,1887,35,4511,43045110,1876.255,0.4430917910738076
1853,1887,34,4511,43045110,1876.562,0.4420910364880053
1854,1887,33,4511,43045110,1876.869,0.44111400782197935
1855,1887,32,4511,43045110,1877.176,0.44016133556592846
1856,1887,31,4511,43045110,1877.483,0.43923363339817106
1857,1887,30,4511,43045110,1877.79,0.43833149748643707
1858,1887,29,4511,43045110,1878.097,0.43702747120859814
1859,1887,28,4511,43045110,1878.404,0.4361917049458178
1860,1887,27,4511,43045110,1878.711,0.43538342149565173
1861,1887,26,4511,43045110,1879.018,0.4346031310949075
1804,1888,84,4511,43045110,1862.212,0.5082604235009456
1805,1888,83,4511,43045110,1862.519,0.5068020009141591
1806,1888,82,4511,43045110,1862.826,0.5046153585757498
1807,1888,81,4511,43045110,1863.133,0.5031585082034183
1808,1888,80,4511,43045110,1863.44,0.5017026092267634
1809,1888,79,4511,43045110,1863.747,0.5002478623157743
1810,1888,78,4511,43045110,1864.054,0.49879446823225726
1811,1888,77,4511,43045110,1864.361,0.4973426306368332
1812,1888,76,4511,43045110,1864.668,0.4958925687122723
1813,1888,75,4511,43045110,1864.975,0.49444451554895
1814,1888,74,4511,43045110,1865.282,0.4922767539233745
1815,1888,73,4511,43045110,1865.589,0.4908348532862755
1816,1888,72,4511,43045110,1865.896,0.4893958991735136
1817,1888,71,4511,43045110,1866.203,0.4879601871620384
1818,1888,70,4511,43045110,1866.51,0.48652801799525214
1819,1888,69,4511,43045110,1866.817,0.4850996922458515
1820,1888,68,4511,43045110,1867.124,0.48367551923409835
1821,1888,67,4511,43045110,1867.431,0.4815477911493573
1822,1888,66,4511,43045110,1867.738,0.4801355250140258
1823,1888,65,4511,43045110,1868.045,0.4787286678827388
1824,1888,64,4511,43045110,1868.352,0.47732759958294624
1825,1888,63,4511,43045110,1868.659,0.47593272320470165
1826,1888,62,4511,43045110,1868.966,0.47454446723139754
1827,1888,61,4511,43045110,1869.273,0.47316328375136674
1828,1888,60,4511,43045110,1869.58,0.47178964125286743
1829,1888,59,4511,43045110,1869.887,0.46974437249891643
1830,1888,58,4511,43045110,1870.194,0.4683917262945931
1831,1888,57,4511,43045110,1870.501,0.46704838696777207
1832,1888,56,4511,43045110,1870.808,0.46571489807270855
1833,1888,55,4511,43045110,1871.115,0.46439182501067755
1834,1888,54,4511,43045110,1871.422,0.4630797597473065
1835,1888,53,4511,43045110,1871.729,0.46177931174668874
1836,1888,52,4511,43045110,1872.036,0.4598518098461601
1837,1888,51,4511,43045110,1872.343,0.4585832069623533
1838,1888,50,4511,43045110,1872.65,0.4573284870480532
1839,1888,49,4511,43045110,1872.957,0.4560883084637896
1840,1888,48,4511,43045110,1873.264,0.4548633374347112
1841,1888,47,4511,43045110,1873.571,0.4536542501138079
1842,1888,46,4511,43045110,1873.878,0.45246173049765004
1843,1888,45,4511,43045110,1874.185,0.45128646674857364
1844,1888,44,4511,43045110,1874.492,0.44955743644170554
1845,1888,43,4511,43045110,1874.799,0.4484283371582299
1846,1888,42,4511,43045110,1875.106,0.4473189167473646
1847,1888,41,4511,43045110,1875.413,0.4462298664207654
1848,1888,40,4511,43045110,1875.72,0.4451618746057322
1849,1888,39,4511,43045110,1876.027,0.4441156245269852
1850,1888,38,4511,43045110,1876.334,0.4430917910738076
1851,1888,37,4511,43045110,1876.641,0.44159951661399527
1852,1888,36,4511,43045110,1876.948,0.44063458844099074
1853,1888,35,4511,43045110,1877.255,0.43969432537765496
1854,1888,34,4511,43045110,1877.562,0.4387793335292848
