yob,year,age,speakerid,speakerXsessionid,time,probability
1821,1884,63,4800,43048000,1867.6704,0.5647773015392146
1822,1884,62,4800,43048000,1867.9296,0.5659844873584753
1823,1884,61,4800,43048000,1868.1888,0.5665928028624514
1824,1884,60,4800,43048000,1868.448,0.5678192115666049
1825,1884,59,4800,43048000,1868.7072,0.5690590902301412
1826,1884,58,4800,43048000,1868.9664,0.570312905782272
1827,1884,57,4800,43048000,1869.2256,0.5715810541823053
1828,1884,56,4800,43048000,1869.4848,0.5722206050122419
1829,1884,55,4800,43048000,1869.744,0.5735108267567738
1830,1884,54,4800,43048000,1870.0032,0.5748160499981008
1831,1884,53,4800,43048000,1870.2624,0.5761364118974605
1832,1884,52,4800,43048000,1870.5216,0.5774719644561627
1833,1884,51,4800,43048000,1870.7808,0.5781454390312032
1834,1884,50,4800,43048000,1871.04,0.5795037625423685
1835,1884,49,4800,43048000,1871.2992,0.580877216146878
1836,1884,48,4800,43048000,1871.5584,0.5822657071828524
1837,1884,47,4800,43048000,1871.8176,0.5836690595868705
1838,1884,46,4800,43048000,1872.0768,0.5843762426525317
1839,1884,45,4800,43048000,1872.336,0.5858014836570333
1840,1884,44,4800,43048000,1872.5952,0.5872409610894558
1841,1884,43,4800,43048000,1872.8544,0.5886942471105695
1842,1884,42,4800,43048000,1873.1136,0.5901607499009383
1843,1884,41,4800,43048000,1873.3728,0.5908987190722075
1844,1884,40,4800,43048000,1873.632,0.592383539415267
1845,1884,39,4800,43048000,1873.8912,0.593879355267498
1846,1884,38,4800,43048000,1874.1504,0.5953850216895319
1847,1884,37,4800,43048000,1874.4096,0.5961411729280082
1848,1884,36,4800,43048000,1874.6688,0.5976593205021553
1849,1884,35,4800,43048000,1874.928,0.5991841627636968
1850,1884,34,4800,43048000,1875.1872,0.600714339459509
1851,1884,33,4800,43048000,1875.4464,0.6022484907004775
1852,1884,32,4800,43048000,1875.7056,0.6030166216050593
1853,1884,31,4800,43048000,1875.9648,0.6045540908143594
1854,1884,30,4800,43048000,1876.224,0.6060919650391327
1855,1884,29,4800,43048000,1876.4832,0.6076287354030873
1856,1884,28,4800,43048000,1876.7424,0.6091627859437369
1857,1884,27,4800,43048000,1877.0016,0.609928266444922
1858,1884,26,4800,43048000,1877.2608,0.6114550169261396
1808,1885,77,4800,43048000,1865.0416,0.5543872081539668
1809,1885,76,4800,43048000,1865.3008,0.5549461706281285
1810,1885,75,4800,43048000,1865.56,0.5560693569063012
1811,1885,74,4800,43048000,1865.8192,0.5572000862967846
1812,1885,73,4800,43048000,1866.0784,0.5583389952456073
1813,1885,72,4800,43048000,1866.3376,0.5594867203218709
1814,1885,71,4800,43048000,1866.5968,0.5600640873465367
1815,1885,70,4800,43048000,1866.856,0.5612262228957926
1816,1885,69,4800,43048000,1867.1152,0.5623987424358186
1817,1885,68,4800,43048000,1867.3744,0.5635822435499825
1818,1885,67,4800,43048000,1867.6336000000001,0.5641782921766159
1819,1885,66,4800,43048000,1867.8928,0.565379342954381
1820,1885,65,4800,43048000,1868.152,0.5665928028624514
1821,1885,64,4800,43048000,1868.4112,0.5678192115666049
1822,1885,63,4800,43048000,1868.6704,0.5690590902301412
1823,1885,62,4800,43048000,1868.9296,0.5696842292782821
1824,1885,61,4800,43048000,1869.1888,0.5709451671205984
1825,1885,60,4800,43048000,1869.448,0.5722206050122419
1826,1885,59,4800,43048000,1869.7072,0.5735108267567738
1827,1885,58,4800,43048000,1869.9664,0.5748160499981008
1828,1885,57,4800,43048000,1870.2256,0.5754743343913751
1829,1885,56,4800,43048000,1870.4848,0.5768022876131407
1830,1885,55,4800,43048000,1870.744,0.5781454390312032
1831,1885,54,4800,43048000,1871.0032,0.5795037625423685
1832,1885,53,4800,43048000,1871.2624,0.580877216146878
1833,1885,52,4800,43048000,1871.5216,0.5815695910180004
1834,1885,51,4800,43048000,1871.7808,0.5829655388871671
1835,1885,50,4800,43048000,1872.04,0.5843762426525317
1836,1885,49,4800,43048000,1872.2992,0.5858014836570333
1837,1885,48,4800,43048000,1872.5584,0.5872409610894558
1838,1885,47,4800,43048000,1872.8176,0.5879659104222208
1839,1885,46,4800,43048000,1873.0768,0.5894258910867889
1840,1885,45,4800,43048000,1873.336,0.5908987190722075
1841,1885,44,4800,43048000,1873.5952,0.592383539415267
1842,1885,43,4800,43048000,1873.8544,0.593879355267498
1843,1885,42,4800,43048000,1874.1136,0.5946310308208762
1844,1885,41,4800,43048000,1874.3728,0.5961411729280082
1845,1885,40,4800,43048000,1874.632,0.5976593205021553
1846,1885,39,4800,43048000,1874.8912,0.5991841627636968
1847,1885,38,4800,43048000,1875.1504,0.600714339459509
1848,1885,37,4800,43048000,1875.4096,0.6014810036038832
1849,1885,36,4800,43048000,1875.6688,0.6030166216050593
1850,1885,35,4800,43048000,1875.928,0.6045540908143594
1851,1885,34,4800,43048000,1876.1872,0.6060919650391327
1852,1885,33,4800,43048000,1876.4464,0.6076287354030873
1853,1885,32,4800,43048000,1876.7056,0.6083962033326937
1854,1885,31,4800,43048000,1876.9648,0.609928266444922
1855,1885,30,4800,43048000,1877.224,0.6114550169261396
1856,1885,29,4800,43048000,1877.4832,0.612974594308043
1857,1885,28,4800,43048000,1877.7424,0.614485032460538
1858,1885,27,4800,43048000,1878.0016,0.615236183610436
1859,1885,26,4800,43048000,1878.2608,0.6167290683069578
1808,1886,78,4800,43048000,1865.7824,0.5572000862967846
1809,1886,77,4800,43048000,1866.0416,0.5577684785129683
1810,1886,76,4800,43048000,1866.3008,0.558911716043203
1811,1886,75,4800,43048000,1866.56,0.5600640873465367
1812,1886,74,4800,43048000,1866.8192,0.5612262228957926
1813,1886,73,4800,43048000,1867.0784,0.5623987424358186
1814,1886,72,4800,43048000,1867.3376,0.5629890841814369
1815,1886,71,4800,43048000,1867.5968,0.5641782921766159
1816,1886,70,4800,43048000,1867.856,0.565379342954381
1817,1886,69,4800,43048000,1868.1152,0.5665928028624514
1818,1886,68,4800,43048000,1868.3744,0.5678192115666049
1819,1886,67,4800,43048000,1868.6336000000001,0.5684374360701591
1820,1886,66,4800,43048000,1868.8928,0.5696842292782821
1821,1886,65,4800,43048000,1869.152,0.5709451671205984
1822,1886,64,4800,43048000,1869.4112,0.5722206050122419
1823,1886,63,4800,43048000,1869.6704,0.5735108267567738
1824,1886,62,4800,43048000,1869.9296,0.5741615521187734
1825,1886,61,4800,43048000,1870.1888,0.5754743343913751
1826,1886,60,4800,43048000,1870.448,0.5768022876131407
1827,1886,59,4800,43048000,1870.7072,0.5781454390312032
1828,1886,58,4800,43048000,1870.9664,0.5795037625423685
1829,1886,57,4800,43048000,1871.2256,0.5801886017419398
1830,1886,56,4800,43048000,1871.4848,0.5815695910180004
1831,1886,55,4800,43048000,1871.744,0.5829655388871671
1832,1886,54,4800,43048000,1872.0032,0.5843762426525317
1833,1886,53,4800,43048000,1872.2624,0.5858014836570333
1834,1886,52,4800,43048000,1872.5216,0.5865194668733921
1835,1886,51,4800,43048000,1872.7808,0.5879659104222208
1836,1886,50,4800,43048000,1873.04,0.5894258910867889
1837,1886,49,4800,43048000,1873.2992,0.5908987190722075
1838,1886,48,4800,43048000,1873.5584,0.592383539415267
1839,1886,47,4800,43048000,1873.8176,0.5931301425286499
1840,1886,46,4800,43048000,1874.0768,0.5946310308208762
1841,1886,45,4800,43048000,1874.336,0.5961411729280082
1842,1886,44,4800,43048000,1874.5952,0.5976593205021553
1843,1886,43,4800,43048000,1874.8544,0.5991841627636968
1844,1886,42,4800,43048000,1875.1136,0.5999486693236417
1845,1886,41,4800,43048000,1875.3728,0.6014810036038832
1846,1886,40,4800,43048000,1875.632,0.6030166216050593
1847,1886,39,4800,43048000,1875.8912,0.6045540908143594
1848,1886,38,4800,43048000,1876.1504,0.6060919650391327
1849,1886,37,4800,43048000,1876.4096,0.6068605882106732
1850,1886,36,4800,43048000,1876.6688,0.6083962033326937
1851,1886,35,4800,43048000,1876.928,0.609928266444922
1852,1886,34,4800,43048000,1877.1872,0.6114550169261396
1853,1886,33,4800,43048000,1877.4464,0.612974594308043
1854,1886,32,4800,43048000,1877.7056,0.6137310836411443
1855,1886,31,4800,43048000,1877.9648,0.615236183610436
1856,1886,30,4800,43048000,1878.224,0.6167290683069578
1857,1886,29,4800,43048000,1878.4832,0.6182076964250423
1858,1886,28,4800,43048000,1878.7424,0.6196700060977828
1859,1886,27,4800,43048000,1879.0016,0.6203943643065002
1860,1886,26,4800,43048000,1879.2608,0.6218280816531011
1808,1887,79,4800,43048000,1866.5232,0.5600640873465367
1809,1887,78,4800,43048000,1866.7824,0.5612262228957926
1810,1887,77,4800,43048000,1867.0416,0.5618111464672964
1811,1887,76,4800,43048000,1867.3008,0.5629890841814369
1812,1887,75,4800,43048000,1867.56,0.5641782921766159
1813,1887,74,4800,43048000,1867.8192,0.565379342954381
1814,1887,73,4800,43048000,1868.0784,0.5665928028624514
1815,1887,72,4800,43048000,1868.3376,0.5672043556166797
1816,1887,71,4800,43048000,1868.5968,0.5684374360701591
1817,1887,70,4800,43048000,1868.856,0.5696842292782821
1818,1887,69,4800,43048000,1869.1152,0.5709451671205984
1819,1887,68,4800,43048000,1869.3744,0.5722206050122419
1820,1887,67,4800,43048000,1869.6336000000001,0.5728638525479868
1821,1887,66,4800,43048000,1869.8928,0.5741615521187734
1822,1887,65,4800,43048000,1870.152,0.5754743343913751
1823,1887,64,4800,43048000,1870.4112,0.5768022876131407
1824,1887,63,4800,43048000,1870.6704,0.5781454390312032
1825,1887,62,4800,43048000,1870.9296,0.5788227066595226
1826,1887,61,4800,43048000,1871.1888,0.5801886017419398
1827,1887,60,4800,43048000,1871.448,0.5815695910180004
1828,1887,59,4800,43048000,1871.7072,0.5829655388871671
1829,1887,58,4800,43048000,1871.9664,0.5843762426525317
1830,1887,57,4800,43048000,1872.2256,0.5850870612556113
1831,1887,56,4800,43048000,1872.4848,0.5865194668733921
1832,1887,55,4800,43048000,1872.744,0.5879659104222208
1833,1887,54,4800,43048000,1873.0032,0.5894258910867889
1834,1887,53,4800,43048000,1873.2624,0.5908987190722075
1835,1887,52,4800,43048000,1873.5216,0.5916396881732698
1836,1887,51,4800,43048000,1873.7808,0.5931301425286499
1837,1887,50,4800,43048000,1874.04,0.5946310308208762
1838,1887,49,4800,43048000,1874.2992,0.5961411729280082
1839,1887,48,4800,43048000,1874.5584,0.5976593205021553
1840,1887,47,4800,43048000,1874.8176,0.5984209897212033
1841,1887,46,4800,43048000,1875.0768,0.5999486693236417
1842,1887,45,4800,43048000,1875.336,0.6014810036038832
1843,1887,44,4800,43048000,1875.5952,0.6030166216050593
1844,1887,43,4800,43048000,1875.8544,0.6045540908143594
1845,1887,42,4800,43048000,1876.1136,0.6053230682287101
1846,1887,41,4800,43048000,1876.3728,0.6068605882106732
1847,1887,40,4800,43048000,1876.632,0.6083962033326937
1848,1887,39,4800,43048000,1876.8912,0.609928266444922
1849,1887,38,4800,43048000,1877.1504,0.6114550169261396
1850,1887,37,4800,43048000,1877.4096,0.6122158218254304
1851,1887,36,4800,43048000,1877.6688,0.6137310836411443
1852,1887,35,4800,43048000,1877.928,0.615236183610436
1853,1887,34,4800,43048000,1878.1872,0.6167290683069578
1854,1887,33,4800,43048000,1878.4464,0.6174702915820603
1855,1887,32,4800,43048000,1878.7056,0.618941024109784
1856,1887,31,4800,43048000,1878.9648,0.6203943643065002
1857,1887,30,4800,43048000,1879.224,0.6218280816531011
1858,1887,29,4800,43048000,1879.4832,0.6232399007356028
1859,1887,28,4800,43048000,1879.7424,0.62393687027182
1860,1887,27,4800,43048000,1880.0016,0.6253114204823768
1861,1887,26,4800,43048000,1880.2608,0.6266580883683537
1808,1888,80,4800,43048000,1867.264,0.5629890841814369
1809,1888,79,4800,43048000,1867.5232,0.5641782921766159
1810,1888,78,4800,43048000,1867.7824,0.565379342954381
1811,1888,77,4800,43048000,1868.0416,0.5659844873584753
1812,1888,76,4800,43048000,1868.3008,0.5672043556166797
1813,1888,75,4800,43048000,1868.56,0.5684374360701591
1814,1888,74,4800,43048000,1868.8192,0.5696842292782821
1815,1888,73,4800,43048000,1869.0784,0.5709451671205984
1816,1888,72,4800,43048000,1869.3376,0.5715810541823053
1817,1888,71,4800,43048000,1869.5968,0.5728638525479868
1818,1888,70,4800,43048000,1869.856,0.5741615521187734
1819,1888,69,4800,43048000,1870.1152,0.5754743343913751
1820,1888,68,4800,43048000,1870.3744,0.5768022876131407
1821,1888,67,4800,43048000,1870.6336000000001,0.5774719644561627
1822,1888,66,4800,43048000,1870.8928,0.5788227066595226
1823,1888,65,4800,43048000,1871.152,0.5801886017419398
1824,1888,64,4800,43048000,1871.4112,0.5815695910180004
1825,1888,63,4800,43048000,1871.6704,0.5822657071828524
1826,1888,62,4800,43048000,1871.9296,0.5836690595868705
1827,1888,61,4800,43048000,1872.1888,0.5850870612556113
1828,1888,60,4800,43048000,1872.448,0.5865194668733921
1829,1888,59,4800,43048000,1872.7072,0.5879659104222208
1830,1888,58,4800,43048000,1872.9664,0.5886942471105695
1831,1888,57,4800,43048000,1873.2256,0.5901607499009383
1832,1888,56,4800,43048000,1873.4848,0.5916396881732698
1833,1888,55,4800,43048000,1873.744,0.5931301425286499
1834,1888,54,4800,43048000,1874.0032,0.5946310308208762
1835,1888,53,4800,43048000,1874.2624,0.5953850216895319
1836,1888,52,4800,43048000,1874.5216,0.5968993257526357
1837,1888,51,4800,43048000,1874.7808,0.5984209897212033
1838,1888,50,4800,43048000,1875.04,0.5999486693236417
1839,1888,49,4800,43048000,1875.2992,0.6014810036038832
1840,1888,48,4800,43048000,1875.5584,0.6022484907004775
1841,1888,47,4800,43048000,1875.8176,0.603785215200353
1842,1888,46,4800,43048000,1876.0768,0.6053230682287101
1843,1888,45,4800,43048000,1876.336,0.6068605882106732
1844,1888,44,4800,43048000,1876.5952,0.6083962033326937
1845,1888,43,4800,43048000,1876.8544,0.6091627859437369
1846,1888,42,4800,43048000,1877.1136,0.6106924198347768
1847,1888,41,4800,43048000,1877.3728,0.6122158218254304
1848,1888,40,4800,43048000,1877.632,0.6137310836411443
1849,1888,39,4800,43048000,1877.8912,0.615236183610436
1850,1888,38,4800,43048000,1878.1504,0.615984280739888
1851,1888,37,4800,43048000,1878.4096,0.6174702915820603
1852,1888,36,4800,43048000,1878.6688,0.618941024109784
1853,1888,35,4800,43048000,1878.928,0.6203943643065002
1854,1888,34,4800,43048000,1879.1872,0.6218280816531011
1855,1888,33,4800,43048000,1879.4464,0.6225368728985674
1856,1888,32,4800,43048000,1879.7056,0.62393687027182
1857,1888,31,4800,43048000,1879.9648,0.6253114204823768
1858,1888,30,4800,43048000,1880.224,0.6266580883683537
1859,1888,29,4800,43048000,1880.4832,0.6279744492713267
1860,1888,28,4800,43048000,1880.7424,0.6286205041852557
1861,1888,27,4800,43048000,1881.0016,0.6298868255234764
1862,1888,26,4800,43048000,1881.2608,0.6311167193955941
1808,1889,81,4800,43048000,1868.0048,0.5659844873584753
1809,1889,80,4800,43048000,1868.264,0.5672043556166797
1810,1889,79,4800,43048000,1868.5232,0.5684374360701591
1811,1889,78,4800,43048000,1868.7824,0.5690590902301412
1812,1889,77,4800,43048000,1869.0416,0.570312905782272
1813,1889,76,4800,43048000,1869.3008,0.5715810541823053
1814,1889,75,4800,43048000,1869.56,0.5728638525479868
1815,1889,74,4800,43048000,1869.8192,0.5741615521187734
1816,1889,73,4800,43048000,1870.0784,0.5748160499981008
1817,1889,72,4800,43048000,1870.3376,0.5761364118974605
1818,1889,71,4800,43048000,1870.5968,0.5774719644561627
1819,1889,70,4800,43048000,1870.856,0.5788227066595226
1820,1889,69,4800,43048000,1871.1152,0.5801886017419398
1821,1889,68,4800,43048000,1871.3744,0.580877216146878
1822,1889,67,4800,43048000,1871.6336000000001,0.5822657071828524
1823,1889,66,4800,43048000,1871.8928,0.5836690595868705
1824,1889,65,4800,43048000,1872.152,0.5850870612556113
1825,1889,64,4800,43048000,1872.4112,0.5865194668733921
1826,1889,63,4800,43048000,1872.6704,0.5872409610894558
1827,1889,62,4800,43048000,1872.9296,0.5886942471105695
1828,1889,61,4800,43048000,1873.1888,0.5901607499009383
1829,1889,60,4800,43048000,1873.448,0.5916396881732698
1830,1889,59,4800,43048000,1873.7072,0.5931301425286499
1831,1889,58,4800,43048000,1873.9664,0.593879355267498
1832,1889,57,4800,43048000,1874.2256,0.5953850216895319
1833,1889,56,4800,43048000,1874.4848,0.5968993257526357
1834,1889,55,4800,43048000,1874.744,0.5984209897212033
1835,1889,54,4800,43048000,1875.0032,0.5999486693236417
1836,1889,53,4800,43048000,1875.2624,0.600714339459509
1837,1889,52,4800,43048000,1875.5216,0.6022484907004775
1838,1889,51,4800,43048000,1875.7808,0.603785215200353
1839,1889,50,4800,43048000,1876.04,0.6053230682287101
1840,1889,49,4800,43048000,1876.2992,0.6068605882106732
1841,1889,48,4800,43048000,1876.5584,0.6076287354030873
1842,1889,47,4800,43048000,1876.8176,0.6091627859437369
1843,1889,46,4800,43048000,1877.0768,0.6106924198347768
1844,1889,45,4800,43048000,1877.336,0.6122158218254304
1845,1889,44,4800,43048000,1877.5952,0.6137310836411443
1846,1889,43,4800,43048000,1877.8544,0.614485032460538
1847,1889,42,4800,43048000,1878.1136,0.615984280739888
1848,1889,41,4800,43048000,1878.3728,0.6174702915820603
1849,1889,40,4800,43048000,1878.632,0.618941024109784
1850,1889,39,4800,43048000,1878.8912,0.6203943643065002
1851,1889,38,4800,43048000,1879.1504,0.621113816716213
1852,1889,37,4800,43048000,1879.4096,0.6225368728985674
1853,1889,36,4800,43048000,1879.6688,0.62393687027182
1854,1889,35,4800,43048000,1879.928,0.6253114204823768
1855,1889,34,4800,43048000,1880.1872,0.6266580883683537
1856,1889,33,4800,43048000,1880.4464,0.6273202084233358
1857,1889,32,4800,43048000,1880.7056,0.6286205041852557
1858,1889,31,4800,43048000,1880.9648,0.6298868255234764
1859,1889,30,4800,43048000,1881.224,0.6311167193955941
1860,1889,29,4800,43048000,1881.4832,0.6323077368285465
1861,1889,28,4800,43048000,1881.7424,0.6328878933051046
1862,1889,27,4800,43048000,1882.0016,0.6340159239308517
1863,1889,26,4800,43048000,1882.2608,0.635098757095257
1808,1890,82,4800,43048000,1868.7456,0.5690590902301412
1809,1890,81,4800,43048000,1869.0048,0.570312905782272
1810,1890,80,4800,43048000,1869.264,0.5715810541823053
1811,1890,79,4800,43048000,1869.5232,0.5728638525479868
1812,1890,78,4800,43048000,1869.7824,0.5735108267567738
1813,1890,77,4800,43048000,1870.0416,0.5748160499981008
1814,1890,76,4800,43048000,1870.3008,0.5761364118974605
1815,1890,75,4800,43048000,1870.56,0.5774719644561627
1816,1890,74,4800,43048000,1870.8192,0.5788227066595226
1817,1890,73,4800,43048000,1871.0784,0.5795037625423685
1818,1890,72,4800,43048000,1871.3376,0.580877216146878
1819,1890,71,4800,43048000,1871.5968,0.5822657071828524
1820,1890,70,4800,43048000,1871.856,0.5836690595868705
1821,1890,69,4800,43048000,1872.1152,0.5850870612556113
1822,1890,68,4800,43048000,1872.3744,0.5858014836570333
1823,1890,67,4800,43048000,1872.6336000000001,0.5872409610894558
1824,1890,66,4800,43048000,1872.8928,0.5886942471105695
1825,1890,65,4800,43048000,1873.152,0.5901607499009383
1826,1890,64,4800,43048000,1873.4112,0.5916396881732698
1827,1890,63,4800,43048000,1873.6704,0.592383539415267
1828,1890,62,4800,43048000,1873.9296,0.593879355267498
1829,1890,61,4800,43048000,1874.1888,0.5953850216895319
1830,1890,60,4800,43048000,1874.448,0.5968993257526357
1831,1890,59,4800,43048000,1874.7072,0.5984209897212033
1832,1890,58,4800,43048000,1874.9664,0.5991841627636968
1833,1890,57,4800,43048000,1875.2256,0.600714339459509
1834,1890,56,4800,43048000,1875.4848,0.6022484907004775
1835,1890,55,4800,43048000,1875.744,0.603785215200353
1836,1890,54,4800,43048000,1876.0032,0.6053230682287101
