yob,year,age,speakerid,speakerXsessionid,time,probability
1809,1883,74,4301,43043010,1845.5338,0.028392854443676837
1810,1883,73,4301,43043010,1846.0401,0.028688987856940452
1811,1883,72,4301,43043010,1846.5464,0.029088360381934644
1812,1883,71,4301,43043010,1847.0527,0.029391305467076245
1813,1883,70,4301,43043010,1847.559,0.029799814863989738
1814,1883,69,4301,43043010,1848.0653,0.030109652822139846
1815,1883,68,4301,43043010,1848.5716,0.03042246890743827
1816,1883,67,4301,43043010,1849.0779,0.030844215283714824
1817,1883,66,4301,43043010,1849.5842,0.031164045608922598
1818,1883,65,4301,43043010,1850.0905,0.03148692924341148
1819,1883,64,4301,43043010,1850.5968,0.031922295339572485
1820,1883,63,4301,43043010,1851.1031,0.03225258703720003
1821,1883,62,4301,43043010,1851.6094,0.03258624122768379
1822,1883,61,4301,43043010,1852.1157,0.033036588510046
1823,1883,60,4301,43043010,1852.622,0.03337868332025934
1824,1883,59,4301,43043010,1853.1283,0.033724727832393435
1825,1883,58,4301,43043010,1853.6346,0.034192691395041934
1826,1883,57,4301,43043010,1854.1409,0.03454894399503106
1827,1883,56,4301,43043010,1854.6472,0.03503154975327359
1828,1883,55,4301,43043010,1855.1535,0.035399612241854415
1829,1883,54,4301,43043010,1855.6598,0.035773284625259784
1830,1883,53,4301,43043010,1856.1661,0.03628088801929038
1831,1883,52,4301,43043010,1856.6724,0.03666914660306493
1832,1883,51,4301,43043010,1857.1787,0.03706436611254707
1833,1883,50,4301,43043010,1857.685,0.037602958512393134
1834,1883,49,4301,43043010,1858.1913,0.038016262025374496
1835,1883,48,4301,43043010,1858.6976,0.038438171636091666
1836,1883,47,4301,43043010,1859.2039,0.039015073707622645
1837,1883,46,4301,43043010,1859.7102,0.03945928233302431
1838,1883,45,4301,43043010,1860.2165,0.03991406101979509
1839,1883,44,4301,43043010,1860.7228,0.04053799825066423
1840,1883,43,4301,43043010,1861.2291,0.04102001005078335
1841,1883,42,4301,43043010,1861.7354,0.04168279718793463
1842,1883,41,4301,43043010,1862.2417,0.042195936455938075
1843,1883,40,4301,43043010,1862.748,0.04272369970892984
1844,1883,39,4301,43043010,1863.2543,0.04345154215673734
1845,1883,38,4301,43043010,1863.7606,0.04401664073503709
1846,1883,37,4301,43043010,1864.2669,0.04459918865443659
1847,1883,36,4301,43043010,1864.7732,0.04540463229949765
1848,1883,35,4301,43043010,1865.2795,0.04603145279602227
1849,1883,34,4301,43043010,1865.7858,0.04667883912641387
1850,1883,33,4301,43043010,1866.2921,0.04757576461339367
1851,1883,32,4301,43043010,1866.7984,0.04827512279487461
1852,1883,31,4301,43043010,1867.3047,0.04899853740903403
1853,1883,30,4301,43043010,1867.811,0.0500024414717681
1854,1883,29,4301,43043010,1868.3173,0.050786369365964
1855,1883,28,4301,43043010,1868.8236,0.05159816945013045
1856,1883,27,4301,43043010,1869.3299,0.05272596759607615
1857,1883,26,4301,43043010,1869.8362,0.05360743106992855
1858,1883,25,4301,43043010,1870.3425,0.05483255047549027
1859,1883,24,4301,43043010,1870.8488,0.05579041702302536
1808,1884,76,4301,43043010,1845.5212,0.028392854443676837
1809,1884,75,4301,43043010,1846.0275,0.028688987856940452
1810,1884,74,4301,43043010,1846.5338,0.029088360381934644
1811,1884,73,4301,43043010,1847.0401,0.029391305467076245
1812,1884,72,4301,43043010,1847.5464,0.02969719488623406
1813,1884,71,4301,43043010,1848.0527,0.030109652822139846
1814,1884,70,4301,43043010,1848.559,0.03042246890743827
1815,1884,69,4301,43043010,1849.0653,0.030844215283714824
1816,1884,68,4301,43043010,1849.5716,0.031164045608922598
1817,1884,67,4301,43043010,1850.0779,0.03148692924341148
1818,1884,66,4301,43043010,1850.5842,0.031922295339572485
1819,1884,65,4301,43043010,1851.0905,0.03225258703720003
1820,1884,64,4301,43043010,1851.5968,0.03258624122768379
1821,1884,63,4301,43043010,1852.1031,0.033036588510046
1822,1884,62,4301,43043010,1852.6094,0.03337868332025934
1823,1884,61,4301,43043010,1853.1157,0.033724727832393435
1824,1884,60,4301,43043010,1853.622,0.034192691395041934
1825,1884,59,4301,43043010,1854.1283,0.03454894399503106
1826,1884,58,4301,43043010,1854.6346,0.03491004960615824
1827,1884,57,4301,43043010,1855.1409,0.035399612241854415
1828,1884,56,4301,43043010,1855.6472,0.035773284625259784
1829,1884,55,4301,43043010,1856.1535,0.036152938657349074
1830,1884,54,4301,43043010,1856.6598,0.03666914660306493
1831,1884,53,4301,43043010,1857.1661,0.03706436611254707
1832,1884,52,4301,43043010,1857.6724,0.037602958512393134
1833,1884,51,4301,43043010,1858.1787,0.038016262025374496
1834,1884,50,4301,43043010,1858.685,0.038438171636091666
1835,1884,49,4301,43043010,1859.1913,0.039015073707622645
1836,1884,48,4301,43043010,1859.6976,0.03945928233302431
1837,1884,47,4301,43043010,1860.2039,0.03991406101979509
1838,1884,46,4301,43043010,1860.7102,0.04053799825066423
1839,1884,45,4301,43043010,1861.2165,0.04102001005078335
1840,1884,44,4301,43043010,1861.7228,0.04151486424988398
1841,1884,43,4301,43043010,1862.2291,0.042195936455938075
1842,1884,42,4301,43043010,1862.7354,0.04272369970892984
1843,1884,41,4301,43043010,1863.2417,0.04326690015644968
1844,1884,40,4301,43043010,1863.748,0.04401664073503709
1845,1884,39,4301,43043010,1864.2543,0.04459918865443659
1846,1884,38,4301,43043010,1864.7606,0.04540463229949765
1847,1884,37,4301,43043010,1865.2669,0.04603145279602227
1848,1884,36,4301,43043010,1865.7732,0.04667883912641387
1849,1884,35,4301,43043010,1866.2795,0.04757576461339367
1850,1884,34,4301,43043010,1866.7858,0.04827512279487461
1851,1884,33,4301,43043010,1867.2921,0.04899853740903403
1852,1884,32,4301,43043010,1867.7984,0.0500024414717681
1853,1884,31,4301,43043010,1868.3047,0.050786369365964
1854,1884,30,4301,43043010,1868.811,0.05159816945013045
1855,1884,29,4301,43043010,1869.3173,0.05272596759607615
1856,1884,28,4301,43043010,1869.8236,0.05360743106992855
1857,1884,27,4301,43043010,1870.3299,0.05452079161666961
1858,1884,26,4301,43043010,1870.8362,0.05579041702302536
1859,1884,25,4301,43043010,1871.3425,0.05678321687481564
1860,1884,24,4301,43043010,1871.8488,0.05816365659406519
1808,1885,77,4301,43043010,1846.0149,0.028688987856940452
1809,1885,76,4301,43043010,1846.5212,0.029088360381934644
1810,1885,75,4301,43043010,1847.0275,0.029391305467076245
1811,1885,74,4301,43043010,1847.5338,0.02969719488623406
1812,1885,73,4301,43043010,1848.0401,0.030109652822139846
1813,1885,72,4301,43043010,1848.5464,0.03042246890743827
1814,1885,71,4301,43043010,1849.0527,0.030738277568535415
1815,1885,70,4301,43043010,1849.559,0.031164045608922598
1816,1885,69,4301,43043010,1850.0653,0.03148692924341148
1817,1885,68,4301,43043010,1850.5716,0.031812923915960044
1818,1885,67,4301,43043010,1851.0779,0.03225258703720003
1819,1885,66,4301,43043010,1851.5842,0.03258624122768379
1820,1885,65,4301,43043010,1852.0905,0.033036588510046
1821,1885,64,4301,43043010,1852.5968,0.03337868332025934
1822,1885,63,4301,43043010,1853.1031,0.033724727832393435
1823,1885,62,4301,43043010,1853.6094,0.034192691395041934
1824,1885,61,4301,43043010,1854.1157,0.03454894399503106
1825,1885,60,4301,43043010,1854.622,0.03491004960615824
1826,1885,59,4301,43043010,1855.1283,0.035399612241854415
1827,1885,58,4301,43043010,1855.6346,0.035773284625259784
1828,1885,57,4301,43043010,1856.1409,0.036152938657349074
1829,1885,56,4301,43043010,1856.6472,0.03666914660306493
1830,1885,55,4301,43043010,1857.1535,0.03706436611254707
1831,1885,54,4301,43043010,1857.6598,0.03746701077398679
1832,1885,53,4301,43043010,1858.1661,0.038016262025374496
1833,1885,52,4301,43043010,1858.6724,0.038438171636091666
1834,1885,51,4301,43043010,1859.1787,0.039015073707622645
1835,1885,50,4301,43043010,1859.685,0.03945928233302431
1836,1885,49,4301,43043010,1860.1913,0.03991406101979509
1837,1885,48,4301,43043010,1860.6976,0.04053799825066423
1838,1885,47,4301,43043010,1861.2039,0.04102001005078335
1839,1885,46,4301,43043010,1861.7102,0.04151486424988398
1840,1885,45,4301,43043010,1862.2165,0.042195936455938075
1841,1885,44,4301,43043010,1862.7228,0.04272369970892984
1842,1885,43,4301,43043010,1863.2291,0.04326690015644968
1843,1885,42,4301,43043010,1863.7354,0.04401664073503709
1844,1885,41,4301,43043010,1864.2417,0.04459918865443659
1845,1885,40,4301,43043010,1864.748,0.045200093101421514
1846,1885,39,4301,43043010,1865.2543,0.04603145279602227
1847,1885,38,4301,43043010,1865.7606,0.04667883912641387
1848,1885,37,4301,43043010,1866.2669,0.04757576461339367
1849,1885,36,4301,43043010,1866.7732,0.04827512279487461
1850,1885,35,4301,43043010,1867.2795,0.04899853740903403
1851,1885,34,4301,43043010,1867.7858,0.0500024414717681
1852,1885,33,4301,43043010,1868.2921,0.050786369365964
1853,1885,32,4301,43043010,1868.7984,0.05159816945013045
1854,1885,31,4301,43043010,1869.3047,0.05272596759607615
1855,1885,30,4301,43043010,1869.811,0.05360743106992855
1856,1885,29,4301,43043010,1870.3173,0.05452079161666961
1857,1885,28,4301,43043010,1870.8236,0.05579041702302536
1858,1885,27,4301,43043010,1871.3299,0.05678321687481564
1859,1885,26,4301,43043010,1871.8362,0.057812320159746154
1860,1885,25,4301,43043010,1872.3425,0.059243281214933816
1861,1885,24,4301,43043010,1872.8488,0.06036241171655269
1808,1886,78,4301,43043010,1846.5086000000001,0.029088360381934644
1809,1886,77,4301,43043010,1847.0149,0.029391305467076245
1810,1886,76,4301,43043010,1847.5212,0.02969719488623406
1811,1886,75,4301,43043010,1848.0275,0.030109652822139846
1812,1886,74,4301,43043010,1848.5338,0.03042246890743827
1813,1886,73,4301,43043010,1849.0401,0.030738277568535415
1814,1886,72,4301,43043010,1849.5464,0.031164045608922598
1815,1886,71,4301,43043010,1850.0527,0.03148692924341148
1816,1886,70,4301,43043010,1850.559,0.031812923915960044
1817,1886,69,4301,43043010,1851.0653,0.03225258703720003
1818,1886,68,4301,43043010,1851.5716,0.03258624122768379
1819,1886,67,4301,43043010,1852.0779,0.03292339659731385
1820,1886,66,4301,43043010,1852.5842,0.03337868332025934
1821,1886,65,4301,43043010,1853.0905,0.033724727832393435
1822,1886,64,4301,43043010,1853.5968,0.034192691395041934
1823,1886,63,4301,43043010,1854.1031,0.03454894399503106
1824,1886,62,4301,43043010,1854.6094,0.03491004960615824
1825,1886,61,4301,43043010,1855.1157,0.035399612241854415
1826,1886,60,4301,43043010,1855.622,0.035773284625259784
1827,1886,59,4301,43043010,1856.1283,0.036152938657349074
1828,1886,58,4301,43043010,1856.6346,0.03666914660306493
1829,1886,57,4301,43043010,1857.1409,0.03706436611254707
1830,1886,56,4301,43043010,1857.6472,0.03746701077398679
1831,1886,55,4301,43043010,1858.1535,0.038016262025374496
1832,1886,54,4301,43043010,1858.6598,0.038438171636091666
1833,1886,53,4301,43043010,1859.1661,0.038869245414365
1834,1886,52,4301,43043010,1859.6724,0.03945928233302431
1835,1886,51,4301,43043010,1860.1787,0.03991406101979509
1836,1886,50,4301,43043010,1860.685,0.04053799825066423
1837,1886,49,4301,43043010,1861.1913,0.04102001005078335
1838,1886,48,4301,43043010,1861.6976,0.04151486424988398
1839,1886,47,4301,43043010,1862.2039,0.042195936455938075
1840,1886,46,4301,43043010,1862.7102,0.04272369970892984
1841,1886,45,4301,43043010,1863.2165,0.04326690015644968
1842,1886,44,4301,43043010,1863.7228,0.04401664073503709
1843,1886,43,4301,43043010,1864.2291,0.04459918865443659
1844,1886,42,4301,43043010,1864.7354,0.045200093101421514
1845,1886,41,4301,43043010,1865.2417,0.04603145279602227
1846,1886,40,4301,43043010,1865.748,0.04667883912641387
1847,1886,39,4301,43043010,1866.2543,0.04734780263754728
1848,1886,38,4301,43043010,1866.7606,0.04827512279487461
1849,1886,37,4301,43043010,1867.2669,0.04899853740903403
1850,1886,36,4301,43043010,1867.7732,0.0500024414717681
1851,1886,35,4301,43043010,1868.2795,0.050786369365964
1852,1886,34,4301,43043010,1868.7858,0.05159816945013045
1853,1886,33,4301,43043010,1869.2921,0.05272596759607615
1854,1886,32,4301,43043010,1869.7984,0.05360743106992855
1855,1886,31,4301,43043010,1870.3047,0.05452079161666961
1856,1886,30,4301,43043010,1870.811,0.05579041702302536
1857,1886,29,4301,43043010,1871.3173,0.05678321687481564
1858,1886,28,4301,43043010,1871.8236,0.057812320159746154
1859,1886,27,4301,43043010,1872.3299,0.059243281214933816
1860,1886,26,4301,43043010,1872.8362,0.06036241171655269
1861,1886,25,4301,43043010,1873.3425,0.061522446151600615
1862,1886,24,4301,43043010,1873.8488,0.06313525437661834
1808,1887,79,4301,43043010,1847.0023,0.029391305467076245
1809,1887,78,4301,43043010,1847.5086000000001,0.02969719488623406
1810,1887,77,4301,43043010,1848.0149,0.030109652822139846
1811,1887,76,4301,43043010,1848.5212,0.03042246890743827
1812,1887,75,4301,43043010,1849.0275,0.030738277568535415
1813,1887,74,4301,43043010,1849.5338,0.031164045608922598
1814,1887,73,4301,43043010,1850.0401,0.03148692924341148
1815,1887,72,4301,43043010,1850.5464,0.031812923915960044
1816,1887,71,4301,43043010,1851.0527,0.03225258703720003
1817,1887,70,4301,43043010,1851.559,0.03258624122768379
1818,1887,69,4301,43043010,1852.0653,0.03292339659731385
1819,1887,68,4301,43043010,1852.5716,0.03337868332025934
1820,1887,67,4301,43043010,1853.0779,0.033724727832393435
1821,1887,66,4301,43043010,1853.5842,0.0340749671361523
1822,1887,65,4301,43043010,1854.0905,0.03454894399503106
1823,1887,64,4301,43043010,1854.5968,0.03491004960615824
1824,1887,63,4301,43043010,1855.1031,0.035399612241854415
1825,1887,62,4301,43043010,1855.6094,0.035773284625259784
1826,1887,61,4301,43043010,1856.1157,0.036152938657349074
1827,1887,60,4301,43043010,1856.622,0.03666914660306493
1828,1887,59,4301,43043010,1857.1283,0.03706436611254707
1829,1887,58,4301,43043010,1857.6346,0.03746701077398679
1830,1887,57,4301,43043010,1858.1409,0.038016262025374496
1831,1887,56,4301,43043010,1858.6472,0.038438171636091666
1832,1887,55,4301,43043010,1859.1535,0.038869245414365
1833,1887,54,4301,43043010,1859.6598,0.03945928233302431
1834,1887,53,4301,43043010,1860.1661,0.03991406101979509
1835,1887,52,4301,43043010,1860.6724,0.040380057137799345
1836,1887,51,4301,43043010,1861.1787,0.04102001005078335
1837,1887,50,4301,43043010,1861.685,0.04151486424988398
1838,1887,49,4301,43043010,1862.1913,0.042195936455938075
1839,1887,48,4301,43043010,1862.6976,0.04272369970892984
1840,1887,47,4301,43043010,1863.2039,0.04326690015644968
1841,1887,46,4301,43043010,1863.7102,0.04401664073503709
1842,1887,45,4301,43043010,1864.2165,0.04459918865443659
1843,1887,44,4301,43043010,1864.7228,0.045200093101421514
1844,1887,43,4301,43043010,1865.2291,0.04603145279602227
1845,1887,42,4301,43043010,1865.7354,0.04667883912641387
1846,1887,41,4301,43043010,1866.2417,0.04734780263754728
1847,1887,40,4301,43043010,1866.748,0.04827512279487461
1848,1887,39,4301,43043010,1867.2543,0.04899853740903403
1849,1887,38,4301,43043010,1867.7606,0.04974712279829046
1850,1887,37,4301,43043010,1868.2669,0.050786369365964
1851,1887,36,4301,43043010,1868.7732,0.05159816945013045
1852,1887,35,4301,43043010,1869.2795,0.05272596759607615
1853,1887,34,4301,43043010,1869.7858,0.05360743106992855
1854,1887,33,4301,43043010,1870.2921,0.05452079161666961
1855,1887,32,4301,43043010,1870.7984,0.05579041702302536
1856,1887,31,4301,43043010,1871.3047,0.05678321687481564
1857,1887,30,4301,43043010,1871.811,0.057812320159746154
1858,1887,29,4301,43043010,1872.3173,0.059243281214933816
1859,1887,28,4301,43043010,1872.8236,0.06036241171655269
1860,1887,27,4301,43043010,1873.3299,0.061522446151600615
1861,1887,26,4301,43043010,1873.8362,0.06313525437661834
1862,1887,25,4301,43043010,1874.3425,0.0643963597819808
1863,1887,24,4301,43043010,1874.8488,0.06570329364299345
1808,1888,80,4301,43043010,1847.496,0.02969719488623406
1809,1888,79,4301,43043010,1848.0023,0.030006043300449838
1810,1888,78,4301,43043010,1848.5086000000001,0.03042246890743827
1811,1888,77,4301,43043010,1849.0149,0.030738277568535415
1812,1888,76,4301,43043010,1849.5212,0.031164045608922598
1813,1888,75,4301,43043010,1850.0275,0.03148692924341148
1814,1888,74,4301,43043010,1850.5338,0.031812923915960044
1815,1888,73,4301,43043010,1851.0401,0.03225258703720003
1816,1888,72,4301,43043010,1851.5464,0.03258624122768379
1817,1888,71,4301,43043010,1852.0527,0.03292339659731385
1818,1888,70,4301,43043010,1852.559,0.03337868332025934
1819,1888,69,4301,43043010,1853.0653,0.033724727832393435
1820,1888,68,4301,43043010,1853.5716,0.0340749671361523
1821,1888,67,4301,43043010,1854.0779,0.03454894399503106
1822,1888,66,4301,43043010,1854.5842,0.03491004960615824
1823,1888,65,4301,43043010,1855.0905,0.035276318644479596
1824,1888,64,4301,43043010,1855.5968,0.035773284625259784
1825,1888,63,4301,43043010,1856.1031,0.036152938657349074
1826,1888,62,4301,43043010,1856.6094,0.03666914660306493
1827,1888,61,4301,43043010,1857.1157,0.03706436611254707
1828,1888,60,4301,43043010,1857.622,0.03746701077398679
1829,1888,59,4301,43043010,1858.1283,0.038016262025374496
1830,1888,58,4301,43043010,1858.6346,0.038438171636091666
1831,1888,57,4301,43043010,1859.1409,0.038869245414365
1832,1888,56,4301,43043010,1859.6472,0.03945928233302431
1833,1888,55,4301,43043010,1860.1535,0.03991406101979509
1834,1888,54,4301,43043010,1860.6598,0.040380057137799345
1835,1888,53,4301,43043010,1861.1661,0.04102001005078335
1836,1888,52,4301,43043010,1861.6724,0.04151486424988398
1837,1888,51,4301,43043010,1862.1787,0.04202330445140236
1838,1888,50,4301,43043010,1862.685,0.04272369970892984
1839,1888,49,4301,43043010,1863.1913,0.04326690015644968
1840,1888,48,4301,43043010,1863.6976,0.04401664073503709
1841,1888,47,4301,43043010,1864.2039,0.04459918865443659
1842,1888,46,4301,43043010,1864.7102,0.045200093101421514
1843,1888,45,4301,43043010,1865.2165,0.04603145279602227
1844,1888,44,4301,43043010,1865.7228,0.04667883912641387
1845,1888,43,4301,43043010,1866.2291,0.04734780263754728
1846,1888,42,4301,43043010,1866.7354,0.04827512279487461
1847,1888,41,4301,43043010,1867.2417,0.04899853740903403
1848,1888,40,4301,43043010,1867.748,0.04974712279829046
1849,1888,39,4301,43043010,1868.2543,0.050786369365964
1850,1888,38,4301,43043010,1868.7606,0.05159816945013045
1851,1888,37,4301,43043010,1869.2669,0.052439020799789446
1852,1888,36,4301,43043010,1869.7732,0.05360743106992855
1853,1888,35,4301,43043010,1870.2795,0.05452079161666961
1854,1888,34,4301,43043010,1870.7858,0.05579041702302536
1855,1888,33,4301,43043010,1871.2921,0.05678321687481564
1856,1888,32,4301,43043010,1871.7984,0.057812320159746154
1857,1888,31,4301,43043010,1872.3047,0.059243281214933816
