yob,year,age,speakerid,speakerXsessionid,time,probability
1850,1882,32,4210,43042101,1868.9952,0.538341444018887
1851,1882,31,4210,43042101,1869.4016,0.537630320311787
1852,1882,30,4210,43042101,1869.808,0.5366499199427865
1853,1882,29,4210,43042101,1870.2144,0.5357705402904145
1854,1882,28,4210,43042101,1870.6208,0.5352388982613346
1855,1882,27,4210,43042101,1871.0272,0.5345209210275761
1804,1883,79,4210,43042101,1850.8944,0.6538277510494321
1805,1883,78,4210,43042101,1851.3008,0.6512619117288232
1806,1883,77,4210,43042101,1851.7072,0.6474054003670265
1807,1883,76,4210,43042101,1852.1136,0.6435424050752219
1808,1883,75,4210,43042101,1852.52,0.6409652308519028
1809,1883,74,4210,43042101,1852.9264,0.6370995932202906
1810,1883,73,4210,43042101,1853.3328,0.6332378059644933
1811,1883,72,4210,43042101,1853.7392,0.6306676052505119
1812,1883,71,4210,43042101,1854.1456,0.6268222670978195
1813,1883,70,4210,43042101,1854.552,0.6229932969805243
1814,1883,69,4210,43042101,1854.9584,0.6204522695187533
1815,1883,68,4210,43042101,1855.3648,0.6166620345556051
1816,1883,67,4210,43042101,1855.7712,0.6141517260054755
1817,1883,66,4210,43042101,1856.1776,0.6104150702804302
1818,1883,65,4210,43042101,1856.584,0.6067179057467935
1819,1883,64,4210,43042101,1856.9904,0.6042778282279698
1820,1883,63,4210,43042101,1857.3968,0.6006589123986323
1821,1883,62,4210,43042101,1857.8032,0.5970944013777211
1822,1883,61,4210,43042101,1858.2096,0.5947510186066588
1823,1883,60,4210,43042101,1858.616,0.5912894147980795
1824,1883,59,4210,43042101,1859.0224,0.5878967054072192
1825,1883,58,4210,43042101,1859.4288,0.5856757321263183
1826,1883,57,4210,43042101,1859.8352,0.5824092229132404
1827,1883,56,4210,43042101,1860.2416,0.579224906411654
1828,1883,55,4210,43042101,1860.648,0.5771499463257473
1829,1883,54,4210,43042101,1861.0544,0.574112570834321
1830,1883,53,4210,43042101,1861.4608,0.5711688454173505
1831,1883,52,4210,43042101,1861.8672,0.5692602377753885
1832,1883,51,4210,43042101,1862.2736,0.56648067459119
1833,1883,50,4210,43042101,1862.68,0.5638038709651534
1834,1883,49,4210,43042101,1863.0864,0.5620777900824637
1835,1883,48,4210,43042101,1863.4928,0.5595781347397487
1836,1883,47,4210,43042101,1863.8992,0.5579722561681696
1837,1883,46,4210,43042101,1864.3056,0.5556556427208705
1838,1883,45,4210,43042101,1864.712,0.5534510083754377
1839,1883,44,4210,43042101,1865.1184,0.5520440714578152
1840,1883,43,4210,43042101,1865.5248,0.5500285428238151
1841,1883,42,4210,43042101,1865.9312,0.5481273080554534
1842,1883,41,4210,43042101,1866.3376,0.546923392361184
1843,1883,40,4210,43042101,1866.744,0.5452127233340596
1844,1883,39,4210,43042101,1867.1504,0.5436157906750078
1845,1883,38,4210,43042101,1867.5568,0.5426139146771854
1846,1883,37,4210,43042101,1867.9632,0.541204303911321
1847,1883,36,4210,43042101,1868.3696,0.5399051448108585
1848,1883,35,4210,43042101,1868.776,0.5390994846511518
1849,1883,34,4210,43042101,1869.1824,0.5379800638386284
1850,1883,33,4210,43042101,1869.5888,0.5369653508859913
1851,1883,32,4210,43042101,1869.9952,0.5363457157385193
1852,1883,31,4210,43042101,1870.4016,0.5354993374302721
1853,1883,30,4210,43042101,1870.808,0.5347498158467563
1854,1883,29,4210,43042101,1871.2144,0.5343022859357729
1855,1883,28,4210,43042101,1871.6208,0.5337066107160257
1856,1883,27,4210,43042101,1872.0272,0.5333583158851884
1804,1884,80,4210,43042101,1851.488,0.6486917882889812
1805,1884,79,4210,43042101,1851.8944,0.6461182878008215
1806,1884,78,4210,43042101,1852.3008,0.6422539082589145
1807,1884,77,4210,43042101,1852.7072,0.6383879224205354
1808,1884,76,4210,43042101,1853.1136,0.6358116888595782
1809,1884,75,4210,43042101,1853.52,0.6319521599571803
1810,1884,74,4210,43042101,1853.9264,0.6293843177340603
1811,1884,73,4210,43042101,1854.3328,0.625543874366469
1812,1884,72,4210,43042101,1854.7392,0.6217214932390506
1813,1884,71,4210,43042101,1855.1456,0.6191858204123768
1814,1884,70,4210,43042101,1855.552,0.61540509528844
1815,1884,69,4210,43042101,1855.9584,0.6116565090454985
1816,1884,68,4210,43042101,1856.3648,0.6091780189367416
1817,1884,67,4210,43042101,1856.7712,0.6054952586830178
1818,1884,66,4210,43042101,1857.1776,0.6018594477774404
1819,1884,65,4210,43042101,1857.584,0.5994644224979851
1820,1884,64,4210,43042101,1857.9904,0.595919278792036
1821,1884,63,4210,43042101,1858.3968,0.5924358880472664
1822,1884,62,4210,43042101,1858.8032,0.5901505978754126
1823,1884,61,4210,43042101,1859.2096,0.5867820103069803
1824,1884,60,4210,43042101,1859.616,0.5834891589248916
1825,1884,59,4210,43042101,1860.0224,0.5813384215707981
1826,1884,58,4210,43042101,1860.4288,0.5781825258738189
1827,1884,57,4210,43042101,1860.8352,0.576127325400165
1828,1884,56,4210,43042101,1861.2416,0.5731207330382848
1829,1884,55,4210,43042101,1861.648,0.5702090665624376
1830,1884,54,4210,43042101,1862.0544,0.5683224835976708
1831,1884,53,4210,43042101,1862.4608,0.5655768459956503
1832,1884,52,4210,43042101,1862.8672,0.5629349223348951
1833,1884,51,4210,43042101,1863.2736,0.561232560919347
1834,1884,50,4210,43042101,1863.68,0.5587690908704736
1835,1884,49,4210,43042101,1864.0864,0.5564154736156073
1836,1884,48,4210,43042101,1864.4928,0.5549082558442425
1837,1884,47,4210,43042101,1864.8992,0.5527412329911638
1838,1884,46,4210,43042101,1865.3056,0.5506877041755616
1839,1884,45,4210,43042101,1865.712,0.5493820841497093
1840,1884,44,4210,43042101,1866.1184,0.5475189947375079
1841,1884,43,4210,43042101,1866.5248,0.5457702742806103
1842,1884,42,4210,43042101,1866.9312,0.5446678129290776
1843,1884,41,4210,43042101,1867.3376,0.5431086055888247
1844,1884,40,4210,43042101,1867.744,0.5416618185984289
1845,1884,39,4210,43042101,1868.1504,0.5407590644862412
1846,1884,38,4210,43042101,1868.5568,0.5394963207939388
1847,1884,37,4210,43042101,1868.9632,0.5387145543688014
1848,1884,36,4210,43042101,1869.3696,0.537630320311787
1849,1884,35,4210,43042101,1869.776,0.5366499199427865
1850,1884,34,4210,43042101,1870.1824,0.536052627267088
1851,1884,33,4210,43042101,1870.5888,0.5352388982613346
1852,1884,32,4210,43042101,1870.9952,0.5345209210275761
1853,1884,31,4210,43042101,1871.4016,0.5340937789639181
1854,1884,30,4210,43042101,1871.808,0.5335276742900618
1855,1884,29,4210,43042101,1872.2144,0.5330477594169181
1856,1884,28,4210,43042101,1872.6208,0.532773774849791
1857,1884,27,4210,43042101,1873.0272,0.5324287502567769
1804,1885,81,4210,43042101,1852.0816,0.6448305781319714
1805,1885,80,4210,43042101,1852.488,0.6409652308519028
1806,1885,79,4210,43042101,1852.8944,0.6370995932202906
1807,1885,78,4210,43042101,1853.3008,0.6345243714664516
1808,1885,77,4210,43042101,1853.7072,0.6306676052505119
1809,1885,76,4210,43042101,1854.1136,0.6268222670978195
1810,1885,75,4210,43042101,1854.52,0.6242674878054257
1811,1885,74,4210,43042101,1854.9264,0.6204522695187533
1812,1885,73,4210,43042101,1855.3328,0.6166620345556051
1813,1885,72,4210,43042101,1855.7392,0.6141517260054755
1814,1885,71,4210,43042101,1856.1456,0.6104150702804302
1815,1885,70,4210,43042101,1856.552,0.6067179057467935
1816,1885,69,4210,43042101,1856.9584,0.6042778282279698
1817,1885,68,4210,43042101,1857.3648,0.6006589123986323
1818,1885,67,4210,43042101,1857.7712,0.5970944013777211
1819,1885,66,4210,43042101,1858.1776,0.5947510186066588
1820,1885,65,4210,43042101,1858.584,0.5912894147980795
1821,1885,64,4210,43042101,1858.9904,0.5890196309389623
1822,1885,63,4210,43042101,1859.3968,0.5856757321263183
1823,1885,62,4210,43042101,1859.8032,0.5824092229132404
1824,1885,61,4210,43042101,1860.2096,0.5802769266130524
1825,1885,60,4210,43042101,1860.616,0.5771499463257473
1826,1885,59,4210,43042101,1861.0224,0.574112570834321
1827,1885,58,4210,43042101,1861.4288,0.5721394453576505
1828,1885,57,4210,43042101,1861.8352,0.5692602377753885
1829,1885,56,4210,43042101,1862.2416,0.56648067459119
1830,1885,55,4210,43042101,1862.648,0.5646845443494733
1831,1885,54,4210,43042101,1863.0544,0.5620777900824637
1832,1885,53,4210,43042101,1863.4608,0.5595781347397487
1833,1885,52,4210,43042101,1863.8672,0.5579722561681696
1834,1885,51,4210,43042101,1864.2736,0.5556556427208705
1835,1885,50,4210,43042101,1864.68,0.5534510083754377
1836,1885,49,4210,43042101,1865.0864,0.5520440714578152
1837,1885,48,4210,43042101,1865.4928,0.5500285428238151
1838,1885,47,4210,43042101,1865.8992,0.5481273080554534
1839,1885,46,4210,43042101,1866.3056,0.546923392361184
1840,1885,45,4210,43042101,1866.712,0.5452127233340596
1841,1885,44,4210,43042101,1867.1184,0.5441355134739536
1842,1885,43,4210,43042101,1867.5248,0.5426139146771854
1843,1885,42,4210,43042101,1867.9312,0.541204303911321
1844,1885,41,4210,43042101,1868.3376,0.5403260347236177
1845,1885,40,4210,43042101,1868.744,0.5390994846511518
1846,1885,39,4210,43042101,1869.1504,0.5379800638386284
1847,1885,38,4210,43042101,1869.5568,0.5372921162517016
1848,1885,37,4210,43042101,1869.9632,0.5363457157385193
1849,1885,36,4210,43042101,1870.3696,0.5354993374302721
1850,1885,35,4210,43042101,1870.776,0.5349890994351814
1851,1885,34,4210,43042101,1871.1824,0.5343022859357729
1852,1885,33,4210,43042101,1871.5888,0.5337066107160257
1853,1885,32,4210,43042101,1871.9952,0.5333583158851884
1854,1885,31,4210,43042101,1872.4016,0.5329062696869888
1855,1885,30,4210,43042101,1872.808,0.5325351675898394
1856,1885,29,4210,43042101,1873.2144,0.5323307182021764
1857,1885,28,4210,43042101,1873.6208,0.5320853704203706
1858,1885,27,4210,43042101,1874.0272,0.5319608474496436
1804,1886,82,4210,43042101,1852.6752,0.639676519103091
1805,1886,81,4210,43042101,1853.0816,0.6358116888595782
1806,1886,80,4210,43042101,1853.488,0.6319521599571803
1807,1886,79,4210,43042101,1853.8944,0.6293843177340603
1808,1886,78,4210,43042101,1854.3008,0.625543874366469
1809,1886,77,4210,43042101,1854.7072,0.6217214932390506
1810,1886,76,4210,43042101,1855.1136,0.6191858204123768
1811,1886,75,4210,43042101,1855.52,0.61540509528844
1812,1886,74,4210,43042101,1855.9264,0.6129021292921456
1813,1886,73,4210,43042101,1856.3328,0.6091780189367416
1814,1886,72,4210,43042101,1856.7392,0.6054952586830178
1815,1886,71,4210,43042101,1857.1456,0.6030658220916996
1816,1886,70,4210,43042101,1857.552,0.5994644224979851
1817,1886,69,4210,43042101,1857.9584,0.595919278792036
1818,1886,68,4210,43042101,1858.3648,0.5935898218759179
1819,1886,67,4210,43042101,1858.7712,0.5901505978754126
1820,1886,66,4210,43042101,1859.1776,0.5867820103069803
1821,1886,65,4210,43042101,1859.584,0.5845780546710558
1822,1886,64,4210,43042101,1859.9904,0.5813384215707981
1823,1886,63,4210,43042101,1860.3968,0.5781825258738189
1824,1886,62,4210,43042101,1860.8032,0.576127325400165
1825,1886,61,4210,43042101,1861.2096,0.5731207330382848
1826,1886,60,4210,43042101,1861.616,0.5702090665624376
1827,1886,59,4210,43042101,1862.0224,0.5683224835976708
1828,1886,58,4210,43042101,1862.4288,0.5655768459956503
1829,1886,57,4210,43042101,1862.8352,0.5629349223348951
1830,1886,56,4210,43042101,1863.2416,0.561232560919347
1831,1886,55,4210,43042101,1863.648,0.5587690908704736
1832,1886,54,4210,43042101,1864.0544,0.5571876967411257
1833,1886,53,4210,43042101,1864.4608,0.5549082558442425
1834,1886,52,4210,43042101,1864.8672,0.5527412329911638
1835,1886,51,4210,43042101,1865.2736,0.5513595536066195
1836,1886,50,4210,43042101,1865.68,0.5493820841497093
1837,1886,49,4210,43042101,1866.0864,0.5475189947375079
1838,1886,48,4210,43042101,1866.4928,0.5463404906089531
1839,1886,47,4210,43042101,1866.8992,0.5446678129290776
1840,1886,46,4210,43042101,1867.3056,0.5431086055888247
1841,1886,45,4210,43042101,1867.712,0.5421316698646076
1842,1886,44,4210,43042101,1868.1184,0.5407590644862412
1843,1886,43,4210,43042101,1868.5248,0.5394963207939388
1844,1886,42,4210,43042101,1868.9312,0.5387145543688014
1845,1886,41,4210,43042101,1869.3376,0.537630320311787
1846,1886,40,4210,43042101,1869.744,0.5366499199427865
1847,1886,39,4210,43042101,1870.1504,0.536052627267088
1848,1886,38,4210,43042101,1870.5568,0.5352388982613346
1849,1886,37,4210,43042101,1870.9632,0.5345209210275761
1850,1886,36,4210,43042101,1871.3696,0.5340937789639181
1851,1886,35,4210,43042101,1871.776,0.5335276742900618
1852,1886,34,4210,43042101,1872.1824,0.5331983925617392
1853,1886,33,4210,43042101,1872.5888,0.532773774849791
1854,1886,32,4210,43042101,1872.9952,0.5324287502567769
1855,1886,31,4210,43042101,1873.4016,0.5322409156567927
1856,1886,30,4210,43042101,1873.808,0.5320193109034805
1857,1886,29,4210,43042101,1874.2144,0.5318660663436203
1858,1886,28,4210,43042101,1874.6208,0.531799736666677
1859,1886,27,4210,43042101,1875.0272,0.5317507498266788
1804,1887,83,4210,43042101,1853.2688,0.6345243714664516
1805,1887,82,4210,43042101,1853.6752,0.6306676052505119
1806,1887,81,4210,43042101,1854.0816,0.6281024771894734
1807,1887,80,4210,43042101,1854.488,0.6242674878054257
1808,1887,79,4210,43042101,1854.8944,0.6204522695187533
1809,1887,78,4210,43042101,1855.3008,0.6179223427275926
1810,1887,77,4210,43042101,1855.7072,0.6141517260054755
1811,1887,76,4210,43042101,1856.1136,0.6104150702804302
1812,1887,75,4210,43042101,1856.52,0.6079455616872204
1813,1887,74,4210,43042101,1856.9264,0.6042778282279698
1814,1887,73,4210,43042101,1857.3328,0.6006589123986323
1815,1887,72,4210,43042101,1857.7392,0.5982761838686576
1816,1887,71,4210,43042101,1858.1456,0.5947510186066588
1817,1887,70,4210,43042101,1858.552,0.5912894147980795
1818,1887,69,4210,43042101,1858.9584,0.5890196309389623
1819,1887,68,4210,43042101,1859.3648,0.5856757321263183
1820,1887,67,4210,43042101,1859.7712,0.5824092229132404
1821,1887,66,4210,43042101,1860.1776,0.5802769266130524
1822,1887,65,4210,43042101,1860.584,0.5771499463257473
1823,1887,64,4210,43042101,1860.9904,0.574112570834321
1824,1887,63,4210,43042101,1861.3968,0.5721394453576505
1825,1887,62,4210,43042101,1861.8032,0.5692602377753885
1826,1887,61,4210,43042101,1862.2096,0.5673959240557118
1827,1887,60,4210,43042101,1862.616,0.5646845443494733
1828,1887,59,4210,43042101,1863.0224,0.5620777900824637
1829,1887,58,4210,43042101,1863.4288,0.560399316605148
1830,1887,57,4210,43042101,1863.8352,0.5579722561681696
1831,1887,56,4210,43042101,1864.2416,0.5556556427208705
1832,1887,55,4210,43042101,1864.648,0.5541733626753271
1833,1887,54,4210,43042101,1865.0544,0.5520440714578152
1834,1887,53,4210,43042101,1865.4608,0.5500285428238151
1835,1887,52,4210,43042101,1865.8672,0.5487483377121494
1836,1887,51,4210,43042101,1866.2736,0.546923392361184
1837,1887,50,4210,43042101,1866.68,0.5452127233340596
1838,1887,49,4210,43042101,1867.0864,0.5441355134739536
1839,1887,48,4210,43042101,1867.4928,0.5426139146771854
1840,1887,47,4210,43042101,1867.8992,0.541204303911321
1841,1887,46,4210,43042101,1868.3056,0.5403260347236177
1842,1887,45,4210,43042101,1868.712,0.5390994846511518
1843,1887,44,4210,43042101,1869.1184,0.538341444018887
1844,1887,43,4210,43042101,1869.5248,0.5372921162517016
1845,1887,42,4210,43042101,1869.9312,0.5363457157385193
1846,1887,41,4210,43042101,1870.3376,0.5357705402904145
1847,1887,40,4210,43042101,1870.744,0.5349890994351814
1848,1887,39,4210,43042101,1871.1504,0.5343022859357729
1849,1887,38,4210,43042101,1871.5568,0.5338952660378159
1850,1887,37,4210,43042101,1871.9632,0.5333583158851884
1851,1887,36,4210,43042101,1872.3696,0.5329062696869888
1852,1887,35,4210,43042101,1872.776,0.5326501247275455
1853,1887,34,4210,43042101,1873.1824,0.5323307182021764
1854,1887,33,4210,43042101,1873.5888,0.5320853704203706
1855,1887,32,4210,43042101,1873.9952,0.5319608474496436
1856,1887,31,4210,43042101,1874.4016,0.5318294260318541
1857,1887,30,4210,43042101,1874.808,0.531760561190487
1858,1887,29,4210,43042101,1875.2144,0.5317472391018266
1859,1887,28,4210,43042101,1875.6208,0.531772885280253
1860,1887,27,4210,43042101,1876.0272,0.5318493953560024
1804,1888,84,4210,43042101,1853.8624,0.6293843177340603
1805,1888,83,4210,43042101,1854.2688,0.625543874366469
1806,1888,82,4210,43042101,1854.6752,0.6229932969805243
1807,1888,81,4210,43042101,1855.0816,0.6191858204123768
1808,1888,80,4210,43042101,1855.488,0.61540509528844
1809,1888,79,4210,43042101,1855.8944,0.6129021292921456
1810,1888,78,4210,43042101,1856.3008,0.6091780189367416
1811,1888,77,4210,43042101,1856.7072,0.6054952586830178
1812,1888,76,4210,43042101,1857.1136,0.6030658220916996
1813,1888,75,4210,43042101,1857.52,0.5994644224979851
1814,1888,74,4210,43042101,1857.9264,0.595919278792036
1815,1888,73,4210,43042101,1858.3328,0.5935898218759179
1816,1888,72,4210,43042101,1858.7392,0.5901505978754126
1817,1888,71,4210,43042101,1859.1456,0.5878967054072192
1818,1888,70,4210,43042101,1859.552,0.5845780546710558
1819,1888,69,4210,43042101,1859.9584,0.5813384215707981
1820,1888,68,4210,43042101,1860.3648,0.579224906411654
1821,1888,67,4210,43042101,1860.7712,0.576127325400165
1822,1888,66,4210,43042101,1861.1776,0.5731207330382848
1823,1888,65,4210,43042101,1861.584,0.5711688454173505
1824,1888,64,4210,43042101,1861.9904,0.5683224835976708
1825,1888,63,4210,43042101,1862.3968,0.5655768459956503
1826,1888,62,4210,43042101,1862.8032,0.5638038709651534
1827,1888,61,4210,43042101,1863.2096,0.561232560919347
1828,1888,60,4210,43042101,1863.616,0.5587690908704736
1829,1888,59,4210,43042101,1864.0224,0.5571876967411257
1830,1888,58,4210,43042101,1864.4288,0.5549082558442425
1831,1888,57,4210,43042101,1864.8352,0.5527412329911638
1832,1888,56,4210,43042101,1865.2416,0.5513595536066195
1833,1888,55,4210,43042101,1865.648,0.5493820841497093
1834,1888,54,4210,43042101,1866.0544,0.5475189947375079
1835,1888,53,4210,43042101,1866.4608,0.5463404906089531
1836,1888,52,4210,43042101,1866.8672,0.5446678129290776
1837,1888,51,4210,43042101,1867.2736,0.5436157906750078
1838,1888,50,4210,43042101,1867.68,0.5421316698646076
1839,1888,49,4210,43042101,1868.0864,0.5407590644862412
1840,1888,48,4210,43042101,1868.4928,0.5399051448108585
1841,1888,47,4210,43042101,1868.8992,0.5387145543688014
1842,1888,46,4210,43042101,1869.3056,0.537630320311787
1843,1888,45,4210,43042101,1869.712,0.5369653508859913
1844,1888,44,4210,43042101,1870.1184,0.536052627267088
1845,1888,43,4210,43042101,1870.5248,0.5352388982613346
1846,1888,42,4210,43042101,1870.9312,0.5347498158467563
1847,1888,41,4210,43042101,1871.3376,0.5340937789639181
1848,1888,40,4210,43042101,1871.744,0.5335276742900618
1849,1888,39,4210,43042101,1872.1504,0.5331983925617392
1850,1888,38,4210,43042101,1872.5568,0.532773774849791
1851,1888,37,4210,43042101,1872.9632,0.5324287502567769
1852,1888,36,4210,43042101,1873.3696,0.5322409156567927
1853,1888,35,4210,43042101,1873.776,0.5320193109034805
1854,1888,34,4210,43042101,1874.1824,0.5319098196187264
1855,1888,33,4210,43042101,1874.5888,0.531799736666677
1856,1888,32,4210,43042101,1874.9952,0.5317507498266788
1857,1888,31,4210,43042101,1875.4016,0.5317498663736571
1858,1888,30,4210,43042101,1875.808,0.5317929528355171
1859,1888,29,4210,43042101,1876.2144,0.5318854473085356
1860,1888,28,4210,43042101,1876.6208,0.5319724098504058
1861,1888,27,4210,43042101,1877.0272,0.5321376182337269
