yob,year,age,speakerid,speakerXsessionid,time,probability
1853,1882,29,5175,43051751,1878.1662,0.00557989855464559
1803,1883,80,5175,43051751,1872.424,0.004588362197922187
1804,1883,79,5175,43051751,1872.5562,0.004615130358343398
1805,1883,78,5175,43051751,1872.6884,0.004641872323277114
1806,1883,77,5175,43051751,1872.8206,0.0046685807244982135
1807,1883,76,5175,43051751,1872.9528,0.004695248088943573
1808,1883,75,5175,43051751,1873.085,0.004721866844109111
1809,1883,74,5175,43051751,1873.2172,0.004748429323618886
1810,1883,73,5175,43051751,1873.3494,0.004774927772961055
1811,1883,72,5175,43051751,1873.4816,0.004801354355388895
1812,1883,71,5175,43051751,1873.6138,0.00482770115798455
1813,1883,70,5175,43051751,1873.746,0.004853960197878546
1814,1883,69,5175,43051751,1873.8782,0.004880123428621649
1815,1883,68,5175,43051751,1874.0104,0.00490618274670661
1816,1883,67,5175,43051751,1874.1426,0.0049321299982309375
1817,1883,66,5175,43051751,1874.2748,0.0049321299982309375
1818,1883,65,5175,43051751,1874.407,0.004957956985695629
1819,1883,64,5175,43051751,1874.5392,0.004983655474937435
1820,1883,63,5175,43051751,1874.6714,0.005009217202182277
1821,1883,62,5175,43051751,1874.8036,0.005034633881216894
1822,1883,61,5175,43051751,1874.9358,0.005059897210670879
1823,1883,60,5175,43051751,1875.068,0.00508499888139961
1824,1883,59,5175,43051751,1875.2002,0.005109930583962248
1825,1883,58,5175,43051751,1875.3324,0.005134684016184589
1826,1883,57,5175,43051751,1875.4646,0.0051592508907991035
1827,1883,56,5175,43051751,1875.5968,0.005183622943151123
1828,1883,55,5175,43051751,1875.729,0.0052077919389663585
1829,1883,54,5175,43051751,1875.8612,0.005231749682163568
1830,1883,53,5175,43051751,1875.9934,0.00525548802270726
1831,1883,52,5175,43051751,1876.1256,0.005278998864488899
1832,1883,51,5175,43051751,1876.2578,0.005302274173225382
1833,1883,50,5175,43051751,1876.39,0.005325305984363767
1834,1883,49,5175,43051751,1876.5222,0.005348086410983808
1835,1883,48,5175,43051751,1876.6544,0.005370607638138143
1836,1883,47,5175,43051751,1876.7866,0.005370607638138143
1837,1883,46,5175,43051751,1876.9188,0.00539286186558168
1838,1883,45,5175,43051751,1877.051,0.005414841364604848
1839,1883,44,5175,43051751,1877.1832,0.005436538513549273
1840,1883,43,5175,43051751,1877.3154,0.005457945805623879
1841,1883,42,5175,43051751,1877.4476,0.005479055856614556
1842,1883,41,5175,43051751,1877.5798,0.005499861412515696
1843,1883,40,5175,43051751,1877.712,0.005520355357068419
1844,1883,39,5175,43051751,1877.8442,0.005540530719195086
1845,1883,38,5175,43051751,1877.9764,0.005560380680318192
1846,1883,37,5175,43051751,1878.1086,0.00557989855464559
1847,1883,36,5175,43051751,1878.2408,0.005599077727036894
1848,1883,35,5175,43051751,1878.373,0.005617911733097731
1849,1883,34,5175,43051751,1878.5052,0.0056363942869994835
1850,1883,33,5175,43051751,1878.6374,0.005654519288147267
1851,1883,32,5175,43051751,1878.7696,0.005672280827667275
1852,1883,31,5175,43051751,1878.9018,0.005689673194706629
1853,1883,30,5175,43051751,1879.034,0.005706690882532439
1854,1883,29,5175,43051751,1879.1662,0.0057233285944208396
1803,1884,81,5175,43051751,1873.2918,0.004748429323618886
1804,1884,80,5175,43051751,1873.424,0.004774927772961055
1805,1884,79,5175,43051751,1873.5562,0.004801354355388895
1806,1884,78,5175,43051751,1873.6884,0.00482770115798455
1807,1884,77,5175,43051751,1873.8206,0.004853960197878546
1808,1884,76,5175,43051751,1873.9528,0.004880123428621649
1809,1884,75,5175,43051751,1874.085,0.00490618274670661
1810,1884,74,5175,43051751,1874.2172,0.0049321299982309375
1811,1884,73,5175,43051751,1874.3494,0.004957956985695629
1812,1884,72,5175,43051751,1874.4816,0.004983655474937435
1813,1884,71,5175,43051751,1874.6138,0.005009217202182277
1814,1884,70,5175,43051751,1874.746,0.005034633881216894
1815,1884,69,5175,43051751,1874.8782,0.005059897210670879
1816,1884,68,5175,43051751,1875.0104,0.00508499888139961
1817,1884,67,5175,43051751,1875.1426,0.005109930583962248
1818,1884,66,5175,43051751,1875.2748,0.005134684016184589
1819,1884,65,5175,43051751,1875.407,0.0051592508907991035
1820,1884,64,5175,43051751,1875.5392,0.005183622943151123
1821,1884,63,5175,43051751,1875.6714,0.005183622943151123
1822,1884,62,5175,43051751,1875.8036,0.0052077919389663585
1823,1884,61,5175,43051751,1875.9358,0.005231749682163568
1824,1884,60,5175,43051751,1876.068,0.00525548802270726
1825,1884,59,5175,43051751,1876.2002,0.005278998864488899
1826,1884,58,5175,43051751,1876.3324,0.005302274173225382
1827,1884,57,5175,43051751,1876.4646,0.005325305984363767
1828,1884,56,5175,43051751,1876.5968,0.005348086410983808
1829,1884,55,5175,43051751,1876.729,0.005370607638138143
1830,1884,54,5175,43051751,1876.8612,0.00539286186558168
1831,1884,53,5175,43051751,1876.9934,0.005414841364604848
1832,1884,52,5175,43051751,1877.1256,0.005436538513549273
1833,1884,51,5175,43051751,1877.2578,0.005457945805623879
1834,1884,50,5175,43051751,1877.39,0.005479055856614556
1835,1884,49,5175,43051751,1877.5222,0.005499861412515696
1836,1884,48,5175,43051751,1877.6544,0.005520355357068419
1837,1884,47,5175,43051751,1877.7866,0.005540530719195086
1838,1884,46,5175,43051751,1877.9188,0.005560380680318192
1839,1884,45,5175,43051751,1878.051,0.00557989855464559
1840,1884,44,5175,43051751,1878.1832,0.00557989855464559
1841,1884,43,5175,43051751,1878.3154,0.005599077727036894
1842,1884,42,5175,43051751,1878.4476,0.005617911733097731
1843,1884,41,5175,43051751,1878.5798,0.0056363942869994835
1844,1884,40,5175,43051751,1878.712,0.005654519288147267
1845,1884,39,5175,43051751,1878.8442,0.005672280827667275
1846,1884,38,5175,43051751,1878.9764,0.005689673194706629
1847,1884,37,5175,43051751,1879.1086,0.005706690882532439
1848,1884,36,5175,43051751,1879.2408,0.0057233285944208396
1849,1884,35,5175,43051751,1879.373,0.005739581249328329
1850,1884,34,5175,43051751,1879.5052,0.005755443987332626
1851,1884,33,5175,43051751,1879.6374,0.00577091217483747
1852,1884,32,5175,43051751,1879.7696,0.0057859814095314556
1853,1884,31,5175,43051751,1879.9018,0.005800647525091107
1854,1884,30,5175,43051751,1880.034,0.005814906595624077
1855,1884,29,5175,43051751,1880.1662,0.005828754939843598
1803,1885,82,5175,43051751,1874.1596,0.0049321299982309375
1804,1885,81,5175,43051751,1874.2918,0.004957956985695629
1805,1885,80,5175,43051751,1874.424,0.004983655474937435
1806,1885,79,5175,43051751,1874.5562,0.004983655474937435
1807,1885,78,5175,43051751,1874.6884,0.005009217202182277
1808,1885,77,5175,43051751,1874.8206,0.005034633881216894
1809,1885,76,5175,43051751,1874.9528,0.005059897210670879
1810,1885,75,5175,43051751,1875.085,0.00508499888139961
1811,1885,74,5175,43051751,1875.2172,0.005109930583962248
1812,1885,73,5175,43051751,1875.3494,0.005134684016184589
1813,1885,72,5175,43051751,1875.4816,0.0051592508907991035
1814,1885,71,5175,43051751,1875.6138,0.005183622943151123
1815,1885,70,5175,43051751,1875.746,0.0052077919389663585
1816,1885,69,5175,43051751,1875.8782,0.005231749682163568
1817,1885,68,5175,43051751,1876.0104,0.00525548802270726
1818,1885,67,5175,43051751,1876.1426,0.005278998864488899
1819,1885,66,5175,43051751,1876.2748,0.005302274173225382
1820,1885,65,5175,43051751,1876.407,0.005325305984363767
1821,1885,64,5175,43051751,1876.5392,0.005348086410983808
1822,1885,63,5175,43051751,1876.6714,0.005370607638138143
1823,1885,62,5175,43051751,1876.8036,0.00539286186558168
1824,1885,61,5175,43051751,1876.9358,0.005414841364604848
1825,1885,60,5175,43051751,1877.068,0.005414841364604848
1826,1885,59,5175,43051751,1877.2002,0.005436538513549273
1827,1885,58,5175,43051751,1877.3324,0.005457945805623879
1828,1885,57,5175,43051751,1877.4646,0.005479055856614556
1829,1885,56,5175,43051751,1877.5968,0.005499861412515696
1830,1885,55,5175,43051751,1877.729,0.005520355357068419
1831,1885,54,5175,43051751,1877.8612,0.005540530719195086
1832,1885,53,5175,43051751,1877.9934,0.005560380680318192
1833,1885,52,5175,43051751,1878.1256,0.00557989855464559
1834,1885,51,5175,43051751,1878.2578,0.005599077727036894
1835,1885,50,5175,43051751,1878.39,0.005617911733097731
1836,1885,49,5175,43051751,1878.5222,0.0056363942869994835
1837,1885,48,5175,43051751,1878.6544,0.005654519288147267
1838,1885,47,5175,43051751,1878.7866,0.005672280827667275
1839,1885,46,5175,43051751,1878.9188,0.005689673194706629
1840,1885,45,5175,43051751,1879.051,0.005706690882532439
1841,1885,44,5175,43051751,1879.1832,0.0057233285944208396
1842,1885,43,5175,43051751,1879.3154,0.005739581249328329
1843,1885,42,5175,43051751,1879.4476,0.005755443987332626
1844,1885,41,5175,43051751,1879.5798,0.005755443987332626
1845,1885,40,5175,43051751,1879.712,0.00577091217483747
1846,1885,39,5175,43051751,1879.8442,0.0057859814095314556
1847,1885,38,5175,43051751,1879.9764,0.005800647525091107
1848,1885,37,5175,43051751,1880.1086,0.005814906595624077
1849,1885,36,5175,43051751,1880.2408,0.005828754939843598
1850,1885,35,5175,43051751,1880.373,0.005842189124965153
1851,1885,34,5175,43051751,1880.5052,0.005855205970323524
1852,1885,33,5175,43051751,1880.6374,0.005867802550701441
1853,1885,32,5175,43051751,1880.7696,0.005879976199365233
1854,1885,31,5175,43051751,1880.9018,0.005891724510804187
1855,1885,30,5175,43051751,1881.034,0.0059030453431675395
1856,1885,29,5175,43051751,1881.1662,0.005913936820396718
1803,1886,83,5175,43051751,1875.0274,0.00508499888139961
1804,1886,82,5175,43051751,1875.1596,0.005109930583962248
1805,1886,81,5175,43051751,1875.2918,0.005134684016184589
1806,1886,80,5175,43051751,1875.424,0.0051592508907991035
1807,1886,79,5175,43051751,1875.5562,0.005183622943151123
1808,1886,78,5175,43051751,1875.6884,0.0052077919389663585
1809,1886,77,5175,43051751,1875.8206,0.005231749682163568
1810,1886,76,5175,43051751,1875.9528,0.005231749682163568
1811,1886,75,5175,43051751,1876.085,0.00525548802270726
1812,1886,74,5175,43051751,1876.2172,0.005278998864488899
1813,1886,73,5175,43051751,1876.3494,0.005302274173225382
1814,1886,72,5175,43051751,1876.4816,0.005325305984363767
1815,1886,71,5175,43051751,1876.6138,0.005348086410983808
1816,1886,70,5175,43051751,1876.746,0.005370607638138143
1817,1886,69,5175,43051751,1876.8782,0.00539286186558168
1818,1886,68,5175,43051751,1877.0104,0.005414841364604848
1819,1886,67,5175,43051751,1877.1426,0.005436538513549273
1820,1886,66,5175,43051751,1877.2748,0.005457945805623879
1821,1886,65,5175,43051751,1877.407,0.005479055856614556
1822,1886,64,5175,43051751,1877.5392,0.005499861412515696
1823,1886,63,5175,43051751,1877.6714,0.005520355357068419
1824,1886,62,5175,43051751,1877.8036,0.005540530719195086
1825,1886,61,5175,43051751,1877.9358,0.005560380680318192
1826,1886,60,5175,43051751,1878.068,0.00557989855464559
1827,1886,59,5175,43051751,1878.2002,0.005599077727036894
1828,1886,58,5175,43051751,1878.3324,0.005617911733097731
1829,1886,57,5175,43051751,1878.4646,0.005617911733097731
1830,1886,56,5175,43051751,1878.5968,0.0056363942869994835
1831,1886,55,5175,43051751,1878.729,0.005654519288147267
1832,1886,54,5175,43051751,1878.8612,0.005672280827667275
1833,1886,53,5175,43051751,1878.9934,0.005689673194706629
1834,1886,52,5175,43051751,1879.1256,0.005706690882532439
1835,1886,51,5175,43051751,1879.2578,0.0057233285944208396
1836,1886,50,5175,43051751,1879.39,0.005739581249328329
1837,1886,49,5175,43051751,1879.5222,0.005755443987332626
1838,1886,48,5175,43051751,1879.6544,0.00577091217483747
1839,1886,47,5175,43051751,1879.7866,0.0057859814095314556
1840,1886,46,5175,43051751,1879.9188,0.005800647525091107
1841,1886,45,5175,43051751,1880.051,0.005814906595624077
1842,1886,44,5175,43051751,1880.1832,0.005828754939843598
1843,1886,43,5175,43051751,1880.3154,0.005842189124965153
1844,1886,42,5175,43051751,1880.4476,0.005855205970323524
1845,1886,41,5175,43051751,1880.5798,0.005867802550701441
1846,1886,40,5175,43051751,1880.712,0.005879976199365233
1847,1886,39,5175,43051751,1880.8442,0.005891724510804187
1848,1886,38,5175,43051751,1880.9764,0.005891724510804187
1849,1886,37,5175,43051751,1881.1086,0.0059030453431675395
1850,1886,36,5175,43051751,1881.2408,0.005913936820396718
1851,1886,35,5175,43051751,1881.373,0.005924397334050994
1852,1886,34,5175,43051751,1881.5052,0.0059344255448203626
1853,1886,33,5175,43051751,1881.6374,0.005944020383729662
1854,1886,32,5175,43051751,1881.7696,0.00595318105302718
1855,1886,31,5175,43051751,1881.9018,0.00596190702676084
1856,1886,30,5175,43051751,1882.034,0.005970198051038941
1857,1886,29,5175,43051751,1882.1662,0.005978054143980988
1803,1887,84,5175,43051751,1875.8952,0.005231749682163568
1804,1887,83,5175,43051751,1876.0274,0.00525548802270726
1805,1887,82,5175,43051751,1876.1596,0.005278998864488899
1806,1887,81,5175,43051751,1876.2918,0.005302274173225382
1807,1887,80,5175,43051751,1876.424,0.005325305984363767
1808,1887,79,5175,43051751,1876.5562,0.005348086410983808
1809,1887,78,5175,43051751,1876.6884,0.005370607638138143
1810,1887,77,5175,43051751,1876.8206,0.00539286186558168
1811,1887,76,5175,43051751,1876.9528,0.005414841364604848
1812,1887,75,5175,43051751,1877.085,0.005436538513549273
1813,1887,74,5175,43051751,1877.2172,0.005457945805623879
1814,1887,73,5175,43051751,1877.3494,0.005479055856614556
1815,1887,72,5175,43051751,1877.4816,0.005479055856614556
1816,1887,71,5175,43051751,1877.6138,0.005499861412515696
1817,1887,70,5175,43051751,1877.746,0.005520355357068419
1818,1887,69,5175,43051751,1877.8782,0.005540530719195086
1819,1887,68,5175,43051751,1878.0104,0.005560380680318192
1820,1887,67,5175,43051751,1878.1426,0.00557989855464559
1821,1887,66,5175,43051751,1878.2748,0.005599077727036894
1822,1887,65,5175,43051751,1878.407,0.005617911733097731
1823,1887,64,5175,43051751,1878.5392,0.0056363942869994835
1824,1887,63,5175,43051751,1878.6714,0.005654519288147267
1825,1887,62,5175,43051751,1878.8036,0.005672280827667275
1826,1887,61,5175,43051751,1878.9358,0.005689673194706629
1827,1887,60,5175,43051751,1879.068,0.005706690882532439
1828,1887,59,5175,43051751,1879.2002,0.0057233285944208396
1829,1887,58,5175,43051751,1879.3324,0.005739581249328329
1830,1887,57,5175,43051751,1879.4646,0.005755443987332626
1831,1887,56,5175,43051751,1879.5968,0.00577091217483747
1832,1887,55,5175,43051751,1879.729,0.0057859814095314556
1833,1887,54,5175,43051751,1879.8612,0.005800647525091107
1834,1887,53,5175,43051751,1879.9934,0.005800647525091107
1835,1887,52,5175,43051751,1880.1256,0.005814906595624077
1836,1887,51,5175,43051751,1880.2578,0.005828754939843598
1837,1887,50,5175,43051751,1880.39,0.005842189124965153
1838,1887,49,5175,43051751,1880.5222,0.005855205970323524
1839,1887,48,5175,43051751,1880.6544,0.005867802550701441
1840,1887,47,5175,43051751,1880.7866,0.005879976199365233
1841,1887,46,5175,43051751,1880.9188,0.005891724510804187
1842,1887,45,5175,43051751,1881.051,0.0059030453431675395
1843,1887,44,5175,43051751,1881.1832,0.005913936820396718
1844,1887,43,5175,43051751,1881.3154,0.005924397334050994
1845,1887,42,5175,43051751,1881.4476,0.0059344255448203626
1846,1887,41,5175,43051751,1881.5798,0.005944020383729662
1847,1887,40,5175,43051751,1881.712,0.00595318105302718
1848,1887,39,5175,43051751,1881.8442,0.00596190702676084
1849,1887,38,5175,43051751,1881.9764,0.005970198051038941
1850,1887,37,5175,43051751,1882.1086,0.005978054143980988
1851,1887,36,5175,43051751,1882.2408,0.0059854755953523435
1852,1887,35,5175,43051751,1882.373,0.005992462965891886
1853,1887,34,5175,43051751,1882.5052,0.005992462965891886
1854,1887,33,5175,43051751,1882.6374,0.005999017086330189
1855,1887,32,5175,43051751,1882.7696,0.006005139056103251
1856,1887,31,5175,43051751,1882.9018,0.006010830241763685
1857,1887,30,5175,43051751,1883.034,0.006016092275095703
1858,1887,29,5175,43051751,1883.1662,0.006020927050935085
1804,1888,84,5175,43051751,1876.8952,0.00539286186558168
1805,1888,83,5175,43051751,1877.0274,0.005414841364604848
1806,1888,82,5175,43051751,1877.1596,0.005436538513549273
1807,1888,81,5175,43051751,1877.2918,0.005457945805623879
1808,1888,80,5175,43051751,1877.424,0.005479055856614556
1809,1888,79,5175,43051751,1877.5562,0.005499861412515696
1810,1888,78,5175,43051751,1877.6884,0.005520355357068419
1811,1888,77,5175,43051751,1877.8206,0.005540530719195086
1812,1888,76,5175,43051751,1877.9528,0.005560380680318192
1813,1888,75,5175,43051751,1878.085,0.00557989855464559
1814,1888,74,5175,43051751,1878.2172,0.005599077727036894
1815,1888,73,5175,43051751,1878.3494,0.005617911733097731
1816,1888,72,5175,43051751,1878.4816,0.0056363942869994835
1817,1888,71,5175,43051751,1878.6138,0.005654519288147267
1818,1888,70,5175,43051751,1878.746,0.005672280827667275
1819,1888,69,5175,43051751,1878.8782,0.005672280827667275
1820,1888,68,5175,43051751,1879.0104,0.005689673194706629
1821,1888,67,5175,43051751,1879.1426,0.005706690882532439
1822,1888,66,5175,43051751,1879.2748,0.0057233285944208396
1823,1888,65,5175,43051751,1879.407,0.005739581249328329
1824,1888,64,5175,43051751,1879.5392,0.005755443987332626
1825,1888,63,5175,43051751,1879.6714,0.00577091217483747
1826,1888,62,5175,43051751,1879.8036,0.0057859814095314556
1827,1888,61,5175,43051751,1879.9358,0.005800647525091107
1828,1888,60,5175,43051751,1880.068,0.005814906595624077
1829,1888,59,5175,43051751,1880.2002,0.005828754939843598
1830,1888,58,5175,43051751,1880.3324,0.005842189124965153
1831,1888,57,5175,43051751,1880.4646,0.005855205970323524
1832,1888,56,5175,43051751,1880.5968,0.005867802550701441
1833,1888,55,5175,43051751,1880.729,0.005879976199365233
1834,1888,54,5175,43051751,1880.8612,0.005891724510804187
1835,1888,53,5175,43051751,1880.9934,0.0059030453431675395
1836,1888,52,5175,43051751,1881.1256,0.005913936820396718
1837,1888,51,5175,43051751,1881.2578,0.005924397334050994
1838,1888,50,5175,43051751,1881.39,0.005924397334050994
1839,1888,49,5175,43051751,1881.5222,0.0059344255448203626
1840,1888,48,5175,43051751,1881.6544,0.005944020383729662
1841,1888,47,5175,43051751,1881.7866,0.00595318105302718
1842,1888,46,5175,43051751,1881.9188,0.00596190702676084
1843,1888,45,5175,43051751,1882.051,0.005970198051038941
1844,1888,44,5175,43051751,1882.1832,0.005978054143980988
1845,1888,43,5175,43051751,1882.3154,0.0059854755953523435
1846,1888,42,5175,43051751,1882.4476,0.005992462965891886
