yob,year,age,speakerid,speakerXsessionid,time,probability
1833,1884,51,4380,43043800,1876.6458,0.03664409926340938
1834,1884,50,4380,43043800,1876.79,0.036802616397876166
1835,1884,49,4380,43043800,1876.9342,0.036961952815854036
1836,1884,48,4380,43043800,1877.0784,0.03712211337204251
1837,1884,47,4380,43043800,1877.2226,0.03728310269057312
1838,1884,46,4380,43043800,1877.3668,0.03760758508787907
1839,1884,45,4380,43043800,1877.511,0.03777108660092225
1840,1884,44,4380,43043800,1877.6552,0.037935433582166576
1841,1884,43,4380,43043800,1877.7994,0.03810062963173242
1842,1884,42,4380,43043800,1877.9436,0.03826667806185777
1843,1884,41,4380,43043800,1878.0878,0.038433581903810535
1844,1884,40,4380,43043800,1878.232,0.038601344077878505
1845,1884,39,4380,43043800,1878.3762,0.038769967478915764
1846,1884,38,4380,43043800,1878.5204,0.0389394547880479
1847,1884,37,4380,43043800,1878.6646,0.03910980835921319
1848,1884,36,4380,43043800,1878.8088,0.03928103020798032
1849,1884,35,4380,43043800,1878.953,0.03945312202747089
1850,1884,34,4380,43043800,1879.0972,0.039626085385343776
1851,1884,33,4380,43043800,1879.2414,0.03979992182103686
1852,1884,32,4380,43043800,1879.3856,0.03997463284596163
1853,1884,31,4380,43043800,1879.5298,0.04015021994299194
1854,1884,30,4380,43043800,1879.674,0.04032668456596144
1855,1884,29,4380,43043800,1879.8182,0.040504028102442496
1856,1884,28,4380,43043800,1879.9624,0.04068225164542915
1857,1884,27,4380,43043800,1880.1066,0.04086135589822723
1858,1884,26,4380,43043800,1880.2508,0.0410413412083456
1859,1884,25,4380,43043800,1880.395,0.041222207749138526
1810,1885,75,4380,43043800,1874.185,0.03406930404501171
1811,1885,74,4380,43043800,1874.3292,0.03421475040623352
1812,1885,73,4380,43043800,1874.4734,0.03436091837436303
1813,1885,72,4380,43043800,1874.6176,0.0345078140789127
1814,1885,71,4380,43043800,1874.7618,0.034655443647580254
1815,1885,70,4380,43043800,1874.906,0.03480381318635447
1816,1885,69,4380,43043800,1875.0502,0.034952928787489145
1817,1885,68,4380,43043800,1875.1944,0.03510279644527123
1818,1885,67,4380,43043800,1875.3386,0.03525342204000094
1819,1885,66,4380,43043800,1875.4828,0.03540481133049414
1820,1885,65,4380,43043800,1875.627,0.035556970023304005
1821,1885,64,4380,43043800,1875.7712,0.03570990378094622
1822,1885,63,4380,43043800,1875.9154,0.03586361821535243
1823,1885,62,4380,43043800,1876.0596,0.036018118979410756
1824,1885,61,4380,43043800,1876.2038,0.03617341177248001
1825,1885,60,4380,43043800,1876.348,0.036329502335360545
1826,1885,59,4380,43043800,1876.4922,0.03648639633751902
1827,1885,58,4380,43043800,1876.6364,0.03664409926340938
1828,1885,57,4380,43043800,1876.7806,0.036802616397876166
1829,1885,56,4380,43043800,1876.9248,0.036961952815854036
1830,1885,55,4380,43043800,1877.069,0.03712211337204251
1831,1885,54,4380,43043800,1877.2132,0.03728310269057312
1832,1885,53,4380,43043800,1877.3574,0.03744492516529279
1833,1885,52,4380,43043800,1877.5016,0.03760758508787907
1834,1885,51,4380,43043800,1877.6458,0.037935433582166576
1835,1885,50,4380,43043800,1877.79,0.03810062963173242
1836,1885,49,4380,43043800,1877.9342,0.03826667806185777
1837,1885,48,4380,43043800,1878.0784,0.038433581903810535
1838,1885,47,4380,43043800,1878.2226,0.038601344077878505
1839,1885,46,4380,43043800,1878.3668,0.038769967478915764
1840,1885,45,4380,43043800,1878.511,0.0389394547880479
1841,1885,44,4380,43043800,1878.6552,0.03910980835921319
1842,1885,43,4380,43043800,1878.7994,0.03928103020798032
1843,1885,42,4380,43043800,1878.9436,0.03945312202747089
1844,1885,41,4380,43043800,1879.0878,0.039626085385343776
1845,1885,40,4380,43043800,1879.232,0.03979992182103686
1846,1885,39,4380,43043800,1879.3762,0.03997463284596163
1847,1885,38,4380,43043800,1879.5204,0.04015021994299194
1848,1885,37,4380,43043800,1879.6646,0.04032668456596144
1849,1885,36,4380,43043800,1879.8088,0.040504028102442496
1850,1885,35,4380,43043800,1879.953,0.04068225164542915
1851,1885,34,4380,43043800,1880.0972,0.04086135589822723
1852,1885,33,4380,43043800,1880.2414,0.0410413412083456
1853,1885,32,4380,43043800,1880.3856,0.041222207749138526
1854,1885,31,4380,43043800,1880.5298,0.04140395536088071
1855,1885,30,4380,43043800,1880.674,0.04158658351493644
1856,1885,29,4380,43043800,1880.8182,0.041770091494484074
1857,1885,28,4380,43043800,1880.9624,0.04195447827794819
1858,1885,27,4380,43043800,1881.1066,0.04213974264777569
1859,1885,26,4380,43043800,1881.2508,0.042325883071961966
1860,1885,25,4380,43043800,1881.395,0.042512897814374624
1810,1886,76,4380,43043800,1875.0408,0.034952928787489145
1811,1886,75,4380,43043800,1875.185,0.03510279644527123
1812,1886,74,4380,43043800,1875.3292,0.03525342204000094
1813,1886,73,4380,43043800,1875.4734,0.03540481133049414
1814,1886,72,4380,43043800,1875.6176,0.035556970023304005
1815,1886,71,4380,43043800,1875.7618,0.03570990378094622
1816,1886,70,4380,43043800,1875.906,0.03586361821535243
1817,1886,69,4380,43043800,1876.0502,0.036018118979410756
1818,1886,68,4380,43043800,1876.1944,0.03617341177248001
1819,1886,67,4380,43043800,1876.3386,0.036329502335360545
1820,1886,66,4380,43043800,1876.4828,0.03648639633751902
1821,1886,65,4380,43043800,1876.627,0.03664409926340938
1822,1886,64,4380,43043800,1876.7712,0.036802616397876166
1823,1886,63,4380,43043800,1876.9154,0.036961952815854036
1824,1886,62,4380,43043800,1877.0596,0.03712211337204251
1825,1886,61,4380,43043800,1877.2038,0.03728310269057312
1826,1886,60,4380,43043800,1877.348,0.03744492516529279
1827,1886,59,4380,43043800,1877.4922,0.03760758508787907
1828,1886,58,4380,43043800,1877.6364,0.03777108660092225
1829,1886,57,4380,43043800,1877.7806,0.037935433582166576
1830,1886,56,4380,43043800,1877.9248,0.03826667806185777
1831,1886,55,4380,43043800,1878.069,0.038433581903810535
1832,1886,54,4380,43043800,1878.2132,0.038601344077878505
1833,1886,53,4380,43043800,1878.3574,0.038769967478915764
1834,1886,52,4380,43043800,1878.5016,0.0389394547880479
1835,1886,51,4380,43043800,1878.6458,0.03910980835921319
1836,1886,50,4380,43043800,1878.79,0.03928103020798032
1837,1886,49,4380,43043800,1878.9342,0.03945312202747089
1838,1886,48,4380,43043800,1879.0784,0.039626085385343776
1839,1886,47,4380,43043800,1879.2226,0.03979992182103686
1840,1886,46,4380,43043800,1879.3668,0.03997463284596163
1841,1886,45,4380,43043800,1879.511,0.04015021994299194
1842,1886,44,4380,43043800,1879.6552,0.04032668456596144
1843,1886,43,4380,43043800,1879.7994,0.040504028102442496
1844,1886,42,4380,43043800,1879.9436,0.04068225164542915
1845,1886,41,4380,43043800,1880.0878,0.04086135589822723
1846,1886,40,4380,43043800,1880.232,0.0410413412083456
1847,1886,39,4380,43043800,1880.3762,0.041222207749138526
1848,1886,38,4380,43043800,1880.5204,0.04140395536088071
1849,1886,37,4380,43043800,1880.6646,0.04158658351493644
1850,1886,36,4380,43043800,1880.8088,0.041770091494484074
1851,1886,35,4380,43043800,1880.953,0.04195447827794819
1852,1886,34,4380,43043800,1881.0972,0.04213974264777569
1853,1886,33,4380,43043800,1881.2414,0.042325883071961966
1854,1886,32,4380,43043800,1881.3856,0.042512897814374624
1855,1886,31,4380,43043800,1881.5298,0.042700784751356254
1856,1886,30,4380,43043800,1881.674,0.042889541370835185
1857,1886,29,4380,43043800,1881.8182,0.04307916501009328
1858,1886,28,4380,43043800,1881.9624,0.04346100161267841
1859,1886,27,4380,43043800,1882.1066,0.043653207696469236
1860,1886,26,4380,43043800,1882.2508,0.0438462672153496
1861,1886,25,4380,43043800,1882.395,0.044040175863193594
1810,1887,77,4380,43043800,1875.8966,0.03586361821535243
1811,1887,76,4380,43043800,1876.0408,0.036018118979410756
1812,1887,75,4380,43043800,1876.185,0.03617341177248001
1813,1887,74,4380,43043800,1876.3292,0.036329502335360545
1814,1887,73,4380,43043800,1876.4734,0.03648639633751902
1815,1887,72,4380,43043800,1876.6176,0.03664409926340938
1816,1887,71,4380,43043800,1876.7618,0.036802616397876166
1817,1887,70,4380,43043800,1876.906,0.036961952815854036
1818,1887,69,4380,43043800,1877.0502,0.03712211337204251
1819,1887,68,4380,43043800,1877.1944,0.03728310269057312
1820,1887,67,4380,43043800,1877.3386,0.03744492516529279
1821,1887,66,4380,43043800,1877.4828,0.03760758508787907
1822,1887,65,4380,43043800,1877.627,0.03777108660092225
1823,1887,64,4380,43043800,1877.7712,0.037935433582166576
1824,1887,63,4380,43043800,1877.9154,0.03810062963173242
1825,1887,62,4380,43043800,1878.0596,0.03826667806185777
1826,1887,61,4380,43043800,1878.2038,0.038601344077878505
1827,1887,60,4380,43043800,1878.348,0.038769967478915764
1828,1887,59,4380,43043800,1878.4922,0.0389394547880479
1829,1887,58,4380,43043800,1878.6364,0.03910980835921319
1830,1887,57,4380,43043800,1878.7806,0.03928103020798032
1831,1887,56,4380,43043800,1878.9248,0.03945312202747089
1832,1887,55,4380,43043800,1879.069,0.039626085385343776
1833,1887,54,4380,43043800,1879.2132,0.03979992182103686
1834,1887,53,4380,43043800,1879.3574,0.03997463284596163
1835,1887,52,4380,43043800,1879.5016,0.04015021994299194
1836,1887,51,4380,43043800,1879.6458,0.04032668456596144
1837,1887,50,4380,43043800,1879.79,0.040504028102442496
1838,1887,49,4380,43043800,1879.9342,0.04068225164542915
1839,1887,48,4380,43043800,1880.0784,0.04086135589822723
1840,1887,47,4380,43043800,1880.2226,0.0410413412083456
1841,1887,46,4380,43043800,1880.3668,0.041222207749138526
1842,1887,45,4380,43043800,1880.511,0.04140395536088071
1843,1887,44,4380,43043800,1880.6552,0.04158658351493644
1844,1887,43,4380,43043800,1880.7994,0.041770091494484074
1845,1887,42,4380,43043800,1880.9436,0.04195447827794819
1846,1887,41,4380,43043800,1881.0878,0.04213974264777569
1847,1887,40,4380,43043800,1881.232,0.042325883071961966
1848,1887,39,4380,43043800,1881.3762,0.042512897814374624
1849,1887,38,4380,43043800,1881.5204,0.042700784751356254
1850,1887,37,4380,43043800,1881.6646,0.042889541370835185
1851,1887,36,4380,43043800,1881.8088,0.04307916501009328
1852,1887,35,4380,43043800,1881.953,0.043269652838440593
1853,1887,34,4380,43043800,1882.0972,0.04346100161267841
1854,1887,33,4380,43043800,1882.2414,0.0438462672153496
1855,1887,32,4380,43043800,1882.3856,0.044040175863193594
1856,1887,31,4380,43043800,1882.5298,0.044234928936225416
1857,1887,30,4380,43043800,1882.674,0.04443052147548542
1858,1887,29,4380,43043800,1882.8182,0.044626948073340285
1859,1887,28,4380,43043800,1882.9624,0.0448242028303161
1860,1887,27,4380,43043800,1883.1066,0.0450222794438039
1861,1887,26,4380,43043800,1883.2508,0.04522117133169454
1862,1887,25,4380,43043800,1883.395,0.04542087154079202
1810,1888,78,4380,43043800,1876.7524,0.036802616397876166
1811,1888,77,4380,43043800,1876.8966,0.036961952815854036
1812,1888,76,4380,43043800,1877.0408,0.03712211337204251
1813,1888,75,4380,43043800,1877.185,0.03728310269057312
1814,1888,74,4380,43043800,1877.3292,0.03744492516529279
1815,1888,73,4380,43043800,1877.4734,0.03760758508787907
1816,1888,72,4380,43043800,1877.6176,0.03777108660092225
1817,1888,71,4380,43043800,1877.7618,0.037935433582166576
1818,1888,70,4380,43043800,1877.906,0.03810062963173242
1819,1888,69,4380,43043800,1878.0502,0.03826667806185777
1820,1888,68,4380,43043800,1878.1944,0.038433581903810535
1821,1888,67,4380,43043800,1878.3386,0.038601344077878505
1822,1888,66,4380,43043800,1878.4828,0.0389394547880479
1823,1888,65,4380,43043800,1878.627,0.03910980835921319
1824,1888,64,4380,43043800,1878.7712,0.03928103020798032
1825,1888,63,4380,43043800,1878.9154,0.03945312202747089
1826,1888,62,4380,43043800,1879.0596,0.039626085385343776
1827,1888,61,4380,43043800,1879.2038,0.03979992182103686
1828,1888,60,4380,43043800,1879.348,0.03997463284596163
1829,1888,59,4380,43043800,1879.4922,0.04015021994299194
1830,1888,58,4380,43043800,1879.6364,0.04032668456596144
1831,1888,57,4380,43043800,1879.7806,0.040504028102442496
1832,1888,56,4380,43043800,1879.9248,0.04068225164542915
1833,1888,55,4380,43043800,1880.069,0.04086135589822723
1834,1888,54,4380,43043800,1880.2132,0.0410413412083456
1835,1888,53,4380,43043800,1880.3574,0.041222207749138526
1836,1888,52,4380,43043800,1880.5016,0.04140395536088071
1837,1888,51,4380,43043800,1880.6458,0.04158658351493644
1838,1888,50,4380,43043800,1880.79,0.041770091494484074
1839,1888,49,4380,43043800,1880.9342,0.04195447827794819
1840,1888,48,4380,43043800,1881.0784,0.04213974264777569
1841,1888,47,4380,43043800,1881.2226,0.042325883071961966
1842,1888,46,4380,43043800,1881.3668,0.042512897814374624
1843,1888,45,4380,43043800,1881.511,0.042700784751356254
1844,1888,44,4380,43043800,1881.6552,0.042889541370835185
1845,1888,43,4380,43043800,1881.7994,0.04307916501009328
1846,1888,42,4380,43043800,1881.9436,0.043269652838440593
1847,1888,41,4380,43043800,1882.0878,0.04346100161267841
1848,1888,40,4380,43043800,1882.232,0.043653207696469236
1849,1888,39,4380,43043800,1882.3762,0.044040175863193594
1850,1888,38,4380,43043800,1882.5204,0.044234928936225416
1851,1888,37,4380,43043800,1882.6646,0.04443052147548542
1852,1888,36,4380,43043800,1882.8088,0.044626948073340285
1853,1888,35,4380,43043800,1882.953,0.0448242028303161
1854,1888,34,4380,43043800,1883.0972,0.0450222794438039
1855,1888,33,4380,43043800,1883.2414,0.04522117133169454
1856,1888,32,4380,43043800,1883.3856,0.04542087154079202
1857,1888,31,4380,43043800,1883.5298,0.04562137282924399
1858,1888,30,4380,43043800,1883.674,0.04582266758240504
1859,1888,29,4380,43043800,1883.8182,0.046024747887108905
1860,1888,28,4380,43043800,1883.9624,0.046227605351331094
1861,1888,27,4380,43043800,1884.1066,0.04643123107714639
1862,1888,26,4380,43043800,1884.2508,0.04663561565968022
1863,1888,25,4380,43043800,1884.395,0.04684074929249028
1810,1889,79,4380,43043800,1877.6082,0.03777108660092225
1811,1889,78,4380,43043800,1877.7524,0.037935433582166576
1812,1889,77,4380,43043800,1877.8966,0.03810062963173242
1813,1889,76,4380,43043800,1878.0408,0.03826667806185777
1814,1889,75,4380,43043800,1878.185,0.038433581903810535
1815,1889,74,4380,43043800,1878.3292,0.038601344077878505
1816,1889,73,4380,43043800,1878.4734,0.038769967478915764
1817,1889,72,4380,43043800,1878.6176,0.0389394547880479
1818,1889,71,4380,43043800,1878.7618,0.03928103020798032
1819,1889,70,4380,43043800,1878.906,0.03945312202747089
1820,1889,69,4380,43043800,1879.0502,0.039626085385343776
1821,1889,68,4380,43043800,1879.1944,0.03979992182103686
1822,1889,67,4380,43043800,1879.3386,0.03997463284596163
1823,1889,66,4380,43043800,1879.4828,0.04015021994299194
1824,1889,65,4380,43043800,1879.627,0.04032668456596144
1825,1889,64,4380,43043800,1879.7712,0.040504028102442496
1826,1889,63,4380,43043800,1879.9154,0.04068225164542915
1827,1889,62,4380,43043800,1880.0596,0.04086135589822723
1828,1889,61,4380,43043800,1880.2038,0.0410413412083456
1829,1889,60,4380,43043800,1880.348,0.041222207749138526
1830,1889,59,4380,43043800,1880.4922,0.04140395536088071
1831,1889,58,4380,43043800,1880.6364,0.04158658351493644
1832,1889,57,4380,43043800,1880.7806,0.041770091494484074
1833,1889,56,4380,43043800,1880.9248,0.04195447827794819
1834,1889,55,4380,43043800,1881.069,0.04213974264777569
1835,1889,54,4380,43043800,1881.2132,0.042325883071961966
1836,1889,53,4380,43043800,1881.3574,0.042512897814374624
1837,1889,52,4380,43043800,1881.5016,0.042700784751356254
1838,1889,51,4380,43043800,1881.6458,0.042889541370835185
1839,1889,50,4380,43043800,1881.79,0.04307916501009328
1840,1889,49,4380,43043800,1881.9342,0.043269652838440593
1841,1889,48,4380,43043800,1882.0784,0.04346100161267841
1842,1889,47,4380,43043800,1882.2226,0.043653207696469236
1843,1889,46,4380,43043800,1882.3668,0.0438462672153496
1844,1889,45,4380,43043800,1882.511,0.044040175863193594
1845,1889,44,4380,43043800,1882.6552,0.04443052147548542
1846,1889,43,4380,43043800,1882.7994,0.044626948073340285
1847,1889,42,4380,43043800,1882.9436,0.0448242028303161
1848,1889,41,4380,43043800,1883.0878,0.0450222794438039
1849,1889,40,4380,43043800,1883.232,0.04522117133169454
1850,1889,39,4380,43043800,1883.3762,0.04542087154079202
1851,1889,38,4380,43043800,1883.5204,0.04562137282924399
1852,1889,37,4380,43043800,1883.6646,0.04582266758240504
1853,1889,36,4380,43043800,1883.8088,0.046024747887108905
1854,1889,35,4380,43043800,1883.953,0.046227605351331094
1855,1889,34,4380,43043800,1884.0972,0.04643123107714639
1856,1889,33,4380,43043800,1884.2414,0.04663561565968022
1857,1889,32,4380,43043800,1884.3856,0.04684074929249028
1858,1889,31,4380,43043800,1884.5298,0.0470466218413392
1859,1889,30,4380,43043800,1884.674,0.047253222680254094
1860,1889,29,4380,43043800,1884.8182,0.04746054067314303
1861,1889,28,4380,43043800,1884.9624,0.04766856417533506
1862,1889,27,4380,43043800,1885.1066,0.04787728114269809
1863,1889,26,4380,43043800,1885.2508,0.048086679181118
1864,1889,25,4380,43043800,1885.395,0.048296745513015535
1810,1890,80,4380,43043800,1878.464,0.038769967478915764
1811,1890,79,4380,43043800,1878.6082,0.0389394547880479
1812,1890,78,4380,43043800,1878.7524,0.03910980835921319
1813,1890,77,4380,43043800,1878.8966,0.03928103020798032
1814,1890,76,4380,43043800,1879.0408,0.039626085385343776
1815,1890,75,4380,43043800,1879.185,0.03979992182103686
1816,1890,74,4380,43043800,1879.3292,0.03997463284596163
1817,1890,73,4380,43043800,1879.4734,0.04015021994299194
1818,1890,72,4380,43043800,1879.6176,0.04032668456596144
1819,1890,71,4380,43043800,1879.7618,0.040504028102442496
1820,1890,70,4380,43043800,1879.906,0.04068225164542915
1821,1890,69,4380,43043800,1880.0502,0.04086135589822723
1822,1890,68,4380,43043800,1880.1944,0.0410413412083456
1823,1890,67,4380,43043800,1880.3386,0.041222207749138526
1824,1890,66,4380,43043800,1880.4828,0.04140395536088071
1825,1890,65,4380,43043800,1880.627,0.04158658351493644
1826,1890,64,4380,43043800,1880.7712,0.041770091494484074
1827,1890,63,4380,43043800,1880.9154,0.04195447827794819
1828,1890,62,4380,43043800,1881.0596,0.04213974264777569
1829,1890,61,4380,43043800,1881.2038,0.042325883071961966
1830,1890,60,4380,43043800,1881.348,0.042512897814374624
1831,1890,59,4380,43043800,1881.4922,0.042700784751356254
1832,1890,58,4380,43043800,1881.6364,0.042889541370835185
1833,1890,57,4380,43043800,1881.7806,0.04307916501009328
1834,1890,56,4380,43043800,1881.9248,0.043269652838440593
1835,1890,55,4380,43043800,1882.069,0.04346100161267841
1836,1890,54,4380,43043800,1882.2132,0.043653207696469236
1837,1890,53,4380,43043800,1882.3574,0.0438462672153496
