yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1883,31,4342,43043421,1884.0044,0.09026805037086598
1853,1883,30,4342,43043421,1883.972,0.09026805037086598
1854,1883,29,4342,43043421,1883.9396,0.09026805037086598
1855,1883,28,4342,43043421,1883.9072,0.0906794380063222
1856,1883,27,4342,43043421,1883.8748,0.0906794380063222
1857,1883,26,4342,43043421,1883.8424,0.0906794380063222
1810,1884,74,4342,43043421,1886.3976,0.08320089021841569
1811,1884,73,4342,43043421,1886.3652,0.08320089021841569
1812,1884,72,4342,43043421,1886.3328,0.08320089021841569
1813,1884,71,4342,43043421,1886.3004,0.08320089021841569
1814,1884,70,4342,43043421,1886.268,0.08361616602110823
1815,1884,69,4342,43043421,1886.2356,0.08361616602110823
1816,1884,68,4342,43043421,1886.2032,0.08361616602110823
1817,1884,67,4342,43043421,1886.1708,0.08361616602110823
1818,1884,66,4342,43043421,1886.1384,0.08403207647803407
1819,1884,65,4342,43043421,1886.106,0.08403207647803407
1820,1884,64,4342,43043421,1886.0736,0.08403207647803407
1821,1884,63,4342,43043421,1886.0412,0.08403207647803407
1822,1884,62,4342,43043421,1886.0088,0.08444848697556476
1823,1884,61,4342,43043421,1885.9764,0.08444848697556476
1824,1884,60,4342,43043421,1885.944,0.08444848697556476
1825,1884,59,4342,43043421,1885.9116,0.08444848697556476
1826,1884,58,4342,43043421,1885.8792,0.08444848697556476
1827,1884,57,4342,43043421,1885.8468,0.08486526809305606
1828,1884,56,4342,43043421,1885.8144,0.08486526809305606
1829,1884,55,4342,43043421,1885.782,0.08486526809305606
1830,1884,54,4342,43043421,1885.7496,0.08486526809305606
1831,1884,53,4342,43043421,1885.7172,0.08528229578831036
1832,1884,52,4342,43043421,1885.6848,0.08528229578831036
1833,1884,51,4342,43043421,1885.6524,0.08528229578831036
1834,1884,50,4342,43043421,1885.62,0.08528229578831036
1835,1884,49,4342,43043421,1885.5876,0.08569945157848986
1836,1884,48,4342,43043421,1885.5552,0.08569945157848986
1837,1884,47,4342,43043421,1885.5228,0.08569945157848986
1838,1884,46,4342,43043421,1885.4904,0.08569945157848986
1839,1884,45,4342,43043421,1885.458,0.08611662271592649
1840,1884,44,4342,43043421,1885.4256,0.08611662271592649
1841,1884,43,4342,43043421,1885.3932,0.08611662271592649
1842,1884,42,4342,43043421,1885.3608,0.08611662271592649
1843,1884,41,4342,43043421,1885.3284,0.08611662271592649
1844,1884,40,4342,43043421,1885.296,0.08653370235826376
1845,1884,39,4342,43043421,1885.2636,0.08653370235826376
1846,1884,38,4342,43043421,1885.2312,0.08653370235826376
1847,1884,37,4342,43043421,1885.1988,0.08653370235826376
1848,1884,36,4342,43043421,1885.1664,0.08695058970438845
1849,1884,35,4342,43043421,1885.134,0.08695058970438845
1850,1884,34,4342,43043421,1885.1016,0.08695058970438845
1851,1884,33,4342,43043421,1885.0692,0.08695058970438845
1852,1884,32,4342,43043421,1885.0368,0.08736718761578743
1853,1884,31,4342,43043421,1885.0044,0.08736718761578743
1854,1884,30,4342,43043421,1884.972,0.08736718761578743
1855,1884,29,4342,43043421,1884.9396,0.08736718761578743
1856,1884,28,4342,43043421,1884.9072,0.08736718761578743
1857,1884,27,4342,43043421,1884.8748,0.08778340069209527
1858,1884,26,4342,43043421,1884.8424,0.08778340069209527
1810,1885,75,4342,43043421,1887.43,0.07991849015479349
1811,1885,74,4342,43043421,1887.3976,0.08032358392465959
1812,1885,73,4342,43043421,1887.3652,0.08032358392465959
1813,1885,72,4342,43043421,1887.3328,0.08032358392465959
1814,1885,71,4342,43043421,1887.3004,0.08032358392465959
1815,1885,70,4342,43043421,1887.268,0.08032358392465959
1816,1885,69,4342,43043421,1887.2356,0.08073045050396618
1817,1885,68,4342,43043421,1887.2032,0.08073045050396618
1818,1885,67,4342,43043421,1887.1708,0.08073045050396618
1819,1885,66,4342,43043421,1887.1384,0.08073045050396618
1820,1885,65,4342,43043421,1887.106,0.0811389471120688
1821,1885,64,4342,43043421,1887.0736,0.0811389471120688
1822,1885,63,4342,43043421,1887.0412,0.0811389471120688
1823,1885,62,4342,43043421,1887.0088,0.0811389471120688
1824,1885,61,4342,43043421,1886.9764,0.08154893307240191
1825,1885,60,4342,43043421,1886.944,0.08154893307240191
1826,1885,59,4342,43043421,1886.9116,0.08154893307240191
1827,1885,58,4342,43043421,1886.8792,0.08154893307240191
1828,1885,57,4342,43043421,1886.8468,0.08196026560944053
1829,1885,56,4342,43043421,1886.8144,0.08196026560944053
1830,1885,55,4342,43043421,1886.782,0.08196026560944053
1831,1885,54,4342,43043421,1886.7496,0.08196026560944053
1832,1885,53,4342,43043421,1886.7172,0.08196026560944053
1833,1885,52,4342,43043421,1886.6848,0.08237279928986974
1834,1885,51,4342,43043421,1886.6524,0.08237279928986974
1835,1885,50,4342,43043421,1886.62,0.08237279928986974
1836,1885,49,4342,43043421,1886.5876,0.08237279928986974
1837,1885,48,4342,43043421,1886.5552,0.08278638815238686
1838,1885,47,4342,43043421,1886.5228,0.08278638815238686
1839,1885,46,4342,43043421,1886.4904,0.08278638815238686
1840,1885,45,4342,43043421,1886.458,0.08278638815238686
1841,1885,44,4342,43043421,1886.4256,0.08320089021841569
1842,1885,43,4342,43043421,1886.3932,0.08320089021841569
1843,1885,42,4342,43043421,1886.3608,0.08320089021841569
1844,1885,41,4342,43043421,1886.3284,0.08320089021841569
1845,1885,40,4342,43043421,1886.296,0.08320089021841569
1846,1885,39,4342,43043421,1886.2636,0.08361616602110823
1847,1885,38,4342,43043421,1886.2312,0.08361616602110823
1848,1885,37,4342,43043421,1886.1988,0.08361616602110823
1849,1885,36,4342,43043421,1886.1664,0.08361616602110823
1850,1885,35,4342,43043421,1886.134,0.08403207647803407
1851,1885,34,4342,43043421,1886.1016,0.08403207647803407
1852,1885,33,4342,43043421,1886.0692,0.08403207647803407
1853,1885,32,4342,43043421,1886.0368,0.08403207647803407
1854,1885,31,4342,43043421,1886.0044,0.08444848697556476
1855,1885,30,4342,43043421,1885.972,0.08444848697556476
1856,1885,29,4342,43043421,1885.9396,0.08444848697556476
1857,1885,28,4342,43043421,1885.9072,0.08444848697556476
1858,1885,27,4342,43043421,1885.8748,0.08486526809305606
1859,1885,26,4342,43043421,1885.8424,0.08486526809305606
1810,1886,76,4342,43043421,1888.4624,0.07714521053953093
1811,1886,75,4342,43043421,1888.43,0.07714521053953093
1812,1886,74,4342,43043421,1888.3976,0.07714521053953093
1813,1886,73,4342,43043421,1888.3652,0.07753361175229286
1814,1886,72,4342,43043421,1888.3328,0.07753361175229286
1815,1886,71,4342,43043421,1888.3004,0.07753361175229286
1816,1886,70,4342,43043421,1888.268,0.07753361175229286
1817,1886,69,4342,43043421,1888.2356,0.07792487167596916
1818,1886,68,4342,43043421,1888.2032,0.07792487167596916
1819,1886,67,4342,43043421,1888.1708,0.07792487167596916
1820,1886,66,4342,43043421,1888.1384,0.07792487167596916
1821,1886,65,4342,43043421,1888.106,0.07792487167596916
1822,1886,64,4342,43043421,1888.0736,0.07831883092915845
1823,1886,63,4342,43043421,1888.0412,0.07831883092915845
1824,1886,62,4342,43043421,1888.0088,0.07831883092915845
1825,1886,61,4342,43043421,1887.9764,0.07831883092915845
1826,1886,60,4342,43043421,1887.944,0.07871533074644287
1827,1886,59,4342,43043421,1887.9116,0.07871533074644287
1828,1886,58,4342,43043421,1887.8792,0.07871533074644287
1829,1886,57,4342,43043421,1887.8468,0.07871533074644287
1830,1886,56,4342,43043421,1887.8144,0.07911421144485312
1831,1886,55,4342,43043421,1887.782,0.07911421144485312
1832,1886,54,4342,43043421,1887.7496,0.07911421144485312
1833,1886,53,4342,43043421,1887.7172,0.07911421144485312
1834,1886,52,4342,43043421,1887.6848,0.07911421144485312
1835,1886,51,4342,43043421,1887.6524,0.07951531587000236
1836,1886,50,4342,43043421,1887.62,0.07951531587000236
1837,1886,49,4342,43043421,1887.5876,0.07951531587000236
1838,1886,48,4342,43043421,1887.5552,0.07951531587000236
1839,1886,47,4342,43043421,1887.5228,0.07991849015479349
1840,1886,46,4342,43043421,1887.4904,0.07991849015479349
1841,1886,45,4342,43043421,1887.458,0.07991849015479349
1842,1886,44,4342,43043421,1887.4256,0.07991849015479349
1843,1886,43,4342,43043421,1887.3932,0.08032358392465959
1844,1886,42,4342,43043421,1887.3608,0.08032358392465959
1845,1886,41,4342,43043421,1887.3284,0.08032358392465959
1846,1886,40,4342,43043421,1887.296,0.08032358392465959
1847,1886,39,4342,43043421,1887.2636,0.08073045050396618
1848,1886,38,4342,43043421,1887.2312,0.08073045050396618
1849,1886,37,4342,43043421,1887.1988,0.08073045050396618
1850,1886,36,4342,43043421,1887.1664,0.08073045050396618
1851,1886,35,4342,43043421,1887.134,0.08073045050396618
1852,1886,34,4342,43043421,1887.1016,0.0811389471120688
1853,1886,33,4342,43043421,1887.0692,0.0811389471120688
1854,1886,32,4342,43043421,1887.0368,0.0811389471120688
1855,1886,31,4342,43043421,1887.0044,0.0811389471120688
1856,1886,30,4342,43043421,1886.972,0.08154893307240191
1857,1886,29,4342,43043421,1886.9396,0.08154893307240191
1858,1886,28,4342,43043421,1886.9072,0.08154893307240191
1859,1886,27,4342,43043421,1886.8748,0.08154893307240191
1860,1886,26,4342,43043421,1886.8424,0.08196026560944053
1810,1887,77,4342,43043421,1889.4948,0.07416016411310308
1811,1887,76,4342,43043421,1889.4624,0.07451990368967891
1812,1887,75,4342,43043421,1889.43,0.07451990368967891
1813,1887,74,4342,43043421,1889.3976,0.07451990368967891
1814,1887,73,4342,43043421,1889.3652,0.07451990368967891
1815,1887,72,4342,43043421,1889.3328,0.074883794548117
1816,1887,71,4342,43043421,1889.3004,0.074883794548117
1817,1887,70,4342,43043421,1889.268,0.074883794548117
1818,1887,69,4342,43043421,1889.2356,0.074883794548117
1819,1887,68,4342,43043421,1889.2032,0.0752516745538803
1820,1887,67,4342,43043421,1889.1708,0.0752516745538803
1821,1887,66,4342,43043421,1889.1384,0.0752516745538803
1822,1887,65,4342,43043421,1889.106,0.0752516745538803
1823,1887,64,4342,43043421,1889.0736,0.0756233800889897
1824,1887,63,4342,43043421,1889.0412,0.0756233800889897
1825,1887,62,4342,43043421,1889.0088,0.0756233800889897
1826,1887,61,4342,43043421,1888.9764,0.0756233800889897
1827,1887,60,4342,43043421,1888.944,0.0756233800889897
1828,1887,59,4342,43043421,1888.9116,0.07599874871352683
1829,1887,58,4342,43043421,1888.8792,0.07599874871352683
1830,1887,57,4342,43043421,1888.8468,0.07599874871352683
1831,1887,56,4342,43043421,1888.8144,0.07599874871352683
1832,1887,55,4342,43043421,1888.782,0.0763776185482879
1833,1887,54,4342,43043421,1888.7496,0.0763776185482879
1834,1887,53,4342,43043421,1888.7172,0.0763776185482879
1835,1887,52,4342,43043421,1888.6848,0.0763776185482879
1836,1887,51,4342,43043421,1888.6524,0.07675982636602728
1837,1887,50,4342,43043421,1888.62,0.07675982636602728
1838,1887,49,4342,43043421,1888.5876,0.07675982636602728
1839,1887,48,4342,43043421,1888.5552,0.07675982636602728
1840,1887,47,4342,43043421,1888.5228,0.07675982636602728
1841,1887,46,4342,43043421,1888.4904,0.07714521053953093
1842,1887,45,4342,43043421,1888.458,0.07714521053953093
1843,1887,44,4342,43043421,1888.4256,0.07714521053953093
1844,1887,43,4342,43043421,1888.3932,0.07714521053953093
1845,1887,42,4342,43043421,1888.3608,0.07753361175229286
1846,1887,41,4342,43043421,1888.3284,0.07753361175229286
1847,1887,40,4342,43043421,1888.296,0.07753361175229286
1848,1887,39,4342,43043421,1888.2636,0.07753361175229286
1849,1887,38,4342,43043421,1888.2312,0.07792487167596916
1850,1887,37,4342,43043421,1888.1988,0.07792487167596916
1851,1887,36,4342,43043421,1888.1664,0.07792487167596916
1852,1887,35,4342,43043421,1888.134,0.07792487167596916
1853,1887,34,4342,43043421,1888.1016,0.07831883092915845
1854,1887,33,4342,43043421,1888.0692,0.07831883092915845
1855,1887,32,4342,43043421,1888.0368,0.07831883092915845
1856,1887,31,4342,43043421,1888.0044,0.07831883092915845
1857,1887,30,4342,43043421,1887.972,0.07831883092915845
1858,1887,29,4342,43043421,1887.9396,0.07871533074644287
1859,1887,28,4342,43043421,1887.9072,0.07871533074644287
1860,1887,27,4342,43043421,1887.8748,0.07871533074644287
1861,1887,26,4342,43043421,1887.8424,0.07871533074644287
1810,1888,78,4342,43043421,1890.5272,0.07177192927042321
1811,1888,77,4342,43043421,1890.4948,0.07177192927042321
1812,1888,76,4342,43043421,1890.4624,0.07209804201754713
1813,1888,75,4342,43043421,1890.43,0.07209804201754713
1814,1888,74,4342,43043421,1890.3976,0.07209804201754713
1815,1888,73,4342,43043421,1890.3652,0.07209804201754713
1816,1888,72,4342,43043421,1890.3328,0.07209804201754713
1817,1888,71,4342,43043421,1890.3004,0.07242944633474939
1818,1888,70,4342,43043421,1890.268,0.07242944633474939
1819,1888,69,4342,43043421,1890.2356,0.07242944633474939
1820,1888,68,4342,43043421,1890.2032,0.07242944633474939
1821,1888,67,4342,43043421,1890.1708,0.07276598108916874
1822,1888,66,4342,43043421,1890.1384,0.07276598108916874
1823,1888,65,4342,43043421,1890.106,0.07276598108916874
1824,1888,64,4342,43043421,1890.0736,0.07276598108916874
1825,1888,63,4342,43043421,1890.0412,0.07310748316935821
1826,1888,62,4342,43043421,1890.0088,0.07310748316935821
1827,1888,61,4342,43043421,1889.9764,0.07310748316935821
1828,1888,60,4342,43043421,1889.944,0.07310748316935821
1829,1888,59,4342,43043421,1889.9116,0.07310748316935821
1830,1888,58,4342,43043421,1889.8792,0.07345378981558807
1831,1888,57,4342,43043421,1889.8468,0.07345378981558807
1832,1888,56,4342,43043421,1889.8144,0.07345378981558807
1833,1888,55,4342,43043421,1889.782,0.07345378981558807
1834,1888,54,4342,43043421,1889.7496,0.07380473825307085
1835,1888,53,4342,43043421,1889.7172,0.07380473825307085
1836,1888,52,4342,43043421,1889.6848,0.07380473825307085
1837,1888,51,4342,43043421,1889.6524,0.07380473825307085
1838,1888,50,4342,43043421,1889.62,0.07416016411310308
1839,1888,49,4342,43043421,1889.5876,0.07416016411310308
1840,1888,48,4342,43043421,1889.5552,0.07416016411310308
1841,1888,47,4342,43043421,1889.5228,0.07416016411310308
1842,1888,46,4342,43043421,1889.4904,0.07451990368967891
1843,1888,45,4342,43043421,1889.458,0.07451990368967891
1844,1888,44,4342,43043421,1889.4256,0.07451990368967891
1845,1888,43,4342,43043421,1889.3932,0.07451990368967891
1846,1888,42,4342,43043421,1889.3608,0.07451990368967891
1847,1888,41,4342,43043421,1889.3284,0.074883794548117
1848,1888,40,4342,43043421,1889.296,0.074883794548117
1849,1888,39,4342,43043421,1889.2636,0.074883794548117
1850,1888,38,4342,43043421,1889.2312,0.074883794548117
1851,1888,37,4342,43043421,1889.1988,0.0752516745538803
1852,1888,36,4342,43043421,1889.1664,0.0752516745538803
1853,1888,35,4342,43043421,1889.134,0.0752516745538803
1854,1888,34,4342,43043421,1889.1016,0.0752516745538803
1855,1888,33,4342,43043421,1889.0692,0.0756233800889897
1856,1888,32,4342,43043421,1889.0368,0.0756233800889897
1857,1888,31,4342,43043421,1889.0044,0.0756233800889897
1858,1888,30,4342,43043421,1888.972,0.0756233800889897
1859,1888,29,4342,43043421,1888.9396,0.0756233800889897
1860,1888,28,4342,43043421,1888.9072,0.07599874871352683
1861,1888,27,4342,43043421,1888.8748,0.07599874871352683
1862,1888,26,4342,43043421,1888.8424,0.07599874871352683
1810,1889,79,4342,43043421,1891.5596,0.06965065856409022
1811,1889,78,4342,43043421,1891.5272,0.06965065856409022
1812,1889,77,4342,43043421,1891.4948,0.06965065856409022
1813,1889,76,4342,43043421,1891.4624,0.06965065856409022
1814,1889,75,4342,43043421,1891.43,0.06993527632944335
1815,1889,74,4342,43043421,1891.3976,0.06993527632944335
1816,1889,73,4342,43043421,1891.3652,0.06993527632944335
1817,1889,72,4342,43043421,1891.3328,0.06993527632944335
1818,1889,71,4342,43043421,1891.3004,0.0702263002555057
1819,1889,70,4342,43043421,1891.268,0.0702263002555057
1820,1889,69,4342,43043421,1891.2356,0.0702263002555057
1821,1889,68,4342,43043421,1891.2032,0.0702263002555057
1822,1889,67,4342,43043421,1891.1708,0.0702263002555057
1823,1889,66,4342,43043421,1891.1384,0.07052357088573155
1824,1889,65,4342,43043421,1891.106,0.07052357088573155
1825,1889,64,4342,43043421,1891.0736,0.07052357088573155
1826,1889,63,4342,43043421,1891.0412,0.07052357088573155
1827,1889,62,4342,43043421,1891.0088,0.07082692854692126
1828,1889,61,4342,43043421,1890.9764,0.07082692854692126
1829,1889,60,4342,43043421,1890.944,0.07082692854692126
1830,1889,59,4342,43043421,1890.9116,0.07082692854692126
1831,1889,58,4342,43043421,1890.8792,0.07113621368286403
1832,1889,57,4342,43043421,1890.8468,0.07113621368286403
1833,1889,56,4342,43043421,1890.8144,0.07113621368286403
1834,1889,55,4342,43043421,1890.782,0.07113621368286403
1835,1889,54,4342,43043421,1890.7496,0.07113621368286403
1836,1889,53,4342,43043421,1890.7172,0.07145126694163259
1837,1889,52,4342,43043421,1890.6848,0.07145126694163259
1838,1889,51,4342,43043421,1890.6524,0.07145126694163259
1839,1889,50,4342,43043421,1890.62,0.07145126694163259
1840,1889,49,4342,43043421,1890.5876,0.07177192927042321
1841,1889,48,4342,43043421,1890.5552,0.07177192927042321
1842,1889,47,4342,43043421,1890.5228,0.07177192927042321
1843,1889,46,4342,43043421,1890.4904,0.07177192927042321
1844,1889,45,4342,43043421,1890.458,0.07209804201754713
1845,1889,44,4342,43043421,1890.4256,0.07209804201754713
1846,1889,43,4342,43043421,1890.3932,0.07209804201754713
1847,1889,42,4342,43043421,1890.3608,0.07209804201754713
1848,1889,41,4342,43043421,1890.3284,0.07209804201754713
1849,1889,40,4342,43043421,1890.296,0.07242944633474939
1850,1889,39,4342,43043421,1890.2636,0.07242944633474939
1851,1889,38,4342,43043421,1890.2312,0.07242944633474939
1852,1889,37,4342,43043421,1890.1988,0.07242944633474939
1853,1889,36,4342,43043421,1890.1664,0.07276598108916874
1854,1889,35,4342,43043421,1890.134,0.07276598108916874
1855,1889,34,4342,43043421,1890.1016,0.07276598108916874
1856,1889,33,4342,43043421,1890.0692,0.07276598108916874
1857,1889,32,4342,43043421,1890.0368,0.07310748316935821
1858,1889,31,4342,43043421,1890.0044,0.07310748316935821
1859,1889,30,4342,43043421,1889.972,0.07310748316935821
1860,1889,29,4342,43043421,1889.9396,0.07310748316935821
1861,1889,28,4342,43043421,1889.9072,0.07345378981558807
1862,1889,27,4342,43043421,1889.8748,0.07345378981558807
1863,1889,26,4342,43043421,1889.8424,0.07345378981558807
1810,1890,80,4342,43043421,1892.592,0.06762326421725257
1811,1890,79,4342,43043421,1892.5596,0.06762326421725257
1812,1890,78,4342,43043421,1892.5272,0.06785095992541795
1813,1890,77,4342,43043421,1892.4948,0.06785095992541795
1814,1890,76,4342,43043421,1892.4624,0.06785095992541795
1815,1890,75,4342,43043421,1892.43,0.06785095992541795
1816,1890,74,4342,43043421,1892.3976,0.0680863201244868
1817,1890,73,4342,43043421,1892.3652,0.0680863201244868
1818,1890,72,4342,43043421,1892.3328,0.0680863201244868
1819,1890,71,4342,43043421,1892.3004,0.0680863201244868
1820,1890,70,4342,43043421,1892.268,0.06832918844631652
1821,1890,69,4342,43043421,1892.2356,0.06832918844631652
