yob,year,age,speakerid,speakerXsessionid,time,probability
1817,1884,67,4342,43043421,1851.706,0.2726850361739421
1818,1884,66,4342,43043421,1852.188,0.2735837910714223
1819,1884,65,4342,43043421,1852.67,0.2748000605752182
1820,1884,64,4342,43043421,1853.152,0.27572493913725954
1821,1884,63,4342,43043421,1853.634,0.27665960585161736
1822,1884,62,4342,43043421,1854.116,0.27760274001976365
1823,1884,61,4342,43043421,1854.598,0.2785528198931756
1824,1884,60,4342,43043421,1855.08,0.27982713895895395
1825,1884,59,4342,43043421,1855.562,0.2807854767414577
1826,1884,58,4342,43043421,1856.044,0.28174275766063356
1827,1884,57,4342,43043421,1856.526,0.2826956957832186
1828,1884,56,4342,43043421,1857.008,0.2836407545757743
1829,1884,55,4342,43043421,1857.49,0.28457378027706226
1830,1884,54,4342,43043421,1857.972,0.2857909480931151
1831,1884,53,4342,43043421,1858.454,0.28667716049607744
1832,1884,52,4342,43043421,1858.936,0.28753431147946096
1833,1884,51,4342,43043421,1859.418,0.288356333526681
1834,1884,50,4342,43043421,1859.9,0.2891368768062807
1835,1884,49,4342,43043421,1860.382,0.29010106445578976
1836,1884,48,4342,43043421,1860.864,0.29075731152791673
1837,1884,47,4342,43043421,1861.346,0.29134794750375204
1838,1884,46,4342,43043421,1861.828,0.29186526681376534
1839,1884,45,4342,43043421,1862.31,0.2923014148986658
1840,1884,44,4342,43043421,1862.792,0.2927429968350607
1841,1884,43,4342,43043421,1863.274,0.29295897319808395
1842,1884,42,4342,43043421,1863.756,0.2930674375429198
1843,1884,41,4342,43043421,1864.238,0.29306056749083154
1844,1884,40,4342,43043421,1864.72,0.2929306435919551
1845,1884,39,4342,43043421,1865.202,0.29255287433529487
1846,1884,38,4342,43043421,1865.684,0.29210651866540804
1847,1884,37,4342,43043421,1866.166,0.2915125654788453
1848,1884,36,4342,43043421,1866.648,0.29076455910272864
1849,1884,35,4342,43043421,1867.13,0.2898566598530494
1850,1884,34,4342,43043421,1867.612,0.2887834535688227
1851,1884,33,4342,43043421,1868.094,0.2870869876558005
1852,1884,32,4342,43043421,1868.576,0.28561010736630776
1853,1884,31,4342,43043421,1869.058,0.28395409983591435
1854,1884,30,4342,43043421,1869.54,0.2821166915111308
1855,1884,29,4342,43043421,1870.022,0.28009653258323103
1856,1884,28,4342,43043421,1870.504,0.2771176069626073
1857,1884,27,4342,43043421,1870.986,0.27466983379755006
1809,1885,76,4342,43043421,1848.368,0.266440373780278
1810,1885,75,4342,43043421,1848.85,0.2672599761783793
1811,1885,74,4342,43043421,1849.332,0.26836656280586163
1812,1885,73,4342,43043421,1849.814,0.26920791712731035
1813,1885,72,4342,43043421,1850.296,0.2700598984376416
1814,1885,71,4342,43043421,1850.778,0.2709231619406433
1815,1885,70,4342,43043421,1851.26,0.27179814730815643
1816,1885,69,4342,43043421,1851.742,0.2726850361739421
1817,1885,68,4342,43043421,1852.224,0.27388597274295184
1818,1885,67,4342,43043421,1852.706,0.2748000605752182
1819,1885,66,4342,43043421,1853.188,0.27572493913725954
1820,1885,65,4342,43043421,1853.67,0.27665960585161736
1821,1885,64,4342,43043421,1854.152,0.27760274001976365
1822,1885,63,4342,43043421,1854.634,0.2788707491670027
1823,1885,62,4342,43043421,1855.116,0.27982713895895395
1824,1885,61,4342,43043421,1855.598,0.2807854767414577
1825,1885,60,4342,43043421,1856.08,0.28174275766063356
1826,1885,59,4342,43043421,1856.562,0.2826956957832186
1827,1885,58,4342,43043421,1857.044,0.2839533271857483
1828,1885,57,4342,43043421,1857.526,0.28488130743240697
1829,1885,56,4342,43043421,1858.008,0.2857909480931151
1830,1885,55,4342,43043421,1858.49,0.28667716049607744
1831,1885,54,4342,43043421,1858.972,0.28753431147946096
1832,1885,53,4342,43043421,1859.454,0.288356333526681
1833,1885,52,4342,43043421,1859.936,0.2893866622188332
1834,1885,51,4342,43043421,1860.418,0.29010106445578976
1835,1885,50,4342,43043421,1860.9,0.29075731152791673
1836,1885,49,4342,43043421,1861.382,0.29134794750375204
1837,1885,48,4342,43043421,1861.864,0.29186526681376534
1838,1885,47,4342,43043421,1862.346,0.2924273912092661
1839,1885,46,4342,43043421,1862.828,0.2927429968350607
1840,1885,45,4342,43043421,1863.31,0.29295897319808395
1841,1885,44,4342,43043421,1863.792,0.2930674375429198
1842,1885,43,4342,43043421,1864.274,0.29306056749083154
1843,1885,42,4342,43043421,1864.756,0.2928586734804758
1844,1885,41,4342,43043421,1865.238,0.29255287433529487
1845,1885,40,4342,43043421,1865.72,0.29210651866540804
1846,1885,39,4342,43043421,1866.202,0.2915125654788453
1847,1885,38,4342,43043421,1866.684,0.29076455910272864
1848,1885,37,4342,43043421,1867.166,0.28951754713407557
1849,1885,36,4342,43043421,1867.648,0.28838811196402886
1850,1885,35,4342,43043421,1868.13,0.2870869876558005
1851,1885,34,4342,43043421,1868.612,0.28561010736630776
1852,1885,33,4342,43043421,1869.094,0.28395409983591435
1853,1885,32,4342,43043421,1869.576,0.2821166915111308
1854,1885,31,4342,43043421,1870.058,0.27938239653639774
1855,1885,30,4342,43043421,1870.54,0.2771176069626073
1856,1885,29,4342,43043421,1871.022,0.27466983379755006
1857,1885,28,4342,43043421,1871.504,0.2720405530124959
1858,1885,27,4342,43043421,1871.986,0.26923176502378676
1809,1886,77,4342,43043421,1848.886,0.2675350817630222
1810,1886,76,4342,43043421,1849.368,0.26836656280586163
1811,1886,75,4342,43043421,1849.85,0.26920791712731035
1812,1886,74,4342,43043421,1850.332,0.2700598984376416
1813,1886,73,4342,43043421,1850.814,0.2709231619406433
1814,1886,72,4342,43043421,1851.296,0.27209245050352354
1815,1886,71,4342,43043421,1851.778,0.27298331070903836
1816,1886,70,4342,43043421,1852.26,0.27388597274295184
1817,1886,69,4342,43043421,1852.742,0.2748000605752182
1818,1886,68,4342,43043421,1853.224,0.27572493913725954
1819,1886,67,4342,43043421,1853.706,0.27665960585161736
1820,1886,66,4342,43043421,1854.188,0.2779187435931483
1821,1886,65,4342,43043421,1854.67,0.2788707491670027
1822,1886,64,4342,43043421,1855.152,0.27982713895895395
1823,1886,63,4342,43043421,1855.634,0.2807854767414577
1824,1886,62,4342,43043421,1856.116,0.28174275766063356
1825,1886,61,4342,43043421,1856.598,0.28301177976551506
1826,1886,60,4342,43043421,1857.08,0.2839533271857483
1827,1886,59,4342,43043421,1857.562,0.28488130743240697
1828,1886,58,4342,43043421,1858.044,0.2857909480931151
1829,1886,57,4342,43043421,1858.526,0.28667716049607744
1830,1886,56,4342,43043421,1859.008,0.2878125279071577
1831,1886,55,4342,43043421,1859.49,0.28862145153657665
1832,1886,54,4342,43043421,1859.972,0.2893866622188332
1833,1886,53,4342,43043421,1860.454,0.29010106445578976
1834,1886,52,4342,43043421,1860.936,0.29075731152791673
1835,1886,51,4342,43043421,1861.418,0.29134794750375204
1836,1886,50,4342,43043421,1861.9,0.29202005909765244
1837,1886,49,4342,43043421,1862.382,0.2924273912092661
1838,1886,48,4342,43043421,1862.864,0.2927429968350607
1839,1886,47,4342,43043421,1863.346,0.29295897319808395
1840,1886,46,4342,43043421,1863.828,0.2930674375429198
1841,1886,45,4342,43043421,1864.31,0.29303130971314884
1842,1886,44,4342,43043421,1864.792,0.2928586734804758
1843,1886,43,4342,43043421,1865.274,0.29255287433529487
1844,1886,42,4342,43043421,1865.756,0.29210651866540804
1845,1886,41,4342,43043421,1866.238,0.2915125654788453
1846,1886,40,4342,43043421,1866.72,0.290479969481131
1847,1886,39,4342,43043421,1867.202,0.28951754713407557
1848,1886,38,4342,43043421,1867.684,0.28838811196402886
1849,1886,37,4342,43043421,1868.166,0.2870869876558005
1850,1886,36,4342,43043421,1868.648,0.28561010736630776
1851,1886,35,4342,43043421,1869.13,0.2833618688784787
1852,1886,34,4342,43043421,1869.612,0.28146365537449985
1853,1886,33,4342,43043421,1870.094,0.27938239653639774
1854,1886,32,4342,43043421,1870.576,0.2771176069626073
1855,1886,31,4342,43043421,1871.058,0.27466983379755006
1856,1886,30,4342,43043421,1871.54,0.2720405530124959
1857,1886,29,4342,43043421,1872.022,0.268256007398558
1858,1886,28,4342,43043421,1872.504,0.2652115978020603
1859,1886,27,4342,43043421,1872.986,0.26199405959622357
1809,1887,78,4342,43043421,1849.404,0.26836656280586163
1810,1887,77,4342,43043421,1849.886,0.26920791712731035
1811,1887,76,4342,43043421,1850.368,0.2700598984376416
1812,1887,75,4342,43043421,1850.85,0.27121350842654257
1813,1887,74,4342,43043421,1851.332,0.27209245050352354
1814,1887,73,4342,43043421,1851.814,0.27298331070903836
1815,1887,72,4342,43043421,1852.296,0.27388597274295184
1816,1887,71,4342,43043421,1852.778,0.2748000605752182
1817,1887,70,4342,43043421,1853.26,0.2760354682179901
1818,1887,69,4342,43043421,1853.742,0.2769731126570294
1819,1887,68,4342,43043421,1854.224,0.2779187435931483
1820,1887,67,4342,43043421,1854.706,0.2788707491670027
1821,1887,66,4342,43043421,1855.188,0.27982713895895395
1822,1887,65,4342,43043421,1855.67,0.2807854767414577
1823,1887,64,4342,43043421,1856.152,0.2820610520486301
1824,1887,63,4342,43043421,1856.634,0.28301177976551506
1825,1887,62,4342,43043421,1857.116,0.2839533271857483
1826,1887,61,4342,43043421,1857.598,0.28488130743240697
1827,1887,60,4342,43043421,1858.08,0.2857909480931151
1828,1887,59,4342,43043421,1858.562,0.28696639973285104
1829,1887,58,4342,43043421,1859.044,0.2878125279071577
1830,1887,57,4342,43043421,1859.526,0.28862145153657665
1831,1887,56,4342,43043421,1860.008,0.2893866622188332
1832,1887,55,4342,43043421,1860.49,0.29010106445578976
1833,1887,54,4342,43043421,1860.972,0.29096185501369326
1834,1887,53,4342,43043421,1861.454,0.29152892006577696
1835,1887,52,4342,43043421,1861.936,0.29202005909765244
1836,1887,51,4342,43043421,1862.418,0.2924273912092661
1837,1887,50,4342,43043421,1862.9,0.2927429968350607
1838,1887,49,4342,43043421,1863.382,0.29295897319808395
1839,1887,48,4342,43043421,1863.864,0.293078346438094
1840,1887,47,4342,43043421,1864.346,0.29303130971314884
1841,1887,46,4342,43043421,1864.828,0.2928586734804758
1842,1887,45,4342,43043421,1865.31,0.29255287433529487
1843,1887,44,4342,43043421,1865.792,0.29210651866540804
1844,1887,43,4342,43043421,1866.274,0.2912806440463436
1845,1887,42,4342,43043421,1866.756,0.290479969481131
1846,1887,41,4342,43043421,1867.238,0.28951754713407557
1847,1887,40,4342,43043421,1867.72,0.28838811196402886
1848,1887,39,4342,43043421,1868.202,0.2870869876558005
1849,1887,38,4342,43043421,1868.684,0.28507814418685945
1850,1887,37,4342,43043421,1869.166,0.2833618688784787
1851,1887,36,4342,43043421,1869.648,0.28146365537449985
1852,1887,35,4342,43043421,1870.13,0.27938239653639774
1853,1887,34,4342,43043421,1870.612,0.2771176069626073
1854,1887,33,4342,43043421,1871.094,0.27381348268292355
1855,1887,32,4342,43043421,1871.576,0.27112412689318766
1856,1887,31,4342,43043421,1872.058,0.268256007398558
1857,1887,30,4342,43043421,1872.54,0.2652115978020603
1858,1887,29,4342,43043421,1873.022,0.26199405959622357
1859,1887,28,4342,43043421,1873.504,0.25860780065629035
1860,1887,27,4342,43043421,1873.986,0.25384025250344405
1809,1888,79,4342,43043421,1849.922,0.26920791712731035
1810,1888,78,4342,43043421,1850.404,0.2703463717713727
1811,1888,77,4342,43043421,1850.886,0.27121350842654257
1812,1888,76,4342,43043421,1851.368,0.27209245050352354
1813,1888,75,4342,43043421,1851.85,0.27298331070903836
1814,1888,74,4342,43043421,1852.332,0.27388597274295184
1815,1888,73,4342,43043421,1852.814,0.2751071948706764
1816,1888,72,4342,43043421,1853.296,0.2760354682179901
1817,1888,71,4342,43043421,1853.778,0.2769731126570294
1818,1888,70,4342,43043421,1854.26,0.2779187435931483
1819,1888,69,4342,43043421,1854.742,0.2788707491670027
1820,1888,68,4342,43043421,1855.224,0.27982713895895395
1821,1888,67,4342,43043421,1855.706,0.2811048478618906
1822,1888,66,4342,43043421,1856.188,0.2820610520486301
1823,1888,65,4342,43043421,1856.67,0.28301177976551506
1824,1888,64,4342,43043421,1857.152,0.2839533271857483
1825,1888,63,4342,43043421,1857.634,0.28488130743240697
1826,1888,62,4342,43043421,1858.116,0.28608922171744433
1827,1888,61,4342,43043421,1858.598,0.28696639973285104
1828,1888,60,4342,43043421,1859.08,0.2878125279071577
1829,1888,59,4342,43043421,1859.562,0.28862145153657665
1830,1888,58,4342,43043421,1860.044,0.2893866622188332
1831,1888,57,4342,43043421,1860.526,0.2903266393176744
1832,1888,56,4342,43043421,1861.008,0.29096185501369326
1833,1888,55,4342,43043421,1861.49,0.29152892006577696
1834,1888,54,4342,43043421,1861.972,0.29202005909765244
1835,1888,53,4342,43043421,1862.454,0.2924273912092661
1836,1888,52,4342,43043421,1862.936,0.29282644897946397
1837,1888,51,4342,43043421,1863.418,0.29300746157879204
1838,1888,50,4342,43043421,1863.9,0.293078346438094
1839,1888,49,4342,43043421,1864.382,0.29303130971314884
1840,1888,48,4342,43043421,1864.864,0.2928586734804758
1841,1888,47,4342,43043421,1865.346,0.29255287433529487
1842,1888,46,4342,43043421,1865.828,0.29192526811742076
1843,1888,45,4342,43043421,1866.31,0.2912806440463436
1844,1888,44,4342,43043421,1866.792,0.290479969481131
1845,1888,43,4342,43043421,1867.274,0.28951754713407557
1846,1888,42,4342,43043421,1867.756,0.28838811196402886
1847,1888,41,4342,43043421,1868.238,0.2866144111102219
1848,1888,40,4342,43043421,1868.72,0.28507814418685945
1849,1888,39,4342,43043421,1869.202,0.2833618688784787
1850,1888,38,4342,43043421,1869.684,0.28146365537449985
1851,1888,37,4342,43043421,1870.166,0.27938239653639774
1852,1888,36,4342,43043421,1870.648,0.2763219587314354
1853,1888,35,4342,43043421,1871.13,0.27381348268292355
1854,1888,34,4342,43043421,1871.612,0.27112412689318766
1855,1888,33,4342,43043421,1872.094,0.268256007398558
1856,1888,32,4342,43043421,1872.576,0.2652115978020603
1857,1888,31,4342,43043421,1873.058,0.2608837972725218
1858,1888,30,4342,43043421,1873.54,0.2574425068365551
1859,1888,29,4342,43043421,1874.022,0.25384025250344405
1860,1888,28,4342,43043421,1874.504,0.25008369491685395
1861,1888,27,4342,43043421,1874.986,0.2461803900224718
1809,1889,80,4342,43043421,1850.44,0.2703463717713727
1810,1889,79,4342,43043421,1850.922,0.27121350842654257
1811,1889,78,4342,43043421,1851.404,0.27209245050352354
1812,1889,77,4342,43043421,1851.886,0.27298331070903836
1813,1889,76,4342,43043421,1852.368,0.27418942490831255
1814,1889,75,4342,43043421,1852.85,0.2751071948706764
1815,1889,74,4342,43043421,1853.332,0.2760354682179901
1816,1889,73,4342,43043421,1853.814,0.2769731126570294
1817,1889,72,4342,43043421,1854.296,0.2779187435931483
1818,1889,71,4342,43043421,1854.778,0.27918916714048886
1819,1889,70,4342,43043421,1855.26,0.28014650727070944
1820,1889,69,4342,43043421,1855.742,0.2811048478618906
1821,1889,68,4342,43043421,1856.224,0.2820610520486301
1822,1889,67,4342,43043421,1856.706,0.28301177976551506
1823,1889,66,4342,43043421,1857.188,0.2839533271857483
1824,1889,65,4342,43043421,1857.67,0.2851867987395004
1825,1889,64,4342,43043421,1858.152,0.28608922171744433
1826,1889,63,4342,43043421,1858.634,0.28696639973285104
1827,1889,62,4342,43043421,1859.116,0.2878125279071577
1828,1889,61,4342,43043421,1859.598,0.28862145153657665
1829,1889,60,4342,43043421,1860.08,0.28963080340581454
1830,1889,59,4342,43043421,1860.562,0.2903266393176744
1831,1889,58,4342,43043421,1861.044,0.29096185501369326
1832,1889,57,4342,43043421,1861.526,0.29152892006577696
1833,1889,56,4342,43043421,1862.008,0.29202005909765244
1834,1889,55,4342,43043421,1862.49,0.29254317545215336
1835,1889,54,4342,43043421,1862.972,0.29282644897946397
1836,1889,53,4342,43043421,1863.454,0.29300746157879204
1837,1889,52,4342,43043421,1863.936,0.293078346438094
1838,1889,51,4342,43043421,1864.418,0.29303130971314884
1839,1889,50,4342,43043421,1864.9,0.292771906460507
1840,1889,49,4342,43043421,1865.382,0.2924200630688618
1841,1889,48,4342,43043421,1865.864,0.29192526811742076
1842,1889,47,4342,43043421,1866.346,0.2912806440463436
1843,1889,46,4342,43043421,1866.828,0.290479969481131
1844,1889,45,4342,43043421,1867.31,0.28951754713407557
1845,1889,44,4342,43043421,1867.792,0.2879736891277808
1846,1889,43,4342,43043421,1868.274,0.2866144111102219
1847,1889,42,4342,43043421,1868.756,0.28507814418685945
1848,1889,41,4342,43043421,1869.238,0.2833618688784787
1849,1889,40,4342,43043421,1869.72,0.28146365537449985
1850,1889,39,4342,43043421,1870.202,0.2786478555590757
1851,1889,38,4342,43043421,1870.684,0.2763219587314354
1852,1889,37,4342,43043421,1871.166,0.27381348268292355
1853,1889,36,4342,43043421,1871.648,0.27112412689318766
1854,1889,35,4342,43043421,1872.13,0.268256007398558
1855,1889,34,4342,43043421,1872.612,0.2641581314008926
1856,1889,33,4342,43043421,1873.094,0.2608837972725218
1857,1889,32,4342,43043421,1873.576,0.2574425068365551
1858,1889,31,4342,43043421,1874.058,0.25384025250344405
1859,1889,30,4342,43043421,1874.54,0.25008369491685395
1860,1889,29,4342,43043421,1875.022,0.2461803900224718
1861,1889,28,4342,43043421,1875.504,0.24076307072337538
1862,1889,27,4342,43043421,1875.986,0.23655318927320132
1809,1890,81,4342,43043421,1850.958,0.27121350842654257
1810,1890,80,4342,43043421,1851.44,0.27209245050352354
1811,1890,79,4342,43043421,1851.922,0.27328289864610555
1812,1890,78,4342,43043421,1852.404,0.27418942490831255
1813,1890,77,4342,43043421,1852.886,0.2751071948706764
1814,1890,76,4342,43043421,1853.368,0.2760354682179901
1815,1890,75,4342,43043421,1853.85,0.2769731126570294
1816,1890,74,4342,43043421,1854.332,0.27823545926787474
1817,1890,73,4342,43043421,1854.814,0.27918916714048886
1818,1890,72,4342,43043421,1855.296,0.28014650727070944
1819,1890,71,4342,43043421,1855.778,0.2811048478618906
1820,1890,70,4342,43043421,1856.26,0.2820610520486301
1821,1890,69,4342,43043421,1856.742,0.2833268506066262
1822,1890,68,4342,43043421,1857.224,0.284264394569224
1823,1890,67,4342,43043421,1857.706,0.2851867987395004
1824,1890,66,4342,43043421,1858.188,0.28608922171744433
1825,1890,65,4342,43043421,1858.67,0.28696639973285104
1826,1890,64,4342,43043421,1859.152,0.2878125279071577
1827,1890,63,4342,43043421,1859.634,0.28888171822519526
1828,1890,62,4342,43043421,1860.116,0.28963080340581454
1829,1890,61,4342,43043421,1860.598,0.2903266393176744
1830,1890,60,4342,43043421,1861.08,0.29096185501369326
1831,1890,59,4342,43043421,1861.562,0.29152892006577696
1832,1890,58,4342,43043421,1862.044,0.29216553970116704
1833,1890,57,4342,43043421,1862.526,0.29254317545215336
1834,1890,56,4342,43043421,1863.008,0.29282644897946397
1835,1890,55,4342,43043421,1863.49,0.29300746157879204
1836,1890,54,4342,43043421,1863.972,0.293078346438094
1837,1890,53,4342,43043421,1864.454,0.29298809559695016
1838,1890,52,4342,43043421,1864.936,0.292771906460507
1839,1890,51,4342,43043421,1865.418,0.2924200630688618
1840,1890,50,4342,43043421,1865.9,0.29192526811742076
