yob,year,age,speakerid,time,probability
1818,1884,66,4190,1872.4566,0.8447235016729571
1819,1884,65,4190,1872.6315,0.8450059304700321
1820,1884,64,4190,1872.8064,0.8452863219088504
1821,1884,63,4190,1872.9813,0.8455646448784114
1822,1884,62,4190,1873.1562,0.8461149606798223
1823,1884,61,4190,1873.3311,0.8463868910316209
1824,1884,60,4190,1873.506,0.8466566279723523
1825,1884,59,4190,1873.6809,0.8469241401878679
1826,1884,58,4190,1873.8558,0.8474523651275612
1827,1884,57,4190,1874.0307,0.8477130151906269
1828,1884,56,4190,1874.2056,0.8479713152235954
1829,1884,55,4190,1874.3805,0.848227233931562
1830,1884,54,4190,1874.5554,0.8484807400492844
1831,1884,53,4190,1874.7303,0.848980389652304
1832,1884,52,4190,1874.9052,0.8492264708317413
1833,1884,51,4190,1875.0801,0.8494700148260795
1834,1884,50,4190,1875.255,0.84971099064529
1835,1884,49,4190,1875.4299,0.849949367379645
1836,1884,48,4190,1875.6048,0.8504182004069432
1837,1884,47,4190,1875.7797,0.8506485953577755
1838,1884,46,4190,1875.9546,0.8508762685564444
1839,1884,45,4190,1876.1295,0.8511011896213077
1840,1884,44,4190,1876.3044,0.8515426544870036
1841,1884,43,4190,1876.4793,0.8517591382142392
1842,1884,42,4190,1876.6542,0.8519727496669557
1843,1884,41,4190,1876.8291,0.8521834591272146
1844,1884,40,4190,1877.004,0.8523912370260104
1845,1884,39,4190,1877.1789,0.8527978807897553
1846,1884,38,4190,1877.3538,0.8529966884699128
1847,1884,37,4190,1877.5287,0.853192448236875
1848,1884,36,4190,1877.7036,0.8533851315284471
1849,1884,35,4190,1877.8785,0.8535747099832455
1850,1884,34,4190,1878.0534,0.8539444392089
1851,1884,33,4190,1878.2283,0.8541245336188131
1852,1884,32,4190,1878.4032,0.8543014105179038
1853,1884,31,4190,1878.5781,0.854475042115122
1854,1884,30,4190,1878.753,0.8548124596839091
1855,1884,29,4190,1878.9279,0.8549761915459637
1856,1884,28,4190,1879.1028,0.8551365699062139
1857,1884,27,4190,1879.2777,0.8552935685035067
1858,1884,26,4190,1879.4526,0.8554471614115717
1805,1885,80,4190,1871.008,0.8417940014531352
1806,1885,79,4190,1871.1829,0.8420950929842311
1807,1885,78,4190,1871.3578,0.84239445805793
1808,1885,77,4190,1871.5327,0.8426920657999296
1809,1885,76,4190,1871.7076,0.8432818850318146
1810,1885,75,4190,1871.8825,0.8435740342467154
1811,1885,74,4190,1872.0574,0.8438643017064407
1812,1885,73,4190,1872.2323,0.8441526561958403
1813,1885,72,4190,1872.4072,0.8444390665614216
1814,1885,71,4190,1872.5821,0.8450059304700321
1815,1885,70,4190,1872.757,0.8452863219088504
1816,1885,69,4190,1872.9319,0.8455646448784114
1817,1885,68,4190,1873.1068,0.8458408682086589
1818,1885,67,4190,1873.2817,0.8463868910316209
1819,1885,66,4190,1873.4566,0.8466566279723523
1820,1885,65,4190,1873.6315,0.8469241401878679
1821,1885,64,4190,1873.8064,0.8471893963504442
1822,1885,63,4190,1873.9813,0.8474523651275612
1823,1885,62,4190,1874.1562,0.8479713152235954
1824,1885,61,4190,1874.3311,0.848227233931562
1825,1885,60,4190,1874.506,0.8484807400492844
1826,1885,59,4190,1874.6809,0.8487318023496829
1827,1885,58,4190,1874.8558,0.8492264708317413
1828,1885,57,4190,1875.0307,0.8494700148260795
1829,1885,56,4190,1875.2056,0.84971099064529
1830,1885,55,4190,1875.3805,0.849949367379645
1831,1885,54,4190,1875.5554,0.8501851142081485
1832,1885,53,4190,1875.7303,0.8506485953577755
1833,1885,52,4190,1875.9052,0.8508762685564444
1834,1885,51,4190,1876.0801,0.8511011896213077
1835,1885,50,4190,1876.255,0.8513233283018018
1836,1885,49,4190,1876.4299,0.8515426544870036
1837,1885,48,4190,1876.6048,0.8519727496669557
1838,1885,47,4190,1876.7797,0.8521834591272146
1839,1885,46,4190,1876.9546,0.8523912370260104
1840,1885,45,4190,1877.1295,0.8525960539778764
1841,1885,44,4190,1877.3044,0.8529966884699128
1842,1885,43,4190,1877.4793,0.853192448236875
1843,1885,42,4190,1877.6542,0.8533851315284471
1844,1885,41,4190,1877.8291,0.8535747099832455
1845,1885,40,4190,1878.004,0.8537611552984482
1846,1885,39,4190,1878.1789,0.8541245336188131
1847,1885,38,4190,1878.3538,0.8543014105179038
1848,1885,37,4190,1878.5287,0.854475042115122
1849,1885,36,4190,1878.7036,0.8546454009063601
1850,1885,35,4190,1878.8785,0.8548124596839091
1851,1885,34,4190,1879.0534,0.8551365699062139
1852,1885,33,4190,1879.2283,0.8552935685035067
1853,1885,32,4190,1879.4032,0.8554471614115717
1854,1885,31,4190,1879.5781,0.8555973230488495
1855,1885,30,4190,1879.753,0.855887251967787
1856,1885,29,4190,1879.9279,0.8560269698993009
1857,1885,28,4190,1880.1028,0.8561631578799296
1858,1885,27,4190,1880.2777,0.8562957922016373
1859,1885,26,4190,1880.4526,0.856424849561647
1805,1886,81,4190,1871.8331,0.8435740342467154
1806,1886,80,4190,1872.008,0.8438643017064407
1807,1886,79,4190,1872.1829,0.8441526561958403
1808,1886,78,4190,1872.3578,0.8444390665614216
1809,1886,77,4190,1872.5327,0.8447235016729571
1810,1886,76,4190,1872.7076,0.8452863219088504
1811,1886,75,4190,1872.8825,0.8455646448784114
1812,1886,74,4190,1873.0574,0.8458408682086589
1813,1886,73,4190,1873.2323,0.8461149606798223
1814,1886,72,4190,1873.4072,0.8463868910316209
1815,1886,71,4190,1873.5821,0.8469241401878679
1816,1886,70,4190,1873.757,0.8471893963504442
1817,1886,69,4190,1873.9319,0.8474523651275612
1818,1886,68,4190,1874.1068,0.8477130151906269
1819,1886,67,4190,1874.2817,0.848227233931562
1820,1886,66,4190,1874.4566,0.8484807400492844
1821,1886,65,4190,1874.6315,0.8487318023496829
1822,1886,64,4190,1874.8064,0.848980389652304
1823,1886,63,4190,1874.9813,0.8492264708317413
1824,1886,62,4190,1875.1562,0.84971099064529
1825,1886,61,4190,1875.3311,0.849949367379645
1826,1886,60,4190,1875.506,0.8501851142081485
1827,1886,59,4190,1875.6809,0.8504182004069432
1828,1886,58,4190,1875.8558,0.8506485953577755
1829,1886,57,4190,1876.0307,0.8511011896213077
1830,1886,56,4190,1876.2056,0.8513233283018018
1831,1886,55,4190,1876.3805,0.8515426544870036
1832,1886,54,4190,1876.5554,0.8517591382142392
1833,1886,53,4190,1876.7303,0.8521834591272146
1834,1886,52,4190,1876.9052,0.8523912370260104
1835,1886,51,4190,1877.0801,0.8525960539778764
1836,1886,50,4190,1877.255,0.8527978807897553
1837,1886,49,4190,1877.4299,0.8529966884699128
1838,1886,48,4190,1877.6048,0.8533851315284471
1839,1886,47,4190,1877.7797,0.8535747099832455
1840,1886,46,4190,1877.9546,0.8537611552984482
1841,1886,45,4190,1878.1295,0.8539444392089
1842,1886,44,4190,1878.3044,0.8541245336188131
1843,1886,43,4190,1878.4793,0.854475042115122
1844,1886,42,4190,1878.6542,0.8546454009063601
1845,1886,41,4190,1878.8291,0.8548124596839091
1846,1886,40,4190,1879.004,0.8549761915459637
1847,1886,39,4190,1879.1789,0.8552935685035067
1848,1886,38,4190,1879.3538,0.8554471614115717
1849,1886,37,4190,1879.5287,0.8555973230488495
1850,1886,36,4190,1879.7036,0.8557440281883844
1851,1886,35,4190,1879.8785,0.855887251967787
1852,1886,34,4190,1880.0534,0.8561631578799296
1853,1886,33,4190,1880.2283,0.8562957922016373
1854,1886,32,4190,1880.4032,0.856424849561647
1855,1886,31,4190,1880.5781,0.8565503070728039
1856,1886,30,4190,1880.753,0.8566721422740147
1857,1886,29,4190,1880.9279,0.8569048580957749
1858,1886,28,4190,1881.1028,0.8570156960195314
1859,1886,27,4190,1881.2777,0.8571228262611691
1860,1886,26,4190,1881.4526,0.8572262286492333
1805,1887,82,4190,1872.6582,0.8450059304700321
1806,1887,81,4190,1872.8331,0.8452863219088504
1807,1887,80,4190,1873.008,0.8458408682086589
1808,1887,79,4190,1873.1829,0.8461149606798223
1809,1887,78,4190,1873.3578,0.8463868910316209
1810,1887,77,4190,1873.5327,0.8466566279723523
1811,1887,76,4190,1873.7076,0.8471893963504442
1812,1887,75,4190,1873.8825,0.8474523651275612
1813,1887,74,4190,1874.0574,0.8477130151906269
1814,1887,73,4190,1874.2323,0.8479713152235954
1815,1887,72,4190,1874.4072,0.848227233931562
1816,1887,71,4190,1874.5821,0.8487318023496829
1817,1887,70,4190,1874.757,0.848980389652304
1818,1887,69,4190,1874.9319,0.8492264708317413
1819,1887,68,4190,1875.1068,0.8494700148260795
1820,1887,67,4190,1875.2817,0.84971099064529
1821,1887,66,4190,1875.4566,0.8501851142081485
1822,1887,65,4190,1875.6315,0.8504182004069432
1823,1887,64,4190,1875.8064,0.8506485953577755
1824,1887,63,4190,1875.9813,0.8508762685564444
1825,1887,62,4190,1876.1562,0.8513233283018018
1826,1887,61,4190,1876.3311,0.8515426544870036
1827,1887,60,4190,1876.506,0.8517591382142392
1828,1887,59,4190,1876.6809,0.8519727496669557
1829,1887,58,4190,1876.8558,0.8521834591272146
1830,1887,57,4190,1877.0307,0.8525960539778764
1831,1887,56,4190,1877.2056,0.8527978807897553
1832,1887,55,4190,1877.3805,0.8529966884699128
1833,1887,54,4190,1877.5554,0.853192448236875
1834,1887,53,4190,1877.7303,0.8533851315284471
1835,1887,52,4190,1877.9052,0.8537611552984482
1836,1887,51,4190,1878.0801,0.8539444392089
1837,1887,50,4190,1878.255,0.8541245336188131
1838,1887,49,4190,1878.4299,0.8543014105179038
1839,1887,48,4190,1878.6048,0.8546454009063601
1840,1887,47,4190,1878.7797,0.8548124596839091
1841,1887,46,4190,1878.9546,0.8549761915459637
1842,1887,45,4190,1879.1295,0.8551365699062139
1843,1887,44,4190,1879.3044,0.8552935685035067
1844,1887,43,4190,1879.4793,0.8555973230488495
1845,1887,42,4190,1879.6542,0.8557440281883844
1846,1887,41,4190,1879.8291,0.855887251967787
1847,1887,40,4190,1880.004,0.8560269698993009
1848,1887,39,4190,1880.1789,0.8561631578799296
1849,1887,38,4190,1880.3538,0.856424849561647
1850,1887,37,4190,1880.5287,0.8565503070728039
1851,1887,36,4190,1880.7036,0.8566721422740147
1852,1887,35,4190,1880.8785,0.8567903331407792
1853,1887,34,4190,1881.0534,0.8570156960195314
1854,1887,33,4190,1881.2283,0.8571228262611691
1855,1887,32,4190,1881.4032,0.8572262286492333
1856,1887,31,4190,1881.5781,0.8573258835025585
1857,1887,30,4190,1881.753,0.8574217716412386
1858,1887,29,4190,1881.9279,0.8576021736275261
1859,1887,28,4190,1882.1028,0.8576866517211427
1860,1887,27,4190,1882.2777,0.8577672916144974
1861,1887,26,4190,1882.4526,0.8578440768006058
1805,1888,83,4190,1873.4833,0.8466566279723523
1806,1888,82,4190,1873.6582,0.8469241401878679
1807,1888,81,4190,1873.8331,0.8471893963504442
1808,1888,80,4190,1874.008,0.8477130151906269
1809,1888,79,4190,1874.1829,0.8479713152235954
1810,1888,78,4190,1874.3578,0.848227233931562
1811,1888,77,4190,1874.5327,0.8484807400492844
1812,1888,76,4190,1874.7076,0.8487318023496829
1813,1888,75,4190,1874.8825,0.8492264708317413
1814,1888,74,4190,1875.0574,0.8494700148260795
1815,1888,73,4190,1875.2323,0.84971099064529
1816,1888,72,4190,1875.4072,0.849949367379645
1817,1888,71,4190,1875.5821,0.8504182004069432
1818,1888,70,4190,1875.757,0.8506485953577755
1819,1888,69,4190,1875.9319,0.8508762685564444
1820,1888,68,4190,1876.1068,0.8511011896213077
1821,1888,67,4190,1876.2817,0.8513233283018018
1822,1888,66,4190,1876.4566,0.8517591382142392
1823,1888,65,4190,1876.6315,0.8519727496669557
1824,1888,64,4190,1876.8064,0.8521834591272146
1825,1888,63,4190,1876.9813,0.8523912370260104
1826,1888,62,4190,1877.1562,0.8525960539778764
1827,1888,61,4190,1877.3311,0.8529966884699128
1828,1888,60,4190,1877.506,0.853192448236875
1829,1888,59,4190,1877.6809,0.8533851315284471
1830,1888,58,4190,1877.8558,0.8535747099832455
1831,1888,57,4190,1878.0307,0.8539444392089
1832,1888,56,4190,1878.2056,0.8541245336188131
1833,1888,55,4190,1878.3805,0.8543014105179038
1834,1888,54,4190,1878.5554,0.854475042115122
1835,1888,53,4190,1878.7303,0.8546454009063601
1836,1888,52,4190,1878.9052,0.8549761915459637
1837,1888,51,4190,1879.0801,0.8551365699062139
1838,1888,50,4190,1879.255,0.8552935685035067
1839,1888,49,4190,1879.4299,0.8554471614115717
1840,1888,48,4190,1879.6048,0.8555973230488495
1841,1888,47,4190,1879.7797,0.855887251967787
1842,1888,46,4190,1879.9546,0.8560269698993009
1843,1888,45,4190,1880.1295,0.8561631578799296
1844,1888,44,4190,1880.3044,0.8562957922016373
1845,1888,43,4190,1880.4793,0.8565503070728039
1846,1888,42,4190,1880.6542,0.8566721422740147
1847,1888,41,4190,1880.8291,0.8567903331407792
1848,1888,40,4190,1881.004,0.8569048580957749
1849,1888,39,4190,1881.1789,0.8570156960195314
1850,1888,38,4190,1881.3538,0.8572262286492333
1851,1888,37,4190,1881.5287,0.8573258835025585
1852,1888,36,4190,1881.7036,0.8574217716412386
1853,1888,35,4190,1881.8785,0.8575138743976466
1854,1888,34,4190,1882.0534,0.8576021736275261
1855,1888,33,4190,1882.2283,0.8577672916144974
1856,1888,32,4190,1882.4032,0.8578440768006058
1857,1888,31,4190,1882.5781,0.8579169913408246
1858,1888,30,4190,1882.753,0.8579860198762387
1859,1888,29,4190,1882.9279,0.85811236046432815
1860,1888,28,4190,1883.1028,0.8581696448010018
1861,1888,27,4190,1883.2777,0.8582229877239866
1862,1888,26,4190,1883.4526,0.8582723769451923
1805,1889,84,4190,1874.3084,0.848227233931562
1806,1889,83,4190,1874.4833,0.8484807400492844
1807,1889,82,4190,1874.6582,0.8487318023496829
1808,1889,81,4190,1874.8331,0.848980389652304
1809,1889,80,4190,1875.008,0.8494700148260795
1810,1889,79,4190,1875.1829,0.84971099064529
1811,1889,78,4190,1875.3578,0.849949367379645
1812,1889,77,4190,1875.5327,0.8501851142081485
1813,1889,76,4190,1875.7076,0.8504182004069432
1814,1889,75,4190,1875.8825,0.8508762685564444
1815,1889,74,4190,1876.0574,0.8511011896213077
1816,1889,73,4190,1876.2323,0.8513233283018018
1817,1889,72,4190,1876.4072,0.8515426544870036
1818,1889,71,4190,1876.5821,0.8517591382142392
1819,1889,70,4190,1876.757,0.8521834591272146
1820,1889,69,4190,1876.9319,0.8523912370260104
1821,1889,68,4190,1877.1068,0.8525960539778764
1822,1889,67,4190,1877.2817,0.8527978807897553
1823,1889,66,4190,1877.4566,0.853192448236875
1824,1889,65,4190,1877.6315,0.8533851315284471
1825,1889,64,4190,1877.8064,0.8535747099832455
1826,1889,63,4190,1877.9813,0.8537611552984482
1827,1889,62,4190,1878.1562,0.8539444392089
1828,1889,61,4190,1878.3311,0.8543014105179038
1829,1889,60,4190,1878.506,0.854475042115122
1830,1889,59,4190,1878.6809,0.8546454009063601
1831,1889,58,4190,1878.8558,0.8548124596839091
1832,1889,57,4190,1879.0307,0.8551365699062139
1833,1889,56,4190,1879.2056,0.8552935685035067
1834,1889,55,4190,1879.3805,0.8554471614115717
1835,1889,54,4190,1879.5554,0.8555973230488495
1836,1889,53,4190,1879.7303,0.8557440281883844
1837,1889,52,4190,1879.9052,0.8560269698993009
1838,1889,51,4190,1880.0801,0.8561631578799296
1839,1889,50,4190,1880.255,0.8562957922016373
1840,1889,49,4190,1880.4299,0.856424849561647
1841,1889,48,4190,1880.6048,0.8565503070728039
1842,1889,47,4190,1880.7797,0.8567903331407792
1843,1889,46,4190,1880.9546,0.8569048580957749
1844,1889,45,4190,1881.1295,0.8570156960195314
1845,1889,44,4190,1881.3044,0.8571228262611691
1846,1889,43,4190,1881.4793,0.8573258835025585
1847,1889,42,4190,1881.6542,0.8574217716412386
1848,1889,41,4190,1881.8291,0.8575138743976466
1849,1889,40,4190,1882.004,0.8576021736275261
1850,1889,39,4190,1882.1789,0.8576866517211427
1851,1889,38,4190,1882.3538,0.8578440768006058
1852,1889,37,4190,1882.5287,0.8579169913408246
1853,1889,36,4190,1882.7036,0.8579860198762387
1854,1889,35,4190,1882.8785,0.8580511476391022
1855,1889,34,4190,1883.0534,0.85811236046432815
1856,1889,33,4190,1883.2283,0.8582229877239866
1857,1889,32,4190,1883.4032,0.8582723769451923
1858,1889,31,4190,1883.5781,0.8583178006075364
1859,1889,30,4190,1883.753,0.8583592469201378
1860,1889,29,4190,1883.9279,0.8584301633078479
1861,1889,28,4190,1884.1028,0.8584596130122429
1862,1889,27,4190,1884.2777,0.8584850446485615
1863,1889,26,4190,1884.4526,0.8585064498060433
1805,1890,85,4190,1875.1335,0.8494700148260795
1806,1890,84,4190,1875.3084,0.849949367379645
1807,1890,83,4190,1875.4833,0.8501851142081485
1808,1890,82,4190,1875.6582,0.8504182004069432
1809,1890,81,4190,1875.8331,0.8506485953577755
1810,1890,80,4190,1876.008,0.8511011896213077
1811,1890,79,4190,1876.1829,0.8513233283018018
1812,1890,78,4190,1876.3578,0.8515426544870036
1813,1890,77,4190,1876.5327,0.8517591382142392
1814,1890,76,4190,1876.7076,0.8519727496669557
1815,1890,75,4190,1876.8825,0.8523912370260104
1816,1890,74,4190,1877.0574,0.8525960539778764
1817,1890,73,4190,1877.2323,0.8527978807897553
1818,1890,72,4190,1877.4072,0.8529966884699128
1819,1890,71,4190,1877.5821,0.853192448236875
1820,1890,70,4190,1877.757,0.8535747099832455
1821,1890,69,4190,1877.9319,0.8537611552984482
1822,1890,68,4190,1878.1068,0.8539444392089
1823,1890,67,4190,1878.2817,0.8541245336188131
1824,1890,66,4190,1878.4566,0.854475042115122
1825,1890,65,4190,1878.6315,0.8546454009063601
1826,1890,64,4190,1878.8064,0.8548124596839091
1827,1890,63,4190,1878.9813,0.8549761915459637
1828,1890,62,4190,1879.1562,0.8551365699062139
1829,1890,61,4190,1879.3311,0.8554471614115717
1830,1890,60,4190,1879.506,0.8555973230488495
1831,1890,59,4190,1879.6809,0.8557440281883844
1832,1890,58,4190,1879.8558,0.855887251967787
1833,1890,57,4190,1880.0307,0.8560269698993009
1834,1890,56,4190,1880.2056,0.8562957922016373
1835,1890,55,4190,1880.3805,0.856424849561647
1836,1890,54,4190,1880.5554,0.8565503070728039
1837,1890,53,4190,1880.7303,0.8566721422740147
1838,1890,52,4190,1880.9052,0.8569048580957749
1839,1890,51,4190,1881.0801,0.8570156960195314
1840,1890,50,4190,1881.255,0.8571228262611691
1841,1890,49,4190,1881.4299,0.8572262286492333
1842,1890,48,4190,1881.6048,0.8573258835025585
1843,1890,47,4190,1881.7797,0.8575138743976466
1844,1890,46,4190,1881.9546,0.8576021736275261
1845,1890,45,4190,1882.1295,0.8576866517211427
1846,1890,44,4190,1882.3044,0.8577672916144974
1847,1890,43,4190,1882.4793,0.8578440768006058
1848,1890,42,4190,1882.6542,0.8579860198762387
1849,1890,41,4190,1882.8291,0.8580511476391022
1850,1890,40,4190,1883.004,0.85811236046432815
1851,1890,39,4190,1883.1789,0.8581696448010018
1852,1890,38,4190,1883.3538,0.8582723769451923
1853,1890,37,4190,1883.5287,0.8583178006075364
1854,1890,36,4190,1883.7036,0.8583592469201378
1855,1890,35,4190,1883.8785,0.8583967046647416
1856,1890,34,4190,1884.0534,0.8584301633078479
1857,1890,33,4190,1884.2283,0.8584850446485615
1858,1890,32,4190,1884.4032,0.8585064498060433
1859,1890,31,4190,1884.5781,0.858523820536795
1860,1890,30,4190,1884.753,0.8585371489835597
1861,1890,29,4190,1884.9279,0.8585464279461998
1862,1890,28,4190,1885.1028,0.8585528124582607
1863,1890,27,4190,1885.2777,0.8585499074810621
1864,1890,26,4190,1885.4526,0.8585429319890541
1805,1891,86,4190,1875.9586,0.8508762685564444
1806,1891,85,4190,1876.1335,0.8511011896213077
1807,1891,84,4190,1876.3084,0.8515426544870036
1808,1891,83,4190,1876.4833,0.8517591382142392
1809,1891,82,4190,1876.6582,0.8519727496669557
1810,1891,81,4190,1876.8331,0.8521834591272146
1811,1891,80,4190,1877.008,0.8523912370260104
1812,1891,79,4190,1877.1829,0.8527978807897553
1813,1891,78,4190,1877.3578,0.8529966884699128
1814,1891,77,4190,1877.5327,0.853192448236875
1815,1891,76,4190,1877.7076,0.8533851315284471
1816,1891,75,4190,1877.8825,0.8537611552984482
1817,1891,74,4190,1878.0574,0.8539444392089
1818,1891,73,4190,1878.2323,0.8541245336188131
1819,1891,72,4190,1878.4072,0.8543014105179038
1820,1891,71,4190,1878.5821,0.854475042115122
1821,1891,70,4190,1878.757,0.8548124596839091
1822,1891,69,4190,1878.9319,0.8549761915459637
1823,1891,68,4190,1879.1068,0.8551365699062139
1824,1891,67,4190,1879.2817,0.8552935685035067
1825,1891,66,4190,1879.4566,0.8554471614115717
1826,1891,65,4190,1879.6315,0.8557440281883844
1827,1891,64,4190,1879.8064,0.855887251967787
1828,1891,63,4190,1879.9813,0.8560269698993009
1829,1891,62,4190,1880.1562,0.8561631578799296
1830,1891,61,4190,1880.3311,0.856424849561647
1831,1891,60,4190,1880.506,0.8565503070728039
1832,1891,59,4190,1880.6809,0.8566721422740147
1833,1891,58,4190,1880.8558,0.8567903331407792
1834,1891,57,4190,1881.0307,0.8569048580957749
1835,1891,56,4190,1881.2056,0.8571228262611691
1836,1891,55,4190,1881.3805,0.8572262286492333
1837,1891,54,4190,1881.5554,0.8573258835025585
1838,1891,53,4190,1881.7303,0.8574217716412386
1839,1891,52,4190,1881.9052,0.8575138743976466
