yob,year,age,speakerid,time,probability
1813,1883,70,4072,1863.841,0.12190137669466473
1814,1883,69,4072,1864.1147,0.12111896300612927
1815,1883,68,4072,1864.3884,0.12035553299239916
1816,1883,67,4072,1864.6621,0.11961151616226287
1817,1883,66,4072,1864.9358,0.1192469180461119
1818,1883,65,4072,1865.2095,0.11853279513327619
1819,1883,64,4072,1865.4832,0.11783909601169988
1820,1883,63,4072,1865.7569,0.11716619853898697
1821,1883,62,4072,1866.0306,0.11651446505350369
1822,1883,61,4072,1866.3043,0.11588424220036153
1823,1883,60,4072,1866.578,0.11527586083677366
1824,1883,59,4072,1866.8517,0.11497995978268491
1825,1883,58,4072,1867.1254,0.11440492643759981
1826,1883,57,4072,1867.3991,0.1138524926723815
1827,1883,56,4072,1867.6728,0.11332293433636745
1828,1883,55,4072,1867.9465,0.11281651187602078
1829,1883,54,4072,1868.2202,0.11233347056380151
1830,1883,53,4072,1868.4939,0.11187404076629648
1831,1883,52,4072,1868.7676,0.11165324817294803
1832,1883,51,4072,1869.0413,0.11122963572789125
1833,1883,50,4072,1869.315,0.11083014754923055
1834,1883,49,4072,1869.5887,0.1104549643818339
1835,1883,48,4072,1869.8624,0.11010425361143454
1836,1883,47,4072,1870.1361,0.10977816965414892
1837,1883,46,4072,1870.4098,0.10962440753653874
1838,1883,45,4072,1870.6835,0.10933552593414049
1839,1883,44,4072,1870.9572,0.10907160304960015
1840,1883,43,4072,1871.2309,0.10883275103486874
1841,1883,42,4072,1871.5046,0.10861907085275674
1842,1883,41,4072,1871.7783,0.10843065265719519
1843,1883,40,4072,1872.052,0.10826757616112372
1844,1883,39,4072,1872.3257,0.10819556319291021
1845,1883,38,4072,1872.5994,0.10807062673222254
1846,1883,37,4072,1872.8731,0.10797118784604516
1847,1883,36,4072,1873.1468,0.10789729236264682
1848,1883,35,4072,1873.4205,0.10784897710598902
1849,1883,34,4072,1873.6942,0.10782627015445376
1850,1883,33,4072,1873.9679,0.10782919107414189
1851,1883,32,4072,1874.2416,0.10784026582394966
1852,1883,31,4072,1874.5153,0.10788164711813895
1853,1883,30,4072,1874.789,0.10794866924573508
1854,1883,29,4072,1875.0627,0.10804132342430801
1855,1883,28,4072,1875.3364,0.10815959306693688
1856,1883,27,4072,1875.6101,0.10830345385949806
1799,1884,85,4072,1860.7355,0.13114473428090956
1800,1884,84,4072,1861.0092,0.13019177947002572
1801,1884,83,4072,1861.2829,0.1292526687624638
1802,1884,82,4072,1861.5566,0.12832791985734987
1803,1884,81,4072,1861.8303,0.12787109254571088
1804,1884,80,4072,1862.104,0.1269688535545044
1805,1884,79,4072,1862.3777,0.12608226059588665
1806,1884,78,4072,1862.6514,0.1252118186695957
1807,1884,77,4072,1862.9251,0.12435802544223373
1808,1884,76,4072,1863.1988,0.12352136987073317
1809,1884,75,4072,1863.4725,0.1227023309663657
1810,1884,74,4072,1863.7462,0.12229956446243526
1811,1884,73,4072,1864.0199,0.12150782427383933
1812,1884,72,4072,1864.2936,0.12073484786957495
1813,1884,71,4072,1864.5673,0.11998107163309744
1814,1884,70,4072,1864.841,0.1192469180461119
1815,1884,69,4072,1865.1147,0.11853279513327619
1816,1884,68,4072,1865.3884,0.11783909601169988
1817,1884,67,4072,1865.6621,0.11750002405691279
1818,1884,66,4072,1865.9358,0.11683766426323236
1819,1884,65,4072,1866.2095,0.11619664374868978
1820,1884,64,4072,1866.4832,0.11557730127157703
1821,1884,63,4072,1866.7569,0.11497995978268491
1822,1884,62,4072,1867.0306,0.11440492643759981
1823,1884,61,4072,1867.3043,0.11412586700352943
1824,1884,60,4072,1867.578,0.11358483743928997
1825,1884,59,4072,1867.8517,0.11306681543953007
1826,1884,58,4072,1868.1254,0.11257205383251152
1827,1884,57,4072,1868.3991,0.11210079040201443
1828,1884,56,4072,1868.6728,0.11165324817294803
1829,1884,55,4072,1868.9465,0.11122963572789125
1830,1884,54,4072,1869.2202,0.11102686449110453
1831,1884,53,4072,1869.4939,0.11063950706893207
1832,1884,52,4072,1869.7676,0.11027653999664919
1833,1884,51,4072,1870.0413,0.10993812412596445
1834,1884,50,4072,1870.315,0.10962440753653874
1835,1884,49,4072,1870.5887,0.10933552593414049
1836,1884,48,4072,1870.8624,0.10907160304960015
1837,1884,47,4072,1871.1361,0.10894903661559767
1838,1884,46,4072,1871.4098,0.10872275858116066
1839,1884,45,4072,1871.6835,0.10852169878410181
1840,1884,44,4072,1871.9572,0.10834594211275463
1841,1884,43,4072,1872.2309,0.10819556319291021
1842,1884,42,4072,1872.5046,0.10807062673222254
1843,1884,41,4072,1872.7783,0.10797118784604516
1844,1884,40,4072,1873.052,0.10793104466961574
1845,1884,39,4072,1873.3257,0.10786993524896381
1846,1884,38,4072,1873.5994,0.10783442117224774
1847,1884,37,4072,1873.8731,0.10782452623418652
1848,1884,36,4072,1874.1468,0.10784026582394966
1849,1884,35,4072,1874.4205,0.10788164711813895
1850,1884,34,4072,1874.6942,0.10791195344263753
1851,1884,33,4072,1874.9679,0.10799179318346465
1852,1884,32,4072,1875.2416,0.10809725765184396
1853,1884,31,4072,1875.5153,0.10822832638945137
1854,1884,30,4072,1875.789,0.10838497123821249
1855,1884,29,4072,1876.0627,0.10856715637274922
1856,1884,28,4072,1876.3364,0.10877483830295084
1857,1884,27,4072,1876.6101,0.10888822487386263
1799,1885,86,4072,1861.4618,0.12878846675809316
1800,1885,85,4072,1861.7355,0.12787109254571088
1801,1885,84,4072,1862.0092,0.1269688535545044
1802,1885,83,4072,1862.2829,0.12608226059588665
1803,1885,82,4072,1862.5566,0.12564498946083866
1804,1885,81,4072,1862.8303,0.12478281018944565
1805,1885,80,4072,1863.104,0.12393752526465224
1806,1885,79,4072,1863.3777,0.12310961881643954
1807,1885,78,4072,1863.6514,0.12229956446243526
1808,1885,77,4072,1863.9251,0.12150782427383933
1809,1885,76,4072,1864.1988,0.12111896300612927
1810,1885,75,4072,1864.4725,0.12035553299239916
1811,1885,74,4072,1864.7462,0.11961151616226287
1812,1885,73,4072,1865.0199,0.11888732783161994
1813,1885,72,4072,1865.2936,0.11818336862135806
1814,1885,71,4072,1865.5673,0.11750002405691279
1815,1885,70,4072,1865.841,0.11683766426323236
1816,1885,69,4072,1866.1147,0.11651446505350369
1817,1885,68,4072,1866.3884,0.11588424220036153
1818,1885,67,4072,1866.6621,0.11527586083677366
1819,1885,66,4072,1866.9358,0.11468963601027794
1820,1885,65,4072,1867.2095,0.11412586700352943
1821,1885,64,4072,1867.4832,0.11358483743928997
1822,1885,63,4072,1867.7569,0.11306681543953007
1823,1885,62,4072,1868.0306,0.11281651187602078
1824,1885,61,4072,1868.3043,0.11233347056380151
1825,1885,60,4072,1868.578,0.11187404076629648
1826,1885,59,4072,1868.8517,0.11143843824595907
1827,1885,58,4072,1869.1254,0.11102686449110453
1828,1885,57,4072,1869.3991,0.11063950706893207
1829,1885,56,4072,1869.6728,0.11027653999664919
1830,1885,55,4072,1869.9465,0.11010425361143454
1831,1885,54,4072,1870.2202,0.10977816965414892
1832,1885,53,4072,1870.4939,0.10947685435278526
1833,1885,52,4072,1870.7676,0.10920043737586796
1834,1885,51,4072,1871.0413,0.10894903661559767
1835,1885,50,4072,1871.315,0.10872275858116066
1836,1885,49,4072,1871.5887,0.10861907085275674
1837,1885,48,4072,1871.8624,0.10843065265719519
1838,1885,47,4072,1872.1361,0.10826757616112372
1839,1885,46,4072,1872.4098,0.10812991098932447
1840,1885,45,4072,1872.6835,0.10801771701381611
1841,1885,44,4072,1872.9572,0.10793104466961574
1842,1885,43,4072,1873.2309,0.10786993524896381
1843,1885,42,4072,1873.5046,0.10784897710598902
1844,1885,41,4072,1873.7783,0.10782627015445376
1845,1885,40,4072,1874.052,0.10782919107414189
1846,1885,39,4072,1874.3257,0.10785775112555145
1847,1885,38,4072,1874.5994,0.10791195344263753
1848,1885,37,4072,1874.8731,0.10799179318346465
1849,1885,36,4072,1875.1468,0.10809725765184396
1850,1885,35,4072,1875.4205,0.10815959306693688
1851,1885,34,4072,1875.6942,0.10830345385949806
1852,1885,33,4072,1875.9679,0.10847287380807605
1853,1885,32,4072,1876.2416,0.1086678132564669
1854,1885,31,4072,1876.5153,0.10888822487386263
1855,1885,30,4072,1876.789,0.10913405361288878
1856,1885,29,4072,1877.0627,0.10926648007378584
1857,1885,28,4072,1877.3364,0.10955031421915587
1858,1885,27,4072,1877.6101,0.10985939356982458
1800,1886,86,4072,1862.4618,0.12564498946083866
1801,1886,85,4072,1862.7355,0.12478281018944565
1802,1886,84,4072,1863.0092,0.12435802544223373
1803,1886,83,4072,1863.2829,0.12352136987073317
1804,1886,82,4072,1863.5566,0.1227023309663657
1805,1886,81,4072,1863.8303,0.12190137669466473
1806,1886,80,4072,1864.104,0.12111896300612927
1807,1886,79,4072,1864.3777,0.12035553299239916
1808,1886,78,4072,1864.6514,0.11961151616226287
1809,1886,77,4072,1864.9251,0.1192469180461119
1810,1886,76,4072,1865.1988,0.11853279513327619
1811,1886,75,4072,1865.4725,0.11783909601169988
1812,1886,74,4072,1865.7462,0.11716619853898697
1813,1886,73,4072,1866.0199,0.11651446505350369
1814,1886,72,4072,1866.2936,0.11588424220036153
1815,1886,71,4072,1866.5673,0.11557730127157703
1816,1886,70,4072,1866.841,0.11497995978268491
1817,1886,69,4072,1867.1147,0.11440492643759981
1818,1886,68,4072,1867.3884,0.1138524926723815
1819,1886,67,4072,1867.6621,0.11332293433636745
1820,1886,66,4072,1867.9358,0.11281651187602078
1821,1886,65,4072,1868.2095,0.11233347056380151
1822,1886,64,4072,1868.4832,0.11210079040201443
1823,1886,63,4072,1868.7569,0.11165324817294803
1824,1886,62,4072,1869.0306,0.11122963572789125
1825,1886,61,4072,1869.3043,0.11083014754923055
1826,1886,60,4072,1869.578,0.1104549643818339
1827,1886,59,4072,1869.8517,0.11010425361143454
1828,1886,58,4072,1870.1254,0.10977816965414892
1829,1886,57,4072,1870.3991,0.10962440753653874
1830,1886,56,4072,1870.6728,0.10933552593414049
1831,1886,55,4072,1870.9465,0.10907160304960015
1832,1886,54,4072,1871.2202,0.10883275103486874
1833,1886,53,4072,1871.4939,0.10861907085275674
1834,1886,52,4072,1871.7676,0.10843065265719519
1835,1886,51,4072,1872.0413,0.10826757616112372
1836,1886,50,4072,1872.315,0.10819556319291021
1837,1886,49,4072,1872.5887,0.10807062673222254
1838,1886,48,4072,1872.8624,0.10797118784604516
1839,1886,47,4072,1873.1361,0.10789729236264682
1840,1886,46,4072,1873.4098,0.10784897710598902
1841,1886,45,4072,1873.6835,0.10782627015445376
1842,1886,44,4072,1873.9572,0.10782452623418652
1843,1886,43,4072,1874.2309,0.10784026582394966
1844,1886,42,4072,1874.5046,0.10788164711813895
1845,1886,41,4072,1874.7783,0.10794866924573508
1846,1886,40,4072,1875.052,0.10804132342430801
1847,1886,39,4072,1875.3257,0.10815959306693688
1848,1886,38,4072,1875.5994,0.10830345385949806
1849,1886,37,4072,1875.8731,0.10838497123821249
1850,1886,36,4072,1876.1468,0.10856715637274922
1851,1886,35,4072,1876.4205,0.10877483830295084
1852,1886,34,4072,1876.6942,0.10900796584680919
1853,1886,33,4072,1876.9679,0.10926648007378584
1854,1886,32,4072,1877.2416,0.10955031421915587
1855,1886,31,4072,1877.5153,0.10985939356982458
1856,1886,30,4072,1877.789,0.1100233746415292
1857,1886,29,4072,1878.0627,0.11037016396984853
1858,1886,28,4072,1878.3364,0.11074197594815022
1859,1886,27,4072,1878.6101,0.1111387067499916
1801,1887,86,4072,1863.4618,0.12310961881643954
1802,1887,85,4072,1863.7355,0.12229956446243526
1803,1887,84,4072,1864.0092,0.12150782427383933
1804,1887,83,4072,1864.2829,0.12073484786957495
1805,1887,82,4072,1864.5566,0.11998107163309744
1806,1887,81,4072,1864.8303,0.1192469180461119
1807,1887,80,4072,1865.104,0.11853279513327619
1808,1887,79,4072,1865.3777,0.11818336862135806
1809,1887,78,4072,1865.6514,0.11750002405691279
1810,1887,77,4072,1865.9251,0.11683766426323236
1811,1887,76,4072,1866.1988,0.11619664374868978
1812,1887,75,4072,1866.4725,0.11557730127157703
1813,1887,74,4072,1866.7462,0.11497995978268491
1814,1887,73,4072,1867.0199,0.11440492643759981
1815,1887,72,4072,1867.2936,0.11412586700352943
1816,1887,71,4072,1867.5673,0.11358483743928997
1817,1887,70,4072,1867.841,0.11306681543953007
1818,1887,69,4072,1868.1147,0.11257205383251152
1819,1887,68,4072,1868.3884,0.11210079040201443
1820,1887,67,4072,1868.6621,0.11165324817294803
1821,1887,66,4072,1868.9358,0.11122963572789125
1822,1887,65,4072,1869.2095,0.11102686449110453
1823,1887,64,4072,1869.4832,0.11063950706893207
1824,1887,63,4072,1869.7569,0.11027653999664919
1825,1887,62,4072,1870.0306,0.10993812412596445
1826,1887,61,4072,1870.3043,0.10962440753653874
1827,1887,60,4072,1870.578,0.10933552593414049
1828,1887,59,4072,1870.8517,0.10920043737586796
1829,1887,58,4072,1871.1254,0.10894903661559767
1830,1887,57,4072,1871.3991,0.10872275858116066
1831,1887,56,4072,1871.6728,0.10852169878410181
1832,1887,55,4072,1871.9465,0.10834594211275463
1833,1887,54,4072,1872.2202,0.10819556319291021
1834,1887,53,4072,1872.4939,0.10807062673222254
1835,1887,52,4072,1872.7676,0.10801771701381611
1836,1887,51,4072,1873.0413,0.10793104466961574
1837,1887,50,4072,1873.315,0.10786993524896381
1838,1887,49,4072,1873.5887,0.10783442117224774
1839,1887,48,4072,1873.8624,0.10782452623418652
1840,1887,47,4072,1874.1361,0.10784026582394966
1841,1887,46,4072,1874.4098,0.10788164711813895
1842,1887,45,4072,1874.6835,0.10791195344263753
1843,1887,44,4072,1874.9572,0.10799179318346465
1844,1887,43,4072,1875.2309,0.10809725765184396
1845,1887,42,4072,1875.5046,0.10822832638945137
1846,1887,41,4072,1875.7783,0.10838497123821249
1847,1887,40,4072,1876.052,0.10856715637274922
1848,1887,39,4072,1876.3257,0.10877483830295084
1849,1887,38,4072,1876.5994,0.10888822487386263
1850,1887,37,4072,1876.8731,0.10913405361288878
1851,1887,36,4072,1877.1468,0.10940523663841922
1852,1887,35,4072,1877.4205,0.10970170322757573
1853,1887,34,4072,1877.6942,0.1100233746415292
1854,1887,33,4072,1877.9679,0.11037016396984853
1855,1887,32,4072,1878.2416,0.11055294841362119
1856,1887,31,4072,1878.5153,0.11093723332593944
1857,1887,30,4072,1878.789,0.11134638186597234
1858,1887,29,4072,1879.0627,0.11178027692013702
1859,1887,28,4072,1879.3364,0.1122387921866869
1860,1887,27,4072,1879.6101,0.11272179188602804
1802,1888,86,4072,1864.4618,0.12035553299239916
1803,1888,85,4072,1864.7355,0.11961151616226287
1804,1888,84,4072,1865.0092,0.11888732783161994
1805,1888,83,4072,1865.2829,0.11818336862135806
1806,1888,82,4072,1865.5566,0.11750002405691279
1807,1888,81,4072,1865.8303,0.11683766426323236
1808,1888,80,4072,1866.104,0.11651446505350369
1809,1888,79,4072,1866.3777,0.11588424220036153
1810,1888,78,4072,1866.6514,0.11527586083677366
1811,1888,77,4072,1866.9251,0.11468963601027794
1812,1888,76,4072,1867.1988,0.11412586700352943
1813,1888,75,4072,1867.4725,0.11358483743928997
1814,1888,74,4072,1867.7462,0.11332293433636745
1815,1888,73,4072,1868.0199,0.11281651187602078
1816,1888,72,4072,1868.2936,0.11233347056380151
1817,1888,71,4072,1868.5673,0.11187404076629648
1818,1888,70,4072,1868.841,0.11143843824595907
1819,1888,69,4072,1869.1147,0.11102686449110453
1820,1888,68,4072,1869.3884,0.11063950706893207
1821,1888,67,4072,1869.6621,0.1104549643818339
1822,1888,66,4072,1869.9358,0.11010425361143454
1823,1888,65,4072,1870.2095,0.10977816965414892
1824,1888,64,4072,1870.4832,0.10947685435278526
1825,1888,63,4072,1870.7569,0.10920043737586796
1826,1888,62,4072,1871.0306,0.10894903661559767
1827,1888,61,4072,1871.3043,0.10872275858116066
1828,1888,60,4072,1871.578,0.10861907085275674
1829,1888,59,4072,1871.8517,0.10843065265719519
1830,1888,58,4072,1872.1254,0.10826757616112372
1831,1888,57,4072,1872.3991,0.10812991098932447
1832,1888,56,4072,1872.6728,0.10801771701381611
1833,1888,55,4072,1872.9465,0.10793104466961574
1834,1888,54,4072,1873.2202,0.10786993524896381
1835,1888,53,4072,1873.4939,0.10784897710598902
1836,1888,52,4072,1873.7676,0.10782627015445376
1837,1888,51,4072,1874.0413,0.10782919107414189
1838,1888,50,4072,1874.315,0.10785775112555145
1839,1888,49,4072,1874.5887,0.10791195344263753
1840,1888,48,4072,1874.8624,0.10799179318346465
1841,1888,47,4072,1875.1361,0.10804132342430801
1842,1888,46,4072,1875.4098,0.10815959306693688
1843,1888,45,4072,1875.6835,0.10830345385949806
1844,1888,44,4072,1875.9572,0.10847287380807605
1845,1888,43,4072,1876.2309,0.1086678132564669
1846,1888,42,4072,1876.5046,0.10888822487386263
1847,1888,41,4072,1876.7783,0.10913405361288878
1848,1888,40,4072,1877.052,0.10926648007378584
1849,1888,39,4072,1877.3257,0.10955031421915587
1850,1888,38,4072,1877.5994,0.10985939356982458
1851,1888,37,4072,1877.8731,0.11019363532230635
1852,1888,36,4072,1878.1468,0.11055294841362119
1853,1888,35,4072,1878.4205,0.11093723332593944
1854,1888,34,4072,1878.6942,0.11134638186597234
1855,1888,33,4072,1878.9679,0.11156024375400855
1856,1888,32,4072,1879.2416,0.11200646528741331
1857,1888,31,4072,1879.5153,0.112477240347057
1858,1888,30,4072,1879.789,0.11297242829934671
1859,1888,29,4072,1880.0627,0.1134918785603733
1860,1888,28,4072,1880.3364,0.11403543025773863
1861,1888,27,4072,1880.6101,0.11431619097213108
1803,1889,86,4072,1865.4618,0.11783909601169988
1804,1889,85,4072,1865.7355,0.11716619853898697
1805,1889,84,4072,1866.0092,0.11651446505350369
1806,1889,83,4072,1866.2829,0.11588424220036153
1807,1889,82,4072,1866.5566,0.11557730127157703
1808,1889,81,4072,1866.8303,0.11497995978268491
1809,1889,80,4072,1867.104,0.11440492643759981
1810,1889,79,4072,1867.3777,0.1138524926723815
1811,1889,78,4072,1867.6514,0.11332293433636745
1812,1889,77,4072,1867.9251,0.11281651187602078
1813,1889,76,4072,1868.1988,0.11233347056380151
1814,1889,75,4072,1868.4725,0.11210079040201443
1815,1889,74,4072,1868.7462,0.11165324817294803
1816,1889,73,4072,1869.0199,0.11122963572789125
1817,1889,72,4072,1869.2936,0.11083014754923055
1818,1889,71,4072,1869.5673,0.1104549643818339
1819,1889,70,4072,1869.841,0.11010425361143454
1820,1889,69,4072,1870.1147,0.10993812412596445
1821,1889,68,4072,1870.3884,0.10962440753653874
1822,1889,67,4072,1870.6621,0.10933552593414049
1823,1889,66,4072,1870.9358,0.10907160304960015
1824,1889,65,4072,1871.2095,0.10883275103486874
1825,1889,64,4072,1871.4832,0.10861907085275674
1826,1889,63,4072,1871.7569,0.10843065265719519
1827,1889,62,4072,1872.0306,0.10834594211275463
1828,1889,61,4072,1872.3043,0.10819556319291021
1829,1889,60,4072,1872.578,0.10807062673222254
1830,1889,59,4072,1872.8517,0.10797118784604516
1831,1889,58,4072,1873.1254,0.10789729236264682
1832,1889,57,4072,1873.3991,0.10784897710598902
1833,1889,56,4072,1873.6728,0.10782627015445376
1834,1889,55,4072,1873.9465,0.10782452623418652
1835,1889,54,4072,1874.2202,0.10784026582394966
1836,1889,53,4072,1874.4939,0.10788164711813895
1837,1889,52,4072,1874.7676,0.10794866924573508
1838,1889,51,4072,1875.0413,0.10804132342430801
1839,1889,50,4072,1875.315,0.10815959306693688
1840,1889,49,4072,1875.5887,0.10830345385949806
1841,1889,48,4072,1875.8624,0.10838497123821249
1842,1889,47,4072,1876.1361,0.10856715637274922
1843,1889,46,4072,1876.4098,0.10877483830295084
1844,1889,45,4072,1876.6835,0.10900796584680919
1845,1889,44,4072,1876.9572,0.10926648007378584
1846,1889,43,4072,1877.2309,0.10955031421915587
1847,1889,42,4072,1877.5046,0.10970170322757573
1848,1889,41,4072,1877.7783,0.1100233746415292
1849,1889,40,4072,1878.052,0.11037016396984853
1850,1889,39,4072,1878.3257,0.11074197594815022
1851,1889,38,4072,1878.5994,0.1111387067499916
1852,1889,37,4072,1878.8731,0.11156024375400855
1853,1889,36,4072,1879.1468,0.11200646528741331
1854,1889,35,4072,1879.4205,0.1122387921866869
1855,1889,34,4072,1879.6942,0.11272179188602804
1856,1889,33,4072,1879.9679,0.1132291304505753
1857,1889,32,4072,1880.2416,0.11376065219552943
1858,1889,31,4072,1880.5153,0.11431619097213108
1859,1889,30,4072,1880.789,0.11489556980490356
1860,1889,29,4072,1881.0627,0.11549860051461043
1861,1889,28,4072,1881.3364,0.11580892335811259
1862,1889,27,4072,1881.6101,0.11644705357733848
