yob,year,age,speakerid,speakerXsessionid,time,probability
1809,1882,73,4245,43042450,1930.6618,0.34454338039455223
1810,1882,72,4245,43042450,1929.9952,0.34740340903357264
1811,1882,71,4245,43042450,1929.3286,0.35074564101625477
1812,1882,70,4245,43042450,1928.662,0.35354533532935717
1813,1882,69,4245,43042450,1927.9954,0.3558009407619047
1814,1882,68,4245,43042450,1927.3288,0.35751396107546
1815,1882,67,4245,43042450,1926.6622,0.35844561454949336
1816,1882,66,4245,43042450,1925.9956,0.35922285616997673
1817,1882,65,4245,43042450,1925.329,0.35947826506717445
1818,1882,64,4245,43042450,1924.6624,0.35922564821413816
1819,1882,63,4245,43042450,1923.9958,0.35848093947596604
1820,1882,62,4245,43042450,1923.3292,0.35761049869256306
1821,1882,61,4245,43042450,1922.6626,0.3560503372385396
1822,1882,60,4245,43042450,1921.996,0.3540530211483891
1823,1882,59,4245,43042450,1921.3294,0.3516411008434583
1824,1882,58,4245,43042450,1920.6628,0.3488385950260621
1825,1882,57,4245,43042450,1919.9962,0.3464955231318089
1826,1882,56,4245,43042450,1919.3296,0.3430707345966397
1827,1882,55,4245,43042450,1918.663,0.3393267190381866
1828,1882,54,4245,43042450,1917.9964,0.3352905589830381
1829,1882,53,4245,43042450,1917.3298,0.33208813304126467
1830,1882,52,4245,43042450,1916.6632,0.3276063634797216
1831,1882,51,4245,43042450,1915.9966,0.32290734494085427
1832,1882,50,4245,43042450,1915.33,0.31801791750474756
1833,1882,49,4245,43042450,1914.6634,0.3129642310473513
1834,1882,48,4245,43042450,1913.9968,0.3090812931094302
1835,1882,47,4245,43042450,1913.3302,0.3037998181477881
1836,1882,46,4245,43042450,1912.6636,0.2984202896834129
1837,1882,45,4245,43042450,1911.997,0.29296437747933224
1838,1882,44,4245,43042450,1911.3304,0.28745254170329226
1839,1882,43,4245,43042450,1910.6638,0.28329337641388025
1840,1882,42,4245,43042450,1909.9972,0.27772803480146574
1841,1882,41,4245,43042450,1909.3306,0.27215459925865265
1842,1882,40,4245,43042450,1908.664,0.2665874764217097
1843,1882,39,4245,43042450,1907.9974,0.261039540966061
1844,1882,38,4245,43042450,1907.3308,0.2568980444791087
1845,1882,37,4245,43042450,1906.6642,0.25141063415328213
1846,1882,36,4245,43042450,1905.9976,0.24597205140130843
1847,1882,35,4245,43042450,1905.331,0.24059094048096005
1848,1882,34,4245,43042450,1904.6644000000001,0.23659712991202989
1849,1882,33,4245,43042450,1903.9978,0.23133311974786855
1850,1882,32,4245,43042450,1903.3312,0.22614417098837036
1851,1882,31,4245,43042450,1902.6646,0.22103448439302456
1852,1882,30,4245,43042450,1901.998,0.21600645287305476
1853,1882,29,4245,43042450,1901.3314,0.21228982765913598
1854,1882,28,4245,43042450,1900.6648,0.20740731937581444
1855,1882,27,4245,43042450,1899.9982,0.2026082218153786
1856,1882,26,4245,43042450,1899.3316,0.19789244307933068
1801,1883,82,4245,43042450,1937.6612,0.28132183041843206
1802,1883,81,4245,43042450,1936.9946,0.2893085972504732
1803,1883,80,4245,43042450,1936.328,0.2951246076732938
1804,1883,79,4245,43042450,1935.6614,0.30261280411611335
1805,1883,78,4245,43042450,1934.9948,0.3097588638014101
1806,1883,77,4245,43042450,1934.3282,0.31652375717955017
1807,1883,76,4245,43042450,1933.6616,0.32287121527441454
1808,1883,75,4245,43042450,1932.995,0.32733866261377165
1809,1883,74,4245,43042450,1932.3284,0.33288195835945317
1810,1883,73,4245,43042450,1931.6618,0.33793196956335875
1811,1883,72,4245,43042450,1930.9952,0.3424704336051375
1812,1883,71,4245,43042450,1930.3286,0.3464835310083448
1813,1883,70,4245,43042450,1929.662,0.3491421516453341
1814,1883,69,4245,43042450,1928.9954,0.35221346006920223
1815,1883,68,4245,43042450,1928.3288,0.35474113016568914
1816,1883,67,4245,43042450,1927.6622,0.356725035305678
1817,1883,66,4245,43042450,1926.9956,0.3578579719876222
1818,1883,65,4245,43042450,1926.329,0.3589001955083165
1819,1883,64,4245,43042450,1925.6624,0.3594149965662524
1820,1883,63,4245,43042450,1924.9958,0.35941450712817496
1821,1883,62,4245,43042450,1924.3292,0.35891371821526613
1822,1883,61,4245,43042450,1923.6626,0.35821997983196263
1823,1883,60,4245,43042450,1922.996,0.3568864136546416
1824,1883,59,4245,43042450,1922.3294,0.3551049460561809
1825,1883,58,4245,43042450,1921.6628,0.35289741717116035
1826,1883,57,4245,43042450,1920.9962,0.3502871232521333
1827,1883,56,4245,43042450,1920.3296,0.3480798698960576
1828,1883,55,4245,43042450,1919.663,0.3448247072030146
1829,1883,54,4245,43042450,1918.9964,0.34123694641284236
1830,1883,53,4245,43042450,1918.3298,0.33734345322145354
1831,1883,52,4245,43042450,1917.6632,0.33317145079276544
1832,1883,51,4245,43042450,1916.9966,0.3298760981183089
1833,1883,50,4245,43042450,1916.33,0.32528232262161766
1834,1883,49,4245,43042450,1915.6634,0.32048477558504135
1835,1883,48,4245,43042450,1914.9968,0.3155100120255125
1836,1883,47,4245,43042450,1914.3302,0.3103836697927778
1837,1883,46,4245,43042450,1913.6636,0.3064542181393723
1838,1883,45,4245,43042450,1912.997,0.3011209294650792
1839,1883,44,4245,43042450,1912.3304,0.29570057468469785
1840,1883,43,4245,43042450,1911.6638,0.29021422599375857
1841,1883,42,4245,43042450,1910.9972,0.28606809667129085
1842,1883,41,4245,43042450,1910.3306,0.2805126710178426
1843,1883,40,4245,43042450,1909.664,0.2749413940312057
1844,1883,39,4245,43042450,1908.9974,0.2693694012191089
1845,1883,38,4245,43042450,1908.3308,0.26381037885305225
1846,1883,37,4245,43042450,1907.6642,0.2596569037109459
1847,1883,36,4245,43042450,1906.9976,0.2541488520311869
1848,1883,35,4245,43042450,1906.331,0.2486846536113239
1849,1883,34,4245,43042450,1905.6644000000001,0.24327383546020304
1850,1883,33,4245,43042450,1904.9978,0.2379241971764998
1851,1883,32,4245,43042450,1904.3312,0.23395608578995775
1852,1883,31,4245,43042450,1903.6646,0.2287289478191872
1853,1883,30,4245,43042450,1902.998,0.22357924114453873
1854,1883,29,4245,43042450,1902.3314,0.21851016485483313
1855,1883,28,4245,43042450,1901.6648,0.21352349176226593
1856,1883,27,4245,43042450,1900.9982,0.20983814415210078
1857,1883,26,4245,43042450,1900.3316,0.20499734837954323
1801,1884,83,4245,43042450,1939.3278,0.26047981528568004
1802,1884,82,4245,43042450,1938.6612,0.26893755636978256
1803,1884,81,4245,43042450,1937.9946,0.2772417980176516
1804,1884,80,4245,43042450,1937.328,0.2853460353275653
1805,1884,79,4245,43042450,1936.6614,0.29320388583257634
1806,1884,78,4245,43042450,1935.9948,0.298908938272587
1807,1884,77,4245,43042450,1935.3282,0.30623108612419137
1808,1884,76,4245,43042450,1934.6616,0.3131913230150276
1809,1884,75,4245,43042450,1933.995,0.3197517476064707
1810,1884,74,4245,43042450,1933.3284,0.3243890587441562
1811,1884,73,4245,43042450,1932.6618,0.3301706559968187
1812,1884,72,4245,43042450,1931.9952,0.3354698577521471
1813,1884,71,4245,43042450,1931.3286,0.34026611235137305
1814,1884,70,4245,43042450,1930.662,0.34454338039455223
1815,1884,69,4245,43042450,1929.9954,0.34740340903357264
1816,1884,68,4245,43042450,1929.3288,0.35074564101625477
1817,1884,67,4245,43042450,1928.6622,0.35354533532935717
1818,1884,66,4245,43042450,1927.9956,0.3558009407619047
1819,1884,65,4245,43042450,1927.329,0.35751396107546
1820,1884,64,4245,43042450,1926.6624,0.35844561454949336
1821,1884,63,4245,43042450,1925.9958,0.35922285616997673
1822,1884,62,4245,43042450,1925.3292,0.35947826506717445
1823,1884,61,4245,43042450,1924.6626,0.35922564821413816
1824,1884,60,4245,43042450,1923.996,0.35848093947596604
1825,1884,59,4245,43042450,1923.3294,0.35761049869256306
1826,1884,58,4245,43042450,1922.6628,0.3560503372385396
1827,1884,57,4245,43042450,1921.9962,0.3540530211483891
1828,1884,56,4245,43042450,1921.3296,0.3516411008434583
1829,1884,55,4245,43042450,1920.663,0.3488385950260621
1830,1884,54,4245,43042450,1919.9964,0.3464955231318089
1831,1884,53,4245,43042450,1919.3298,0.3430707345966397
1832,1884,52,4245,43042450,1918.6632,0.3393267190381866
1833,1884,51,4245,43042450,1917.9966,0.3352905589830381
1834,1884,50,4245,43042450,1917.33,0.33208813304126467
1835,1884,49,4245,43042450,1916.6634,0.3276063634797216
1836,1884,48,4245,43042450,1915.9968,0.32290734494085427
1837,1884,47,4245,43042450,1915.3302,0.31801791750474756
1838,1884,46,4245,43042450,1914.6636,0.3129642310473513
1839,1884,45,4245,43042450,1913.997,0.3090812931094302
1840,1884,44,4245,43042450,1913.3304,0.3037998181477881
1841,1884,43,4245,43042450,1912.6638,0.2984202896834129
1842,1884,42,4245,43042450,1911.9972,0.29296437747933224
1843,1884,41,4245,43042450,1911.3306,0.28745254170329226
1844,1884,40,4245,43042450,1910.664,0.28329337641388025
1845,1884,39,4245,43042450,1909.9974,0.27772803480146574
1846,1884,38,4245,43042450,1909.3308,0.27215459925865265
1847,1884,37,4245,43042450,1908.6642,0.2665874764217097
1848,1884,36,4245,43042450,1907.9976,0.261039540966061
1849,1884,35,4245,43042450,1907.331,0.2568980444791087
1850,1884,34,4245,43042450,1906.6644000000001,0.25141063415328213
1851,1884,33,4245,43042450,1905.9978,0.24597205140130843
1852,1884,32,4245,43042450,1905.3312,0.24059094048096005
1853,1884,31,4245,43042450,1904.6646,0.23659712991202989
1854,1884,30,4245,43042450,1903.998,0.23133311974786855
1855,1884,29,4245,43042450,1903.3314,0.22614417098837036
1856,1884,28,4245,43042450,1902.6648,0.22103448439302456
1857,1884,27,4245,43042450,1901.9982,0.21600645287305476
1858,1884,26,4245,43042450,1901.3316,0.21228982765913598
1801,1885,84,4245,43042450,1940.9944,0.2411357576386117
1802,1885,83,4245,43042450,1940.3278,0.24976428187643565
1803,1885,82,4245,43042450,1939.6612,0.2562082004113832
1804,1885,81,4245,43042450,1938.9946,0.2647249365822865
1805,1885,80,4245,43042450,1938.328,0.2731117742089183
1806,1885,79,4245,43042450,1937.6614,0.28132183041843206
1807,1885,78,4245,43042450,1936.9948,0.2893085972504732
1808,1885,77,4245,43042450,1936.3282,0.2951246076732938
1809,1885,76,4245,43042450,1935.6616,0.30261280411611335
1810,1885,75,4245,43042450,1934.995,0.3097588638014101
1811,1885,74,4245,43042450,1934.3284,0.31652375717955017
1812,1885,73,4245,43042450,1933.6618,0.32287121527441454
1813,1885,72,4245,43042450,1932.9952,0.32733866261377165
1814,1885,71,4245,43042450,1932.3286,0.33288195835945317
1815,1885,70,4245,43042450,1931.662,0.33793196956335875
1816,1885,69,4245,43042450,1930.9954,0.3424704336051375
1817,1885,68,4245,43042450,1930.3288,0.3464835310083448
1818,1885,67,4245,43042450,1929.6622,0.3491421516453341
1819,1885,66,4245,43042450,1928.9956,0.35221346006920223
1820,1885,65,4245,43042450,1928.329,0.35474113016568914
1821,1885,64,4245,43042450,1927.6624,0.356725035305678
1822,1885,63,4245,43042450,1926.9958,0.3578579719876222
1823,1885,62,4245,43042450,1926.3292,0.3589001955083165
1824,1885,61,4245,43042450,1925.6626,0.3594149965662524
1825,1885,60,4245,43042450,1924.996,0.35941450712817496
1826,1885,59,4245,43042450,1924.3294,0.35891371821526613
1827,1885,58,4245,43042450,1923.6628,0.35821997983196263
1828,1885,57,4245,43042450,1922.9962,0.3568864136546416
1829,1885,56,4245,43042450,1922.3296,0.3551049460561809
1830,1885,55,4245,43042450,1921.663,0.35289741717116035
1831,1885,54,4245,43042450,1920.9964,0.3502871232521333
1832,1885,53,4245,43042450,1920.3298,0.3480798698960576
1833,1885,52,4245,43042450,1919.6632,0.3448247072030146
1834,1885,51,4245,43042450,1918.9966,0.34123694641284236
1835,1885,50,4245,43042450,1918.33,0.33734345322145354
1836,1885,49,4245,43042450,1917.6634,0.33317145079276544
1837,1885,48,4245,43042450,1916.9968,0.3298760981183089
1838,1885,47,4245,43042450,1916.3302,0.32528232262161766
1839,1885,46,4245,43042450,1915.6636,0.32048477558504135
1840,1885,45,4245,43042450,1914.997,0.3155100120255125
1841,1885,44,4245,43042450,1914.3304,0.3103836697927778
1842,1885,43,4245,43042450,1913.6638,0.3064542181393723
1843,1885,42,4245,43042450,1912.9972,0.3011209294650792
1844,1885,41,4245,43042450,1912.3306,0.29570057468469785
1845,1885,40,4245,43042450,1911.664,0.29021422599375857
1846,1885,39,4245,43042450,1910.9974,0.28606809667129085
1847,1885,38,4245,43042450,1910.3308,0.2805126710178426
1848,1885,37,4245,43042450,1909.6642,0.2749413940312057
1849,1885,36,4245,43042450,1908.9976,0.2693694012191089
1850,1885,35,4245,43042450,1908.331,0.26381037885305225
1851,1885,34,4245,43042450,1907.6644000000001,0.2596569037109459
1852,1885,33,4245,43042450,1906.9978,0.2541488520311869
1853,1885,32,4245,43042450,1906.3312,0.2486846536113239
1854,1885,31,4245,43042450,1905.6646,0.24327383546020304
1855,1885,30,4245,43042450,1904.998,0.2379241971764998
1856,1885,29,4245,43042450,1904.3314,0.23395608578995775
1857,1885,28,4245,43042450,1903.6648,0.2287289478191872
1858,1885,27,4245,43042450,1902.9982,0.22357924114453873
1859,1885,26,4245,43042450,1902.3316,0.21851016485483313
1802,1886,84,4245,43042450,1941.9944,0.2282112751591187
1803,1886,83,4245,43042450,1941.3278,0.2368192957896267
1804,1886,82,4245,43042450,1940.6612,0.24545274708228
1805,1886,81,4245,43042450,1939.9946,0.25406434591848487
1806,1886,80,4245,43042450,1939.328,0.26047981528568004
1807,1886,79,4245,43042450,1938.6614,0.26893755636978256
1808,1886,78,4245,43042450,1937.9948,0.2772417980176516
1809,1886,77,4245,43042450,1937.3282,0.2853460353275653
1810,1886,76,4245,43042450,1936.6616,0.29320388583257634
1811,1886,75,4245,43042450,1935.995,0.298908938272587
1812,1886,74,4245,43042450,1935.3284,0.30623108612419137
1813,1886,73,4245,43042450,1934.6618,0.3131913230150276
1814,1886,72,4245,43042450,1933.9952,0.3197517476064707
1815,1886,71,4245,43042450,1933.3286,0.3243890587441562
1816,1886,70,4245,43042450,1932.662,0.3301706559968187
1817,1886,69,4245,43042450,1931.9954,0.3354698577521471
1818,1886,68,4245,43042450,1931.3288,0.34026611235137305
1819,1886,67,4245,43042450,1930.6622,0.34454338039455223
1820,1886,66,4245,43042450,1929.9956,0.34740340903357264
1821,1886,65,4245,43042450,1929.329,0.35074564101625477
1822,1886,64,4245,43042450,1928.6624,0.35354533532935717
1823,1886,63,4245,43042450,1927.9958,0.3558009407619047
1824,1886,62,4245,43042450,1927.3292,0.35751396107546
1825,1886,61,4245,43042450,1926.6626,0.35844561454949336
1826,1886,60,4245,43042450,1925.996,0.35922285616997673
1827,1886,59,4245,43042450,1925.3294,0.35947826506717445
1828,1886,58,4245,43042450,1924.6628,0.35922564821413816
1829,1886,57,4245,43042450,1923.9962,0.35848093947596604
1830,1886,56,4245,43042450,1923.3296,0.35761049869256306
1831,1886,55,4245,43042450,1922.663,0.3560503372385396
1832,1886,54,4245,43042450,1921.9964,0.3540530211483891
1833,1886,53,4245,43042450,1921.3298,0.3516411008434583
1834,1886,52,4245,43042450,1920.6632,0.3488385950260621
1835,1886,51,4245,43042450,1919.9966,0.3464955231318089
1836,1886,50,4245,43042450,1919.33,0.3430707345966397
1837,1886,49,4245,43042450,1918.6634,0.3393267190381866
1838,1886,48,4245,43042450,1917.9968,0.3352905589830381
1839,1886,47,4245,43042450,1917.3302,0.33208813304126467
1840,1886,46,4245,43042450,1916.6636,0.3276063634797216
1841,1886,45,4245,43042450,1915.997,0.32290734494085427
1842,1886,44,4245,43042450,1915.3304,0.31801791750474756
1843,1886,43,4245,43042450,1914.6638,0.3129642310473513
1844,1886,42,4245,43042450,1913.9972,0.3090812931094302
1845,1886,41,4245,43042450,1913.3306,0.3037998181477881
1846,1886,40,4245,43042450,1912.664,0.2984202896834129
1847,1886,39,4245,43042450,1911.9974,0.29296437747933224
1848,1886,38,4245,43042450,1911.3308,0.28745254170329226
1849,1886,37,4245,43042450,1910.6642,0.28329337641388025
1850,1886,36,4245,43042450,1909.9976,0.27772803480146574
1851,1886,35,4245,43042450,1909.331,0.27215459925865265
1852,1886,34,4245,43042450,1908.6644000000001,0.2665874764217097
1853,1886,33,4245,43042450,1907.9978,0.261039540966061
1854,1886,32,4245,43042450,1907.3312,0.2568980444791087
1855,1886,31,4245,43042450,1906.6646,0.25141063415328213
1856,1886,30,4245,43042450,1905.998,0.24597205140130843
1857,1886,29,4245,43042450,1905.3314,0.24059094048096005
1858,1886,28,4245,43042450,1904.6648,0.23659712991202989
1859,1886,27,4245,43042450,1903.9982,0.23133311974786855
1860,1886,26,4245,43042450,1903.3316,0.22614417098837036
1803,1887,84,4245,43042450,1942.9944,0.21755555664560194
1804,1887,83,4245,43042450,1942.3278,0.22393102674147342
1805,1887,82,4245,43042450,1941.6612,0.23250921851521847
1806,1887,81,4245,43042450,1940.9946,0.2411357576386117
1807,1887,80,4245,43042450,1940.328,0.24976428187643565
1808,1887,79,4245,43042450,1939.6614,0.2562082004113832
1809,1887,78,4245,43042450,1938.9948,0.2647249365822865
1810,1887,77,4245,43042450,1938.3282,0.2731117742089183
1811,1887,76,4245,43042450,1937.6616,0.28132183041843206
1812,1887,75,4245,43042450,1936.995,0.2893085972504732
1813,1887,74,4245,43042450,1936.3284,0.2951246076732938
1814,1887,73,4245,43042450,1935.6618,0.30261280411611335
1815,1887,72,4245,43042450,1934.9952,0.3097588638014101
1816,1887,71,4245,43042450,1934.3286,0.31652375717955017
1817,1887,70,4245,43042450,1933.662,0.32287121527441454
1818,1887,69,4245,43042450,1932.9954,0.32733866261377165
1819,1887,68,4245,43042450,1932.3288,0.33288195835945317
1820,1887,67,4245,43042450,1931.6622,0.33793196956335875
1821,1887,66,4245,43042450,1930.9956,0.3424704336051375
1822,1887,65,4245,43042450,1930.329,0.3464835310083448
1823,1887,64,4245,43042450,1929.6624,0.3491421516453341
1824,1887,63,4245,43042450,1928.9958,0.35221346006920223
1825,1887,62,4245,43042450,1928.3292,0.35474113016568914
1826,1887,61,4245,43042450,1927.6626,0.356725035305678
1827,1887,60,4245,43042450,1926.996,0.3578579719876222
1828,1887,59,4245,43042450,1926.3294,0.3589001955083165
1829,1887,58,4245,43042450,1925.6628,0.3594149965662524
1830,1887,57,4245,43042450,1924.9962,0.35941450712817496
1831,1887,56,4245,43042450,1924.3296,0.35891371821526613
1832,1887,55,4245,43042450,1923.663,0.35821997983196263
1833,1887,54,4245,43042450,1922.9964,0.3568864136546416
1834,1887,53,4245,43042450,1922.3298,0.3551049460561809
1835,1887,52,4245,43042450,1921.6632,0.35289741717116035
1836,1887,51,4245,43042450,1920.9966,0.3502871232521333
1837,1887,50,4245,43042450,1920.33,0.3480798698960576
1838,1887,49,4245,43042450,1919.6634,0.3448247072030146
1839,1887,48,4245,43042450,1918.9968,0.34123694641284236
1840,1887,47,4245,43042450,1918.3302,0.33734345322145354
1841,1887,46,4245,43042450,1917.6636,0.33317145079276544
1842,1887,45,4245,43042450,1916.997,0.3298760981183089
1843,1887,44,4245,43042450,1916.3304,0.32528232262161766
1844,1887,43,4245,43042450,1915.6638,0.32048477558504135
1845,1887,42,4245,43042450,1914.9972,0.3155100120255125
1846,1887,41,4245,43042450,1914.3306,0.3103836697927778
1847,1887,40,4245,43042450,1913.664,0.3064542181393723
1848,1887,39,4245,43042450,1912.9974,0.3011209294650792
1849,1887,38,4245,43042450,1912.3308,0.29570057468469785
1850,1887,37,4245,43042450,1911.6642,0.29021422599375857
