yob,year,age,speakerid,time,probability
1819,1887,68,5052,1883.7836,0.06643731777822426
1820,1887,67,5052,1883.8309,0.06614376314191327
1821,1887,66,5052,1883.8782,0.06614376314191327
1822,1887,65,5052,1883.9255,0.06614376314191327
1823,1887,64,5052,1883.9728,0.0658602860461566
1824,1887,63,5052,1884.0201,0.0658602860461566
1825,1887,62,5052,1884.0674,0.0658602860461566
1826,1887,61,5052,1884.1147,0.06558677800639554
1827,1887,60,5052,1884.162,0.06558677800639554
1828,1887,59,5052,1884.2093,0.06558677800639554
1829,1887,58,5052,1884.2566,0.0653231285664372
1830,1887,57,5052,1884.3039,0.0653231285664372
1831,1887,56,5052,1884.3512,0.0653231285664372
1832,1887,55,5052,1884.3985,0.06506922895279335
1833,1887,54,5052,1884.4458,0.06506922895279335
1834,1887,53,5052,1884.4931,0.06506922895279335
1835,1887,52,5052,1884.5404,0.06482497436146598
1836,1887,51,5052,1884.5877,0.06482497436146598
1837,1887,50,5052,1884.635,0.06482497436146598
1838,1887,49,5052,1884.6823,0.06459026393612334
1839,1887,48,5052,1884.7296,0.06459026393612334
1840,1887,47,5052,1884.7769,0.06436500037421078
1841,1887,46,5052,1884.8242,0.06436500037421078
1842,1887,45,5052,1884.8715,0.06436500037421078
1843,1887,44,5052,1884.9188,0.06414908625076701
1844,1887,43,5052,1884.9661,0.06414908625076701
1845,1887,42,5052,1885.0134,0.06414908625076701
1846,1887,41,5052,1885.0607,0.06394242180547041
1847,1887,40,5052,1885.108,0.06394242180547041
1848,1887,39,5052,1885.1553,0.06394242180547041
1849,1887,38,5052,1885.2026,0.06374490495577605
1850,1887,37,5052,1885.2499,0.06374490495577605
1851,1887,36,5052,1885.2972,0.06374490495577605
1852,1887,35,5052,1885.3445,0.06355643133882485
1853,1887,34,5052,1885.3918,0.06355643133882485
1854,1887,33,5052,1885.4391,0.06355643133882485
1855,1887,32,5052,1885.4864,0.06337689434899577
1856,1887,31,5052,1885.5337,0.06337689434899577
1857,1887,30,5052,1885.581,0.06337689434899577
1858,1887,29,5052,1885.6283,0.06320618552580085
1859,1887,28,5052,1885.6756,0.06320618552580085
1860,1887,27,5052,1885.7229,0.06320618552580085
1813,1888,75,5052,1884.4525,0.06506922895279335
1814,1888,74,5052,1884.4998,0.06482497436146598
1815,1888,73,5052,1884.5471,0.06482497436146598
1816,1888,72,5052,1884.5944,0.06482497436146598
1817,1888,71,5052,1884.6417,0.06459026393612334
1818,1888,70,5052,1884.689,0.06459026393612334
1819,1888,69,5052,1884.7363,0.06459026393612334
1820,1888,68,5052,1884.7836,0.06436500037421078
1821,1888,67,5052,1884.8309,0.06436500037421078
1822,1888,66,5052,1884.8782,0.06436500037421078
1823,1888,65,5052,1884.9255,0.06414908625076701
1824,1888,64,5052,1884.9728,0.06414908625076701
1825,1888,63,5052,1885.0201,0.06414908625076701
1826,1888,62,5052,1885.0674,0.06394242180547041
1827,1888,61,5052,1885.1147,0.06394242180547041
1828,1888,60,5052,1885.162,0.06394242180547041
1829,1888,59,5052,1885.2093,0.06374490495577605
1830,1888,58,5052,1885.2566,0.06374490495577605
1831,1888,57,5052,1885.3039,0.06374490495577605
1832,1888,56,5052,1885.3512,0.06355643133882485
1833,1888,55,5052,1885.3985,0.06355643133882485
1834,1888,54,5052,1885.4458,0.06355643133882485
1835,1888,53,5052,1885.4931,0.06337689434899577
1836,1888,52,5052,1885.5404,0.06337689434899577
1837,1888,51,5052,1885.5877,0.06337689434899577
1838,1888,50,5052,1885.635,0.06320618552580085
1839,1888,49,5052,1885.6823,0.06320618552580085
1840,1888,48,5052,1885.7296,0.06320618552580085
1841,1888,47,5052,1885.7769,0.06304419811892911
1842,1888,46,5052,1885.8242,0.06304419811892911
1843,1888,45,5052,1885.8715,0.06289082872802247
1844,1888,44,5052,1885.9188,0.06289082872802247
1845,1888,43,5052,1885.9661,0.06289082872802247
1846,1888,42,5052,1886.0134,0.06274597375892393
1847,1888,41,5052,1886.0607,0.06274597375892393
1848,1888,40,5052,1886.108,0.06274597375892393
1849,1888,39,5052,1886.1553,0.06260952780114565
1850,1888,38,5052,1886.2026,0.06260952780114565
1851,1888,37,5052,1886.2499,0.06260952780114565
1852,1888,36,5052,1886.2972,0.062481387053317246
1853,1888,35,5052,1886.3445,0.062481387053317246
1854,1888,34,5052,1886.3918,0.062481387053317246
1855,1888,33,5052,1886.4391,0.062361450809868775
1856,1888,32,5052,1886.4864,0.062361450809868775
1857,1888,31,5052,1886.5337,0.062361450809868775
1858,1888,30,5052,1886.581,0.06224961804810342
1859,1888,29,5052,1886.6283,0.06224961804810342
1860,1888,28,5052,1886.6756,0.06224961804810342
1861,1888,27,5052,1886.7229,0.062145785598688046
1813,1889,76,5052,1885.4052,0.06355643133882485
1814,1889,75,5052,1885.4525,0.06355643133882485
1815,1889,74,5052,1885.4998,0.06337689434899577
1816,1889,73,5052,1885.5471,0.06337689434899577
1817,1889,72,5052,1885.5944,0.06337689434899577
1818,1889,71,5052,1885.6417,0.06320618552580085
1819,1889,70,5052,1885.689,0.06320618552580085
1820,1889,69,5052,1885.7363,0.06304419811892911
1821,1889,68,5052,1885.7836,0.06304419811892911
1822,1889,67,5052,1885.8309,0.06304419811892911
1823,1889,66,5052,1885.8782,0.06289082872802247
1824,1889,65,5052,1885.9255,0.06289082872802247
1825,1889,64,5052,1885.9728,0.06289082872802247
1826,1889,63,5052,1886.0201,0.06274597375892393
1827,1889,62,5052,1886.0674,0.06274597375892393
1828,1889,61,5052,1886.1147,0.06274597375892393
1829,1889,60,5052,1886.162,0.06260952780114565
1830,1889,59,5052,1886.2093,0.06260952780114565
1831,1889,58,5052,1886.2566,0.06260952780114565
1832,1889,57,5052,1886.3039,0.062481387053317246
1833,1889,56,5052,1886.3512,0.062481387053317246
1834,1889,55,5052,1886.3985,0.062481387053317246
1835,1889,54,5052,1886.4458,0.062361450809868775
1836,1889,53,5052,1886.4931,0.062361450809868775
1837,1889,52,5052,1886.5404,0.062361450809868775
1838,1889,51,5052,1886.5877,0.06224961804810342
1839,1889,50,5052,1886.635,0.06224961804810342
1840,1889,49,5052,1886.6823,0.06224961804810342
1841,1889,48,5052,1886.7296,0.062145785598688046
1842,1889,47,5052,1886.7769,0.062145785598688046
1843,1889,46,5052,1886.8242,0.062145785598688046
1844,1889,45,5052,1886.8715,0.06204984815647612
1845,1889,44,5052,1886.9188,0.06204984815647612
1846,1889,43,5052,1886.9661,0.06204984815647612
1847,1889,42,5052,1887.0134,0.06196169830738514
1848,1889,41,5052,1887.0607,0.06196169830738514
1849,1889,40,5052,1887.108,0.06188122655276326
1850,1889,39,5052,1887.1553,0.06188122655276326
1851,1889,38,5052,1887.2026,0.06188122655276326
1852,1889,37,5052,1887.2499,0.06180832133154727
1853,1889,36,5052,1887.2972,0.06180832133154727
1854,1889,35,5052,1887.3445,0.06180832133154727
1855,1889,34,5052,1887.3918,0.06174286904042323
1856,1889,33,5052,1887.4391,0.06174286904042323
1857,1889,32,5052,1887.4864,0.06174286904042323
1858,1889,31,5052,1887.5337,0.06168475405235244
1859,1889,30,5052,1887.581,0.06168475405235244
1860,1889,29,5052,1887.6283,0.06168475405235244
1861,1889,28,5052,1887.6756,0.06163385873374799
1862,1889,27,5052,1887.7229,0.06163385873374799
1813,1890,77,5052,1886.3579,0.062481387053317246
1814,1890,76,5052,1886.4052,0.062481387053317246
1815,1890,75,5052,1886.4525,0.062361450809868775
1816,1890,74,5052,1886.4998,0.062361450809868775
1817,1890,73,5052,1886.5471,0.062361450809868775
1818,1890,72,5052,1886.5944,0.06224961804810342
1819,1890,71,5052,1886.6417,0.06224961804810342
1820,1890,70,5052,1886.689,0.06224961804810342
1821,1890,69,5052,1886.7363,0.062145785598688046
1822,1890,68,5052,1886.7836,0.062145785598688046
1823,1890,67,5052,1886.8309,0.062145785598688046
1824,1890,66,5052,1886.8782,0.06204984815647612
1825,1890,65,5052,1886.9255,0.06204984815647612
1826,1890,64,5052,1886.9728,0.06196169830738514
1827,1890,63,5052,1887.0201,0.06196169830738514
1828,1890,62,5052,1887.0674,0.06196169830738514
1829,1890,61,5052,1887.1147,0.06188122655276326
1830,1890,60,5052,1887.162,0.06188122655276326
1831,1890,59,5052,1887.2093,0.06188122655276326
1832,1890,58,5052,1887.2566,0.06180832133154727
1833,1890,57,5052,1887.3039,0.06180832133154727
1834,1890,56,5052,1887.3512,0.06180832133154727
1835,1890,55,5052,1887.3985,0.06174286904042323
1836,1890,54,5052,1887.4458,0.06174286904042323
1837,1890,53,5052,1887.4931,0.06174286904042323
1838,1890,52,5052,1887.5404,0.06168475405235244
1839,1890,51,5052,1887.5877,0.06168475405235244
1840,1890,50,5052,1887.635,0.06168475405235244
1841,1890,49,5052,1887.6823,0.06163385873374799
1842,1890,48,5052,1887.7296,0.06163385873374799
1843,1890,47,5052,1887.7769,0.06163385873374799
1844,1890,46,5052,1887.8242,0.061590063460553617
1845,1890,45,5052,1887.8715,0.061590063460553617
1846,1890,44,5052,1887.9188,0.061590063460553617
1847,1890,43,5052,1887.9661,0.06155324663361739
1848,1890,42,5052,1888.0134,0.06155324663361739
1849,1890,41,5052,1888.0607,0.06155324663361739
1850,1890,40,5052,1888.108,0.06152328502801088
1851,1890,39,5052,1888.1553,0.06152328502801088
1852,1890,38,5052,1888.2026,0.06152328502801088
1853,1890,37,5052,1888.2499,0.061500056129952733
1854,1890,36,5052,1888.2972,0.061500056129952733
1855,1890,35,5052,1888.3445,0.0614834370830343
1856,1890,34,5052,1888.3918,0.0614834370830343
1857,1890,33,5052,1888.4391,0.0614834370830343
1858,1890,32,5052,1888.4864,0.061473305943376015
1859,1890,31,5052,1888.5337,0.061473305943376015
1860,1890,30,5052,1888.581,0.061473305943376015
1861,1890,29,5052,1888.6283,0.061469542774336
1862,1890,28,5052,1888.6756,0.061469542774336
1863,1890,27,5052,1888.7229,0.061469542774336
1813,1891,78,5052,1887.3106,0.06180832133154727
1814,1891,77,5052,1887.3579,0.06180832133154727
1815,1891,76,5052,1887.4052,0.06174286904042323
1816,1891,75,5052,1887.4525,0.06174286904042323
1817,1891,74,5052,1887.4998,0.06174286904042323
1818,1891,73,5052,1887.5471,0.06168475405235244
1819,1891,72,5052,1887.5944,0.06168475405235244
1820,1891,71,5052,1887.6417,0.06168475405235244
1821,1891,70,5052,1887.689,0.06163385873374799
1822,1891,69,5052,1887.7363,0.06163385873374799
1823,1891,68,5052,1887.7836,0.06163385873374799
1824,1891,67,5052,1887.8309,0.061590063460553617
1825,1891,66,5052,1887.8782,0.061590063460553617
1826,1891,65,5052,1887.9255,0.061590063460553617
1827,1891,64,5052,1887.9728,0.06155324663361739
1828,1891,63,5052,1888.0201,0.06155324663361739
1829,1891,62,5052,1888.0674,0.06155324663361739
1830,1891,61,5052,1888.1147,0.06152328502801088
1831,1891,60,5052,1888.162,0.06152328502801088
1832,1891,59,5052,1888.2093,0.061500056129952733
1833,1891,58,5052,1888.2566,0.061500056129952733
1834,1891,57,5052,1888.3039,0.061500056129952733
1835,1891,56,5052,1888.3512,0.0614834370830343
1836,1891,55,5052,1888.3985,0.0614834370830343
1837,1891,54,5052,1888.4458,0.0614834370830343
1838,1891,53,5052,1888.4931,0.061473305943376015
1839,1891,52,5052,1888.5404,0.061473305943376015
1840,1891,51,5052,1888.5877,0.061473305943376015
1841,1891,50,5052,1888.635,0.061469542774336
1842,1891,49,5052,1888.6823,0.061469542774336
1843,1891,48,5052,1888.7296,0.061469542774336
1844,1891,47,5052,1888.7769,0.06147202923649248
1845,1891,46,5052,1888.8242,0.06147202923649248
1846,1891,45,5052,1888.8715,0.06147202923649248
1847,1891,44,5052,1888.9188,0.06148064622777939
1848,1891,43,5052,1888.9661,0.06148064622777939
1849,1891,42,5052,1889.0134,0.06148064622777939
1850,1891,41,5052,1889.0607,0.06149527284680322
1851,1891,40,5052,1889.108,0.06149527284680322
1852,1891,39,5052,1889.1553,0.06149527284680322
1853,1891,38,5052,1889.2026,0.061515786698874045
1854,1891,37,5052,1889.2499,0.061515786698874045
1855,1891,36,5052,1889.2972,0.061515786698874045
1856,1891,35,5052,1889.3445,0.06154206564374889
1857,1891,34,5052,1889.3918,0.06154206564374889
1858,1891,33,5052,1889.4391,0.06154206564374889
1859,1891,32,5052,1889.4864,0.06157398698054385
1860,1891,31,5052,1889.5337,0.06157398698054385
1861,1891,30,5052,1889.581,0.061611428165584944
1862,1891,29,5052,1889.6283,0.061611428165584944
1863,1891,28,5052,1889.6756,0.061611428165584944
1864,1891,27,5052,1889.7229,0.06165426607047732
1813,1892,79,5052,1888.2633,0.061500056129952733
1814,1892,78,5052,1888.3106,0.061500056129952733
1815,1892,77,5052,1888.3579,0.0614834370830343
1816,1892,76,5052,1888.4052,0.0614834370830343
1817,1892,75,5052,1888.4525,0.0614834370830343
1818,1892,74,5052,1888.4998,0.061473305943376015
1819,1892,73,5052,1888.5471,0.061473305943376015
1820,1892,72,5052,1888.5944,0.061473305943376015
1821,1892,71,5052,1888.6417,0.061469542774336
1822,1892,70,5052,1888.689,0.061469542774336
1823,1892,69,5052,1888.7363,0.061469542774336
1824,1892,68,5052,1888.7836,0.06147202923649248
1825,1892,67,5052,1888.8309,0.06147202923649248
1826,1892,66,5052,1888.8782,0.06147202923649248
1827,1892,65,5052,1888.9255,0.06148064622777939
1828,1892,64,5052,1888.9728,0.06148064622777939
1829,1892,63,5052,1889.0201,0.06148064622777939
1830,1892,62,5052,1889.0674,0.06149527284680322
1831,1892,61,5052,1889.1147,0.06149527284680322
1832,1892,60,5052,1889.162,0.06149527284680322
1833,1892,59,5052,1889.2093,0.061515786698874045
1834,1892,58,5052,1889.2566,0.061515786698874045
1835,1892,57,5052,1889.3039,0.06154206564374889
1836,1892,56,5052,1889.3512,0.06154206564374889
1837,1892,55,5052,1889.3985,0.06154206564374889
1838,1892,54,5052,1889.4458,0.06157398698054385
1839,1892,53,5052,1889.4931,0.06157398698054385
1840,1892,52,5052,1889.5404,0.06157398698054385
1841,1892,51,5052,1889.5877,0.061611428165584944
1842,1892,50,5052,1889.635,0.061611428165584944
1843,1892,49,5052,1889.6823,0.061611428165584944
1844,1892,48,5052,1889.7296,0.06165426607047732
1845,1892,47,5052,1889.7769,0.06165426607047732
1846,1892,46,5052,1889.8242,0.06165426607047732
1847,1892,45,5052,1889.8715,0.06170237762997276
1848,1892,44,5052,1889.9188,0.06170237762997276
1849,1892,43,5052,1889.9661,0.06170237762997276
1850,1892,42,5052,1890.0134,0.06175563897864654
1851,1892,41,5052,1890.0607,0.06175563897864654
1852,1892,40,5052,1890.108,0.06175563897864654
1853,1892,39,5052,1890.1553,0.061813925039755434
1854,1892,38,5052,1890.2026,0.061813925039755434
1855,1892,37,5052,1890.2499,0.061813925039755434
1856,1892,36,5052,1890.2972,0.06187711066863937
1857,1892,35,5052,1890.3445,0.06187711066863937
1858,1892,34,5052,1890.3918,0.06187711066863937
1859,1892,33,5052,1890.4391,0.061945069972746146
1860,1892,32,5052,1890.4864,0.061945069972746146
1861,1892,31,5052,1890.5337,0.061945069972746146
1862,1892,30,5052,1890.581,0.062017676017485375
1863,1892,29,5052,1890.6283,0.062017676017485375
1864,1892,28,5052,1890.6756,0.062017676017485375
1865,1892,27,5052,1890.7229,0.06209480182198155
1813,1893,80,5052,1889.216,0.061515786698874045
1814,1893,79,5052,1889.2633,0.061515786698874045
1815,1893,78,5052,1889.3106,0.06154206564374889
1816,1893,77,5052,1889.3579,0.06154206564374889
1817,1893,76,5052,1889.4052,0.06154206564374889
1818,1893,75,5052,1889.4525,0.06157398698054385
1819,1893,74,5052,1889.4998,0.06157398698054385
1820,1893,73,5052,1889.5471,0.06157398698054385
1821,1893,72,5052,1889.5944,0.061611428165584944
1822,1893,71,5052,1889.6417,0.061611428165584944
1823,1893,70,5052,1889.689,0.061611428165584944
1824,1893,69,5052,1889.7363,0.06165426607047732
1825,1893,68,5052,1889.7836,0.06165426607047732
1826,1893,67,5052,1889.8309,0.06165426607047732
1827,1893,66,5052,1889.8782,0.06170237762997276
1828,1893,65,5052,1889.9255,0.06170237762997276
1829,1893,64,5052,1889.9728,0.06170237762997276
1830,1893,63,5052,1890.0201,0.06175563897864654
1831,1893,62,5052,1890.0674,0.06175563897864654
1832,1893,61,5052,1890.1147,0.06175563897864654
1833,1893,60,5052,1890.162,0.061813925039755434
1834,1893,59,5052,1890.2093,0.061813925039755434
1835,1893,58,5052,1890.2566,0.061813925039755434
1836,1893,57,5052,1890.3039,0.06187711066863937
1837,1893,56,5052,1890.3512,0.06187711066863937
1838,1893,55,5052,1890.3985,0.06187711066863937
1839,1893,54,5052,1890.4458,0.061945069972746146
1840,1893,53,5052,1890.4931,0.061945069972746146
1841,1893,52,5052,1890.5404,0.062017676017485375
1842,1893,51,5052,1890.5877,0.062017676017485375
1843,1893,50,5052,1890.635,0.062017676017485375
1844,1893,49,5052,1890.6823,0.06209480182198155
1845,1893,48,5052,1890.7296,0.06209480182198155
1846,1893,47,5052,1890.7769,0.06209480182198155
1847,1893,46,5052,1890.8242,0.062176320569969815
1848,1893,45,5052,1890.8715,0.062176320569969815
1849,1893,44,5052,1890.9188,0.062176320569969815
1850,1893,43,5052,1890.9661,0.062262104836904746
1851,1893,42,5052,1891.0134,0.062262104836904746
1852,1893,41,5052,1891.0607,0.062262104836904746
1853,1893,40,5052,1891.108,0.06235202636580795
1854,1893,39,5052,1891.1553,0.06235202636580795
1855,1893,38,5052,1891.2026,0.06235202636580795
1856,1893,37,5052,1891.2499,0.06244595616514876
1857,1893,36,5052,1891.2972,0.06244595616514876
1858,1893,35,5052,1891.3445,0.06244595616514876
1859,1893,34,5052,1891.3918,0.06254376464804168
1860,1893,33,5052,1891.4391,0.06254376464804168
1861,1893,32,5052,1891.4864,0.06254376464804168
1862,1893,31,5052,1891.5337,0.06264532193235456
1863,1893,30,5052,1891.581,0.06264532193235456
1864,1893,29,5052,1891.6283,0.06264532193235456
1865,1893,28,5052,1891.6756,0.0627504978868164
1866,1893,27,5052,1891.7229,0.0627504978868164
1813,1894,81,5052,1890.1687,0.061813925039755434
1814,1894,80,5052,1890.216,0.061813925039755434
1815,1894,79,5052,1890.2633,0.061813925039755434
1816,1894,78,5052,1890.3106,0.06187711066863937
1817,1894,77,5052,1890.3579,0.06187711066863937
1818,1894,76,5052,1890.4052,0.061945069972746146
1819,1894,75,5052,1890.4525,0.061945069972746146
1820,1894,74,5052,1890.4998,0.061945069972746146
1821,1894,73,5052,1890.5471,0.062017676017485375
1822,1894,72,5052,1890.5944,0.062017676017485375
1823,1894,71,5052,1890.6417,0.062017676017485375
1824,1894,70,5052,1890.689,0.06209480182198155
1825,1894,69,5052,1890.7363,0.06209480182198155
1826,1894,68,5052,1890.7836,0.06209480182198155
1827,1894,67,5052,1890.8309,0.062176320569969815
1828,1894,66,5052,1890.8782,0.062176320569969815
1829,1894,65,5052,1890.9255,0.062176320569969815
1830,1894,64,5052,1890.9728,0.062262104836904746
1831,1894,63,5052,1891.0201,0.062262104836904746
1832,1894,62,5052,1891.0674,0.062262104836904746
1833,1894,61,5052,1891.1147,0.06235202636580795
1834,1894,60,5052,1891.162,0.06235202636580795
1835,1894,59,5052,1891.2093,0.06235202636580795
1836,1894,58,5052,1891.2566,0.06244595616514876
1837,1894,57,5052,1891.3039,0.06244595616514876
1838,1894,56,5052,1891.3512,0.06244595616514876
1839,1894,55,5052,1891.3985,0.06254376464804168
1840,1894,54,5052,1891.4458,0.06254376464804168
1841,1894,53,5052,1891.4931,0.06254376464804168
1842,1894,52,5052,1891.5404,0.06264532193235456
1843,1894,51,5052,1891.5877,0.06264532193235456
1844,1894,50,5052,1891.635,0.06264532193235456
1845,1894,49,5052,1891.6823,0.0627504978868164
1846,1894,48,5052,1891.7296,0.0627504978868164
1847,1894,47,5052,1891.7769,0.06285916208453626
1848,1894,46,5052,1891.8242,0.06285916208453626
1849,1894,45,5052,1891.8715,0.06285916208453626
1850,1894,44,5052,1891.9188,0.06297118392315233
1851,1894,43,5052,1891.9661,0.06297118392315233
1852,1894,42,5052,1892.0134,0.06297118392315233
1853,1894,41,5052,1892.0607,0.06308643277042525
1854,1894,40,5052,1892.108,0.06308643277042525
1855,1894,39,5052,1892.1553,0.06308643277042525
1856,1894,38,5052,1892.2026,0.06320477810069193
1857,1894,37,5052,1892.2499,0.06320477810069193
1858,1894,36,5052,1892.2972,0.06320477810069193
1859,1894,35,5052,1892.3445,0.06332608951013165
1860,1894,34,5052,1892.3918,0.06332608951013165
1861,1894,33,5052,1892.4391,0.06332608951013165
1862,1894,32,5052,1892.4864,0.06345023614006713
