yob,year,age,speakerid,speakerXsessionid,time,probability
1861,1887,26,4205,43042051,1887.6864,0.15475409612381097
1822,1888,66,4205,43042051,1889.7424,0.16499359363520666
1823,1888,65,4205,43042051,1889.716,0.16499359363520666
1824,1888,64,4205,43042051,1889.6896,0.16499359363520666
1825,1888,63,4205,43042051,1889.6632,0.16499359363520666
1826,1888,62,4205,43042051,1889.6368,0.16499359363520666
1827,1888,61,4205,43042051,1889.6104,0.16424541108356092
1828,1888,60,4205,43042051,1889.584,0.16424541108356092
1829,1888,59,4205,43042051,1889.5576,0.16424541108356092
1830,1888,58,4205,43042051,1889.5312,0.16424541108356092
1831,1888,57,4205,43042051,1889.5048,0.16424541108356092
1832,1888,56,4205,43042051,1889.4784,0.16350723272357234
1833,1888,55,4205,43042051,1889.452,0.16350723272357234
1834,1888,54,4205,43042051,1889.4256,0.16350723272357234
1835,1888,53,4205,43042051,1889.3992,0.16350723272357234
1836,1888,52,4205,43042051,1889.3728,0.16350723272357234
1837,1888,51,4205,43042051,1889.3464,0.16277890517320817
1838,1888,50,4205,43042051,1889.32,0.16277890517320817
1839,1888,49,4205,43042051,1889.2936,0.16277890517320817
1840,1888,48,4205,43042051,1889.2672,0.16277890517320817
1841,1888,47,4205,43042051,1889.2408,0.16277890517320817
1842,1888,46,4205,43042051,1889.2144,0.16206027701021905
1843,1888,45,4205,43042051,1889.188,0.16206027701021905
1844,1888,44,4205,43042051,1889.1616,0.16206027701021905
1845,1888,43,4205,43042051,1889.1352,0.16206027701021905
1846,1888,42,4205,43042051,1889.1088,0.16206027701021905
1847,1888,41,4205,43042051,1889.0824,0.16206027701021905
1848,1888,40,4205,43042051,1889.056,0.16135119874330467
1849,1888,39,4205,43042051,1889.0296,0.16135119874330467
1850,1888,38,4205,43042051,1889.0032,0.16135119874330467
1851,1888,37,4205,43042051,1888.9768,0.16135119874330467
1852,1888,36,4205,43042051,1888.9504,0.16135119874330467
1853,1888,35,4205,43042051,1888.924,0.16065152278352157
1854,1888,34,4205,43042051,1888.8976,0.16065152278352157
1855,1888,33,4205,43042051,1888.8712,0.16065152278352157
1856,1888,32,4205,43042051,1888.8448,0.16065152278352157
1857,1888,31,4205,43042051,1888.8184,0.16065152278352157
1858,1888,30,4205,43042051,1888.792,0.15996110341577696
1859,1888,29,4205,43042051,1888.7656,0.15996110341577696
1860,1888,28,4205,43042051,1888.7392,0.15996110341577696
1861,1888,27,4205,43042051,1888.7128,0.15996110341577696
1862,1888,26,4205,43042051,1888.6864,0.15996110341577696
1822,1889,67,4205,43042051,1890.7688,0.17135828048924853
1823,1889,66,4205,43042051,1890.7424,0.17135828048924853
1824,1889,65,4205,43042051,1890.716,0.17052429789939674
1825,1889,64,4205,43042051,1890.6896,0.17052429789939674
1826,1889,63,4205,43042051,1890.6632,0.17052429789939674
1827,1889,62,4205,43042051,1890.6368,0.17052429789939674
1828,1889,61,4205,43042051,1890.6104,0.17052429789939674
1829,1889,60,4205,43042051,1890.584,0.16970162059616634
1830,1889,59,4205,43042051,1890.5576,0.16970162059616634
1831,1889,58,4205,43042051,1890.5312,0.16970162059616634
1832,1889,57,4205,43042051,1890.5048,0.16970162059616634
1833,1889,56,4205,43042051,1890.4784,0.16970162059616634
1834,1889,55,4205,43042051,1890.452,0.16889007847171936
1835,1889,54,4205,43042051,1890.4256,0.16889007847171936
1836,1889,53,4205,43042051,1890.3992,0.16889007847171936
1837,1889,52,4205,43042051,1890.3728,0.16889007847171936
1838,1889,51,4205,43042051,1890.3464,0.16889007847171936
1839,1889,50,4205,43042051,1890.32,0.16889007847171936
1840,1889,49,4205,43042051,1890.2936,0.1680895036113133
1841,1889,48,4205,43042051,1890.2672,0.1680895036113133
1842,1889,47,4205,43042051,1890.2408,0.1680895036113133
1843,1889,46,4205,43042051,1890.2144,0.1680895036113133
1844,1889,45,4205,43042051,1890.188,0.1680895036113133
1845,1889,44,4205,43042051,1890.1616,0.16729973026410716
1846,1889,43,4205,43042051,1890.1352,0.16729973026410716
1847,1889,42,4205,43042051,1890.1088,0.16729973026410716
1848,1889,41,4205,43042051,1890.0824,0.16729973026410716
1849,1889,40,4205,43042051,1890.056,0.16729973026410716
1850,1889,39,4205,43042051,1890.0296,0.1665205948137546
1851,1889,38,4205,43042051,1890.0032,0.1665205948137546
1852,1889,37,4205,43042051,1889.9768,0.1665205948137546
1853,1889,36,4205,43042051,1889.9504,0.1665205948137546
1854,1889,35,4205,43042051,1889.924,0.1665205948137546
1855,1889,34,4205,43042051,1889.8976,0.16575193574916677
1856,1889,33,4205,43042051,1889.8712,0.16575193574916677
1857,1889,32,4205,43042051,1889.8448,0.16575193574916677
1858,1889,31,4205,43042051,1889.8184,0.16575193574916677
1859,1889,30,4205,43042051,1889.792,0.16575193574916677
1860,1889,29,4205,43042051,1889.7656,0.16499359363520666
1861,1889,28,4205,43042051,1889.7392,0.16499359363520666
1862,1889,27,4205,43042051,1889.7128,0.16499359363520666
1863,1889,26,4205,43042051,1889.6864,0.16499359363520666
1822,1890,68,4205,43042051,1891.7952,0.17752746975731415
1823,1890,67,4205,43042051,1891.7688,0.17752746975731415
1824,1890,66,4205,43042051,1891.7424,0.17752746975731415
1825,1890,65,4205,43042051,1891.716,0.17752746975731415
1826,1890,64,4205,43042051,1891.6896,0.17660939678772736
1827,1890,63,4205,43042051,1891.6632,0.17660939678772736
1828,1890,62,4205,43042051,1891.6368,0.17660939678772736
1829,1890,61,4205,43042051,1891.6104,0.17660939678772736
1830,1890,60,4205,43042051,1891.584,0.17660939678772736
1831,1890,59,4205,43042051,1891.5576,0.17660939678772736
1832,1890,58,4205,43042051,1891.5312,0.17570388371689302
1833,1890,57,4205,43042051,1891.5048,0.17570388371689302
1834,1890,56,4205,43042051,1891.4784,0.17570388371689302
1835,1890,55,4205,43042051,1891.452,0.17570388371689302
1836,1890,54,4205,43042051,1891.4256,0.17570388371689302
1837,1890,53,4205,43042051,1891.3992,0.17481074427016083
1838,1890,52,4205,43042051,1891.3728,0.17481074427016083
1839,1890,51,4205,43042051,1891.3464,0.17481074427016083
1840,1890,50,4205,43042051,1891.32,0.17481074427016083
1841,1890,49,4205,43042051,1891.2936,0.17481074427016083
1842,1890,48,4205,43042051,1891.2672,0.17392979456883104
1843,1890,47,4205,43042051,1891.2408,0.17392979456883104
1844,1890,46,4205,43042051,1891.2144,0.17392979456883104
1845,1890,45,4205,43042051,1891.188,0.17392979456883104
1846,1890,44,4205,43042051,1891.1616,0.17392979456883104
1847,1890,43,4205,43042051,1891.1352,0.17306085310163138
1848,1890,42,4205,43042051,1891.1088,0.17306085310163138
1849,1890,41,4205,43042051,1891.0824,0.17306085310163138
1850,1890,40,4205,43042051,1891.056,0.17306085310163138
1851,1890,39,4205,43042051,1891.0296,0.17306085310163138
1852,1890,38,4205,43042051,1891.0032,0.17220374069601813
1853,1890,37,4205,43042051,1890.9768,0.17220374069601813
1854,1890,36,4205,43042051,1890.9504,0.17220374069601813
1855,1890,35,4205,43042051,1890.924,0.17220374069601813
1856,1890,34,4205,43042051,1890.8976,0.17220374069601813
1857,1890,33,4205,43042051,1890.8712,0.17220374069601813
1858,1890,32,4205,43042051,1890.8448,0.17135828048924853
1859,1890,31,4205,43042051,1890.8184,0.17135828048924853
1860,1890,30,4205,43042051,1890.792,0.17135828048924853
1861,1890,29,4205,43042051,1890.7656,0.17135828048924853
1862,1890,28,4205,43042051,1890.7392,0.17135828048924853
1863,1890,27,4205,43042051,1890.7128,0.17052429789939674
1864,1890,26,4205,43042051,1890.6864,0.17052429789939674
1822,1891,69,4205,43042051,1892.8216,0.18534708768887392
1823,1891,68,4205,43042051,1892.7952,0.18432175329085682
1824,1891,67,4205,43042051,1892.7688,0.18432175329085682
1825,1891,66,4205,43042051,1892.7424,0.18432175329085682
1826,1891,65,4205,43042051,1892.716,0.18432175329085682
1827,1891,64,4205,43042051,1892.6896,0.18432175329085682
1828,1891,63,4205,43042051,1892.6632,0.18432175329085682
1829,1891,62,4205,43042051,1892.6368,0.18331040205940116
1830,1891,61,4205,43042051,1892.6104,0.18331040205940116
1831,1891,60,4205,43042051,1892.584,0.18331040205940116
1832,1891,59,4205,43042051,1892.5576,0.18331040205940116
1833,1891,58,4205,43042051,1892.5312,0.18331040205940116
1834,1891,57,4205,43042051,1892.5048,0.18231292395417728
1835,1891,56,4205,43042051,1892.4784,0.18231292395417728
1836,1891,55,4205,43042051,1892.452,0.18231292395417728
1837,1891,54,4205,43042051,1892.4256,0.18231292395417728
1838,1891,53,4205,43042051,1892.3992,0.18231292395417728
1839,1891,52,4205,43042051,1892.3728,0.18132917154996583
1840,1891,51,4205,43042051,1892.3464,0.18132917154996583
1841,1891,50,4205,43042051,1892.32,0.18132917154996583
1842,1891,49,4205,43042051,1892.2936,0.18132917154996583
1843,1891,48,4205,43042051,1892.2672,0.18132917154996583
1844,1891,47,4205,43042051,1892.2408,0.18035894733622676
1845,1891,46,4205,43042051,1892.2144,0.18035894733622676
1846,1891,45,4205,43042051,1892.188,0.18035894733622676
1847,1891,44,4205,43042051,1892.1616,0.18035894733622676
1848,1891,43,4205,43042051,1892.1352,0.18035894733622676
1849,1891,42,4205,43042051,1892.1088,0.18035894733622676
1850,1891,41,4205,43042051,1892.0824,0.1794020526404993
1851,1891,40,4205,43042051,1892.056,0.1794020526404993
1852,1891,39,4205,43042051,1892.0296,0.1794020526404993
1853,1891,38,4205,43042051,1892.0032,0.1794020526404993
1854,1891,37,4205,43042051,1891.9768,0.1794020526404993
1855,1891,36,4205,43042051,1891.9504,0.17845829132454016
1856,1891,35,4205,43042051,1891.924,0.17845829132454016
1857,1891,34,4205,43042051,1891.8976,0.17845829132454016
1858,1891,33,4205,43042051,1891.8712,0.17845829132454016
1859,1891,32,4205,43042051,1891.8448,0.17845829132454016
1860,1891,31,4205,43042051,1891.8184,0.17752746975731415
1861,1891,30,4205,43042051,1891.792,0.17752746975731415
1862,1891,29,4205,43042051,1891.7656,0.17752746975731415
1863,1891,28,4205,43042051,1891.7392,0.17752746975731415
1864,1891,27,4205,43042051,1891.7128,0.17752746975731415
1865,1891,26,4205,43042051,1891.6864,0.17660939678772736
1822,1892,70,4205,43042051,1893.848,0.1929253193224837
1823,1892,69,4205,43042051,1893.8216,0.1929253193224837
1824,1892,68,4205,43042051,1893.7952,0.1929253193224837
1825,1892,67,4205,43042051,1893.7688,0.1929253193224837
1826,1892,66,4205,43042051,1893.7424,0.19179896958785822
1827,1892,65,4205,43042051,1893.716,0.19179896958785822
1828,1892,64,4205,43042051,1893.6896,0.19179896958785822
1829,1892,63,4205,43042051,1893.6632,0.19179896958785822
1830,1892,62,4205,43042051,1893.6368,0.19179896958785822
1831,1892,61,4205,43042051,1893.6104,0.19068739245665733
1832,1892,60,4205,43042051,1893.584,0.19068739245665733
1833,1892,59,4205,43042051,1893.5576,0.19068739245665733
1834,1892,58,4205,43042051,1893.5312,0.19068739245665733
1835,1892,57,4205,43042051,1893.5048,0.19068739245665733
1836,1892,56,4205,43042051,1893.4784,0.18959047257499775
1837,1892,55,4205,43042051,1893.452,0.18959047257499775
1838,1892,54,4205,43042051,1893.4256,0.18959047257499775
1839,1892,53,4205,43042051,1893.3992,0.18959047257499775
1840,1892,52,4205,43042051,1893.3728,0.18959047257499775
1841,1892,51,4205,43042051,1893.3464,0.1885080954097807
1842,1892,50,4205,43042051,1893.32,0.1885080954097807
1843,1892,49,4205,43042051,1893.2936,0.1885080954097807
1844,1892,48,4205,43042051,1893.2672,0.1885080954097807
1845,1892,47,4205,43042051,1893.2408,0.1885080954097807
1846,1892,46,4205,43042051,1893.2144,0.1885080954097807
1847,1892,45,4205,43042051,1893.188,0.18744014727260316
1848,1892,44,4205,43042051,1893.1616,0.18744014727260316
1849,1892,43,4205,43042051,1893.1352,0.18744014727260316
1850,1892,42,4205,43042051,1893.1088,0.18744014727260316
1851,1892,41,4205,43042051,1893.0824,0.18744014727260316
1852,1892,40,4205,43042051,1893.056,0.186386515342682
1853,1892,39,4205,43042051,1893.0296,0.186386515342682
1854,1892,38,4205,43042051,1893.0032,0.186386515342682
1855,1892,37,4205,43042051,1892.9768,0.186386515342682
1856,1892,36,4205,43042051,1892.9504,0.186386515342682
1857,1892,35,4205,43042051,1892.924,0.18534708768887392
1858,1892,34,4205,43042051,1892.8976,0.18534708768887392
1859,1892,33,4205,43042051,1892.8712,0.18534708768887392
1860,1892,32,4205,43042051,1892.8448,0.18534708768887392
1861,1892,31,4205,43042051,1892.8184,0.18534708768887392
1862,1892,30,4205,43042051,1892.792,0.18432175329085682
1863,1892,29,4205,43042051,1892.7656,0.18432175329085682
1864,1892,28,4205,43042051,1892.7392,0.18432175329085682
1865,1892,27,4205,43042051,1892.7128,0.18432175329085682
1866,1892,26,4205,43042051,1892.6864,0.18432175329085682
1822,1893,71,4205,43042051,1894.8744,0.20248202369401694
1823,1893,70,4205,43042051,1894.848,0.2012332505417274
1824,1893,69,4205,43042051,1894.8216,0.2012332505417274
1825,1893,68,4205,43042051,1894.7952,0.2012332505417274
1826,1893,67,4205,43042051,1894.7688,0.2012332505417274
1827,1893,66,4205,43042051,1894.7424,0.2012332505417274
1828,1893,65,4205,43042051,1894.716,0.20000019918544065
1829,1893,64,4205,43042051,1894.6896,0.20000019918544065
1830,1893,63,4205,43042051,1894.6632,0.20000019918544065
1831,1893,62,4205,43042051,1894.6368,0.20000019918544065
1832,1893,61,4205,43042051,1894.6104,0.20000019918544065
1833,1893,60,4205,43042051,1894.584,0.1987827486829376
1834,1893,59,4205,43042051,1894.5576,0.1987827486829376
1835,1893,58,4205,43042051,1894.5312,0.1987827486829376
1836,1893,57,4205,43042051,1894.5048,0.1987827486829376
1837,1893,56,4205,43042051,1894.4784,0.1987827486829376
1838,1893,55,4205,43042051,1894.452,0.1987827486829376
1839,1893,54,4205,43042051,1894.4256,0.19758077868561266
1840,1893,53,4205,43042051,1894.3992,0.19758077868561266
1841,1893,52,4205,43042051,1894.3728,0.19758077868561266
1842,1893,51,4205,43042051,1894.3464,0.19758077868561266
1843,1893,50,4205,43042051,1894.32,0.19758077868561266
1844,1893,49,4205,43042051,1894.2936,0.19639416947062407
1845,1893,48,4205,43042051,1894.2672,0.19639416947062407
1846,1893,47,4205,43042051,1894.2408,0.19639416947062407
1847,1893,46,4205,43042051,1894.2144,0.19639416947062407
1848,1893,45,4205,43042051,1894.188,0.19639416947062407
1849,1893,44,4205,43042051,1894.1616,0.19522280197199174
1850,1893,43,4205,43042051,1894.1352,0.19522280197199174
1851,1893,42,4205,43042051,1894.1088,0.19522280197199174
1852,1893,41,4205,43042051,1894.0824,0.19522280197199174
1853,1893,40,4205,43042051,1894.056,0.19522280197199174
1854,1893,39,4205,43042051,1894.0296,0.19406655781047835
1855,1893,38,4205,43042051,1894.0032,0.19406655781047835
1856,1893,37,4205,43042051,1893.9768,0.19406655781047835
1857,1893,36,4205,43042051,1893.9504,0.19406655781047835
1858,1893,35,4205,43042051,1893.924,0.19406655781047835
1859,1893,34,4205,43042051,1893.8976,0.1929253193224837
1860,1893,33,4205,43042051,1893.8712,0.1929253193224837
1861,1893,32,4205,43042051,1893.8448,0.1929253193224837
1862,1893,31,4205,43042051,1893.8184,0.1929253193224837
1863,1893,30,4205,43042051,1893.792,0.1929253193224837
1864,1893,29,4205,43042051,1893.7656,0.1929253193224837
1865,1893,28,4205,43042051,1893.7392,0.19179896958785822
1866,1893,27,4205,43042051,1893.7128,0.19179896958785822
1867,1893,26,4205,43042051,1893.6864,0.19179896958785822
1822,1894,72,4205,43042051,1895.9008,0.2116729697862584
1823,1894,71,4205,43042051,1895.8744,0.2116729697862584
1824,1894,70,4205,43042051,1895.848,0.2116729697862584
1825,1894,69,4205,43042051,1895.8216,0.21031129230072176
1826,1894,68,4205,43042051,1895.7952,0.21031129230072176
1827,1894,67,4205,43042051,1895.7688,0.21031129230072176
1828,1894,66,4205,43042051,1895.7424,0.21031129230072176
1829,1894,65,4205,43042051,1895.716,0.21031129230072176
1830,1894,64,4205,43042051,1895.6896,0.21031129230072176
1831,1894,63,4205,43042051,1895.6632,0.20896589449336916
1832,1894,62,4205,43042051,1895.6368,0.20896589449336916
1833,1894,61,4205,43042051,1895.6104,0.20896589449336916
1834,1894,60,4205,43042051,1895.584,0.20896589449336916
1835,1894,59,4205,43042051,1895.5576,0.20896589449336916
1836,1894,58,4205,43042051,1895.5312,0.20763676531621836
1837,1894,57,4205,43042051,1895.5048,0.20763676531621836
1838,1894,56,4205,43042051,1895.4784,0.20763676531621836
1839,1894,55,4205,43042051,1895.452,0.20763676531621836
1840,1894,54,4205,43042051,1895.4256,0.20763676531621836
1841,1894,53,4205,43042051,1895.3992,0.20632389154500594
1842,1894,52,4205,43042051,1895.3728,0.20632389154500594
1843,1894,51,4205,43042051,1895.3464,0.20632389154500594
1844,1894,50,4205,43042051,1895.32,0.20632389154500594
1845,1894,49,4205,43042051,1895.2936,0.20632389154500594
1846,1894,48,4205,43042051,1895.2672,0.20502722192235606
1847,1894,47,4205,43042051,1895.2408,0.20502722192235606
1848,1894,46,4205,43042051,1895.2144,0.20502722192235606
1849,1894,45,4205,43042051,1895.188,0.20502722192235606
1850,1894,44,4205,43042051,1895.1616,0.20502722192235606
1851,1894,43,4205,43042051,1895.1352,0.20374664014479701
1852,1894,42,4205,43042051,1895.1088,0.20374664014479701
1853,1894,41,4205,43042051,1895.0824,0.20374664014479701
1854,1894,40,4205,43042051,1895.056,0.20374664014479701
1855,1894,39,4205,43042051,1895.0296,0.20374664014479701
1856,1894,38,4205,43042051,1895.0032,0.20374664014479701
1857,1894,37,4205,43042051,1894.9768,0.20248202369401694
1858,1894,36,4205,43042051,1894.9504,0.20248202369401694
1859,1894,35,4205,43042051,1894.924,0.20248202369401694
1860,1894,34,4205,43042051,1894.8976,0.20248202369401694
1861,1894,33,4205,43042051,1894.8712,0.20248202369401694
1862,1894,32,4205,43042051,1894.8448,0.2012332505417274
1863,1894,31,4205,43042051,1894.8184,0.2012332505417274
1864,1894,30,4205,43042051,1894.792,0.2012332505417274
1865,1894,29,4205,43042051,1894.7656,0.2012332505417274
1866,1894,28,4205,43042051,1894.7392,0.2012332505417274
1867,1894,27,4205,43042051,1894.7128,0.20000019918544065
1868,1894,26,4205,43042051,1894.6864,0.20000019918544065
1822,1895,73,4205,43042051,1896.9272,0.2216610637924989
1823,1895,72,4205,43042051,1896.9008,0.2216610637924989
1824,1895,71,4205,43042051,1896.8744,0.2216610637924989
1825,1895,70,4205,43042051,1896.848,0.2216610637924989
1826,1895,69,4205,43042051,1896.8216,0.2216610637924989
1827,1895,68,4205,43042051,1896.7952,0.2216610637924989
1828,1895,67,4205,43042051,1896.7688,0.22018528419003836
1829,1895,66,4205,43042051,1896.7424,0.22018528419003836
1830,1895,65,4205,43042051,1896.716,0.22018528419003836
1831,1895,64,4205,43042051,1896.6896,0.22018528419003836
1832,1895,63,4205,43042051,1896.6632,0.22018528419003836
1833,1895,62,4205,43042051,1896.6368,0.21872580549467815
1834,1895,61,4205,43042051,1896.6104,0.21872580549467815
1835,1895,60,4205,43042051,1896.584,0.21872580549467815
1836,1895,59,4205,43042051,1896.5576,0.21872580549467815
1837,1895,58,4205,43042051,1896.5312,0.21872580549467815
1838,1895,57,4205,43042051,1896.5048,0.2172826312426368
1839,1895,56,4205,43042051,1896.4784,0.2172826312426368
