yob,year,age,speakerid,speakerXsessionid,time,probability
1837,1881,44,5434,43054340,1878.3732,0.032954456443064606
1838,1881,43,5434,43054340,1878.4329,0.03291858888106109
1839,1881,42,5434,43054340,1878.4926,0.03291858888106109
1840,1881,41,5434,43054340,1878.5523,0.03288305047170307
1841,1881,40,5434,43054340,1878.612,0.03288305047170307
1842,1881,39,5434,43054340,1878.6717,0.0328478460496886
1843,1881,38,5434,43054340,1878.7314,0.0328478460496886
1844,1881,37,5434,43054340,1878.7911,0.0328478460496886
1845,1881,36,5434,43054340,1878.8508,0.032812980363549855
1846,1881,35,5434,43054340,1878.9105,0.032812980363549855
1847,1881,34,5434,43054340,1878.9702,0.03277845811818159
1848,1881,33,5434,43054340,1879.0299,0.03277845811818159
1849,1881,32,5434,43054340,1879.0896,0.03274428393035099
1850,1881,31,5434,43054340,1879.1493,0.03274428393035099
1851,1881,30,5434,43054340,1879.209,0.03274428393035099
1852,1881,29,5434,43054340,1879.2687,0.032710462307955115
1853,1881,28,5434,43054340,1879.3284,0.032710462307955115
1854,1881,27,5434,43054340,1879.3881,0.03267699766275625
1855,1881,26,5434,43054340,1879.4478,0.03267699766275625
1856,1881,25,5434,43054340,1879.5075,0.03264389436065553
1799,1882,83,5434,43054340,1877.0449,0.033291240673522245
1800,1882,82,5434,43054340,1877.1046,0.033291240673522245
1801,1882,81,5434,43054340,1877.1643,0.03325264019837073
1802,1882,80,5434,43054340,1877.224,0.03325264019837073
1803,1882,79,5434,43054340,1877.2837,0.03321432242498332
1804,1882,78,5434,43054340,1877.3434,0.03321432242498332
1805,1882,77,5434,43054340,1877.4031,0.03321432242498332
1806,1882,76,5434,43054340,1877.4628,0.033176292675779914
1807,1882,75,5434,43054340,1877.5225,0.033176292675779914
1808,1882,74,5434,43054340,1877.5822,0.03313855624772217
1809,1882,73,5434,43054340,1877.6419,0.03313855624772217
1810,1882,72,5434,43054340,1877.7016,0.03310111838807354
1811,1882,71,5434,43054340,1877.7613,0.03310111838807354
1812,1882,70,5434,43054340,1877.821,0.03310111838807354
1813,1882,69,5434,43054340,1877.8807,0.033063984313898336
1814,1882,68,5434,43054340,1877.9404,0.033063984313898336
1815,1882,67,5434,43054340,1878.0001,0.033027159216272896
1816,1882,66,5434,43054340,1878.0598,0.033027159216272896
1817,1882,65,5434,43054340,1878.1195,0.03299064822827969
1818,1882,64,5434,43054340,1878.1792,0.03299064822827969
1819,1882,63,5434,43054340,1878.2389,0.032954456443064606
1820,1882,62,5434,43054340,1878.2986,0.032954456443064606
1821,1882,61,5434,43054340,1878.3583,0.032954456443064606
1822,1882,60,5434,43054340,1878.418,0.03291858888106109
1823,1882,59,5434,43054340,1878.4777,0.03291858888106109
1824,1882,58,5434,43054340,1878.5374,0.03288305047170307
1825,1882,57,5434,43054340,1878.5971,0.03288305047170307
1826,1882,56,5434,43054340,1878.6568,0.0328478460496886
1827,1882,55,5434,43054340,1878.7165,0.0328478460496886
1828,1882,54,5434,43054340,1878.7762,0.0328478460496886
1829,1882,53,5434,43054340,1878.8359,0.032812980363549855
1830,1882,52,5434,43054340,1878.8956,0.032812980363549855
1831,1882,51,5434,43054340,1878.9553,0.03277845811818159
1832,1882,50,5434,43054340,1879.015,0.03277845811818159
1833,1882,49,5434,43054340,1879.0747,0.03274428393035099
1834,1882,48,5434,43054340,1879.1344,0.03274428393035099
1835,1882,47,5434,43054340,1879.1941,0.03274428393035099
1836,1882,46,5434,43054340,1879.2538,0.032710462307955115
1837,1882,45,5434,43054340,1879.3135,0.032710462307955115
1838,1882,44,5434,43054340,1879.3732,0.03267699766275625
1839,1882,43,5434,43054340,1879.4329,0.03267699766275625
1840,1882,42,5434,43054340,1879.4926,0.03264389436065553
1841,1882,41,5434,43054340,1879.5523,0.03264389436065553
1842,1882,40,5434,43054340,1879.612,0.03264389436065553
1843,1882,39,5434,43054340,1879.6717,0.03261115666801203
1844,1882,38,5434,43054340,1879.7314,0.03261115666801203
1845,1882,37,5434,43054340,1879.7911,0.03257878872983562
1846,1882,36,5434,43054340,1879.8508,0.03257878872983562
1847,1882,35,5434,43054340,1879.9105,0.032546794567019054
1848,1882,34,5434,43054340,1879.9702,0.032546794567019054
1849,1882,33,5434,43054340,1880.0299,0.032546794567019054
1850,1882,32,5434,43054340,1880.0896,0.03251517809469841
1851,1882,31,5434,43054340,1880.1493,0.03251517809469841
1852,1882,30,5434,43054340,1880.209,0.03248394320225313
1853,1882,29,5434,43054340,1880.2687,0.03248394320225313
1854,1882,28,5434,43054340,1880.3284,0.03245309375033846
1855,1882,27,5434,43054340,1880.3881,0.03245309375033846
1856,1882,26,5434,43054340,1880.4478,0.03245309375033846
1857,1882,25,5434,43054340,1880.5075,0.03242263348438858
1799,1883,84,5434,43054340,1877.9852,0.033027159216272896
1800,1883,83,5434,43054340,1878.0449,0.033027159216272896
1801,1883,82,5434,43054340,1878.1046,0.03299064822827969
1802,1883,81,5434,43054340,1878.1643,0.03299064822827969
1803,1883,80,5434,43054340,1878.224,0.03299064822827969
1804,1883,79,5434,43054340,1878.2837,0.032954456443064606
1805,1883,78,5434,43054340,1878.3434,0.032954456443064606
1806,1883,77,5434,43054340,1878.4031,0.03291858888106109
1807,1883,76,5434,43054340,1878.4628,0.03291858888106109
1808,1883,75,5434,43054340,1878.5225,0.03288305047170307
1809,1883,74,5434,43054340,1878.5822,0.03288305047170307
1810,1883,73,5434,43054340,1878.6419,0.03288305047170307
1811,1883,72,5434,43054340,1878.7016,0.0328478460496886
1812,1883,71,5434,43054340,1878.7613,0.0328478460496886
1813,1883,70,5434,43054340,1878.821,0.032812980363549855
1814,1883,69,5434,43054340,1878.8807,0.032812980363549855
1815,1883,68,5434,43054340,1878.9404,0.03277845811818159
1816,1883,67,5434,43054340,1879.0001,0.03277845811818159
1817,1883,66,5434,43054340,1879.0598,0.03277845811818159
1818,1883,65,5434,43054340,1879.1195,0.03274428393035099
1819,1883,64,5434,43054340,1879.1792,0.03274428393035099
1820,1883,63,5434,43054340,1879.2389,0.032710462307955115
1821,1883,62,5434,43054340,1879.2986,0.032710462307955115
1822,1883,61,5434,43054340,1879.3583,0.03267699766275625
1823,1883,60,5434,43054340,1879.418,0.03267699766275625
1824,1883,59,5434,43054340,1879.4777,0.03267699766275625
1825,1883,58,5434,43054340,1879.5374,0.03264389436065553
1826,1883,57,5434,43054340,1879.5971,0.03264389436065553
1827,1883,56,5434,43054340,1879.6568,0.03261115666801203
1828,1883,55,5434,43054340,1879.7165,0.03261115666801203
1829,1883,54,5434,43054340,1879.7762,0.03257878872983562
1830,1883,53,5434,43054340,1879.8359,0.03257878872983562
1831,1883,52,5434,43054340,1879.8956,0.03257878872983562
1832,1883,51,5434,43054340,1879.9553,0.032546794567019054
1833,1883,50,5434,43054340,1880.015,0.032546794567019054
1834,1883,49,5434,43054340,1880.0747,0.03251517809469841
1835,1883,48,5434,43054340,1880.1344,0.03251517809469841
1836,1883,47,5434,43054340,1880.1941,0.03248394320225313
1837,1883,46,5434,43054340,1880.2538,0.03248394320225313
1838,1883,45,5434,43054340,1880.3135,0.03248394320225313
1839,1883,44,5434,43054340,1880.3732,0.03245309375033846
1840,1883,43,5434,43054340,1880.4329,0.03245309375033846
1841,1883,42,5434,43054340,1880.4926,0.03242263348438858
1842,1883,41,5434,43054340,1880.5523,0.03242263348438858
1843,1883,40,5434,43054340,1880.612,0.03239256603787147
1844,1883,39,5434,43054340,1880.6717,0.03239256603787147
1845,1883,38,5434,43054340,1880.7314,0.03239256603787147
1846,1883,37,5434,43054340,1880.7911,0.03236289499458186
1847,1883,36,5434,43054340,1880.8508,0.03236289499458186
1848,1883,35,5434,43054340,1880.9105,0.032333623816049706
1849,1883,34,5434,43054340,1880.9702,0.032333623816049706
1850,1883,33,5434,43054340,1881.0299,0.0323047558195619
1851,1883,32,5434,43054340,1881.0896,0.0323047558195619
1852,1883,31,5434,43054340,1881.1493,0.0323047558195619
1853,1883,30,5434,43054340,1881.209,0.032276294206390346
1854,1883,29,5434,43054340,1881.2687,0.032276294206390346
1855,1883,28,5434,43054340,1881.3284,0.03224824215833749
1856,1883,27,5434,43054340,1881.3881,0.03224824215833749
1857,1883,26,5434,43054340,1881.4478,0.03222060282534072
1858,1883,25,5434,43054340,1881.5075,0.03222060282534072
1799,1884,85,5434,43054340,1878.9255,0.032812980363549855
1800,1884,84,5434,43054340,1878.9852,0.03277845811818159
1801,1884,83,5434,43054340,1879.0449,0.03277845811818159
1802,1884,82,5434,43054340,1879.1046,0.03274428393035099
1803,1884,81,5434,43054340,1879.1643,0.03274428393035099
1804,1884,80,5434,43054340,1879.224,0.032710462307955115
1805,1884,79,5434,43054340,1879.2837,0.032710462307955115
1806,1884,78,5434,43054340,1879.3434,0.032710462307955115
1807,1884,77,5434,43054340,1879.4031,0.03267699766275625
1808,1884,76,5434,43054340,1879.4628,0.03267699766275625
1809,1884,75,5434,43054340,1879.5225,0.03264389436065553
1810,1884,74,5434,43054340,1879.5822,0.03264389436065553
1811,1884,73,5434,43054340,1879.6419,0.03261115666801203
1812,1884,72,5434,43054340,1879.7016,0.03261115666801203
1813,1884,71,5434,43054340,1879.7613,0.03261115666801203
1814,1884,70,5434,43054340,1879.821,0.03257878872983562
1815,1884,69,5434,43054340,1879.8807,0.03257878872983562
1816,1884,68,5434,43054340,1879.9404,0.032546794567019054
1817,1884,67,5434,43054340,1880.0001,0.032546794567019054
1818,1884,66,5434,43054340,1880.0598,0.03251517809469841
1819,1884,65,5434,43054340,1880.1195,0.03251517809469841
1820,1884,64,5434,43054340,1880.1792,0.03251517809469841
1821,1884,63,5434,43054340,1880.2389,0.03248394320225313
1822,1884,62,5434,43054340,1880.2986,0.03248394320225313
1823,1884,61,5434,43054340,1880.3583,0.03245309375033846
1824,1884,60,5434,43054340,1880.418,0.03245309375033846
1825,1884,59,5434,43054340,1880.4777,0.03242263348438858
1826,1884,58,5434,43054340,1880.5374,0.03242263348438858
1827,1884,57,5434,43054340,1880.5971,0.03242263348438858
1828,1884,56,5434,43054340,1880.6568,0.03239256603787147
1829,1884,55,5434,43054340,1880.7165,0.03239256603787147
1830,1884,54,5434,43054340,1880.7762,0.03236289499458186
1831,1884,53,5434,43054340,1880.8359,0.03236289499458186
1832,1884,52,5434,43054340,1880.8956,0.032333623816049706
1833,1884,51,5434,43054340,1880.9553,0.032333623816049706
1834,1884,50,5434,43054340,1881.015,0.032333623816049706
1835,1884,49,5434,43054340,1881.0747,0.0323047558195619
1836,1884,48,5434,43054340,1881.1344,0.0323047558195619
1837,1884,47,5434,43054340,1881.1941,0.032276294206390346
1838,1884,46,5434,43054340,1881.2538,0.032276294206390346
1839,1884,45,5434,43054340,1881.3135,0.03224824215833749
1840,1884,44,5434,43054340,1881.3732,0.03224824215833749
1841,1884,43,5434,43054340,1881.4329,0.03224824215833749
1842,1884,42,5434,43054340,1881.4926,0.03222060282534072
1843,1884,41,5434,43054340,1881.5523,0.03222060282534072
1844,1884,40,5434,43054340,1881.612,0.03219337922431971
1845,1884,39,5434,43054340,1881.6717,0.03219337922431971
1846,1884,38,5434,43054340,1881.7314,0.032166574218056763
1847,1884,37,5434,43054340,1881.7911,0.032166574218056763
1848,1884,36,5434,43054340,1881.8508,0.032140190513704814
1849,1884,35,5434,43054340,1881.9105,0.032140190513704814
1850,1884,34,5434,43054340,1881.9702,0.032140190513704814
1851,1884,33,5434,43054340,1882.0299,0.032114230698941454
1852,1884,32,5434,43054340,1882.0896,0.032114230698941454
1853,1884,31,5434,43054340,1882.1493,0.03208869734753832
1854,1884,30,5434,43054340,1882.209,0.03208869734753832
1855,1884,29,5434,43054340,1882.2687,0.03206359299835538
1856,1884,28,5434,43054340,1882.3284,0.03206359299835538
1857,1884,27,5434,43054340,1882.3881,0.03206359299835538
1858,1884,26,5434,43054340,1882.4478,0.03203892004656033
1859,1884,25,5434,43054340,1882.5075,0.03203892004656033
1799,1885,86,5434,43054340,1879.8658,0.03257878872983562
1800,1885,85,5434,43054340,1879.9255,0.032546794567019054
1801,1885,84,5434,43054340,1879.9852,0.032546794567019054
1802,1885,83,5434,43054340,1880.0449,0.03251517809469841
1803,1885,82,5434,43054340,1880.1046,0.03251517809469841
1804,1885,81,5434,43054340,1880.1643,0.03251517809469841
1805,1885,80,5434,43054340,1880.224,0.03248394320225313
1806,1885,79,5434,43054340,1880.2837,0.03248394320225313
1807,1885,78,5434,43054340,1880.3434,0.03245309375033846
1808,1885,77,5434,43054340,1880.4031,0.03245309375033846
1809,1885,76,5434,43054340,1880.4628,0.03242263348438858
1810,1885,75,5434,43054340,1880.5225,0.03242263348438858
1811,1885,74,5434,43054340,1880.5822,0.03242263348438858
1812,1885,73,5434,43054340,1880.6419,0.03239256603787147
1813,1885,72,5434,43054340,1880.7016,0.03239256603787147
1814,1885,71,5434,43054340,1880.7613,0.03236289499458186
1815,1885,70,5434,43054340,1880.821,0.03236289499458186
1816,1885,69,5434,43054340,1880.8807,0.032333623816049706
1817,1885,68,5434,43054340,1880.9404,0.032333623816049706
1818,1885,67,5434,43054340,1881.0001,0.032333623816049706
1819,1885,66,5434,43054340,1881.0598,0.0323047558195619
1820,1885,65,5434,43054340,1881.1195,0.0323047558195619
1821,1885,64,5434,43054340,1881.1792,0.032276294206390346
1822,1885,63,5434,43054340,1881.2389,0.032276294206390346
1823,1885,62,5434,43054340,1881.2986,0.03224824215833749
1824,1885,61,5434,43054340,1881.3583,0.03224824215833749
1825,1885,60,5434,43054340,1881.418,0.03224824215833749
1826,1885,59,5434,43054340,1881.4777,0.03222060282534072
1827,1885,58,5434,43054340,1881.5374,0.03222060282534072
1828,1885,57,5434,43054340,1881.5971,0.03219337922431971
1829,1885,56,5434,43054340,1881.6568,0.03219337922431971
1830,1885,55,5434,43054340,1881.7165,0.032166574218056763
1831,1885,54,5434,43054340,1881.7762,0.032166574218056763
1832,1885,53,5434,43054340,1881.8359,0.032166574218056763
1833,1885,52,5434,43054340,1881.8956,0.032140190513704814
1834,1885,51,5434,43054340,1881.9553,0.032140190513704814
1835,1885,50,5434,43054340,1882.015,0.032114230698941454
1836,1885,49,5434,43054340,1882.0747,0.032114230698941454
1837,1885,48,5434,43054340,1882.1344,0.03208869734753832
1838,1885,47,5434,43054340,1882.1941,0.03208869734753832
1839,1885,46,5434,43054340,1882.2538,0.03208869734753832
1840,1885,45,5434,43054340,1882.3135,0.03206359299835538
1841,1885,44,5434,43054340,1882.3732,0.03206359299835538
1842,1885,43,5434,43054340,1882.4329,0.03203892004656033
1843,1885,42,5434,43054340,1882.4926,0.03203892004656033
1844,1885,41,5434,43054340,1882.5523,0.032014680766798954
1845,1885,40,5434,43054340,1882.612,0.032014680766798954
1846,1885,39,5434,43054340,1882.6717,0.032014680766798954
1847,1885,38,5434,43054340,1882.7314,0.03199087737937945
1848,1885,37,5434,43054340,1882.7911,0.03199087737937945
1849,1885,36,5434,43054340,1882.8508,0.0319675120015715
1850,1885,35,5434,43054340,1882.9105,0.0319675120015715
1851,1885,34,5434,43054340,1882.9702,0.031944586695314886
1852,1885,33,5434,43054340,1883.0299,0.031944586695314886
1853,1885,32,5434,43054340,1883.0896,0.031944586695314886
1854,1885,31,5434,43054340,1883.1493,0.03192210337147857
1855,1885,30,5434,43054340,1883.209,0.03192210337147857
1856,1885,29,5434,43054340,1883.2687,0.03190006382112388
1857,1885,28,5434,43054340,1883.3284,0.03190006382112388
1858,1885,27,5434,43054340,1883.3881,0.031878469779143936
1859,1885,26,5434,43054340,1883.4478,0.031878469779143936
1860,1885,25,5434,43054340,1883.5075,0.031878469779143936
1800,1886,86,5434,43054340,1880.8658,0.03236289499458186
1801,1886,85,5434,43054340,1880.9255,0.032333623816049706
1802,1886,84,5434,43054340,1880.9852,0.032333623816049706
1803,1886,83,5434,43054340,1881.0449,0.0323047558195619
1804,1886,82,5434,43054340,1881.1046,0.0323047558195619
1805,1886,81,5434,43054340,1881.1643,0.032276294206390346
1806,1886,80,5434,43054340,1881.224,0.032276294206390346
1807,1886,79,5434,43054340,1881.2837,0.032276294206390346
1808,1886,78,5434,43054340,1881.3434,0.03224824215833749
1809,1886,77,5434,43054340,1881.4031,0.03224824215833749
1810,1886,76,5434,43054340,1881.4628,0.03222060282534072
1811,1886,75,5434,43054340,1881.5225,0.03222060282534072
1812,1886,74,5434,43054340,1881.5822,0.03219337922431971
1813,1886,73,5434,43054340,1881.6419,0.03219337922431971
1814,1886,72,5434,43054340,1881.7016,0.03219337922431971
1815,1886,71,5434,43054340,1881.7613,0.032166574218056763
1816,1886,70,5434,43054340,1881.821,0.032166574218056763
1817,1886,69,5434,43054340,1881.8807,0.032140190513704814
1818,1886,68,5434,43054340,1881.9404,0.032140190513704814
1819,1886,67,5434,43054340,1882.0001,0.032114230698941454
1820,1886,66,5434,43054340,1882.0598,0.032114230698941454
1821,1886,65,5434,43054340,1882.1195,0.032114230698941454
1822,1886,64,5434,43054340,1882.1792,0.03208869734753832
1823,1886,63,5434,43054340,1882.2389,0.03208869734753832
1824,1886,62,5434,43054340,1882.2986,0.03206359299835538
1825,1886,61,5434,43054340,1882.3583,0.03206359299835538
1826,1886,60,5434,43054340,1882.418,0.03203892004656033
1827,1886,59,5434,43054340,1882.4777,0.03203892004656033
1828,1886,58,5434,43054340,1882.5374,0.03203892004656033
1829,1886,57,5434,43054340,1882.5971,0.032014680766798954
1830,1886,56,5434,43054340,1882.6568,0.032014680766798954
1831,1886,55,5434,43054340,1882.7165,0.03199087737937945
1832,1886,54,5434,43054340,1882.7762,0.03199087737937945
1833,1886,53,5434,43054340,1882.8359,0.0319675120015715
1834,1886,52,5434,43054340,1882.8956,0.0319675120015715
1835,1886,51,5434,43054340,1882.9553,0.0319675120015715
1836,1886,50,5434,43054340,1883.015,0.031944586695314886
1837,1886,49,5434,43054340,1883.0747,0.031944586695314886
1838,1886,48,5434,43054340,1883.1344,0.03192210337147857
1839,1886,47,5434,43054340,1883.1941,0.03192210337147857
1840,1886,46,5434,43054340,1883.2538,0.03190006382112388
1841,1886,45,5434,43054340,1883.3135,0.03190006382112388
1842,1886,44,5434,43054340,1883.3732,0.03190006382112388
1843,1886,43,5434,43054340,1883.4329,0.031878469779143936
1844,1886,42,5434,43054340,1883.4926,0.031878469779143936
1845,1886,41,5434,43054340,1883.5523,0.03185732287727034
1846,1886,40,5434,43054340,1883.612,0.03185732287727034
1847,1886,39,5434,43054340,1883.6717,0.03183662468988614
1848,1886,38,5434,43054340,1883.7314,0.03183662468988614
1849,1886,37,5434,43054340,1883.7911,0.03183662468988614
1850,1886,36,5434,43054340,1883.8508,0.03181637663450348
1851,1886,35,5434,43054340,1883.9105,0.03181637663450348
1852,1886,34,5434,43054340,1883.9702,0.03179658001157582
1853,1886,33,5434,43054340,1884.0299,0.03179658001157582
1854,1886,32,5434,43054340,1884.0896,0.03177723611985362
1855,1886,31,5434,43054340,1884.1493,0.03177723611985362
1856,1886,30,5434,43054340,1884.209,0.03177723611985362
1857,1886,29,5434,43054340,1884.2687,0.03175834621313601
