yob,year,age,speakerid,time,probability
1840,1886,46,6669,1878.7964,0.07570589943751907
1841,1886,45,6669,1878.953,0.07587892779555967
1842,1886,44,6669,1879.1096,0.07623062476758734
1843,1886,43,6669,1879.2662,0.07640924077711934
1844,1886,42,6669,1879.4228,0.07658966617639872
1845,1886,41,6669,1879.5794,0.07677186876560299
1846,1886,40,6669,1879.736,0.07695581061027942
1847,1886,39,6669,1879.8926,0.0771414477992786
1848,1886,38,6669,1880.0492,0.07732873109527907
1849,1886,37,6669,1880.2058,0.07751761064696773
1850,1886,36,6669,1880.3624,0.07770803615767338
1851,1886,35,6669,1880.519,0.07809332158365136
1852,1886,34,6669,1880.6756,0.07828807859140374
1853,1886,33,6669,1880.8322,0.0784841757249605
1854,1886,32,6669,1880.9888,0.0786815603190319
1855,1886,31,6669,1881.1454,0.07888017920854909
1856,1886,30,6669,1881.302,0.07907997799934226
1857,1886,29,6669,1881.4586,0.07928089537175266
1858,1886,28,6669,1881.6152,0.07948286606533232
1810,1887,77,6669,1874.9418,0.07180062149432823
1811,1887,76,6669,1875.0984,0.07191905420564461
1812,1887,75,6669,1875.255,0.07203939009081839
1813,1887,74,6669,1875.4116,0.07216164884729001
1814,1887,73,6669,1875.5682,0.07228585037856748
1815,1887,72,6669,1875.7248,0.0725401624384215
1816,1887,71,6669,1875.8814,0.07267031384374473
1817,1887,70,6669,1876.038,0.07280248978459561
1818,1887,69,6669,1876.1946,0.07293670963819318
1819,1887,68,6669,1876.3512,0.07307298558002549
1820,1887,67,6669,1876.5078,0.07321132293794846
1821,1887,66,6669,1876.6644000000001,0.07335172596576216
1822,1887,65,6669,1876.821,0.0734941990305728
1823,1887,64,6669,1876.9776,0.07363874661231776
1824,1887,63,6669,1877.1342,0.0739340837953519
1825,1887,62,6669,1877.2908,0.07408488019114727
1826,1887,61,6669,1877.4474,0.07423775856931615
1827,1887,60,6669,1877.604,0.07439271420979433
1828,1887,59,6669,1877.7606,0.0745497424253994
1829,1887,58,6669,1877.9172,0.07470883851756285
1830,1887,57,6669,1878.0738,0.07486999428763684
1831,1887,56,6669,1878.2304,0.07503319183441054
1832,1887,55,6669,1878.387,0.07519840653700414
1833,1887,54,6669,1878.5436,0.0755347859148962
1834,1887,53,6669,1878.7002,0.07570589943751907
1835,1887,52,6669,1878.8568,0.07587892779555967
1836,1887,51,6669,1879.0134,0.07605384497365056
1837,1887,50,6669,1879.17,0.07623062476758734
1838,1887,49,6669,1879.3266,0.07640924077711934
1839,1887,48,6669,1879.4832,0.07658966617639872
1840,1887,47,6669,1879.6398,0.07677186876560299
1841,1887,46,6669,1879.7964,0.07695581061027942
1842,1887,45,6669,1879.953,0.07732873109527907
1843,1887,44,6669,1880.1096,0.07751761064696773
1844,1887,43,6669,1880.2662,0.07770803615767338
1845,1887,42,6669,1880.4228,0.07789995687547491
1846,1887,41,6669,1880.5794,0.07809332158365136
1847,1887,40,6669,1880.736,0.07828807859140374
1848,1887,39,6669,1880.8926,0.0784841757249605
1849,1887,38,6669,1881.0492,0.0786815603190319
1850,1887,37,6669,1881.2058,0.07888017920854909
1851,1887,36,6669,1881.3624,0.07928089537175266
1852,1887,35,6669,1881.519,0.07948286606533232
1853,1887,34,6669,1881.6756,0.07968582328337438
1854,1887,33,6669,1881.8322,0.07988969310526116
1855,1887,32,6669,1881.9888,0.08009439800150298
1856,1887,31,6669,1882.1454,0.08029985968408954
1857,1887,30,6669,1882.302,0.08050599911333008
1858,1887,29,6669,1882.4586,0.08071273532636944
1859,1887,28,6669,1882.6152,0.08091998019638472
1810,1888,78,6669,1875.7852,0.0725401624384215
1811,1888,77,6669,1875.9418,0.07267031384374473
1812,1888,76,6669,1876.0984,0.07280248978459561
1813,1888,75,6669,1876.255,0.07293670963819318
1814,1888,74,6669,1876.4116,0.07307298558002549
1815,1888,73,6669,1876.5682,0.07321132293794846
1816,1888,72,6669,1876.7248,0.0734941990305728
1817,1888,71,6669,1876.8814,0.07363874661231776
1818,1888,70,6669,1877.038,0.07378537330322439
1819,1888,69,6669,1877.1946,0.0739340837953519
1820,1888,68,6669,1877.3512,0.07408488019114727
1821,1888,67,6669,1877.5078,0.07423775856931615
1822,1888,66,6669,1877.6644000000001,0.07439271420979433
1823,1888,65,6669,1877.821,0.0745497424253994
1824,1888,64,6669,1877.9776,0.07486999428763684
1825,1888,63,6669,1878.1342,0.07503319183441054
1826,1888,62,6669,1878.2908,0.07519840653700414
1827,1888,61,6669,1878.4474,0.07536561306149893
1828,1888,60,6669,1878.604,0.0755347859148962
1829,1888,59,6669,1878.7606,0.07570589943751907
1830,1888,58,6669,1878.9172,0.07587892779555967
1831,1888,57,6669,1879.0738,0.07605384497365056
1832,1888,56,6669,1879.2304,0.07623062476758734
1833,1888,55,6669,1879.387,0.07658966617639872
1834,1888,54,6669,1879.5436,0.07677186876560299
1835,1888,53,6669,1879.7002,0.07695581061027942
1836,1888,52,6669,1879.8568,0.0771414477992786
1837,1888,51,6669,1880.0134,0.07732873109527907
1838,1888,50,6669,1880.17,0.07751761064696773
1839,1888,49,6669,1880.3266,0.07770803615767338
1840,1888,48,6669,1880.4832,0.07789995687547491
1841,1888,47,6669,1880.6398,0.07809332158365136
1842,1888,46,6669,1880.7964,0.0784841757249605
1843,1888,45,6669,1880.953,0.0786815603190319
1844,1888,44,6669,1881.1096,0.07888017920854909
1845,1888,43,6669,1881.2662,0.07907997799934226
1846,1888,42,6669,1881.4228,0.07928089537175266
1847,1888,41,6669,1881.5794,0.07948286606533232
1848,1888,40,6669,1881.736,0.07968582328337438
1849,1888,39,6669,1881.8926,0.07988969310526116
1850,1888,38,6669,1882.0492,0.08009439800150298
1851,1888,37,6669,1882.2058,0.08050599911333008
1852,1888,36,6669,1882.3624,0.08071273532636944
1853,1888,35,6669,1882.519,0.08091998019638472
1854,1888,34,6669,1882.6756,0.08112764129606212
1855,1888,33,6669,1882.8322,0.08133561904768397
1856,1888,32,6669,1882.9888,0.08154381102514778
1857,1888,31,6669,1883.1454,0.0817521138474747
1858,1888,30,6669,1883.302,0.08196042317862012
1859,1888,29,6669,1883.4586,0.0821686337280011
1860,1888,28,6669,1883.6152,0.0825843325585859
1810,1889,79,6669,1876.6286,0.07335172596576216
1811,1889,78,6669,1876.7852,0.0734941990305728
1812,1889,77,6669,1876.9418,0.07363874661231776
1813,1889,76,6669,1877.0984,0.07378537330322439
1814,1889,75,6669,1877.255,0.0739340837953519
1815,1889,74,6669,1877.4116,0.07408488019114727
1816,1889,73,6669,1877.5682,0.07439271420979433
1817,1889,72,6669,1877.7248,0.0745497424253994
1818,1889,71,6669,1877.8814,0.07470883851756285
1819,1889,70,6669,1878.038,0.07486999428763684
1820,1889,69,6669,1878.1946,0.07503319183441054
1821,1889,68,6669,1878.3512,0.07519840653700414
1822,1889,67,6669,1878.5078,0.07536561306149893
1823,1889,66,6669,1878.6644000000001,0.0755347859148962
1824,1889,65,6669,1878.821,0.07587892779555967
1825,1889,64,6669,1878.9776,0.07605384497365056
1826,1889,63,6669,1879.1342,0.07623062476758734
1827,1889,62,6669,1879.2908,0.07640924077711934
1828,1889,61,6669,1879.4474,0.07658966617639872
1829,1889,60,6669,1879.604,0.07677186876560299
1830,1889,59,6669,1879.7606,0.07695581061027942
1831,1889,58,6669,1879.9172,0.0771414477992786
1832,1889,57,6669,1880.0738,0.07732873109527907
1833,1889,56,6669,1880.2304,0.07770803615767338
1834,1889,55,6669,1880.387,0.07789995687547491
1835,1889,54,6669,1880.5436,0.07809332158365136
1836,1889,53,6669,1880.7002,0.07828807859140374
1837,1889,52,6669,1880.8568,0.0784841757249605
1838,1889,51,6669,1881.0134,0.0786815603190319
1839,1889,50,6669,1881.17,0.07888017920854909
1840,1889,49,6669,1881.3266,0.07907997799934226
1841,1889,48,6669,1881.4832,0.07928089537175266
1842,1889,47,6669,1881.6398,0.07968582328337438
1843,1889,46,6669,1881.7964,0.07988969310526116
1844,1889,45,6669,1881.953,0.08009439800150298
1845,1889,44,6669,1882.1096,0.08029985968408954
1846,1889,43,6669,1882.2662,0.08050599911333008
1847,1889,42,6669,1882.4228,0.08071273532636944
1848,1889,41,6669,1882.5794,0.08091998019638472
1849,1889,40,6669,1882.736,0.08112764129606212
1850,1889,39,6669,1882.8926,0.08133561904768397
1851,1889,38,6669,1883.0492,0.0817521138474747
1852,1889,37,6669,1883.2058,0.08196042317862012
1853,1889,36,6669,1883.3624,0.0821686337280011
1854,1889,35,6669,1883.519,0.0823766392523319
1855,1889,34,6669,1883.6756,0.0825843325585859
1856,1889,33,6669,1883.8322,0.08279160550826617
1857,1889,32,6669,1883.9888,0.08299834902301885
1858,1889,31,6669,1884.1454,0.08320445308771827
1859,1889,30,6669,1884.302,0.0834098049089482
1860,1889,29,6669,1884.4586,0.08381777565312337
1861,1889,28,6669,1884.6152,0.08402015289858963
1810,1890,80,6669,1877.472,0.07423775856931615
1811,1890,79,6669,1877.6286,0.07439271420979433
1812,1890,78,6669,1877.7852,0.0745497424253994
1813,1890,77,6669,1877.9418,0.07470883851756285
1814,1890,76,6669,1878.0984,0.07486999428763684
1815,1890,75,6669,1878.255,0.07503319183441054
1816,1890,74,6669,1878.4116,0.07536561306149893
1817,1890,73,6669,1878.5682,0.0755347859148962
1818,1890,72,6669,1878.7248,0.07570589943751907
1819,1890,71,6669,1878.8814,0.07587892779555967
1820,1890,70,6669,1879.038,0.07605384497365056
1821,1890,69,6669,1879.1946,0.07623062476758734
1822,1890,68,6669,1879.3512,0.07640924077711934
1823,1890,67,6669,1879.5078,0.07658966617639872
1824,1890,66,6669,1879.6644000000001,0.07695581061027942
1825,1890,65,6669,1879.821,0.0771414477992786
1826,1890,64,6669,1879.9776,0.07732873109527907
1827,1890,63,6669,1880.1342,0.07751761064696773
1828,1890,62,6669,1880.2908,0.07770803615767338
1829,1890,61,6669,1880.4474,0.07789995687547491
1830,1890,60,6669,1880.604,0.07809332158365136
1831,1890,59,6669,1880.7606,0.07828807859140374
1832,1890,58,6669,1880.9172,0.0784841757249605
1833,1890,57,6669,1881.0738,0.07888017920854909
1834,1890,56,6669,1881.2304,0.07907997799934226
1835,1890,55,6669,1881.387,0.07928089537175266
1836,1890,54,6669,1881.5436,0.07948286606533232
1837,1890,53,6669,1881.7002,0.07968582328337438
1838,1890,52,6669,1881.8568,0.07988969310526116
1839,1890,51,6669,1882.0134,0.08009439800150298
1840,1890,50,6669,1882.17,0.08029985968408954
1841,1890,49,6669,1882.3266,0.08050599911333008
1842,1890,48,6669,1882.4832,0.08091998019638472
1843,1890,47,6669,1882.6398,0.08112764129606212
1844,1890,46,6669,1882.7964,0.08133561904768397
1845,1890,45,6669,1882.953,0.08154381102514778
1846,1890,44,6669,1883.1096,0.0817521138474747
1847,1890,43,6669,1883.2662,0.08196042317862012
1848,1890,42,6669,1883.4228,0.0821686337280011
1849,1890,41,6669,1883.5794,0.0823766392523319
1850,1890,40,6669,1883.736,0.0825843325585859
1851,1890,39,6669,1883.8926,0.08299834902301885
1852,1890,38,6669,1884.0492,0.08320445308771827
1853,1890,37,6669,1884.2058,0.0834098049089482
1854,1890,36,6669,1884.3624,0.08361428588395883
1855,1890,35,6669,1884.519,0.08381777565312337
1856,1890,34,6669,1884.6756,0.08402015289858963
1857,1890,33,6669,1884.8322,0.08422129535888845
1858,1890,32,6669,1884.9888,0.08442107984512287
1859,1890,31,6669,1885.1454,0.08461938223838623
1860,1890,30,6669,1885.302,0.085011026490519
1861,1890,29,6669,1885.4586,0.08520409706359883
1862,1890,28,6669,1885.6152,0.08539514620583123
1810,1891,81,6669,1878.3154,0.07519840653700414
1811,1891,80,6669,1878.472,0.07536561306149893
1812,1891,79,6669,1878.6286,0.0755347859148962
1813,1891,78,6669,1878.7852,0.07570589943751907
1814,1891,77,6669,1878.9418,0.07587892779555967
1815,1891,76,6669,1879.0984,0.07605384497365056
1816,1891,75,6669,1879.255,0.07640924077711934
1817,1891,74,6669,1879.4116,0.07658966617639872
1818,1891,73,6669,1879.5682,0.07677186876560299
1819,1891,72,6669,1879.7248,0.07695581061027942
1820,1891,71,6669,1879.8814,0.0771414477992786
1821,1891,70,6669,1880.038,0.07732873109527907
1822,1891,69,6669,1880.1946,0.07751761064696773
1823,1891,68,6669,1880.3512,0.07770803615767338
1824,1891,67,6669,1880.5078,0.07809332158365136
1825,1891,66,6669,1880.6644000000001,0.07828807859140374
1826,1891,65,6669,1880.821,0.0784841757249605
1827,1891,64,6669,1880.9776,0.0786815603190319
1828,1891,63,6669,1881.1342,0.07888017920854909
1829,1891,62,6669,1881.2908,0.07907997799934226
1830,1891,61,6669,1881.4474,0.07928089537175266
1831,1891,60,6669,1881.604,0.07948286606533232
1832,1891,59,6669,1881.7606,0.07968582328337438
1833,1891,58,6669,1881.9172,0.08009439800150298
1834,1891,57,6669,1882.0738,0.08029985968408954
1835,1891,56,6669,1882.2304,0.08050599911333008
1836,1891,55,6669,1882.387,0.08071273532636944
1837,1891,54,6669,1882.5436,0.08091998019638472
1838,1891,53,6669,1882.7002,0.08112764129606212
1839,1891,52,6669,1882.8568,0.08133561904768397
1840,1891,51,6669,1883.0134,0.08154381102514778
1841,1891,50,6669,1883.17,0.0817521138474747
1842,1891,49,6669,1883.3266,0.0821686337280011
1843,1891,48,6669,1883.4832,0.0823766392523319
1844,1891,47,6669,1883.6398,0.0825843325585859
1845,1891,46,6669,1883.7964,0.08279160550826617
1846,1891,45,6669,1883.953,0.08299834902301885
1847,1891,44,6669,1884.1096,0.08320445308771827
1848,1891,43,6669,1884.2662,0.0834098049089482
1849,1891,42,6669,1884.4228,0.08361428588395883
1850,1891,41,6669,1884.5794,0.08381777565312337
1851,1891,40,6669,1884.736,0.08422129535888845
1852,1891,39,6669,1884.8926,0.08442107984512287
1853,1891,38,6669,1885.0492,0.08461938223838623
1854,1891,37,6669,1885.2058,0.0848160755612656
1855,1891,36,6669,1885.3624,0.085011026490519
1856,1891,35,6669,1885.519,0.08520409706359883
1857,1891,34,6669,1885.6756,0.08539514620583123
1858,1891,33,6669,1885.8322,0.08558402902654164
1859,1891,32,6669,1885.9888,0.08577059948907124
1860,1891,31,6669,1886.1454,0.0861362149204083
1861,1891,30,6669,1886.302,0.08631496365373638
1862,1891,29,6669,1886.4586,0.08649080763654904
1863,1891,28,6669,1886.6152,0.08666359690585294
1810,1892,82,6669,1879.1588,0.07623062476758734
1811,1892,81,6669,1879.3154,0.07640924077711934
1812,1892,80,6669,1879.472,0.07658966617639872
1813,1892,79,6669,1879.6286,0.07677186876560299
1814,1892,78,6669,1879.7852,0.07695581061027942
1815,1892,77,6669,1879.9418,0.0771414477992786
1816,1892,76,6669,1880.0984,0.07751761064696773
1817,1892,75,6669,1880.255,0.07770803615767338
1818,1892,74,6669,1880.4116,0.07789995687547491
1819,1892,73,6669,1880.5682,0.07809332158365136
1820,1892,72,6669,1880.7248,0.07828807859140374
1821,1892,71,6669,1880.8814,0.0784841757249605
1822,1892,70,6669,1881.038,0.0786815603190319
1823,1892,69,6669,1881.1946,0.07888017920854909
1824,1892,68,6669,1881.3512,0.07907997799934226
1825,1892,67,6669,1881.5078,0.07948286606533232
1826,1892,66,6669,1881.6644000000001,0.07968582328337438
1827,1892,65,6669,1881.821,0.07988969310526116
1828,1892,64,6669,1881.9776,0.08009439800150298
1829,1892,63,6669,1882.1342,0.08029985968408954
1830,1892,62,6669,1882.2908,0.08050599911333008
1831,1892,61,6669,1882.4474,0.08071273532636944
1832,1892,60,6669,1882.604,0.08091998019638472
1833,1892,59,6669,1882.7606,0.08133561904768397
1834,1892,58,6669,1882.9172,0.08154381102514778
1835,1892,57,6669,1883.0738,0.0817521138474747
1836,1892,56,6669,1883.2304,0.08196042317862012
1837,1892,55,6669,1883.387,0.0821686337280011
1838,1892,54,6669,1883.5436,0.0823766392523319
1839,1892,53,6669,1883.7002,0.0825843325585859
1840,1892,52,6669,1883.8568,0.08279160550826617
1841,1892,51,6669,1884.0134,0.08299834902301885
1842,1892,50,6669,1884.17,0.0834098049089482
1843,1892,49,6669,1884.3266,0.08361428588395883
1844,1892,48,6669,1884.4832,0.08381777565312337
1845,1892,47,6669,1884.6398,0.08402015289858963
1846,1892,46,6669,1884.7964,0.08422129535888845
1847,1892,45,6669,1884.953,0.08442107984512287
1848,1892,44,6669,1885.1096,0.08461938223838623
1849,1892,43,6669,1885.2662,0.0848160755612656
1850,1892,42,6669,1885.4228,0.085011026490519
1851,1892,41,6669,1885.5794,0.08539514620583123
1852,1892,40,6669,1885.736,0.08558402902654164
1853,1892,39,6669,1885.8926,0.08577059948907124
1854,1892,38,6669,1886.0492,0.08595471069503621
1855,1892,37,6669,1886.2058,0.0861362149204083
1856,1892,36,6669,1886.3624,0.08631496365373638
1857,1892,35,6669,1886.519,0.08649080763654904
1858,1892,34,6669,1886.6756,0.08666359690585294
1859,1892,33,6669,1886.8322,0.08683318083888354
1860,1892,32,6669,1886.9888,0.08716212598937692
1861,1892,31,6669,1887.1454,0.08732117998303845
1862,1892,30,6669,1887.302,0.08747641450612768
1863,1892,29,6669,1887.4586,0.08762767234508385
1864,1892,28,6669,1887.6152,0.08777479543170147
1810,1893,83,6669,1880.0022,0.07732873109527907
1811,1893,82,6669,1880.1588,0.07751761064696773
1812,1893,81,6669,1880.3154,0.07770803615767338
1813,1893,80,6669,1880.472,0.07789995687547491
1814,1893,79,6669,1880.6286,0.07809332158365136
1815,1893,78,6669,1880.7852,0.07828807859140374
1816,1893,77,6669,1880.9418,0.0786815603190319
1817,1893,76,6669,1881.0984,0.07888017920854909
1818,1893,75,6669,1881.255,0.07907997799934226
1819,1893,74,6669,1881.4116,0.07928089537175266
1820,1893,73,6669,1881.5682,0.07948286606533232
1821,1893,72,6669,1881.7248,0.07968582328337438
1822,1893,71,6669,1881.8814,0.07988969310526116
1823,1893,70,6669,1882.038,0.08009439800150298
1824,1893,69,6669,1882.1946,0.08029985968408954
1825,1893,68,6669,1882.3512,0.08071273532636944
1826,1893,67,6669,1882.5078,0.08091998019638472
1827,1893,66,6669,1882.6644000000001,0.08112764129606212
1828,1893,65,6669,1882.821,0.08133561904768397
1829,1893,64,6669,1882.9776,0.08154381102514778
1830,1893,63,6669,1883.1342,0.0817521138474747
1831,1893,62,6669,1883.2908,0.08196042317862012
1832,1893,61,6669,1883.4474,0.0821686337280011
1833,1893,60,6669,1883.604,0.0825843325585859
1834,1893,59,6669,1883.7606,0.08279160550826617
1835,1893,58,6669,1883.9172,0.08299834902301885
1836,1893,57,6669,1884.0738,0.08320445308771827
1837,1893,56,6669,1884.2304,0.0834098049089482
1838,1893,55,6669,1884.387,0.08361428588395883
1839,1893,54,6669,1884.5436,0.08381777565312337
1840,1893,53,6669,1884.7002,0.08402015289858963
1841,1893,52,6669,1884.8568,0.08422129535888845
1842,1893,51,6669,1885.0134,0.08461938223838623
1843,1893,50,6669,1885.17,0.0848160755612656
1844,1893,49,6669,1885.3266,0.085011026490519
1845,1893,48,6669,1885.4832,0.08520409706359883
1846,1893,47,6669,1885.6398,0.08539514620583123
1847,1893,46,6669,1885.7964,0.08558402902654164
1848,1893,45,6669,1885.953,0.08577059948907124
1849,1893,44,6669,1886.1096,0.08595471069503621
1850,1893,43,6669,1886.2662,0.0861362149204083
1851,1893,42,6669,1886.4228,0.08649080763654904
1852,1893,41,6669,1886.5794,0.08666359690585294
1853,1893,40,6669,1886.736,0.08683318083888354
1854,1893,39,6669,1886.8926,0.08699940815175312
1855,1893,38,6669,1887.0492,0.08716212598937692
1856,1893,37,6669,1887.2058,0.08732117998303845
1857,1893,36,6669,1887.3624,0.08747641450612768
1858,1893,35,6669,1887.519,0.08762767234508385
1859,1893,34,6669,1887.6756,0.08777479543170147
1860,1893,33,6669,1887.8322,0.08805600257388986
1861,1893,32,6669,1887.9888,0.08818976846367858
1862,1893,31,6669,1888.1454,0.08831876355511141
1863,1893,30,6669,1888.302,0.08844282852265534
1864,1893,29,6669,1888.4586,0.08856180407494892
1865,1893,28,6669,1888.6152,0.08867553103080791
1810,1894,84,6669,1880.8456,0.0784841757249605
1811,1894,83,6669,1881.0022,0.0786815603190319
1812,1894,82,6669,1881.1588,0.07888017920854909
1813,1894,81,6669,1881.3154,0.07907997799934226
1814,1894,80,6669,1881.472,0.07928089537175266
1815,1894,79,6669,1881.6286,0.07948286606533232
1816,1894,78,6669,1881.7852,0.07988969310526116
1817,1894,77,6669,1881.9418,0.08009439800150298
1818,1894,76,6669,1882.0984,0.08029985968408954
1819,1894,75,6669,1882.255,0.08050599911333008
1820,1894,74,6669,1882.4116,0.08071273532636944
