yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1881,35,4589,43045891,1877.2935,0.47534678642339423
1847,1881,34,4589,43045891,1877.3994,0.47475354538090736
1848,1881,33,4589,43045891,1877.5053,0.47475354538090736
1849,1881,32,4589,43045891,1877.6112,0.47408476192927745
1850,1881,31,4589,43045891,1877.7171,0.4733404677167197
1851,1881,30,4589,43045891,1877.823,0.4725207529217159
1852,1881,29,4589,43045891,1877.9289,0.4725207529217159
1853,1881,28,4589,43045891,1878.0348,0.47162576697128816
1854,1881,27,4589,43045891,1878.1407,0.4706557192464129
1855,1881,26,4589,43045891,1878.2466,0.4696108797706851
1799,1882,83,4589,43045891,1873.2103,0.4614734244284335
1800,1882,82,4589,43045891,1873.3162,0.4628489682071489
1801,1882,81,4589,43045891,1873.4221,0.4628489682071489
1802,1882,80,4589,43045891,1873.528,0.4641700232902172
1803,1882,79,4589,43045891,1873.6339,0.46543527624855224
1804,1882,78,4589,43045891,1873.7398,0.46664344582891676
1805,1882,77,4589,43045891,1873.8457,0.46664344582891676
1806,1882,76,4589,43045891,1873.9516,0.46779328433858286
1807,1882,75,4589,43045891,1874.0575,0.46888357896876265
1808,1882,74,4589,43045891,1874.1634,0.469913153059747
1809,1882,73,4589,43045891,1874.2693,0.469913153059747
1810,1882,72,4589,43045891,1874.3752,0.47088086730975237
1811,1882,71,4589,43045891,1874.4811,0.4717856209312447
1812,1882,70,4589,43045891,1874.587,0.4726263527574357
1813,1882,69,4589,43045891,1874.6929,0.4726263527574357
1814,1882,68,4589,43045891,1874.7988,0.4734020423022904
1815,1882,67,4589,43045891,1874.9047,0.47411171077781905
1816,1882,66,4589,43045891,1875.0106,0.47475442207173024
1817,1882,65,4589,43045891,1875.1165,0.47475442207173024
1818,1882,64,4589,43045891,1875.2224,0.47532928368966576
1819,1882,63,4589,43045891,1875.3283,0.47583544766470887
1820,1882,62,4589,43045891,1875.4342,0.47627211143870796
1821,1882,61,4589,43045891,1875.5401,0.47627211143870796
1822,1882,60,4589,43045891,1875.646,0.4766385187181733
1823,1882,59,4589,43045891,1875.7519,0.47693396030858637
1824,1882,58,4589,43045891,1875.8578,0.4771577749298572
1825,1882,57,4589,43045891,1875.9637,0.4771577749298572
1826,1882,56,4589,43045891,1876.0696,0.47730935001650776
1827,1882,55,4589,43045891,1876.1755,0.4773881225050814
1828,1882,54,4589,43045891,1876.2814,0.47739357961115414
1829,1882,53,4589,43045891,1876.3873,0.47739357961115414
1830,1882,52,4589,43045891,1876.4932,0.47732525959871874
1831,1882,51,4589,43045891,1876.5991,0.4771827525432389
1832,1882,50,4589,43045891,1876.705,0.4769657010905875
1833,1882,49,4589,43045891,1876.8109,0.4769657010905875
1834,1882,48,4589,43045891,1876.9168,0.4766738012122996
1835,1882,47,4589,43045891,1877.0227,0.4763068029588054
1836,1882,46,4589,43045891,1877.1286,0.4758645112098546
1837,1882,45,4589,43045891,1877.2345,0.4758645112098546
1838,1882,44,4589,43045891,1877.3404,0.47534678642339423
1839,1882,43,4589,43045891,1877.4463,0.47475354538090736
1840,1882,42,4589,43045891,1877.5522,0.47408476192927745
1841,1882,41,4589,43045891,1877.6581,0.47408476192927745
1842,1882,40,4589,43045891,1877.764,0.4733404677167197
1843,1882,39,4589,43045891,1877.8699,0.4725207529217159
1844,1882,38,4589,43045891,1877.9758,0.47162576697128816
1845,1882,37,4589,43045891,1878.0817,0.47162576697128816
1846,1882,36,4589,43045891,1878.1876,0.4706557192464129
1847,1882,35,4589,43045891,1878.2935,0.4696108797706851
1848,1882,34,4589,43045891,1878.3994,0.46849157987827517
1849,1882,33,4589,43045891,1878.5053,0.46849157987827517
1850,1882,32,4589,43045891,1878.6112,0.4672982124097672
1851,1882,31,4589,43045891,1878.7171,0.4660312116749757
1852,1882,30,4589,43045891,1878.823,0.4646910453845667
1853,1882,29,4589,43045891,1878.9289,0.4646910453845667
1854,1882,28,4589,43045891,1879.0348,0.4632782427692901
1855,1882,27,4589,43045891,1879.1407,0.46179339734012564
1856,1882,26,4589,43045891,1879.2466,0.4602371673464957
1799,1883,84,4589,43045891,1874.1044,0.46888357896876265
1800,1883,83,4589,43045891,1874.2103,0.469913153059747
1801,1883,82,4589,43045891,1874.3162,0.47088086730975237
1802,1883,81,4589,43045891,1874.4221,0.4717856209312447
1803,1883,80,4589,43045891,1874.528,0.4717856209312447
1804,1883,79,4589,43045891,1874.6339,0.4726263527574357
1805,1883,78,4589,43045891,1874.7398,0.4734020423022904
1806,1883,77,4589,43045891,1874.8457,0.47411171077781905
1807,1883,76,4589,43045891,1874.9516,0.47411171077781905
1808,1883,75,4589,43045891,1875.0575,0.47475442207173024
1809,1883,74,4589,43045891,1875.1634,0.47532928368966576
1810,1883,73,4589,43045891,1875.2693,0.47583544766470887
1811,1883,72,4589,43045891,1875.3752,0.47583544766470887
1812,1883,71,4589,43045891,1875.4811,0.47627211143870796
1813,1883,70,4589,43045891,1875.587,0.4766385187181733
1814,1883,69,4589,43045891,1875.6929,0.47693396030858637
1815,1883,68,4589,43045891,1875.7988,0.47693396030858637
1816,1883,67,4589,43045891,1875.9047,0.4771577749298572
1817,1883,66,4589,43045891,1876.0106,0.47730935001650776
1818,1883,65,4589,43045891,1876.1165,0.4773881225050814
1819,1883,64,4589,43045891,1876.2224,0.4773881225050814
1820,1883,63,4589,43045891,1876.3283,0.47739357961115414
1821,1883,62,4589,43045891,1876.4342,0.47732525959871874
1822,1883,61,4589,43045891,1876.5401,0.4771827525432389
1823,1883,60,4589,43045891,1876.646,0.4771827525432389
1824,1883,59,4589,43045891,1876.7519,0.4769657010905875
1825,1883,58,4589,43045891,1876.8578,0.4766738012122996
1826,1883,57,4589,43045891,1876.9637,0.4763068029588054
1827,1883,56,4589,43045891,1877.0696,0.4763068029588054
1828,1883,55,4589,43045891,1877.1755,0.4758645112098546
1829,1883,54,4589,43045891,1877.2814,0.47534678642339423
1830,1883,53,4589,43045891,1877.3873,0.47475354538090736
1831,1883,52,4589,43045891,1877.4932,0.47475354538090736
1832,1883,51,4589,43045891,1877.5991,0.47408476192927745
1833,1883,50,4589,43045891,1877.705,0.4733404677167197
1834,1883,49,4589,43045891,1877.8109,0.4725207529217159
1835,1883,48,4589,43045891,1877.9168,0.4725207529217159
1836,1883,47,4589,43045891,1878.0227,0.47162576697128816
1837,1883,46,4589,43045891,1878.1286,0.4706557192464129
1838,1883,45,4589,43045891,1878.2345,0.4696108797706851
1839,1883,44,4589,43045891,1878.3404,0.4696108797706851
1840,1883,43,4589,43045891,1878.4463,0.46849157987827517
1841,1883,42,4589,43045891,1878.5522,0.4672982124097672
1842,1883,41,4589,43045891,1878.6581,0.4660312116749757
1843,1883,40,4589,43045891,1878.764,0.4660312116749757
1844,1883,39,4589,43045891,1878.8699,0.4646910453845667
1845,1883,38,4589,43045891,1878.9758,0.4632782427692901
1846,1883,37,4589,43045891,1879.0817,0.46179339734012564
1847,1883,36,4589,43045891,1879.1876,0.46179339734012564
1848,1883,35,4589,43045891,1879.2935,0.4602371673464957
1849,1883,34,4589,43045891,1879.3994,0.45861027617681394
1850,1883,33,4589,43045891,1879.5053,0.45691351269416425
1851,1883,32,4589,43045891,1879.6112,0.45691351269416425
1852,1883,31,4589,43045891,1879.7171,0.45514773150040805
1853,1883,30,4589,43045891,1879.823,0.4533138531214295
1854,1883,29,4589,43045891,1879.9289,0.4514128641062321
1855,1883,28,4589,43045891,1880.0348,0.4514128641062321
1856,1883,27,4589,43045891,1880.1407,0.4494458170327608
1857,1883,26,4589,43045891,1880.2466,0.44741383041268473
1799,1884,85,4589,43045891,1874.9985,0.47475442207173024
1800,1884,84,4589,43045891,1875.1044,0.47475442207173024
1801,1884,83,4589,43045891,1875.2103,0.47532928368966576
1802,1884,82,4589,43045891,1875.3162,0.47583544766470887
1803,1884,81,4589,43045891,1875.4221,0.47627211143870796
1804,1884,80,4589,43045891,1875.528,0.47627211143870796
1805,1884,79,4589,43045891,1875.6339,0.4766385187181733
1806,1884,78,4589,43045891,1875.7398,0.47693396030858637
1807,1884,77,4589,43045891,1875.8457,0.4771577749298572
1808,1884,76,4589,43045891,1875.9516,0.4771577749298572
1809,1884,75,4589,43045891,1876.0575,0.47730935001650776
1810,1884,74,4589,43045891,1876.1634,0.4773881225050814
1811,1884,73,4589,43045891,1876.2693,0.47739357961115414
1812,1884,72,4589,43045891,1876.3752,0.47739357961115414
1813,1884,71,4589,43045891,1876.4811,0.47732525959871874
1814,1884,70,4589,43045891,1876.587,0.4771827525432389
1815,1884,69,4589,43045891,1876.6929,0.4769657010905875
1816,1884,68,4589,43045891,1876.7988,0.4769657010905875
1817,1884,67,4589,43045891,1876.9047,0.4766738012122996
1818,1884,66,4589,43045891,1877.0106,0.4763068029588054
1819,1884,65,4589,43045891,1877.1165,0.4758645112098546
1820,1884,64,4589,43045891,1877.2224,0.4758645112098546
1821,1884,63,4589,43045891,1877.3283,0.47534678642339423
1822,1884,62,4589,43045891,1877.4342,0.47475354538090736
1823,1884,61,4589,43045891,1877.5401,0.47408476192927745
1824,1884,60,4589,43045891,1877.646,0.47408476192927745
1825,1884,59,4589,43045891,1877.7519,0.4733404677167197
1826,1884,58,4589,43045891,1877.8578,0.4725207529217159
1827,1884,57,4589,43045891,1877.9637,0.47162576697128816
1828,1884,56,4589,43045891,1878.0696,0.47162576697128816
1829,1884,55,4589,43045891,1878.1755,0.4706557192464129
1830,1884,54,4589,43045891,1878.2814,0.4696108797706851
1831,1884,53,4589,43045891,1878.3873,0.46849157987827517
1832,1884,52,4589,43045891,1878.4932,0.46849157987827517
1833,1884,51,4589,43045891,1878.5991,0.4672982124097672
1834,1884,50,4589,43045891,1878.705,0.4660312116749757
1835,1884,49,4589,43045891,1878.8109,0.4646910453845667
1836,1884,48,4589,43045891,1878.9168,0.4646910453845667
1837,1884,47,4589,43045891,1879.0227,0.4632782427692901
1838,1884,46,4589,43045891,1879.1286,0.46179339734012564
1839,1884,45,4589,43045891,1879.2345,0.4602371673464957
1840,1884,44,4589,43045891,1879.3404,0.4602371673464957
1841,1884,43,4589,43045891,1879.4463,0.45861027617681394
1842,1884,42,4589,43045891,1879.5522,0.45691351269416425
1843,1884,41,4589,43045891,1879.6581,0.45514773150040805
1844,1884,40,4589,43045891,1879.764,0.45514773150040805
1845,1884,39,4589,43045891,1879.8699,0.4533138531214295
1846,1884,38,4589,43045891,1879.9758,0.4514128641062321
1847,1884,37,4589,43045891,1880.0817,0.4494458170327608
1848,1884,36,4589,43045891,1880.1876,0.4494458170327608
1849,1884,35,4589,43045891,1880.2935,0.44741383041268473
1850,1884,34,4589,43045891,1880.3994,0.44531808848883087
1851,1884,33,4589,43045891,1880.5053,0.4431598409175674
1852,1884,32,4589,43045891,1880.6112,0.4431598409175674
1853,1884,31,4589,43045891,1880.7171,0.4409404023296523
1854,1884,30,4589,43045891,1880.823,0.4386611517634961
1855,1884,29,4589,43045891,1880.9289,0.4363235319642228
1856,1884,28,4589,43045891,1881.0348,0.4363235319642228
1857,1884,27,4589,43045891,1881.1407,0.4339290485438585
1858,1884,26,4589,43045891,1881.2466,0.4314792689967219
1800,1885,85,4589,43045891,1875.9985,0.47730935001650776
1801,1885,84,4589,43045891,1876.1044,0.47730935001650776
1802,1885,83,4589,43045891,1876.2103,0.4773881225050814
1803,1885,82,4589,43045891,1876.3162,0.47739357961115414
1804,1885,81,4589,43045891,1876.4221,0.47732525959871874
1805,1885,80,4589,43045891,1876.528,0.47732525959871874
1806,1885,79,4589,43045891,1876.6339,0.4771827525432389
1807,1885,78,4589,43045891,1876.7398,0.4769657010905875
1808,1885,77,4589,43045891,1876.8457,0.4766738012122996
1809,1885,76,4589,43045891,1876.9516,0.4766738012122996
1810,1885,75,4589,43045891,1877.0575,0.4763068029588054
1811,1885,74,4589,43045891,1877.1634,0.4758645112098546
1812,1885,73,4589,43045891,1877.2693,0.47534678642339423
1813,1885,72,4589,43045891,1877.3752,0.47534678642339423
1814,1885,71,4589,43045891,1877.4811,0.47475354538090736
1815,1885,70,4589,43045891,1877.587,0.47408476192927745
1816,1885,69,4589,43045891,1877.6929,0.4733404677167197
1817,1885,68,4589,43045891,1877.7988,0.4733404677167197
1818,1885,67,4589,43045891,1877.9047,0.4725207529217159
1819,1885,66,4589,43045891,1878.0106,0.47162576697128816
1820,1885,65,4589,43045891,1878.1165,0.4706557192464129
1821,1885,64,4589,43045891,1878.2224,0.4706557192464129
1822,1885,63,4589,43045891,1878.3283,0.4696108797706851
1823,1885,62,4589,43045891,1878.4342,0.46849157987827517
1824,1885,61,4589,43045891,1878.5401,0.4672982124097672
1825,1885,60,4589,43045891,1878.646,0.4672982124097672
1826,1885,59,4589,43045891,1878.7519,0.4660312116749757
1827,1885,58,4589,43045891,1878.8578,0.4646910453845667
1828,1885,57,4589,43045891,1878.9637,0.4632782427692901
1829,1885,56,4589,43045891,1879.0696,0.4632782427692901
1830,1885,55,4589,43045891,1879.1755,0.46179339734012564
1831,1885,54,4589,43045891,1879.2814,0.4602371673464957
1832,1885,53,4589,43045891,1879.3873,0.45861027617681394
1833,1885,52,4589,43045891,1879.4932,0.45861027617681394
1834,1885,51,4589,43045891,1879.5991,0.45691351269416425
1835,1885,50,4589,43045891,1879.705,0.45514773150040805
1836,1885,49,4589,43045891,1879.8109,0.4533138531214295
1837,1885,48,4589,43045891,1879.9168,0.4533138531214295
1838,1885,47,4589,43045891,1880.0227,0.4514128641062321
1839,1885,46,4589,43045891,1880.1286,0.4494458170327608
1840,1885,45,4589,43045891,1880.2345,0.44741383041268473
1841,1885,44,4589,43045891,1880.3404,0.44741383041268473
1842,1885,43,4589,43045891,1880.4463,0.44531808848883087
1843,1885,42,4589,43045891,1880.5522,0.4431598409175674
1844,1885,41,4589,43045891,1880.6581,0.4409404023296523
1845,1885,40,4589,43045891,1880.764,0.4409404023296523
1846,1885,39,4589,43045891,1880.8699,0.4386611517634961
1847,1885,38,4589,43045891,1880.9758,0.4363235319642228
1848,1885,37,4589,43045891,1881.0817,0.4339290485438585
1849,1885,36,4589,43045891,1881.1876,0.4339290485438585
1850,1885,35,4589,43045891,1881.2935,0.4314792689967219
1851,1885,34,4589,43045891,1881.3994,0.4289758204891224
1852,1885,33,4589,43045891,1881.5053,0.42642036760563357
1853,1885,32,4589,43045891,1881.6112,0.42642036760563357
1854,1885,31,4589,43045891,1881.7171,0.42381461248553043
1855,1885,30,4589,43045891,1881.823,0.4211603132097334
1856,1885,29,4589,43045891,1881.9289,0.4184592828828487
1857,1885,28,4589,43045891,1882.0348,0.4184592828828487
1858,1885,27,4589,43045891,1882.1407,0.41571338776078515
1859,1885,26,4589,43045891,1882.2466,0.41292454522186356
1801,1886,85,4589,43045891,1876.9985,0.4763068029588054
1802,1886,84,4589,43045891,1877.1044,0.4758645112098546
1803,1886,83,4589,43045891,1877.2103,0.4758645112098546
1804,1886,82,4589,43045891,1877.3162,0.47534678642339423
1805,1886,81,4589,43045891,1877.4221,0.47475354538090736
1806,1886,80,4589,43045891,1877.528,0.47408476192927745
1807,1886,79,4589,43045891,1877.6339,0.47408476192927745
1808,1886,78,4589,43045891,1877.7398,0.4733404677167197
1809,1886,77,4589,43045891,1877.8457,0.4725207529217159
1810,1886,76,4589,43045891,1877.9516,0.47162576697128816
1811,1886,75,4589,43045891,1878.0575,0.47162576697128816
1812,1886,74,4589,43045891,1878.1634,0.4706557192464129
1813,1886,73,4589,43045891,1878.2693,0.4696108797706851
1814,1886,72,4589,43045891,1878.3752,0.46849157987827517
1815,1886,71,4589,43045891,1878.4811,0.46849157987827517
1816,1886,70,4589,43045891,1878.587,0.4672982124097672
1817,1886,69,4589,43045891,1878.6929,0.4660312116749757
1818,1886,68,4589,43045891,1878.7988,0.4646910453845667
1819,1886,67,4589,43045891,1878.9047,0.4646910453845667
1820,1886,66,4589,43045891,1879.0106,0.4632782427692901
1821,1886,65,4589,43045891,1879.1165,0.46179339734012564
1822,1886,64,4589,43045891,1879.2224,0.4602371673464957
1823,1886,63,4589,43045891,1879.3283,0.4602371673464957
1824,1886,62,4589,43045891,1879.4342,0.45861027617681394
1825,1886,61,4589,43045891,1879.5401,0.45691351269416425
1826,1886,60,4589,43045891,1879.646,0.45514773150040805
1827,1886,59,4589,43045891,1879.7519,0.45514773150040805
1828,1886,58,4589,43045891,1879.8578,0.4533138531214295
1829,1886,57,4589,43045891,1879.9637,0.4514128641062321
1830,1886,56,4589,43045891,1880.0696,0.4494458170327608
1831,1886,55,4589,43045891,1880.1755,0.4494458170327608
1832,1886,54,4589,43045891,1880.2814,0.44741383041268473
1833,1886,53,4589,43045891,1880.3873,0.44531808848883087
1834,1886,52,4589,43045891,1880.4932,0.4431598409175674
1835,1886,51,4589,43045891,1880.5991,0.4431598409175674
1836,1886,50,4589,43045891,1880.705,0.4409404023296523
1837,1886,49,4589,43045891,1880.8109,0.4386611517634961
1838,1886,48,4589,43045891,1880.9168,0.4363235319642228
1839,1886,47,4589,43045891,1881.0227,0.4363235319642228
1840,1886,46,4589,43045891,1881.1286,0.4339290485438585
1841,1886,45,4589,43045891,1881.2345,0.4314792689967219
1842,1886,44,4589,43045891,1881.3404,0.4289758204891224
1843,1886,43,4589,43045891,1881.4463,0.4289758204891224
1844,1886,42,4589,43045891,1881.5522,0.42642036760563357
1845,1886,41,4589,43045891,1881.6581,0.42381461248553043
1846,1886,40,4589,43045891,1881.764,0.4211603132097334
1847,1886,39,4589,43045891,1881.8699,0.4211603132097334
1848,1886,38,4589,43045891,1881.9758,0.4184592828828487
1849,1886,37,4589,43045891,1882.0817,0.41571338776078515
1850,1886,36,4589,43045891,1882.1876,0.41292454522186356
1851,1886,35,4589,43045891,1882.2935,0.41292454522186356
1852,1886,34,4589,43045891,1882.3994,0.41009472158284965
1853,1886,33,4589,43045891,1882.5053,0.40722592976259264
1854,1886,32,4589,43045891,1882.6112,0.4043202267966408
1855,1886,31,4589,43045891,1882.7171,0.4043202267966408
1856,1886,30,4589,43045891,1882.823,0.4013797112075106
1857,1886,29,4589,43045891,1882.9289,0.3984065189644411
1858,1886,28,4589,43045891,1883.0348,0.395402803716477
1859,1886,27,4589,43045891,1883.1407,0.395402803716477
1860,1886,26,4589,43045891,1883.2466,0.39237073859123894
1802,1887,85,4589,43045891,1877.9985,0.47162576697128816
1803,1887,84,4589,43045891,1878.1044,0.4706557192464129
1804,1887,83,4589,43045891,1878.2103,0.4706557192464129
1805,1887,82,4589,43045891,1878.3162,0.4696108797706851
1806,1887,81,4589,43045891,1878.4221,0.46849157987827517
1807,1887,80,4589,43045891,1878.528,0.4672982124097672
1808,1887,79,4589,43045891,1878.6339,0.4672982124097672
1809,1887,78,4589,43045891,1878.7398,0.4660312116749757
1810,1887,77,4589,43045891,1878.8457,0.4646910453845667
1811,1887,76,4589,43045891,1878.9516,0.4632782427692901
1812,1887,75,4589,43045891,1879.0575,0.4632782427692901
1813,1887,74,4589,43045891,1879.1634,0.46179339734012564
1814,1887,73,4589,43045891,1879.2693,0.4602371673464957
1815,1887,72,4589,43045891,1879.3752,0.45861027617681394
1816,1887,71,4589,43045891,1879.4811,0.45861027617681394
1817,1887,70,4589,43045891,1879.587,0.45691351269416425
1818,1887,69,4589,43045891,1879.6929,0.45514773150040805
1819,1887,68,4589,43045891,1879.7988,0.4533138531214295
1820,1887,67,4589,43045891,1879.9047,0.4533138531214295
1821,1887,66,4589,43045891,1880.0106,0.4514128641062321
1822,1887,65,4589,43045891,1880.1165,0.4494458170327608
1823,1887,64,4589,43045891,1880.2224,0.44741383041268473
1824,1887,63,4589,43045891,1880.3283,0.44741383041268473
1825,1887,62,4589,43045891,1880.4342,0.44531808848883087
1826,1887,61,4589,43045891,1880.5401,0.4431598409175674
