yob,year,age,speakerid,time,probability
1856,1895,39,4744,1887.0518,0.03383095604502112
1857,1895,38,4744,1887.2556,0.033776352132878475
1858,1895,37,4744,1887.4594,0.033659048533415316
1859,1895,36,4744,1887.6632,0.03359644805783853
1860,1895,35,4744,1887.867,0.03346360038415636
1861,1895,34,4744,1888.0708,0.03339345434413747
1862,1895,33,4744,1888.2746,0.033245972645677545
1863,1895,32,4744,1888.4784,0.03308924688479853
1864,1895,31,4744,1888.6822,0.03300754635373417
1865,1895,30,4744,1888.886,0.032837728703604824
1866,1895,29,4744,1889.0898,0.032749715267677545
1867,1895,28,4744,1889.2936,0.03256773855280363
1822,1896,74,4744,1880.9188,0.03294093132256873
1823,1896,73,4744,1881.1226,0.03310961563392031
1824,1896,72,4744,1881.3264,0.03319050645784668
1825,1896,71,4744,1881.5302,0.033345074653696453
1826,1896,70,4744,1881.734,0.03341862799012405
1827,1896,69,4744,1881.9378,0.03355796420619721
1828,1896,68,4744,1882.1416,0.033623624138689384
1829,1896,67,4744,1882.3454,0.03374663134058136
1830,1896,66,4744,1882.5492,0.033803875346860426
1831,1896,65,4744,1882.753,0.033909598808398674
1832,1896,64,4744,1882.9568,0.034003326167943215
1833,1896,63,4744,1883.1606,0.03404559490407828
1834,1896,62,4744,1883.3644,0.034120772435983444
1835,1896,61,4744,1883.5682,0.03415361539105211
1836,1896,60,4744,1883.772,0.03420965955435735
1837,1896,59,4744,1883.9758,0.034232828167027815
1838,1896,58,4744,1884.1796,0.03426944131411792
1839,1896,57,4744,1884.3834,0.03428288442113505
1840,1896,56,4744,1884.5872,0.03430004685051015
1841,1896,55,4744,1884.791,0.034303770108982626
1842,1896,54,4744,1884.9948,0.03430151721036352
1843,1896,53,4744,1885.1986,0.03428636404167831
1844,1896,52,4744,1885.4024,0.034273965244841754
1845,1896,51,4744,1885.6062,0.034239582443361095
1846,1896,50,4744,1885.81,0.03421764498736342
1847,1896,49,4744,1886.0138,0.034164406862958394
1848,1896,48,4744,1886.2176,0.0341331600703457
1849,1896,47,4744,1886.4214,0.034061551261620096
1850,1896,46,4744,1886.6252,0.0340212475203928
1851,1896,45,4744,1886.829,0.03393182305358735
1852,1896,44,4744,1887.0328,0.03383095604502112
1853,1896,43,4744,1887.2366,0.033776352132878475
1854,1896,42,4744,1887.4404,0.033659048533415316
1855,1896,41,4744,1887.6442,0.03359644805783853
1856,1896,40,4744,1887.848,0.03346360038415636
1857,1896,39,4744,1888.0518,0.03339345434413747
1858,1896,38,4744,1888.2556,0.033245972645677545
1859,1896,37,4744,1888.4594,0.03316873953180269
1860,1896,36,4744,1888.6632,0.03300754635373417
1861,1896,35,4744,1888.867,0.032837728703604824
1862,1896,34,4744,1889.0708,0.032749715267677545
1863,1896,33,4744,1889.2746,0.03256773855280363
1864,1896,32,4744,1889.4784,0.032473878983970444
1865,1896,31,4744,1889.6822,0.03228067629241964
1866,1896,30,4744,1889.886,0.03218143645242183
1867,1896,29,4744,1890.0898,0.031977937047302375
1868,1896,28,4744,1890.2936,0.031873779915484096
1822,1897,75,4744,1881.715,0.03341862799012405
1823,1897,74,4744,1881.9188,0.03355796420619721
1824,1897,73,4744,1882.1226,0.033623624138689384
1825,1897,72,4744,1882.3264,0.03374663134058136
1826,1897,71,4744,1882.5302,0.033803875346860426
1827,1897,70,4744,1882.734,0.033909598808398674
1828,1897,69,4744,1882.9378,0.0339579825589827
1829,1897,68,4744,1883.1416,0.03404559490407828
1830,1897,67,4744,1883.3454,0.03408475475734561
1831,1897,66,4744,1883.5492,0.03415361539105211
1832,1897,65,4744,1883.753,0.03420965955435735
1833,1897,64,4744,1883.9568,0.034232828167027815
1834,1897,63,4744,1884.1606,0.03426944131411792
1835,1897,62,4744,1884.3644,0.03428288442113505
1836,1897,61,4744,1884.5682,0.03430004685051015
1837,1897,60,4744,1884.772,0.034303770108982626
1838,1897,59,4744,1884.9758,0.03430151721036352
1839,1897,58,4744,1885.1796,0.034295550299947575
1840,1897,57,4744,1885.3834,0.034273965244841754
1841,1897,56,4744,1885.5872,0.034239582443361095
1842,1897,55,4744,1885.791,0.03421764498736342
1843,1897,54,4744,1885.9948,0.034164406862958394
1844,1897,53,4744,1886.1986,0.0341331600703457
1845,1897,52,4744,1886.4024,0.034061551261620096
1846,1897,51,4744,1886.6062,0.0340212475203928
1847,1897,50,4744,1886.81,0.03393182305358735
1848,1897,49,4744,1887.0138,0.033882795877495785
1849,1897,48,4744,1887.2176,0.033776352132878475
1850,1897,47,4744,1887.4214,0.033659048533415316
1851,1897,46,4744,1887.6252,0.03359644805783853
1852,1897,45,4744,1887.829,0.03346360038415636
1853,1897,44,4744,1888.0328,0.03339345434413747
1854,1897,43,4744,1888.2366,0.033245972645677545
1855,1897,42,4744,1888.4404,0.03316873953180269
1856,1897,41,4744,1888.6442,0.03300754635373417
1857,1897,40,4744,1888.848,0.032923689686823784
1858,1897,39,4744,1889.0518,0.032749715267677545
1859,1897,38,4744,1889.2556,0.03256773855280363
1860,1897,37,4744,1889.4594,0.032473878983970444
1861,1897,36,4744,1889.6632,0.03228067629241964
1862,1897,35,4744,1889.867,0.03218143645242183
1863,1897,34,4744,1890.0708,0.031977937047302375
1864,1897,33,4744,1890.2746,0.031873779915484096
1865,1897,32,4744,1890.4784,0.03166090543730678
1866,1897,31,4744,1890.6822,0.03155228928600678
1867,1897,30,4744,1890.886,0.03133095025356501
1868,1897,29,4744,1891.0898,0.031218326974119515
1869,1897,28,4744,1891.2936,0.03098941958854463
1822,1898,76,4744,1882.5112,0.033803875346860426
1823,1898,75,4744,1882.715,0.033909598808398674
1824,1898,74,4744,1882.9188,0.0339579825589827
1825,1898,73,4744,1883.1226,0.03404559490407828
1826,1898,72,4744,1883.3264,0.03408475475734561
1827,1898,71,4744,1883.5302,0.03415361539105211
1828,1898,70,4744,1883.734,0.03418325220874748
1829,1898,69,4744,1883.9378,0.034232828167027815
1830,1898,68,4744,1884.1416,0.03426944131411792
1831,1898,67,4744,1884.3454,0.03428288442113505
1832,1898,66,4744,1884.5492,0.03430004685051015
1833,1898,65,4744,1884.753,0.034303770108982626
1834,1898,64,4744,1884.9568,0.03430151721036352
1835,1898,63,4744,1885.1606,0.034295550299947575
1836,1898,62,4744,1885.3644,0.034273965244841754
1837,1898,61,4744,1885.5682,0.034258364191627505
1838,1898,60,4744,1885.772,0.03421764498736342
1839,1898,59,4744,1885.9758,0.034164406862958394
1840,1898,58,4744,1886.1796,0.0341331600703457
1841,1898,57,4744,1886.3834,0.034061551261620096
1842,1898,56,4744,1886.5872,0.0340212475203928
1843,1898,55,4744,1886.791,0.03393182305358735
1844,1898,54,4744,1886.9948,0.033882795877495785
1845,1898,53,4744,1887.1986,0.033776352132878475
1846,1898,52,4744,1887.4024,0.033719033155778844
1847,1898,51,4744,1887.6062,0.03359644805783853
1848,1898,50,4744,1887.81,0.03353128186123855
1849,1898,49,4744,1888.0138,0.03339345434413747
1850,1898,48,4744,1888.2176,0.033245972645677545
1851,1898,47,4744,1888.4214,0.03316873953180269
1852,1898,46,4744,1888.6252,0.03300754635373417
1853,1898,45,4744,1888.829,0.032923689686823784
1854,1898,44,4744,1889.0328,0.032749715267677545
1855,1898,43,4744,1889.2366,0.03265970126000727
1856,1898,42,4744,1889.4404,0.032473878983970444
1857,1898,41,4744,1889.6442,0.03237817433216187
1858,1898,40,4744,1889.848,0.03218143645242183
1859,1898,39,4744,1890.0518,0.031977937047302375
1860,1898,38,4744,1890.2556,0.031873779915484096
1861,1898,37,4744,1890.4594,0.03166090543730678
1862,1898,36,4744,1890.6632,0.03155228928600678
1863,1898,35,4744,1890.867,0.03133095025356501
1864,1898,34,4744,1891.0708,0.031218326974119515
1865,1898,33,4744,1891.2746,0.03098941958854463
1866,1898,32,4744,1891.4784,0.03087323316954348
1867,1898,31,4744,1891.6822,0.030637636423411625
1868,1898,30,4744,1891.886,0.03039805875474979
1869,1898,29,4744,1892.0898,0.030276894672269194
1870,1898,28,4744,1892.2936,0.030032047500824013
1822,1899,77,4744,1883.3074,0.03408475475734561
1823,1899,76,4744,1883.5112,0.03415361539105211
1824,1899,75,4744,1883.715,0.03418325220874748
1825,1899,74,4744,1883.9188,0.034232828167027815
1826,1899,73,4744,1884.1226,0.034252755807722114
1827,1899,72,4744,1884.3264,0.03428288442113505
1828,1899,71,4744,1884.5302,0.03429308575892977
1829,1899,70,4744,1884.734,0.034303770108982626
1830,1899,69,4744,1884.9378,0.03430151721036352
1831,1899,68,4744,1885.1416,0.034295550299947575
1832,1899,67,4744,1885.3454,0.034273965244841754
1833,1899,66,4744,1885.5492,0.034258364191627505
1834,1899,65,4744,1885.753,0.03421764498736342
1835,1899,64,4744,1885.9568,0.03419257760726751
1836,1899,63,4744,1886.1606,0.0341331600703457
1837,1899,62,4744,1886.3644,0.0340988652809949
1838,1899,61,4744,1886.5682,0.0340212475203928
1839,1899,60,4744,1886.772,0.03393182305358735
1840,1899,59,4744,1886.9758,0.033882795877495785
1841,1899,58,4744,1887.1796,0.033776352132878475
1842,1899,57,4744,1887.3834,0.033719033155778844
1843,1899,56,4744,1887.5872,0.03359644805783853
1844,1899,55,4744,1887.791,0.03353128186123855
1845,1899,54,4744,1887.9948,0.03339345434413747
1846,1899,53,4744,1888.1986,0.03332089470485052
1847,1899,52,4744,1888.4024,0.03316873953180269
1848,1899,51,4744,1888.6062,0.03300754635373417
1849,1899,50,4744,1888.81,0.032923689686823784
1850,1899,49,4744,1889.0138,0.032749715267677545
1851,1899,48,4744,1889.2176,0.03265970126000727
1852,1899,47,4744,1889.4214,0.032473878983970444
1853,1899,46,4744,1889.6252,0.03237817433216187
1854,1899,45,4744,1889.829,0.03218143645242183
1855,1899,44,4744,1890.0328,0.03208050626933924
1856,1899,43,4744,1890.2366,0.031873779915484096
1857,1899,42,4744,1890.4404,0.03166090543730678
1858,1899,41,4744,1890.6442,0.03155228928600678
1859,1899,40,4744,1890.848,0.03133095025356501
1860,1899,39,4744,1891.0518,0.031218326974119515
1861,1899,38,4744,1891.2556,0.03098941958854463
1862,1899,37,4744,1891.4594,0.03087323316954348
1863,1899,36,4744,1891.6632,0.030637636423411625
1864,1899,35,4744,1891.867,0.030518321581472305
1865,1899,34,4744,1892.0708,0.030276894672269194
1866,1899,33,4744,1892.2746,0.030032047500824013
1867,1899,32,4744,1892.4784,0.029908455679283602
1868,1899,31,4744,1892.6822,0.029659160278960966
1869,1899,30,4744,1892.886,0.029533545161452672
1870,1899,29,4744,1893.0898,0.029280597571809768
1871,1899,28,4744,1893.2936,0.029153350586870404
1822,1900,78,4744,1884.1036,0.034252755807722114
1823,1900,77,4744,1884.3074,0.03428288442113505
1824,1900,76,4744,1884.5112,0.03429308575892977
1825,1900,75,4744,1884.715,0.034303770108982626
1826,1900,74,4744,1884.9188,0.034304258834421286
1827,1900,73,4744,1885.1226,0.034295550299947575
1828,1900,72,4744,1885.3264,0.034273965244841754
1829,1900,71,4744,1885.5302,0.034258364191627505
1830,1900,70,4744,1885.734,0.03421764498736342
1831,1900,69,4744,1885.9378,0.03419257760726751
1832,1900,68,4744,1886.1416,0.0341331600703457
1833,1900,67,4744,1886.3454,0.0340988652809949
1834,1900,66,4744,1886.5492,0.0340212475203928
1835,1900,65,4744,1886.753,0.03397798946796014
1836,1900,64,4744,1886.9568,0.033882795877495785
1837,1900,63,4744,1887.1606,0.033776352132878475
1838,1900,62,4744,1887.3644,0.033719033155778844
1839,1900,61,4744,1887.5682,0.03359644805783853
1840,1900,60,4744,1887.772,0.03353128186123855
1841,1900,59,4744,1887.9758,0.03339345434413747
1842,1900,58,4744,1888.1796,0.03332089470485052
1843,1900,57,4744,1888.3834,0.03316873953180269
1844,1900,56,4744,1888.5872,0.03308924688479853
1845,1900,55,4744,1888.791,0.032923689686823784
1846,1900,54,4744,1888.9948,0.032749715267677545
1847,1900,53,4744,1889.1986,0.03265970126000727
1848,1900,52,4744,1889.4024,0.032473878983970444
1849,1900,51,4744,1889.6062,0.03237817433216187
1850,1900,50,4744,1889.81,0.03218143645242183
1851,1900,49,4744,1890.0138,0.03208050626933924
1852,1900,48,4744,1890.2176,0.031873779915484096
1853,1900,47,4744,1890.4214,0.031768085806816185
1854,1900,46,4744,1890.6252,0.03155228928600678
1855,1900,45,4744,1890.829,0.03133095025356501
1856,1900,44,4744,1891.0328,0.031218326974119515
1857,1900,43,4744,1891.2366,0.03098941958854463
1858,1900,42,4744,1891.4404,0.03087323316954348
1859,1900,41,4744,1891.6442,0.030637636423411625
1860,1900,40,4744,1891.848,0.030518321581472305
1861,1900,39,4744,1892.0518,0.030276894672269194
1862,1900,38,4744,1892.2556,0.03015487563438819
1863,1900,37,4744,1892.4594,0.029908455679283602
1864,1900,36,4744,1892.6632,0.029784145114684503
1865,1900,35,4744,1892.867,0.029533545161452672
1866,1900,34,4744,1893.0708,0.029280597571809768
1867,1900,33,4744,1893.2746,0.029153350586870404
1868,1900,32,4744,1893.4784,0.02889752010104069
1869,1900,31,4744,1893.6822,0.028769018975760095
1870,1900,30,4744,1893.886,0.028511046902064616
1871,1900,29,4744,1894.0898,0.028381655109935382
1872,1900,28,4744,1894.2936,0.028122269445461985
1822,1901,79,4744,1884.8998,0.034304258834421286
1823,1901,78,4744,1885.1036,0.034295550299947575
1824,1901,77,4744,1885.3074,0.03428636404167831
1825,1901,76,4744,1885.5112,0.034258364191627505
1826,1901,75,4744,1885.715,0.03421764498736342
1827,1901,74,4744,1885.9188,0.03419257760726751
1828,1901,73,4744,1886.1226,0.0341331600703457
1829,1901,72,4744,1886.3264,0.0340988652809949
1830,1901,71,4744,1886.5302,0.0340212475203928
1831,1901,70,4744,1886.734,0.03397798946796014
1832,1901,69,4744,1886.9378,0.033882795877495785
1833,1901,68,4744,1887.1416,0.03383095604502112
1834,1901,67,4744,1887.3454,0.033719033155778844
1835,1901,66,4744,1887.5492,0.03359644805783853
1836,1901,65,4744,1887.753,0.03353128186123855
1837,1901,64,4744,1887.9568,0.03339345434413747
1838,1901,63,4744,1888.1606,0.03332089470485052
1839,1901,62,4744,1888.3644,0.03316873953180269
1840,1901,61,4744,1888.5682,0.03308924688479853
1841,1901,60,4744,1888.772,0.032923689686823784
1842,1901,59,4744,1888.9758,0.032837728703604824
1843,1901,58,4744,1889.1796,0.03265970126000727
1844,1901,57,4744,1889.3834,0.03256773855280363
1845,1901,56,4744,1889.5872,0.03237817433216187
1846,1901,55,4744,1889.791,0.03218143645242183
1847,1901,54,4744,1889.9948,0.03208050626933924
1848,1901,53,4744,1890.1986,0.031873779915484096
1849,1901,52,4744,1890.4024,0.031768085806816185
1850,1901,51,4744,1890.6062,0.03155228928600678
1851,1901,50,4744,1890.81,0.03144228757558975
1852,1901,49,4744,1891.0138,0.031218326974119515
1853,1901,48,4744,1891.2176,0.031104467080586368
1854,1901,47,4744,1891.4214,0.03087323316954348
1855,1901,46,4744,1891.6252,0.030637636423411625
1856,1901,45,4744,1891.829,0.030518321581472305
1857,1901,44,4744,1892.0328,0.030276894672269194
1858,1901,43,4744,1892.2366,0.03015487563438819
1859,1901,42,4744,1892.4404,0.029908455679283602
1860,1901,41,4744,1892.6442,0.029784145114684503
1861,1901,40,4744,1892.848,0.029533545161452672
1862,1901,39,4744,1893.0518,0.029407343259867387
1863,1901,38,4744,1893.2556,0.029153350586870404
1864,1901,37,4744,1893.4594,0.02889752010104069
1865,1901,36,4744,1893.6632,0.028769018975760095
1866,1901,35,4744,1893.867,0.028511046902064616
1867,1901,34,4744,1894.0708,0.028381655109935382
1868,1901,33,4744,1894.2746,0.028122269445461985
1869,1901,32,4744,1894.4784,0.027992370983917193
1870,1901,31,4744,1894.6822,0.027732399335402058
1871,1901,30,4744,1894.886,0.027602418507004064
1872,1901,29,4744,1895.0898,0.027342692085719163
1873,1901,28,4744,1895.2936,0.027083570841525868
1822,1902,80,4744,1885.696,0.034239582443361095
1823,1902,79,4744,1885.8998,0.03419257760726751
1824,1902,78,4744,1886.1036,0.034164406862958394
1825,1902,77,4744,1886.3074,0.0340988652809949
1826,1902,76,4744,1886.5112,0.0340212475203928
1827,1902,75,4744,1886.715,0.03397798946796014
1828,1902,74,4744,1886.9188,0.033882795877495785
1829,1902,73,4744,1887.1226,0.03383095604502112
1830,1902,72,4744,1887.3264,0.033719033155778844
1831,1902,71,4744,1887.5302,0.033659048533415316
1832,1902,70,4744,1887.734,0.03353128186123855
1833,1902,69,4744,1887.9378,0.03346360038415636
1834,1902,68,4744,1888.1416,0.03332089470485052
1835,1902,67,4744,1888.3454,0.03316873953180269
1836,1902,66,4744,1888.5492,0.03308924688479853
1837,1902,65,4744,1888.753,0.032923689686823784
1838,1902,64,4744,1888.9568,0.032837728703604824
1839,1902,63,4744,1889.1606,0.03265970126000727
1840,1902,62,4744,1889.3644,0.03256773855280363
1841,1902,61,4744,1889.5682,0.03237817433216187
1842,1902,60,4744,1889.772,0.03228067629241964
1843,1902,59,4744,1889.9758,0.03208050626933924
1844,1902,58,4744,1890.1796,0.031873779915484096
1845,1902,57,4744,1890.3834,0.031768085806816185
1846,1902,56,4744,1890.5872,0.03155228928600678
1847,1902,55,4744,1890.791,0.03144228757558975
1848,1902,54,4744,1890.9948,0.031218326974119515
1849,1902,53,4744,1891.1986,0.031104467080586368
1850,1902,52,4744,1891.4024,0.03087323316954348
1851,1902,51,4744,1891.6062,0.030755956135447206
1852,1902,50,4744,1891.81,0.030518321581472305
1853,1902,49,4744,1892.0138,0.030276894672269194
1854,1902,48,4744,1892.2176,0.03015487563438819
1855,1902,47,4744,1892.4214,0.029908455679283602
1856,1902,46,4744,1892.6252,0.029784145114684503
1857,1902,45,4744,1892.829,0.029533545161452672
1858,1902,44,4744,1893.0328,0.029407343259867387
1859,1902,43,4744,1893.2366,0.029153350586870404
1860,1902,42,4744,1893.4404,0.029025644279268816
1861,1902,41,4744,1893.6442,0.028769018975760095
1862,1902,40,4744,1893.848,0.028511046902064616
1863,1902,39,4744,1894.0518,0.028381655109935382
1864,1902,38,4744,1894.2556,0.028122269445461985
1865,1902,37,4744,1894.4594,0.027992370983917193
1866,1902,36,4744,1894.6632,0.027732399335402058
1867,1902,35,4744,1894.867,0.027602418507004064
1868,1902,34,4744,1895.0708,0.027342692085719163
1869,1902,33,4744,1895.2746,0.0272130343282838
1870,1902,32,4744,1895.4784,0.026954343662904542
1871,1902,31,4744,1895.6822,0.0266967626413114
1872,1902,30,4744,1895.886,0.026568489144506328
1873,1902,29,4744,1896.0898,0.02631317150884716
1874,1902,28,4744,1896.2936,0.02618620330819219
1822,1903,81,4744,1886.4922,0.034061551261620096
1823,1903,80,4744,1886.696,0.03397798946796014
1824,1903,79,4744,1886.8998,0.033882795877495785
1825,1903,78,4744,1887.1036,0.03383095604502112
1826,1903,77,4744,1887.3074,0.033719033155778844
1827,1903,76,4744,1887.5112,0.033659048533415316
1828,1903,75,4744,1887.715,0.03353128186123855
1829,1903,74,4744,1887.9188,0.03346360038415636
1830,1903,73,4744,1888.1226,0.03332089470485052
1831,1903,72,4744,1888.3264,0.033245972645677545
1832,1903,71,4744,1888.5302,0.03308924688479853
1833,1903,70,4744,1888.734,0.032923689686823784
1834,1903,69,4744,1888.9378,0.032837728703604824
1835,1903,68,4744,1889.1416,0.03265970126000727
1836,1903,67,4744,1889.3454,0.03256773855280363
1837,1903,66,4744,1889.5492,0.03237817433216187
1838,1903,65,4744,1889.753,0.03228067629241964
1839,1903,64,4744,1889.9568,0.03208050626933924
1840,1903,63,4744,1890.1606,0.031977937047302375
1841,1903,62,4744,1890.3644,0.031768085806816185
1842,1903,61,4744,1890.5682,0.03155228928600678
1843,1903,60,4744,1890.772,0.03144228757558975
1844,1903,59,4744,1890.9758,0.031218326974119515
1845,1903,58,4744,1891.1796,0.031104467080586368
1846,1903,57,4744,1891.3834,0.03087323316954348
1847,1903,56,4744,1891.5872,0.030755956135447206
1848,1903,55,4744,1891.791,0.030518321581472305
1849,1903,54,4744,1891.9948,0.03039805875474979
1850,1903,53,4744,1892.1986,0.03015487563438819
1851,1903,52,4744,1892.4024,0.029908455679283602
