yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1884,44,4026,43040261,1857.0588,0.18359108874190294
1841,1884,43,4026,43040261,1857.6711,0.18356278056933628
1842,1884,42,4026,43040261,1858.2834,0.1835452660131678
1843,1884,41,4026,43040261,1858.8957,0.18355077901199685
1844,1884,40,4026,43040261,1859.508,0.18357921723390724
1845,1884,39,4026,43040261,1860.1203,0.18363048604293158
1846,1884,38,4026,43040261,1860.7326,0.18370450807134672
1847,1884,37,4026,43040261,1861.3449,0.18380123400741527
1848,1884,36,4026,43040261,1861.9572,0.18392065640110625
1849,1884,35,4026,43040261,1862.5695,0.18406282007604544
1850,1884,34,4026,43040261,1863.1818,0.18422782487337944
1851,1884,33,4026,43040261,1863.7941,0.18441583925854121
1852,1884,32,4026,43040261,1864.4064,0.18462711496562634
1853,1884,31,4026,43040261,1865.0187,0.18486199580378848
1854,1884,30,4026,43040261,1865.631,0.18512092552981352
1855,1884,29,4026,43040261,1866.2433,0.1854044547527251
1856,1884,28,4026,43040261,1866.8556,0.18571324677261655
1857,1884,27,4026,43040261,1867.4679,0.18604808226380784
1809,1885,76,4026,43040261,1838.4652,0.19405552173068866
1810,1885,75,4026,43040261,1839.0775,0.19352887434413718
1811,1885,74,4026,43040261,1839.6898,0.1930056316105426
1812,1885,73,4026,43040261,1840.3021,0.19248650459749211
1813,1885,72,4026,43040261,1840.9144000000001,0.19197233302838734
1814,1885,71,4026,43040261,1841.5267,0.19146403846302965
1815,1885,70,4026,43040261,1842.139,0.1909626168761563
1816,1885,69,4026,43040261,1842.7513,0.190469135258337
1817,1885,68,4026,43040261,1843.3636,0.18998471233665978
1818,1885,67,4026,43040261,1843.9759,0.18951049573316758
1819,1885,66,4026,43040261,1844.5882,0.18916223035928492
1820,1885,65,4026,43040261,1845.2005,0.18870867148373188
1821,1885,64,4026,43040261,1845.8128,0.18826850317494584
1822,1885,63,4026,43040261,1846.4251,0.18784285046787288
1823,1885,62,4026,43040261,1847.0374,0.18743280064896495
1824,1885,61,4026,43040261,1847.6497,0.18703939200085928
1825,1885,60,4026,43040261,1848.262,0.18666359714070643
1826,1885,59,4026,43040261,1848.8743,0.18630631996511057
1827,1885,58,4026,43040261,1849.4866,0.18596840846618592
1828,1885,57,4026,43040261,1850.0989,0.18565063147572824
1829,1885,56,4026,43040261,1850.7112,0.1853536677434635
1830,1885,55,4026,43040261,1851.3235,0.18507810423164284
1831,1885,54,4026,43040261,1851.9358,0.1848244359523173
1832,1885,53,4026,43040261,1852.5481,0.1845930672839128
1833,1885,52,4026,43040261,1853.1604,0.18438432114397466
1834,1885,51,4026,43040261,1853.7727,0.1841984600338164
1835,1885,50,4026,43040261,1854.385,0.1840356805284344
1836,1885,49,4026,43040261,1854.9973,0.1838961157576653
1837,1885,48,4026,43040261,1855.6096,0.1837798423568064
1838,1885,47,4026,43040261,1856.2219,0.18368688033467642
1839,1885,46,4026,43040261,1856.8342,0.18361720760400568
1840,1885,45,4026,43040261,1857.4465,0.18357076912068743
1841,1885,44,4026,43040261,1858.0588,0.18354748181483505
1842,1885,43,4026,43040261,1858.6711,0.18354724756936852
1843,1885,42,4026,43040261,1859.2834,0.18356996385195243
1844,1885,41,4026,43040261,1859.8957,0.18361553305918235
1845,1885,40,4026,43040261,1860.508,0.18368387277159098
1846,1885,39,4026,43040261,1861.1203,0.18377492526319097
1847,1885,38,4026,43040261,1861.7326,0.18388867152246835
1848,1885,37,4026,43040261,1862.3449,0.18402514269253928
1849,1885,36,4026,43040261,1862.9572,0.18418442445686067
1850,1885,35,4026,43040261,1863.5695,0.18436666625591533
1851,1885,34,4026,43040261,1864.1818,0.18457209813865239
1852,1885,33,4026,43040261,1864.7941,0.18480104012185092
1853,1885,32,4026,43040261,1865.4064,0.18505391028854154
1854,1885,31,4026,43040261,1866.0187,0.18533123194406556
1855,1885,30,4026,43040261,1866.631,0.18563363973010327
1856,1885,29,4026,43040261,1867.2433,0.1859618846047067
1857,1885,28,4026,43040261,1867.8556,0.18631683760502998
1858,1885,27,4026,43040261,1868.4679,0.18669949231890035
1809,1886,77,4026,43040261,1838.8529,0.19379181125923103
1810,1886,76,4026,43040261,1839.4652,0.1932667863929279
1811,1886,75,4026,43040261,1840.0775,0.1927455038941605
1812,1886,74,4026,43040261,1840.6898,0.1922287430763702
1813,1886,73,4026,43040261,1841.3021,0.19171739078171418
1814,1886,72,4026,43040261,1841.9144000000001,0.19121240344452453
1815,1886,71,4026,43040261,1842.5267,0.19071481450239128
1816,1886,70,4026,43040261,1843.139,0.19022572021265097
1817,1886,69,4026,43040261,1843.7513,0.18974625575457285
1818,1886,68,4026,43040261,1844.3636,0.1892775779433181
1819,1886,67,4026,43040261,1844.9759,0.18882085041659372
1820,1886,66,4026,43040261,1845.5882,0.18837722779535246
1821,1886,65,4026,43040261,1846.2005,0.18794784266708922
1822,1886,64,4026,43040261,1846.8128,0.18753379251817295
1823,1886,63,4026,43040261,1847.4251,0.18713612964254525
1824,1886,62,4026,43040261,1848.0374,0.18675584411784948
1825,1886,61,4026,43040261,1848.6497,0.18639385569718023
1826,1886,60,4026,43040261,1849.262,0.18605102724361766
1827,1886,59,4026,43040261,1849.8743,0.18572814943291213
1828,1886,58,4026,43040261,1850.4866,0.18542592375866576
1829,1886,57,4026,43040261,1851.0989,0.1851449602036955
1830,1886,56,4026,43040261,1851.7112,0.184885776702102
1831,1886,55,4026,43040261,1852.3235,0.1846488000727957
1832,1886,54,4026,43040261,1852.9358,0.1844343714984127
1833,1886,53,4026,43040261,1853.5481,0.18424276783583626
1834,1886,52,4026,43040261,1854.1604,0.18407420334931512
1835,1886,51,4026,43040261,1854.7727,0.1839288253479084
1836,1886,50,4026,43040261,1855.385,0.18380672516596924
1837,1886,49,4026,43040261,1855.9973,0.1837079360675406
1838,1886,48,4026,43040261,1856.6096,0.18363244486774216
1839,1886,47,4026,43040261,1857.2219,0.1835802046969281
1840,1886,46,4026,43040261,1857.8342,0.18355113846095272
1841,1886,45,4026,43040261,1858.4465,0.18354515051103767
1842,1886,44,4026,43040261,1859.0588,0.1835621386979905
1843,1886,43,4026,43040261,1859.6711,0.1835898974364745
1844,1886,42,4026,43040261,1860.2834,0.18364686096455624
1845,1886,41,4026,43040261,1860.8957,0.1837265621598313
1846,1886,40,4026,43040261,1861.508,0.18382896102069865
1847,1886,39,4026,43040261,1862.1203,0.18395406234996112
1848,1886,38,4026,43040261,1862.7326,0.1841019246731165
1849,1886,37,4026,43040261,1863.3449,0.1842726629817235
1850,1886,36,4026,43040261,1863.9572,0.18446646564364652
1851,1886,35,4026,43040261,1864.5695,0.18468360662464547
1852,1886,34,4026,43040261,1865.1818,0.1849244540187937
1853,1886,33,4026,43040261,1865.7941,0.1851894776886503
1854,1886,32,4026,43040261,1866.4064,0.1854792559122857
1855,1886,31,4026,43040261,1867.0187,0.185794480941301
1856,1886,30,4026,43040261,1867.631,0.18613596338203903
1857,1886,29,4026,43040261,1868.2433,0.18650463532135178
1858,1886,28,4026,43040261,1868.8556,0.18690155212804874
1859,1886,27,4026,43040261,1869.4679,0.18732789287152873
1809,1887,78,4026,43040261,1839.2406,0.19339771924339094
1810,1887,77,4026,43040261,1839.8529,0.1928754332534725
1811,1887,76,4026,43040261,1840.4652,0.19235746208234097
1812,1887,75,4026,43040261,1841.0775,0.1918446709555861
1813,1887,74,4026,43040261,1841.6898,0.19133799820576894
1814,1887,73,4026,43040261,1842.3021,0.19083845902184257
1815,1887,72,4026,43040261,1842.9144000000001,0.1903471357965164
1816,1887,71,4026,43040261,1843.5267,0.18986515607482912
1817,1887,70,4026,43040261,1844.139,0.189393672459984
1818,1887,69,4026,43040261,1844.7513,0.18893384852339343
1819,1887,68,4026,43040261,1845.3636,0.18848684244960218
1820,1887,67,4026,43040261,1845.9759,0.18805379347284168
1821,1887,66,4026,43040261,1846.5882,0.18773883367955954
1822,1887,65,4026,43040261,1847.2005,0.1873328491782251
1823,1887,64,4026,43040261,1847.8128,0.1869437555875598
1824,1887,63,4026,43040261,1848.4251,0.18657250765620365
1825,1887,62,4026,43040261,1849.0374,0.1862199950118982
1826,1887,61,4026,43040261,1849.6497,0.18588704853648058
1827,1887,60,4026,43040261,1850.262,0.18557441479634185
1828,1887,59,4026,43040261,1850.8743,0.18528274969194616
1829,1887,58,4026,43040261,1851.4866,0.18501261715517942
1830,1887,57,4026,43040261,1852.0989,0.18476448935701312
1831,1887,56,4026,43040261,1852.7112,0.18453874867362058
1832,1887,55,4026,43040261,1853.3235,0.18433570145493944
1833,1887,54,4026,43040261,1853.9358,0.18415559516557184
1834,1887,53,4026,43040261,1854.5481,0.1839986089231794
1835,1887,52,4026,43040261,1855.1604,0.18386486215864176
1836,1887,51,4026,43040261,1855.7727,0.18375441672544354
1837,1887,50,4026,43040261,1856.385,0.18366728035867977
1838,1887,49,4026,43040261,1856.9973,0.18360342261968743
1839,1887,48,4026,43040261,1857.6096,0.18356278056933628
1840,1887,47,4026,43040261,1858.2219,0.1835452660131678
1841,1887,46,4026,43040261,1858.8342,0.18355077901199685
1842,1887,45,4026,43040261,1859.4465,0.18357921723390724
1843,1887,44,4026,43040261,1860.0588,0.18363048604293158
1844,1887,43,4026,43040261,1860.6711,0.18370450807134672
1845,1887,42,4026,43040261,1861.2834,0.18380123400741527
1846,1887,41,4026,43040261,1861.8957,0.18392065640110625
1847,1887,40,4026,43040261,1862.508,0.18406282007604544
1848,1887,39,4026,43040261,1863.1203,0.18422782487337944
1849,1887,38,4026,43040261,1863.7326,0.18441583925854121
1850,1887,37,4026,43040261,1864.3449,0.18462711496562634
1851,1887,36,4026,43040261,1864.9572,0.18486199580378848
1852,1887,35,4026,43040261,1865.5695,0.18512092552981352
1853,1887,34,4026,43040261,1866.1818,0.1854044547527251
1854,1887,33,4026,43040261,1866.7941,0.18571324677261655
1855,1887,32,4026,43040261,1867.4064,0.18604808226380784
1856,1887,31,4026,43040261,1868.0187,0.18640986272132723
1857,1887,30,4026,43040261,1868.631,0.18679961259933098
1858,1887,29,4026,43040261,1869.2433,0.1872184800803478
1859,1887,28,4026,43040261,1869.8556,0.1876677364248258
1860,1887,27,4026,43040261,1870.4679,0.1881487738613715
1809,1888,79,4026,43040261,1839.6283,0.19313608665037685
1810,1888,78,4026,43040261,1840.2406,0.19261585648726934
1811,1888,77,4026,43040261,1840.8529,0.1921003619393985
1812,1888,76,4026,43040261,1841.4652,0.19159050799458704
1813,1888,75,4026,43040261,1842.0775,0.19108727072137768
1814,1888,74,4026,43040261,1842.6898,0.1905917007340096
1815,1888,73,4026,43040261,1843.3021,0.19010490640338504
1816,1888,72,4026,43040261,1843.9144000000001,0.18962802956711183
1817,1888,71,4026,43040261,1844.5267,0.18916223035928492
1818,1888,70,4026,43040261,1845.139,0.18870867148373188
1819,1888,69,4026,43040261,1845.7513,0.18826850317494584
1820,1888,68,4026,43040261,1846.3636,0.18784285046787288
1821,1888,67,4026,43040261,1846.9759,0.18743280064896495
1822,1888,66,4026,43040261,1847.5882,0.18703939200085928
1823,1888,65,4026,43040261,1848.2005,0.18666359714070643
1824,1888,64,4026,43040261,1848.8128,0.18630631996511057
1825,1888,63,4026,43040261,1849.4251,0.18596840846618592
1826,1888,62,4026,43040261,1850.0374,0.18565063147572824
1827,1888,61,4026,43040261,1850.6497,0.1853536677434635
1828,1888,60,4026,43040261,1851.262,0.18507810423164284
1829,1888,59,4026,43040261,1851.8743,0.1848244359523173
1830,1888,58,4026,43040261,1852.4866,0.1845930672839128
1831,1888,57,4026,43040261,1853.0989,0.18438432114397466
1832,1888,56,4026,43040261,1853.7112,0.1841984600338164
1833,1888,55,4026,43040261,1854.3235,0.1840356805284344
1834,1888,54,4026,43040261,1854.9358,0.1838961157576653
1835,1888,53,4026,43040261,1855.5481,0.1837798423568064
1836,1888,52,4026,43040261,1856.1604,0.18368688033467642
1837,1888,51,4026,43040261,1856.7727,0.18361720760400568
1838,1888,50,4026,43040261,1857.385,0.18357076912068743
1839,1888,49,4026,43040261,1857.9973,0.18354748181483505
1840,1888,48,4026,43040261,1858.6096,0.18354724756936852
1841,1888,47,4026,43040261,1859.2219,0.18356996385195243
1842,1888,46,4026,43040261,1859.8342,0.18361553305918235
1843,1888,45,4026,43040261,1860.4465,0.18368387277159098
1844,1888,44,4026,43040261,1861.0588,0.18377492526319097
1845,1888,43,4026,43040261,1861.6711,0.18385810666548244
1846,1888,42,4026,43040261,1862.2834,0.18398889064884513
1847,1888,41,4026,43040261,1862.8957,0.18414245864637732
1848,1888,40,4026,43040261,1863.508,0.18431894219368847
1849,1888,39,4026,43040261,1864.1203,0.18451855021351415
1850,1888,38,4026,43040261,1864.7326,0.18474157943693229
1851,1888,37,4026,43040261,1865.3449,0.18498842272095953
1852,1888,36,4026,43040261,1865.9572,0.18525957644983104
1853,1888,35,4026,43040261,1866.5695,0.1855556469184736
1854,1888,34,4026,43040261,1867.1818,0.18587735560420238
1855,1888,33,4026,43040261,1867.7941,0.18622554324108162
1856,1888,32,4026,43040261,1868.4064,0.18660117262066267
1857,1888,31,4026,43040261,1869.0187,0.18700533005280734
1858,1888,30,4026,43040261,1869.631,0.18743922543071692
1859,1888,29,4026,43040261,1870.2433,0.1879041908550949
1860,1888,28,4026,43040261,1870.8556,0.1884016777832876
1861,1888,27,4026,43040261,1871.4679,0.18893325268011416
1809,1889,80,4026,43040261,1840.016,0.1927455038941605
1810,1889,79,4026,43040261,1840.6283,0.1922287430763702
1811,1889,78,4026,43040261,1841.2406,0.19171739078171418
1812,1889,77,4026,43040261,1841.8529,0.19121240344452453
1813,1889,76,4026,43040261,1842.4652,0.19071481450239128
1814,1889,75,4026,43040261,1843.0775,0.19022572021265097
1815,1889,74,4026,43040261,1843.6898,0.18974625575457285
1816,1889,73,4026,43040261,1844.3021,0.1892775779433181
1817,1889,72,4026,43040261,1844.9144000000001,0.18882085041659372
1818,1889,71,4026,43040261,1845.5267,0.18837722779535246
1819,1889,70,4026,43040261,1846.139,0.18794784266708922
1820,1889,69,4026,43040261,1846.7513,0.18753379251817295
1821,1889,68,4026,43040261,1847.3636,0.18713612964254525
1822,1889,67,4026,43040261,1847.9759,0.18675584411784948
1823,1889,66,4026,43040261,1848.5882,0.18648258933165382
1824,1889,65,4026,43040261,1849.2005,0.1861348933739108
1825,1889,64,4026,43040261,1849.8128,0.1858069585964499
1826,1889,63,4026,43040261,1850.4251,0.18549950910672175
1827,1889,62,4026,43040261,1851.0374,0.1852131778748729
1828,1889,61,4026,43040261,1851.6497,0.18494850581579272
1829,1889,60,4026,43040261,1852.262,0.18470594236221263
1830,1889,59,4026,43040261,1852.8743,0.18448584869241674
1831,1889,58,4026,43040261,1853.4866,0.18428851594793105
1832,1889,57,4026,43040261,1854.0989,0.18411417556987236
1833,1889,56,4026,43040261,1854.7112,0.18396299009287315
1834,1889,55,4026,43040261,1855.3235,0.18383506516277473
1835,1889,54,4026,43040261,1855.9358,0.18373044807277578
1836,1889,53,4026,43040261,1856.5481,0.18364913547256656
1837,1889,52,4026,43040261,1857.1604,0.18359108874190294
1838,1889,51,4026,43040261,1857.7727,0.18355623753038283
1839,1889,50,4026,43040261,1858.385,0.18354448945153756
1840,1889,49,4026,43040261,1858.9973,0.18355574324333976
1841,1889,48,4026,43040261,1859.6096,0.1835898974364745
1842,1889,47,4026,43040261,1860.2219,0.18364686096455624
1843,1889,46,4026,43040261,1860.8342,0.1837265621598313
1844,1889,45,4026,43040261,1861.4465,0.18382896102069865
1845,1889,44,4026,43040261,1862.0588,0.18395406234996112
1846,1889,43,4026,43040261,1862.6711,0.1841019246731165
1847,1889,42,4026,43040261,1863.2834,0.1842726629817235
1848,1889,41,4026,43040261,1863.8957,0.18446646564364652
1849,1889,40,4026,43040261,1864.508,0.18468360662464547
1850,1889,39,4026,43040261,1865.1203,0.1849244540187937
1851,1889,38,4026,43040261,1865.7326,0.1851894776886503
1852,1889,37,4026,43040261,1866.3449,0.1854792559122857
1853,1889,36,4026,43040261,1866.9572,0.185794480941301
1854,1889,35,4026,43040261,1867.5695,0.18613596338203903
1855,1889,34,4026,43040261,1868.1818,0.18650463532135178
1856,1889,33,4026,43040261,1868.7941,0.18690155212804874
1857,1889,32,4026,43040261,1869.4064,0.18732789287152873
1858,1889,31,4026,43040261,1870.0187,0.1877849593097898
1859,1889,30,4026,43040261,1870.631,0.18827417340992803
1860,1889,29,4026,43040261,1871.2433,0.1887970733751394
1861,1889,28,4026,43040261,1871.8556,0.18935530816296944
1862,1889,27,4026,43040261,1872.4679,0.18995062962070544
1809,1890,81,4026,43040261,1840.4037,0.19248650459749211
1810,1890,80,4026,43040261,1841.016,0.19197233302838734
1811,1890,79,4026,43040261,1841.6283,0.19146403846302965
1812,1890,78,4026,43040261,1842.2406,0.1909626168761563
1813,1890,77,4026,43040261,1842.8529,0.190469135258337
1814,1890,76,4026,43040261,1843.4652,0.18998471233665978
1815,1890,75,4026,43040261,1844.0775,0.18951049573316758
1816,1890,74,4026,43040261,1844.6898,0.18904764785081649
1817,1890,73,4026,43040261,1845.3021,0.18859732957641998
1818,1890,72,4026,43040261,1845.9144000000001,0.18816068599068872
1819,1890,71,4026,43040261,1846.5267,0.18773883367955954
1820,1890,70,4026,43040261,1847.139,0.1873328491782251
1821,1890,69,4026,43040261,1847.7513,0.1869437555875598
1822,1890,68,4026,43040261,1848.3636,0.18657250765620365
1823,1890,67,4026,43040261,1848.9759,0.1862199950118982
1824,1890,66,4026,43040261,1849.5882,0.18588704853648058
1825,1890,65,4026,43040261,1850.2005,0.18557441479634185
1826,1890,64,4026,43040261,1850.8128,0.18528274969194616
1827,1890,63,4026,43040261,1851.4251,0.18501261715517942
1828,1890,62,4026,43040261,1852.0374,0.18476448935701312
1829,1890,61,4026,43040261,1852.6497,0.18453874867362058
1830,1890,60,4026,43040261,1853.262,0.18433570145493944
1831,1890,59,4026,43040261,1853.8743,0.18415559516557184
1832,1890,58,4026,43040261,1854.4866,0.1839986089231794
1833,1890,57,4026,43040261,1855.0989,0.18386486215864176
1834,1890,56,4026,43040261,1855.7112,0.18375441672544354
1835,1890,55,4026,43040261,1856.3235,0.18366728035867977
1836,1890,54,4026,43040261,1856.9358,0.18360342261968743
1837,1890,53,4026,43040261,1857.5481,0.18356278056933628
1838,1890,52,4026,43040261,1858.1604,0.1835452660131678
1839,1890,51,4026,43040261,1858.7727,0.18355077901199685
1840,1890,50,4026,43040261,1859.385,0.18357921723390724
1841,1890,49,4026,43040261,1859.9973,0.18363048604293158
1842,1890,48,4026,43040261,1860.6096,0.18370450807134672
1843,1890,47,4026,43040261,1861.2219,0.18380123400741527
1844,1890,46,4026,43040261,1861.8342,0.18392065640110625
1845,1890,45,4026,43040261,1862.4465,0.18406282007604544
1846,1890,44,4026,43040261,1863.0588,0.18422782487337944
1847,1890,43,4026,43040261,1863.6711,0.18436666625591533
1848,1890,42,4026,43040261,1864.2834,0.18457209813865239
1849,1890,41,4026,43040261,1864.8957,0.18480104012185092
1850,1890,40,4026,43040261,1865.508,0.18505391028854154
1851,1890,39,4026,43040261,1866.1203,0.18533123194406556
1852,1890,38,4026,43040261,1866.7326,0.18563363973010327
1853,1890,37,4026,43040261,1867.3449,0.1859618846047067
1854,1890,36,4026,43040261,1867.9572,0.18631683760502998
1855,1890,35,4026,43040261,1868.5695,0.18669949231890035
1856,1890,34,4026,43040261,1869.1818,0.18711096600151442
1857,1890,33,4026,43040261,1869.7941,0.18755249928405177
