yob,year,age,speakerid,speakerXsessionid,time,probability
1814,1882,68,4245,43042450,1883.87,0.02353588688009981
1815,1882,67,4245,43042450,1883.8425,0.02353588688009981
1816,1882,66,4245,43042450,1883.815,0.02353588688009981
1817,1882,65,4245,43042450,1883.7875,0.02353588688009981
1818,1882,64,4245,43042450,1883.76,0.02360250752286202
1819,1882,63,4245,43042450,1883.7325,0.02360250752286202
1820,1882,62,4245,43042450,1883.705,0.02360250752286202
1821,1882,61,4245,43042450,1883.6775,0.02360250752286202
1822,1882,60,4245,43042450,1883.65,0.02360250752286202
1823,1882,59,4245,43042450,1883.6225,0.023666967395940756
1824,1882,58,4245,43042450,1883.595,0.023666967395940756
1825,1882,57,4245,43042450,1883.5675,0.023666967395940756
1826,1882,56,4245,43042450,1883.54,0.023666967395940756
1827,1882,55,4245,43042450,1883.5125,0.023666967395940756
1828,1882,54,4245,43042450,1883.485,0.023729253718989672
1829,1882,53,4245,43042450,1883.4575,0.023729253718989672
1830,1882,52,4245,43042450,1883.43,0.023729253718989672
1831,1882,51,4245,43042450,1883.4025,0.023729253718989672
1832,1882,50,4245,43042450,1883.375,0.023729253718989672
1833,1882,49,4245,43042450,1883.3475,0.023789354355494997
1834,1882,48,4245,43042450,1883.32,0.023789354355494997
1835,1882,47,4245,43042450,1883.2925,0.023789354355494997
1836,1882,46,4245,43042450,1883.265,0.023789354355494997
1837,1882,45,4245,43042450,1883.2375,0.023789354355494997
1838,1882,44,4245,43042450,1883.21,0.023847258099092904
1839,1882,43,4245,43042450,1883.1825,0.023847258099092904
1840,1882,42,4245,43042450,1883.155,0.023847258099092904
1841,1882,41,4245,43042450,1883.1275,0.023847258099092904
1842,1882,40,4245,43042450,1883.1,0.023847258099092904
1843,1882,39,4245,43042450,1883.0725,0.02390295874118926
1844,1882,38,4245,43042450,1883.045,0.02390295874118926
1845,1882,37,4245,43042450,1883.0175,0.02390295874118926
1846,1882,36,4245,43042450,1882.99,0.02390295874118926
1847,1882,35,4245,43042450,1882.9625,0.02390295874118926
1848,1882,34,4245,43042450,1882.935,0.02395645416802988
1849,1882,33,4245,43042450,1882.9075,0.02395645416802988
1850,1882,32,4245,43042450,1882.88,0.02395645416802988
1851,1882,31,4245,43042450,1882.8525,0.02395645416802988
1852,1882,30,4245,43042450,1882.825,0.02395645416802988
1853,1882,29,4245,43042450,1882.7975,0.024007743074861646
1854,1882,28,4245,43042450,1882.77,0.024007743074861646
1855,1882,27,4245,43042450,1882.7425,0.024007743074861646
1856,1882,26,4245,43042450,1882.715,0.024007743074861646
1801,1883,82,4245,43042450,1885.255,0.022754102559717455
1802,1883,81,4245,43042450,1885.2275,0.022754102559717455
1803,1883,80,4245,43042450,1885.2,0.022754102559717455
1804,1883,79,4245,43042450,1885.1725,0.022754102559717455
1805,1883,78,4245,43042450,1885.145,0.022841489111106172
1806,1883,77,4245,43042450,1885.1175,0.022841489111106172
1807,1883,76,4245,43042450,1885.09,0.022841489111106172
1808,1883,75,4245,43042450,1885.0625,0.022841489111106172
1809,1883,74,4245,43042450,1885.035,0.022841489111106172
1810,1883,73,4245,43042450,1885.0075,0.02292687722210418
1811,1883,72,4245,43042450,1884.98,0.02292687722210418
1812,1883,71,4245,43042450,1884.9525,0.02292687722210418
1813,1883,70,4245,43042450,1884.925,0.02292687722210418
1814,1883,69,4245,43042450,1884.8975,0.02292687722210418
1815,1883,68,4245,43042450,1884.87,0.0230102479083605
1816,1883,67,4245,43042450,1884.8425,0.0230102479083605
1817,1883,66,4245,43042450,1884.815,0.0230102479083605
1818,1883,65,4245,43042450,1884.7875,0.0230102479083605
1819,1883,64,4245,43042450,1884.76,0.0230102479083605
1820,1883,63,4245,43042450,1884.7325,0.02309158278202009
1821,1883,62,4245,43042450,1884.705,0.02309158278202009
1822,1883,61,4245,43042450,1884.6775,0.02309158278202009
1823,1883,60,4245,43042450,1884.65,0.02309158278202009
1824,1883,59,4245,43042450,1884.6225,0.02309158278202009
1825,1883,58,4245,43042450,1884.595,0.023170864057839777
1826,1883,57,4245,43042450,1884.5675,0.023170864057839777
1827,1883,56,4245,43042450,1884.54,0.023170864057839777
1828,1883,55,4245,43042450,1884.5125,0.023170864057839777
1829,1883,54,4245,43042450,1884.485,0.023170864057839777
1830,1883,53,4245,43042450,1884.4575,0.023248074559061298
1831,1883,52,4245,43042450,1884.43,0.023248074559061298
1832,1883,51,4245,43042450,1884.4025,0.023248074559061298
1833,1883,50,4245,43042450,1884.375,0.023248074559061298
1834,1883,49,4245,43042450,1884.3475,0.023248074559061298
1835,1883,48,4245,43042450,1884.32,0.02332319772292308
1836,1883,47,4245,43042450,1884.2925,0.02332319772292308
1837,1883,46,4245,43042450,1884.265,0.02332319772292308
1838,1883,45,4245,43042450,1884.2375,0.02332319772292308
1839,1883,44,4245,43042450,1884.21,0.02332319772292308
1840,1883,43,4245,43042450,1884.1825,0.02339621760588534
1841,1883,42,4245,43042450,1884.155,0.02339621760588534
1842,1883,41,4245,43042450,1884.1275,0.02339621760588534
1843,1883,40,4245,43042450,1884.1,0.02339621760588534
1844,1883,39,4245,43042450,1884.0725,0.02339621760588534
1845,1883,38,4245,43042450,1884.045,0.023467118888521363
1846,1883,37,4245,43042450,1884.0175,0.023467118888521363
1847,1883,36,4245,43042450,1883.99,0.023467118888521363
1848,1883,35,4245,43042450,1883.9625,0.023467118888521363
1849,1883,34,4245,43042450,1883.935,0.023467118888521363
1850,1883,33,4245,43042450,1883.9075,0.02353588688009981
1851,1883,32,4245,43042450,1883.88,0.02353588688009981
1852,1883,31,4245,43042450,1883.8525,0.02353588688009981
1853,1883,30,4245,43042450,1883.825,0.02353588688009981
1854,1883,29,4245,43042450,1883.7975,0.02353588688009981
1855,1883,28,4245,43042450,1883.77,0.02360250752286202
1856,1883,27,4245,43042450,1883.7425,0.02360250752286202
1857,1883,26,4245,43042450,1883.715,0.02360250752286202
1801,1884,83,4245,43042450,1886.2825,0.02198657933523198
1802,1884,82,4245,43042450,1886.255,0.022088789165150988
1803,1884,81,4245,43042450,1886.2275,0.022088789165150988
1804,1884,80,4245,43042450,1886.2,0.022088789165150988
1805,1884,79,4245,43042450,1886.1725,0.022088789165150988
1806,1884,78,4245,43042450,1886.145,0.022088789165150988
1807,1884,77,4245,43042450,1886.1175,0.02218930292307897
1808,1884,76,4245,43042450,1886.09,0.02218930292307897
1809,1884,75,4245,43042450,1886.0625,0.02218930292307897
1810,1884,74,4245,43042450,1886.035,0.02218930292307897
1811,1884,73,4245,43042450,1886.0075,0.02218930292307897
1812,1884,72,4245,43042450,1885.98,0.022288071425391017
1813,1884,71,4245,43042450,1885.9525,0.022288071425391017
1814,1884,70,4245,43042450,1885.925,0.022288071425391017
1815,1884,69,4245,43042450,1885.8975,0.022288071425391017
1816,1884,68,4245,43042450,1885.87,0.022288071425391017
1817,1884,67,4245,43042450,1885.8425,0.022385045493447078
1818,1884,66,4245,43042450,1885.815,0.022385045493447078
1819,1884,65,4245,43042450,1885.7875,0.022385045493447078
1820,1884,64,4245,43042450,1885.76,0.022385045493447078
1821,1884,63,4245,43042450,1885.7325,0.022385045493447078
1822,1884,62,4245,43042450,1885.705,0.022480176112692252
1823,1884,61,4245,43042450,1885.6775,0.022480176112692252
1824,1884,60,4245,43042450,1885.65,0.022480176112692252
1825,1884,59,4245,43042450,1885.6225,0.022480176112692252
1826,1884,58,4245,43042450,1885.595,0.022480176112692252
1827,1884,57,4245,43042450,1885.5675,0.022573418581486236
1828,1884,56,4245,43042450,1885.54,0.022573418581486236
1829,1884,55,4245,43042450,1885.5125,0.022573418581486236
1830,1884,54,4245,43042450,1885.485,0.022573418581486236
1831,1884,53,4245,43042450,1885.4575,0.022573418581486236
1832,1884,52,4245,43042450,1885.43,0.02266473738020672
1833,1884,51,4245,43042450,1885.4025,0.02266473738020672
1834,1884,50,4245,43042450,1885.375,0.02266473738020672
1835,1884,49,4245,43042450,1885.3475,0.02266473738020672
1836,1884,48,4245,43042450,1885.32,0.02266473738020672
1837,1884,47,4245,43042450,1885.2925,0.022754102559717455
1838,1884,46,4245,43042450,1885.265,0.022754102559717455
1839,1884,45,4245,43042450,1885.2375,0.022754102559717455
1840,1884,44,4245,43042450,1885.21,0.022754102559717455
1841,1884,43,4245,43042450,1885.1825,0.022754102559717455
1842,1884,42,4245,43042450,1885.155,0.022841489111106172
1843,1884,41,4245,43042450,1885.1275,0.022841489111106172
1844,1884,40,4245,43042450,1885.1,0.022841489111106172
1845,1884,39,4245,43042450,1885.0725,0.022841489111106172
1846,1884,38,4245,43042450,1885.045,0.022841489111106172
1847,1884,37,4245,43042450,1885.0175,0.02292687722210418
1848,1884,36,4245,43042450,1884.99,0.02292687722210418
1849,1884,35,4245,43042450,1884.9625,0.02292687722210418
1850,1884,34,4245,43042450,1884.935,0.02292687722210418
1851,1884,33,4245,43042450,1884.9075,0.02292687722210418
1852,1884,32,4245,43042450,1884.88,0.0230102479083605
1853,1884,31,4245,43042450,1884.8525,0.0230102479083605
1854,1884,30,4245,43042450,1884.825,0.0230102479083605
1855,1884,29,4245,43042450,1884.7975,0.0230102479083605
1856,1884,28,4245,43042450,1884.77,0.0230102479083605
1857,1884,27,4245,43042450,1884.7425,0.02309158278202009
1858,1884,26,4245,43042450,1884.715,0.02309158278202009
1801,1885,84,4245,43042450,1887.31,0.021228317907371737
1802,1885,83,4245,43042450,1887.2825,0.021228317907371737
1803,1885,82,4245,43042450,1887.255,0.021228317907371737
1804,1885,81,4245,43042450,1887.2275,0.02134078616326033
1805,1885,80,4245,43042450,1887.2,0.02134078616326033
1806,1885,79,4245,43042450,1887.1725,0.02134078616326033
1807,1885,78,4245,43042450,1887.145,0.02134078616326033
1808,1885,77,4245,43042450,1887.1175,0.02134078616326033
1809,1885,76,4245,43042450,1887.09,0.02145198179552593
1810,1885,75,4245,43042450,1887.0625,0.02145198179552593
1811,1885,74,4245,43042450,1887.035,0.02145198179552593
1812,1885,73,4245,43042450,1887.0075,0.02145198179552593
1813,1885,72,4245,43042450,1886.98,0.02145198179552593
1814,1885,71,4245,43042450,1886.9525,0.021561839051648355
1815,1885,70,4245,43042450,1886.925,0.021561839051648355
1816,1885,69,4245,43042450,1886.8975,0.021561839051648355
1817,1885,68,4245,43042450,1886.87,0.021561839051648355
1818,1885,67,4245,43042450,1886.8425,0.021561839051648355
1819,1885,66,4245,43042450,1886.815,0.02167029203252797
1820,1885,65,4245,43042450,1886.7875,0.02167029203252797
1821,1885,64,4245,43042450,1886.76,0.02167029203252797
1822,1885,63,4245,43042450,1886.7325,0.02167029203252797
1823,1885,62,4245,43042450,1886.705,0.02167029203252797
1824,1885,61,4245,43042450,1886.6775,0.021777274384230553
1825,1885,60,4245,43042450,1886.65,0.021777274384230553
1826,1885,59,4245,43042450,1886.6225,0.021777274384230553
1827,1885,58,4245,43042450,1886.595,0.021777274384230553
1828,1885,57,4245,43042450,1886.5675,0.021777274384230553
1829,1885,56,4245,43042450,1886.54,0.0218827229357589
1830,1885,55,4245,43042450,1886.5125,0.0218827229357589
1831,1885,54,4245,43042450,1886.485,0.0218827229357589
1832,1885,53,4245,43042450,1886.4575,0.0218827229357589
1833,1885,52,4245,43042450,1886.43,0.0218827229357589
1834,1885,51,4245,43042450,1886.4025,0.02198657933523198
1835,1885,50,4245,43042450,1886.375,0.02198657933523198
1836,1885,49,4245,43042450,1886.3475,0.02198657933523198
1837,1885,48,4245,43042450,1886.32,0.02198657933523198
1838,1885,47,4245,43042450,1886.2925,0.02198657933523198
1839,1885,46,4245,43042450,1886.265,0.022088789165150988
1840,1885,45,4245,43042450,1886.2375,0.022088789165150988
1841,1885,44,4245,43042450,1886.21,0.022088789165150988
1842,1885,43,4245,43042450,1886.1825,0.022088789165150988
1843,1885,42,4245,43042450,1886.155,0.022088789165150988
1844,1885,41,4245,43042450,1886.1275,0.02218930292307897
1845,1885,40,4245,43042450,1886.1,0.02218930292307897
1846,1885,39,4245,43042450,1886.0725,0.02218930292307897
1847,1885,38,4245,43042450,1886.045,0.02218930292307897
1848,1885,37,4245,43042450,1886.0175,0.02218930292307897
1849,1885,36,4245,43042450,1885.99,0.022288071425391017
1850,1885,35,4245,43042450,1885.9625,0.022288071425391017
1851,1885,34,4245,43042450,1885.935,0.022288071425391017
1852,1885,33,4245,43042450,1885.9075,0.022288071425391017
1853,1885,32,4245,43042450,1885.88,0.022288071425391017
1854,1885,31,4245,43042450,1885.8525,0.022385045493447078
1855,1885,30,4245,43042450,1885.825,0.022385045493447078
1856,1885,29,4245,43042450,1885.7975,0.022385045493447078
1857,1885,28,4245,43042450,1885.77,0.022385045493447078
1858,1885,27,4245,43042450,1885.7425,0.022385045493447078
1859,1885,26,4245,43042450,1885.715,0.022480176112692252
1802,1886,84,4245,43042450,1888.31,0.020412069166380213
1803,1886,83,4245,43042450,1888.2825,0.020412069166380213
1804,1886,82,4245,43042450,1888.255,0.020412069166380213
1805,1886,81,4245,43042450,1888.2275,0.020412069166380213
1806,1886,80,4245,43042450,1888.2,0.020531181504086057
1807,1886,79,4245,43042450,1888.1725,0.020531181504086057
1808,1886,78,4245,43042450,1888.145,0.020531181504086057
1809,1886,77,4245,43042450,1888.1175,0.020531181504086057
1810,1886,76,4245,43042450,1888.09,0.020531181504086057
1811,1886,75,4245,43042450,1888.0625,0.02064960090672357
1812,1886,74,4245,43042450,1888.035,0.02064960090672357
1813,1886,73,4245,43042450,1888.0075,0.02064960090672357
1814,1886,72,4245,43042450,1887.98,0.02064960090672357
1815,1886,71,4245,43042450,1887.9525,0.02064960090672357
1816,1886,70,4245,43042450,1887.925,0.02076724332386531
1817,1886,69,4245,43042450,1887.8975,0.02076724332386531
1818,1886,68,4245,43042450,1887.87,0.02076724332386531
1819,1886,67,4245,43042450,1887.8425,0.02076724332386531
1820,1886,66,4245,43042450,1887.815,0.02076724332386531
1821,1886,65,4245,43042450,1887.7875,0.020884023322354787
1822,1886,64,4245,43042450,1887.76,0.020884023322354787
1823,1886,63,4245,43042450,1887.7325,0.020884023322354787
1824,1886,62,4245,43042450,1887.705,0.020884023322354787
1825,1886,61,4245,43042450,1887.6775,0.020884023322354787
1826,1886,60,4245,43042450,1887.65,0.020999854118258027
1827,1886,59,4245,43042450,1887.6225,0.020999854118258027
1828,1886,58,4245,43042450,1887.595,0.020999854118258027
1829,1886,57,4245,43042450,1887.5675,0.020999854118258027
1830,1886,56,4245,43042450,1887.54,0.020999854118258027
1831,1886,55,4245,43042450,1887.5125,0.02111464766189653
1832,1886,54,4245,43042450,1887.485,0.02111464766189653
1833,1886,53,4245,43042450,1887.4575,0.02111464766189653
1834,1886,52,4245,43042450,1887.43,0.02111464766189653
1835,1886,51,4245,43042450,1887.4025,0.02111464766189653
1836,1886,50,4245,43042450,1887.375,0.021228317907371737
1837,1886,49,4245,43042450,1887.3475,0.021228317907371737
1838,1886,48,4245,43042450,1887.32,0.021228317907371737
1839,1886,47,4245,43042450,1887.2925,0.021228317907371737
1840,1886,46,4245,43042450,1887.265,0.021228317907371737
1841,1886,45,4245,43042450,1887.2375,0.02134078616326033
1842,1886,44,4245,43042450,1887.21,0.02134078616326033
1843,1886,43,4245,43042450,1887.1825,0.02134078616326033
1844,1886,42,4245,43042450,1887.155,0.02134078616326033
1845,1886,41,4245,43042450,1887.1275,0.02134078616326033
1846,1886,40,4245,43042450,1887.1,0.02145198179552593
1847,1886,39,4245,43042450,1887.0725,0.02145198179552593
1848,1886,38,4245,43042450,1887.045,0.02145198179552593
1849,1886,37,4245,43042450,1887.0175,0.02145198179552593
1850,1886,36,4245,43042450,1886.99,0.02145198179552593
1851,1886,35,4245,43042450,1886.9625,0.021561839051648355
1852,1886,34,4245,43042450,1886.935,0.021561839051648355
1853,1886,33,4245,43042450,1886.9075,0.021561839051648355
1854,1886,32,4245,43042450,1886.88,0.021561839051648355
1855,1886,31,4245,43042450,1886.8525,0.021561839051648355
1856,1886,30,4245,43042450,1886.825,0.02167029203252797
1857,1886,29,4245,43042450,1886.7975,0.02167029203252797
1858,1886,28,4245,43042450,1886.77,0.02167029203252797
1859,1886,27,4245,43042450,1886.7425,0.02167029203252797
1860,1886,26,4245,43042450,1886.715,0.02167029203252797
1803,1887,84,4245,43042450,1889.31,0.01956584491739668
1804,1887,83,4245,43042450,1889.2825,0.01956584491739668
1805,1887,82,4245,43042450,1889.255,0.01956584491739668
1806,1887,81,4245,43042450,1889.2275,0.01956584491739668
1807,1887,80,4245,43042450,1889.2,0.01956584491739668
1808,1887,79,4245,43042450,1889.1725,0.01968746495429292
1809,1887,78,4245,43042450,1889.145,0.01968746495429292
1810,1887,77,4245,43042450,1889.1175,0.01968746495429292
1811,1887,76,4245,43042450,1889.09,0.01968746495429292
1812,1887,75,4245,43042450,1889.0625,0.01968746495429292
1813,1887,74,4245,43042450,1889.035,0.0198089892130019
1814,1887,73,4245,43042450,1889.0075,0.0198089892130019
1815,1887,72,4245,43042450,1888.98,0.0198089892130019
1816,1887,71,4245,43042450,1888.9525,0.0198089892130019
1817,1887,70,4245,43042450,1888.925,0.0198089892130019
1818,1887,69,4245,43042450,1888.8975,0.019930329133018364
1819,1887,68,4245,43042450,1888.87,0.019930329133018364
1820,1887,67,4245,43042450,1888.8425,0.019930329133018364
1821,1887,66,4245,43042450,1888.815,0.019930329133018364
1822,1887,65,4245,43042450,1888.7875,0.019930329133018364
1823,1887,64,4245,43042450,1888.76,0.020051394274065434
1824,1887,63,4245,43042450,1888.7325,0.020051394274065434
1825,1887,62,4245,43042450,1888.705,0.020051394274065434
1826,1887,61,4245,43042450,1888.6775,0.020051394274065434
1827,1887,60,4245,43042450,1888.65,0.020051394274065434
1828,1887,59,4245,43042450,1888.6225,0.020172094804135413
1829,1887,58,4245,43042450,1888.595,0.020172094804135413
1830,1887,57,4245,43042450,1888.5675,0.020172094804135413
1831,1887,56,4245,43042450,1888.54,0.020172094804135413
1832,1887,55,4245,43042450,1888.5125,0.020172094804135413
1833,1887,54,4245,43042450,1888.485,0.020292346532499075
1834,1887,53,4245,43042450,1888.4575,0.020292346532499075
1835,1887,52,4245,43042450,1888.43,0.020292346532499075
1836,1887,51,4245,43042450,1888.4025,0.020292346532499075
1837,1887,50,4245,43042450,1888.375,0.020292346532499075
1838,1887,49,4245,43042450,1888.3475,0.020412069166380213
1839,1887,48,4245,43042450,1888.32,0.020412069166380213
1840,1887,47,4245,43042450,1888.2925,0.020412069166380213
1841,1887,46,4245,43042450,1888.265,0.020412069166380213
1842,1887,45,4245,43042450,1888.2375,0.020412069166380213
1843,1887,44,4245,43042450,1888.21,0.020531181504086057
1844,1887,43,4245,43042450,1888.1825,0.020531181504086057
1845,1887,42,4245,43042450,1888.155,0.020531181504086057
1846,1887,41,4245,43042450,1888.1275,0.020531181504086057
