yob,year,age,speakerid,speakerXsessionid,time,probability
1830,1884,54,5175,43051751,1878.5514,0.07574059481760745
1831,1884,53,5175,43051751,1878.6523,0.0755659749679893
1832,1884,52,5175,43051751,1878.7532,0.07540169623136504
1833,1884,51,5175,43051751,1878.8541,0.0752478693873787
1834,1884,50,5175,43051751,1878.955,0.0752478693873787
1835,1884,49,5175,43051751,1879.0559,0.07510460653183067
1836,1884,48,5175,43051751,1879.1568,0.07497201644625302
1837,1884,47,5175,43051751,1879.2577000000001,0.07485020914929798
1838,1884,46,5175,43051751,1879.3586,0.07485020914929798
1839,1884,45,5175,43051751,1879.4595,0.07473929789777715
1840,1884,44,5175,43051751,1879.5604,0.07463939769513042
1841,1884,43,5175,43051751,1879.6613,0.07463939769513042
1842,1884,42,5175,43051751,1879.7622,0.07455061984723442
1843,1884,41,5175,43051751,1879.8631,0.07447307751352711
1844,1884,40,5175,43051751,1879.964,0.07440688789732046
1845,1884,39,5175,43051751,1880.0649,0.07440688789732046
1846,1884,38,5175,43051751,1880.1658,0.07435217034857977
1847,1884,37,5175,43051751,1880.2667,0.07430904023630693
1848,1884,36,5175,43051751,1880.3676,0.0742776154516064
1849,1884,35,5175,43051751,1880.4685,0.0742776154516064
1850,1884,34,5175,43051751,1880.5694,0.07425801871873444
1851,1884,33,5175,43051751,1880.6703,0.07425037778568942
1852,1884,32,5175,43051751,1880.7712,0.07425037778568942
1853,1884,31,5175,43051751,1880.8721,0.07425482298809037
1854,1884,30,5175,43051751,1880.973,0.07427148045694902
1855,1884,29,5175,43051751,1881.0739,0.07430047973100583
1856,1884,28,5175,43051751,1881.1748,0.07430047973100583
1857,1884,27,5175,43051751,1881.2757,0.07434195316830983
1858,1884,26,5175,43051751,1881.3766,0.07439602575054262
1859,1884,25,5175,43051751,1881.4775,0.07446281591570135
1810,1885,75,5175,43051751,1877.4325,0.07749699775068053
1811,1885,74,5175,43051751,1877.5334,0.07724349228109165
1812,1885,73,5175,43051751,1877.6343,0.07699947840556048
1813,1885,72,5175,43051751,1877.7352,0.07676505962826675
1814,1885,71,5175,43051751,1877.8361,0.07676505962826675
1815,1885,70,5175,43051751,1877.937,0.07654034056864593
1816,1885,69,5175,43051751,1878.0379,0.07632542713579993
1817,1885,68,5175,43051751,1878.1388,0.07632542713579993
1818,1885,67,5175,43051751,1878.2397,0.07612042670432466
1819,1885,66,5175,43051751,1878.3406,0.07592544743064082
1820,1885,65,5175,43051751,1878.4415,0.07574059481760745
1821,1885,64,5175,43051751,1878.5424,0.07574059481760745
1822,1885,63,5175,43051751,1878.6433,0.0755659749679893
1823,1885,62,5175,43051751,1878.7442,0.07540169623136504
1824,1885,61,5175,43051751,1878.8451,0.0752478693873787
1825,1885,60,5175,43051751,1878.946,0.0752478693873787
1826,1885,59,5175,43051751,1879.0469,0.07510460653183067
1827,1885,58,5175,43051751,1879.1478,0.07497201644625302
1828,1885,57,5175,43051751,1879.2487,0.07497201644625302
1829,1885,56,5175,43051751,1879.3496,0.07485020914929798
1830,1885,55,5175,43051751,1879.4505,0.07473929789777715
1831,1885,54,5175,43051751,1879.5514,0.07463939769513042
1832,1885,53,5175,43051751,1879.6523,0.07463939769513042
1833,1885,52,5175,43051751,1879.7532,0.07455061984723442
1834,1885,51,5175,43051751,1879.8541,0.07447307751352711
1835,1885,50,5175,43051751,1879.955,0.07440688789732046
1836,1885,49,5175,43051751,1880.0559,0.07440688789732046
1837,1885,48,5175,43051751,1880.1568,0.07435217034857977
1838,1885,47,5175,43051751,1880.2577000000001,0.07430904023630693
1839,1885,46,5175,43051751,1880.3586,0.07430904023630693
1840,1885,45,5175,43051751,1880.4595,0.0742776154516064
1841,1885,44,5175,43051751,1880.5604,0.07425801871873444
1842,1885,43,5175,43051751,1880.6613,0.07425037778568942
1843,1885,42,5175,43051751,1880.7622,0.07425037778568942
1844,1885,41,5175,43051751,1880.8631,0.07425482298809037
1845,1885,40,5175,43051751,1880.964,0.07427148045694902
1846,1885,39,5175,43051751,1881.0649,0.07430047973100583
1847,1885,38,5175,43051751,1881.1658,0.07430047973100583
1848,1885,37,5175,43051751,1881.2667,0.07434195316830983
1849,1885,36,5175,43051751,1881.3676,0.07439602575054262
1850,1885,35,5175,43051751,1881.4685,0.07446281591570135
1851,1885,34,5175,43051751,1881.5694,0.07446281591570135
1852,1885,33,5175,43051751,1881.6703,0.07454244282570209
1853,1885,32,5175,43051751,1881.7712,0.07463502120445728
1854,1885,31,5175,43051751,1881.8721,0.07463502120445728
1855,1885,30,5175,43051751,1881.973,0.07474067008924168
1856,1885,29,5175,43051751,1882.0739,0.07485951517338549
1857,1885,28,5175,43051751,1882.1748,0.07499168895670028
1858,1885,27,5175,43051751,1882.2757,0.07499168895670028
1859,1885,26,5175,43051751,1882.3766,0.07513732695898774
1860,1885,25,5175,43051751,1882.4775,0.0752965601223702
1810,1886,76,5175,43051751,1878.3316,0.07592544743064082
1811,1886,75,5175,43051751,1878.4325,0.07574059481760745
1812,1886,74,5175,43051751,1878.5334,0.07574059481760745
1813,1886,73,5175,43051751,1878.6343,0.0755659749679893
1814,1886,72,5175,43051751,1878.7352,0.07540169623136504
1815,1886,71,5175,43051751,1878.8361,0.0752478693873787
1816,1886,70,5175,43051751,1878.937,0.0752478693873787
1817,1886,69,5175,43051751,1879.0379,0.07510460653183067
1818,1886,68,5175,43051751,1879.1388,0.07497201644625302
1819,1886,67,5175,43051751,1879.2397,0.07497201644625302
1820,1886,66,5175,43051751,1879.3406,0.07485020914929798
1821,1886,65,5175,43051751,1879.4415,0.07473929789777715
1822,1886,64,5175,43051751,1879.5424,0.07463939769513042
1823,1886,63,5175,43051751,1879.6433,0.07463939769513042
1824,1886,62,5175,43051751,1879.7442,0.07455061984723442
1825,1886,61,5175,43051751,1879.8451,0.07447307751352711
1826,1886,60,5175,43051751,1879.946,0.07440688789732046
1827,1886,59,5175,43051751,1880.0469,0.07440688789732046
1828,1886,58,5175,43051751,1880.1478,0.07435217034857977
1829,1886,57,5175,43051751,1880.2487,0.07430904023630693
1830,1886,56,5175,43051751,1880.3496,0.07430904023630693
1831,1886,55,5175,43051751,1880.4505,0.0742776154516064
1832,1886,54,5175,43051751,1880.5514,0.07425801871873444
1833,1886,53,5175,43051751,1880.6523,0.07425037778568942
1834,1886,52,5175,43051751,1880.7532,0.07425037778568942
1835,1886,51,5175,43051751,1880.8541,0.07425482298809037
1836,1886,50,5175,43051751,1880.955,0.07427148045694902
1837,1886,49,5175,43051751,1881.0559,0.07430047973100583
1838,1886,48,5175,43051751,1881.1568,0.07430047973100583
1839,1886,47,5175,43051751,1881.2577000000001,0.07434195316830983
1840,1886,46,5175,43051751,1881.3586,0.07439602575054262
1841,1886,45,5175,43051751,1881.4595,0.07439602575054262
1842,1886,44,5175,43051751,1881.5604,0.07446281591570135
1843,1886,43,5175,43051751,1881.6613,0.07454244282570209
1844,1886,42,5175,43051751,1881.7622,0.07463502120445728
1845,1886,41,5175,43051751,1881.8631,0.07463502120445728
1846,1886,40,5175,43051751,1881.964,0.07474067008924168
1847,1886,39,5175,43051751,1882.0649,0.07485951517338549
1848,1886,38,5175,43051751,1882.1658,0.07499168895670028
1849,1886,37,5175,43051751,1882.2667,0.07499168895670028
1850,1886,36,5175,43051751,1882.3676,0.07513732695898774
1851,1886,35,5175,43051751,1882.4685,0.0752965601223702
1852,1886,34,5175,43051751,1882.5694,0.0752965601223702
1853,1886,33,5175,43051751,1882.6703,0.07546952440830204
1854,1886,32,5175,43051751,1882.7712,0.07565636307173866
1855,1886,31,5175,43051751,1882.8721,0.07585722236291165
1856,1886,30,5175,43051751,1882.973,0.07585722236291165
1857,1886,29,5175,43051751,1883.0739,0.07607224387252592
1858,1886,28,5175,43051751,1883.1748,0.07630157470154329
1859,1886,27,5175,43051751,1883.2757,0.07654536965595646
1860,1886,26,5175,43051751,1883.3766,0.07654536965595646
1861,1886,25,5175,43051751,1883.4775,0.07680379137724222
1810,1887,77,5175,43051751,1879.2307,0.07497201644625302
1811,1887,76,5175,43051751,1879.3316,0.07485020914929798
1812,1887,75,5175,43051751,1879.4325,0.07473929789777715
1813,1887,74,5175,43051751,1879.5334,0.07463939769513042
1814,1887,73,5175,43051751,1879.6343,0.07463939769513042
1815,1887,72,5175,43051751,1879.7352,0.07455061984723442
1816,1887,71,5175,43051751,1879.8361,0.07447307751352711
1817,1887,70,5175,43051751,1879.937,0.07447307751352711
1818,1887,69,5175,43051751,1880.0379,0.07440688789732046
1819,1887,68,5175,43051751,1880.1388,0.07435217034857977
1820,1887,67,5175,43051751,1880.2397,0.07430904023630693
1821,1887,66,5175,43051751,1880.3406,0.07430904023630693
1822,1887,65,5175,43051751,1880.4415,0.0742776154516064
1823,1887,64,5175,43051751,1880.5424,0.07425801871873444
1824,1887,63,5175,43051751,1880.6433,0.07425037778568942
1825,1887,62,5175,43051751,1880.7442,0.07425037778568942
1826,1887,61,5175,43051751,1880.8451,0.07425482298809037
1827,1887,60,5175,43051751,1880.946,0.07427148045694902
1828,1887,59,5175,43051751,1881.0469,0.07427148045694902
1829,1887,58,5175,43051751,1881.1478,0.07430047973100583
1830,1887,57,5175,43051751,1881.2487,0.07434195316830983
1831,1887,56,5175,43051751,1881.3496,0.07439602575054262
1832,1887,55,5175,43051751,1881.4505,0.07439602575054262
1833,1887,54,5175,43051751,1881.5514,0.07446281591570135
1834,1887,53,5175,43051751,1881.6523,0.07454244282570209
1835,1887,52,5175,43051751,1881.7532,0.07463502120445728
1836,1887,51,5175,43051751,1881.8541,0.07463502120445728
1837,1887,50,5175,43051751,1881.955,0.07474067008924168
1838,1887,49,5175,43051751,1882.0559,0.07485951517338549
1839,1887,48,5175,43051751,1882.1568,0.07485951517338549
1840,1887,47,5175,43051751,1882.2577000000001,0.07499168895670028
1841,1887,46,5175,43051751,1882.3586,0.07513732695898774
1842,1887,45,5175,43051751,1882.4595,0.0752965601223702
1843,1887,44,5175,43051751,1882.5604,0.0752965601223702
1844,1887,43,5175,43051751,1882.6613,0.07546952440830204
1845,1887,42,5175,43051751,1882.7622,0.07565636307173866
1846,1887,41,5175,43051751,1882.8631,0.07585722236291165
1847,1887,40,5175,43051751,1882.964,0.07585722236291165
1848,1887,39,5175,43051751,1883.0649,0.07607224387252592
1849,1887,38,5175,43051751,1883.1658,0.07630157470154329
1850,1887,37,5175,43051751,1883.2667,0.07630157470154329
1851,1887,36,5175,43051751,1883.3676,0.07654536965595646
1852,1887,35,5175,43051751,1883.4685,0.07680379137724222
1853,1887,34,5175,43051751,1883.5694,0.07707700540066643
1854,1887,33,5175,43051751,1883.6703,0.07707700540066643
1855,1887,32,5175,43051751,1883.7712,0.0773651725936553
1856,1887,31,5175,43051751,1883.8721,0.07766845992042529
1857,1887,30,5175,43051751,1883.973,0.07798704250698119
1858,1887,29,5175,43051751,1884.0739,0.07798704250698119
1859,1887,28,5175,43051751,1884.1748,0.07832110377939669
1860,1887,27,5175,43051751,1884.2757,0.07867083560773581
1861,1887,26,5175,43051751,1884.3766,0.07867083560773581
1862,1887,25,5175,43051751,1884.4775,0.07903643842472194
1810,1888,78,5175,43051751,1880.1298,0.07435217034857977
1811,1888,77,5175,43051751,1880.2307,0.07430904023630693
1812,1888,76,5175,43051751,1880.3316,0.07430904023630693
1813,1888,75,5175,43051751,1880.4325,0.0742776154516064
1814,1888,74,5175,43051751,1880.5334,0.07425801871873444
1815,1888,73,5175,43051751,1880.6343,0.07425801871873444
1816,1888,72,5175,43051751,1880.7352,0.07425037778568942
1817,1888,71,5175,43051751,1880.8361,0.07425482298809037
1818,1888,70,5175,43051751,1880.937,0.07427148045694902
1819,1888,69,5175,43051751,1881.0379,0.07427148045694902
1820,1888,68,5175,43051751,1881.1388,0.07430047973100583
1821,1888,67,5175,43051751,1881.2397,0.07434195316830983
1822,1888,66,5175,43051751,1881.3406,0.07439602575054262
1823,1888,65,5175,43051751,1881.4415,0.07439602575054262
1824,1888,64,5175,43051751,1881.5424,0.07446281591570135
1825,1888,63,5175,43051751,1881.6433,0.07454244282570209
1826,1888,62,5175,43051751,1881.7442,0.07454244282570209
1827,1888,61,5175,43051751,1881.8451,0.07463502120445728
1828,1888,60,5175,43051751,1881.946,0.07474067008924168
1829,1888,59,5175,43051751,1882.0469,0.07485951517338549
1830,1888,58,5175,43051751,1882.1478,0.07485951517338549
1831,1888,57,5175,43051751,1882.2487,0.07499168895670028
1832,1888,56,5175,43051751,1882.3496,0.07513732695898774
1833,1888,55,5175,43051751,1882.4505,0.0752965601223702
1834,1888,54,5175,43051751,1882.5514,0.0752965601223702
1835,1888,53,5175,43051751,1882.6523,0.07546952440830204
1836,1888,52,5175,43051751,1882.7532,0.07565636307173866
1837,1888,51,5175,43051751,1882.8541,0.07585722236291165
1838,1888,50,5175,43051751,1882.955,0.07585722236291165
1839,1888,49,5175,43051751,1883.0559,0.07607224387252592
1840,1888,48,5175,43051751,1883.1568,0.07630157470154329
1841,1888,47,5175,43051751,1883.2577000000001,0.07630157470154329
1842,1888,46,5175,43051751,1883.3586,0.07654536965595646
1843,1888,45,5175,43051751,1883.4595,0.07680379137724222
1844,1888,44,5175,43051751,1883.5604,0.07707700540066643
1845,1888,43,5175,43051751,1883.6613,0.07707700540066643
1846,1888,42,5175,43051751,1883.7622,0.0773651725936553
1847,1888,41,5175,43051751,1883.8631,0.07766845992042529
1848,1888,40,5175,43051751,1883.964,0.07798704250698119
1849,1888,39,5175,43051751,1884.0649,0.07798704250698119
1850,1888,38,5175,43051751,1884.1658,0.07832110377939669
1851,1888,37,5175,43051751,1884.2667,0.07867083560773581
1852,1888,36,5175,43051751,1884.3676,0.07867083560773581
1853,1888,35,5175,43051751,1884.4685,0.07903643842472194
1854,1888,34,5175,43051751,1884.5694,0.0794181153986674
1855,1888,33,5175,43051751,1884.6703,0.07981606525091531
1856,1888,32,5175,43051751,1884.7712,0.07981606525091531
1857,1888,31,5175,43051751,1884.8721,0.08023048738482265
1858,1888,30,5175,43051751,1884.973,0.08066157660941865
1859,1888,29,5175,43051751,1885.0739,0.08110953453494381
1860,1888,28,5175,43051751,1885.1748,0.08110953453494381
1861,1888,27,5175,43051751,1885.2757,0.08157456468896794
1862,1888,26,5175,43051751,1885.3766,0.08205685908207813
1863,1888,25,5175,43051751,1885.4775,0.08205685908207813
1810,1889,79,5175,43051751,1881.0289,0.07427148045694902
1811,1889,78,5175,43051751,1881.1298,0.07430047973100583
1812,1889,77,5175,43051751,1881.2307,0.07434195316830983
1813,1889,76,5175,43051751,1881.3316,0.07439602575054262
1814,1889,75,5175,43051751,1881.4325,0.07439602575054262
1815,1889,74,5175,43051751,1881.5334,0.07446281591570135
1816,1889,73,5175,43051751,1881.6343,0.07454244282570209
1817,1889,72,5175,43051751,1881.7352,0.07454244282570209
1818,1889,71,5175,43051751,1881.8361,0.07463502120445728
1819,1889,70,5175,43051751,1881.937,0.07474067008924168
1820,1889,69,5175,43051751,1882.0379,0.07485951517338549
1821,1889,68,5175,43051751,1882.1388,0.07485951517338549
1822,1889,67,5175,43051751,1882.2397,0.07499168895670028
1823,1889,66,5175,43051751,1882.3406,0.07513732695898774
1824,1889,65,5175,43051751,1882.4415,0.0752965601223702
1825,1889,64,5175,43051751,1882.5424,0.0752965601223702
1826,1889,63,5175,43051751,1882.6433,0.07546952440830204
1827,1889,62,5175,43051751,1882.7442,0.07565636307173866
1828,1889,61,5175,43051751,1882.8451,0.07565636307173866
1829,1889,60,5175,43051751,1882.946,0.07585722236291165
1830,1889,59,5175,43051751,1883.0469,0.07607224387252592
1831,1889,58,5175,43051751,1883.1478,0.07630157470154329
1832,1889,57,5175,43051751,1883.2487,0.07630157470154329
1833,1889,56,5175,43051751,1883.3496,0.07654536965595646
1834,1889,55,5175,43051751,1883.4505,0.07680379137724222
1835,1889,54,5175,43051751,1883.5514,0.07707700540066643
1836,1889,53,5175,43051751,1883.6523,0.07707700540066643
1837,1889,52,5175,43051751,1883.7532,0.0773651725936553
1838,1889,51,5175,43051751,1883.8541,0.07766845992042529
1839,1889,50,5175,43051751,1883.955,0.07766845992042529
1840,1889,49,5175,43051751,1884.0559,0.07798704250698119
1841,1889,48,5175,43051751,1884.1568,0.07832110377939669
1842,1889,47,5175,43051751,1884.2577000000001,0.07867083560773581
1843,1889,46,5175,43051751,1884.3586,0.07867083560773581
1844,1889,45,5175,43051751,1884.4595,0.07903643842472194
1845,1889,44,5175,43051751,1884.5604,0.0794181153986674
1846,1889,43,5175,43051751,1884.6613,0.07981606525091531
1847,1889,42,5175,43051751,1884.7622,0.07981606525091531
1848,1889,41,5175,43051751,1884.8631,0.08023048738482265
1849,1889,40,5175,43051751,1884.964,0.08066157660941865
1850,1889,39,5175,43051751,1885.0649,0.08066157660941865
1851,1889,38,5175,43051751,1885.1658,0.08110953453494381
1852,1889,37,5175,43051751,1885.2667,0.08157456468896794
1853,1889,36,5175,43051751,1885.3676,0.08205685908207813
1854,1889,35,5175,43051751,1885.4685,0.08205685908207813
1855,1889,34,5175,43051751,1885.5694,0.0825566029657191
1856,1889,33,5175,43051751,1885.6703,0.08307398098491581
1857,1889,32,5175,43051751,1885.7712,0.0836091721840736
1858,1889,31,5175,43051751,1885.8721,0.0836091721840736
1859,1889,30,5175,43051751,1885.973,0.08416235438260758
1860,1889,29,5175,43051751,1886.0739,0.08473369940692313
1861,1889,28,5175,43051751,1886.1748,0.08473369940692313
1862,1889,27,5175,43051751,1886.2757,0.08532338450843778
1863,1889,26,5175,43051751,1886.3766,0.08593158624218074
1864,1889,25,5175,43051751,1886.4775,0.08655847452009374
1810,1890,80,5175,43051751,1881.928,0.07474067008924168
1811,1890,79,5175,43051751,1882.0289,0.07485951517338549
1812,1890,78,5175,43051751,1882.1298,0.07485951517338549
1813,1890,77,5175,43051751,1882.2307,0.07499168895670028
1814,1890,76,5175,43051751,1882.3316,0.07513732695898774
1815,1890,75,5175,43051751,1882.4325,0.07513732695898774
1816,1890,74,5175,43051751,1882.5334,0.0752965601223702
1817,1890,73,5175,43051751,1882.6343,0.07546952440830204
1818,1890,72,5175,43051751,1882.7352,0.07565636307173866
1819,1890,71,5175,43051751,1882.8361,0.07565636307173866
1820,1890,70,5175,43051751,1882.937,0.07585722236291165
1821,1890,69,5175,43051751,1883.0379,0.07607224387252592
1822,1890,68,5175,43051751,1883.1388,0.07630157470154329
1823,1890,67,5175,43051751,1883.2397,0.07630157470154329
1824,1890,66,5175,43051751,1883.3406,0.07654536965595646
1825,1890,65,5175,43051751,1883.4415,0.07680379137724222
1826,1890,64,5175,43051751,1883.5424,0.07680379137724222
1827,1890,63,5175,43051751,1883.6433,0.07707700540066643
1828,1890,62,5175,43051751,1883.7442,0.0773651725936553
1829,1890,61,5175,43051751,1883.8451,0.07766845992042529
1830,1890,60,5175,43051751,1883.946,0.07766845992042529
1831,1890,59,5175,43051751,1884.0469,0.07798704250698119
1832,1890,58,5175,43051751,1884.1478,0.07832110377939669
1833,1890,57,5175,43051751,1884.2487,0.07867083560773581
1834,1890,56,5175,43051751,1884.3496,0.07867083560773581
1835,1890,55,5175,43051751,1884.4505,0.07903643842472194
1836,1890,54,5175,43051751,1884.5514,0.0794181153986674
1837,1890,53,5175,43051751,1884.6523,0.0794181153986674
1838,1890,52,5175,43051751,1884.7532,0.07981606525091531
1839,1890,51,5175,43051751,1884.8541,0.08023048738482265
