yob,year,age,speakerid,speakerXsessionid,time,probability
1834,1885,51,4015,43040151,1885.1479,0.614372816380683
1835,1885,50,4015,43040151,1885.145,0.614372816380683
1836,1885,49,4015,43040151,1885.1421,0.614372816380683
1837,1885,48,4015,43040151,1885.1392,0.614372816380683
1838,1885,47,4015,43040151,1885.1363,0.614372816380683
1839,1885,46,4015,43040151,1885.1334,0.614372816380683
1840,1885,45,4015,43040151,1885.1305,0.614372816380683
1841,1885,44,4015,43040151,1885.1276,0.614372816380683
1842,1885,43,4015,43040151,1885.1247,0.614372816380683
1843,1885,42,4015,43040151,1885.1218,0.614372816380683
1844,1885,41,4015,43040151,1885.1189,0.614372816380683
1845,1885,40,4015,43040151,1885.116,0.614372816380683
1846,1885,39,4015,43040151,1885.1131,0.614372816380683
1847,1885,38,4015,43040151,1885.1102,0.614372816380683
1848,1885,37,4015,43040151,1885.1073,0.614372816380683
1849,1885,36,4015,43040151,1885.1044,0.614372816380683
1850,1885,35,4015,43040151,1885.1015,0.614372816380683
1851,1885,34,4015,43040151,1885.0986,0.614372816380683
1852,1885,33,4015,43040151,1885.0957,0.614372816380683
1853,1885,32,4015,43040151,1885.0928,0.614372816380683
1854,1885,31,4015,43040151,1885.0899,0.614372816380683
1855,1885,30,4015,43040151,1885.087,0.614372816380683
1856,1885,29,4015,43040151,1885.0841,0.614372816380683
1857,1885,28,4015,43040151,1885.0812,0.614372816380683
1858,1885,27,4015,43040151,1885.0783,0.614372816380683
1859,1885,26,4015,43040151,1885.0754,0.614372816380683
1860,1885,25,4015,43040151,1885.0725,0.614372816380683
1811,1886,75,4015,43040151,1886.2175,0.6025561047386966
1812,1886,74,4015,43040151,1886.2146,0.6025561047386966
1813,1886,73,4015,43040151,1886.2117,0.6025561047386966
1814,1886,72,4015,43040151,1886.2088,0.6025561047386966
1815,1886,71,4015,43040151,1886.2059,0.6025561047386966
1816,1886,70,4015,43040151,1886.203,0.6025561047386966
1817,1886,69,4015,43040151,1886.2001,0.6025561047386966
1818,1886,68,4015,43040151,1886.1972,0.6025561047386966
1819,1886,67,4015,43040151,1886.1943,0.6025561047386966
1820,1886,66,4015,43040151,1886.1914,0.6025561047386966
1821,1886,65,4015,43040151,1886.1885,0.6025561047386966
1822,1886,64,4015,43040151,1886.1856,0.6025561047386966
1823,1886,63,4015,43040151,1886.1827,0.6025561047386966
1824,1886,62,4015,43040151,1886.1798,0.6025561047386966
1825,1886,61,4015,43040151,1886.1769,0.6025561047386966
1826,1886,60,4015,43040151,1886.174,0.6025561047386966
1827,1886,59,4015,43040151,1886.1711,0.6025561047386966
1828,1886,58,4015,43040151,1886.1682,0.6025561047386966
1829,1886,57,4015,43040151,1886.1653,0.6025561047386966
1830,1886,56,4015,43040151,1886.1624,0.6025561047386966
1831,1886,55,4015,43040151,1886.1595,0.6025561047386966
1832,1886,54,4015,43040151,1886.1566,0.6025561047386966
1833,1886,53,4015,43040151,1886.1537,0.6025561047386966
1834,1886,52,4015,43040151,1886.1508,0.6025561047386966
1835,1886,51,4015,43040151,1886.1479,0.6025561047386966
1836,1886,50,4015,43040151,1886.145,0.6025561047386966
1837,1886,49,4015,43040151,1886.1421,0.6025561047386966
1838,1886,48,4015,43040151,1886.1392,0.6025561047386966
1839,1886,47,4015,43040151,1886.1363,0.6025561047386966
1840,1886,46,4015,43040151,1886.1334,0.6025561047386966
1841,1886,45,4015,43040151,1886.1305,0.6025561047386966
1842,1886,44,4015,43040151,1886.1276,0.6025561047386966
1843,1886,43,4015,43040151,1886.1247,0.6025561047386966
1844,1886,42,4015,43040151,1886.1218,0.6025561047386966
1845,1886,41,4015,43040151,1886.1189,0.6025561047386966
1846,1886,40,4015,43040151,1886.116,0.6025561047386966
1847,1886,39,4015,43040151,1886.1131,0.6025561047386966
1848,1886,38,4015,43040151,1886.1102,0.6025561047386966
1849,1886,37,4015,43040151,1886.1073,0.6025561047386966
1850,1886,36,4015,43040151,1886.1044,0.6025561047386966
1851,1886,35,4015,43040151,1886.1015,0.6025561047386966
1852,1886,34,4015,43040151,1886.0986,0.6040440933862956
1853,1886,33,4015,43040151,1886.0957,0.6040440933862956
1854,1886,32,4015,43040151,1886.0928,0.6040440933862956
1855,1886,31,4015,43040151,1886.0899,0.6040440933862956
1856,1886,30,4015,43040151,1886.087,0.6040440933862956
1857,1886,29,4015,43040151,1886.0841,0.6040440933862956
1858,1886,28,4015,43040151,1886.0812,0.6040440933862956
1859,1886,27,4015,43040151,1886.0783,0.6040440933862956
1860,1886,26,4015,43040151,1886.0754,0.6040440933862956
1861,1886,25,4015,43040151,1886.0725,0.6040440933862956
1811,1887,76,4015,43040151,1887.2204,0.5905660339518626
1812,1887,75,4015,43040151,1887.2175,0.5905660339518626
1813,1887,74,4015,43040151,1887.2146,0.5905660339518626
1814,1887,73,4015,43040151,1887.2117,0.5905660339518626
1815,1887,72,4015,43040151,1887.2088,0.5905660339518626
1816,1887,71,4015,43040151,1887.2059,0.5905660339518626
1817,1887,70,4015,43040151,1887.203,0.5905660339518626
1818,1887,69,4015,43040151,1887.2001,0.5905660339518626
1819,1887,68,4015,43040151,1887.1972,0.5905660339518626
1820,1887,67,4015,43040151,1887.1943,0.5905660339518626
1821,1887,66,4015,43040151,1887.1914,0.5905660339518626
1822,1887,65,4015,43040151,1887.1885,0.5905660339518626
1823,1887,64,4015,43040151,1887.1856,0.5905660339518626
1824,1887,63,4015,43040151,1887.1827,0.5920717085125955
1825,1887,62,4015,43040151,1887.1798,0.5920717085125955
1826,1887,61,4015,43040151,1887.1769,0.5920717085125955
1827,1887,60,4015,43040151,1887.174,0.5920717085125955
1828,1887,59,4015,43040151,1887.1711,0.5920717085125955
1829,1887,58,4015,43040151,1887.1682,0.5920717085125955
1830,1887,57,4015,43040151,1887.1653,0.5920717085125955
1831,1887,56,4015,43040151,1887.1624,0.5920717085125955
1832,1887,55,4015,43040151,1887.1595,0.5920717085125955
1833,1887,54,4015,43040151,1887.1566,0.5920717085125955
1834,1887,53,4015,43040151,1887.1537,0.5920717085125955
1835,1887,52,4015,43040151,1887.1508,0.5920717085125955
1836,1887,51,4015,43040151,1887.1479,0.5920717085125955
1837,1887,50,4015,43040151,1887.145,0.5920717085125955
1838,1887,49,4015,43040151,1887.1421,0.5920717085125955
1839,1887,48,4015,43040151,1887.1392,0.5920717085125955
1840,1887,47,4015,43040151,1887.1363,0.5920717085125955
1841,1887,46,4015,43040151,1887.1334,0.5920717085125955
1842,1887,45,4015,43040151,1887.1305,0.5920717085125955
1843,1887,44,4015,43040151,1887.1276,0.5920717085125955
1844,1887,43,4015,43040151,1887.1247,0.5920717085125955
1845,1887,42,4015,43040151,1887.1218,0.5920717085125955
1846,1887,41,4015,43040151,1887.1189,0.5920717085125955
1847,1887,40,4015,43040151,1887.116,0.5920717085125955
1848,1887,39,4015,43040151,1887.1131,0.5920717085125955
1849,1887,38,4015,43040151,1887.1102,0.5920717085125955
1850,1887,37,4015,43040151,1887.1073,0.5920717085125955
1851,1887,36,4015,43040151,1887.1044,0.5920717085125955
1852,1887,35,4015,43040151,1887.1015,0.5920717085125955
1853,1887,34,4015,43040151,1887.0986,0.5920717085125955
1854,1887,33,4015,43040151,1887.0957,0.5920717085125955
1855,1887,32,4015,43040151,1887.0928,0.5920717085125955
1856,1887,31,4015,43040151,1887.0899,0.5920717085125955
1857,1887,30,4015,43040151,1887.087,0.5920717085125955
1858,1887,29,4015,43040151,1887.0841,0.5920717085125955
1859,1887,28,4015,43040151,1887.0812,0.5920717085125955
1860,1887,27,4015,43040151,1887.0783,0.5920717085125955
1861,1887,26,4015,43040151,1887.0754,0.5920717085125955
1862,1887,25,4015,43040151,1887.0725,0.5920717085125955
1811,1888,77,4015,43040151,1888.2233,0.5799933567930846
1812,1888,76,4015,43040151,1888.2204,0.5799933567930846
1813,1888,75,4015,43040151,1888.2175,0.5799933567930846
1814,1888,74,4015,43040151,1888.2146,0.5799933567930846
1815,1888,73,4015,43040151,1888.2117,0.5799933567930846
1816,1888,72,4015,43040151,1888.2088,0.5799933567930846
1817,1888,71,4015,43040151,1888.2059,0.5799933567930846
1818,1888,70,4015,43040151,1888.203,0.5799933567930846
1819,1888,69,4015,43040151,1888.2001,0.5799933567930846
1820,1888,68,4015,43040151,1888.1972,0.5799933567930846
1821,1888,67,4015,43040151,1888.1943,0.5799933567930846
1822,1888,66,4015,43040151,1888.1914,0.5799933567930846
1823,1888,65,4015,43040151,1888.1885,0.5799933567930846
1824,1888,64,4015,43040151,1888.1856,0.5799933567930846
1825,1888,63,4015,43040151,1888.1827,0.5799933567930846
1826,1888,62,4015,43040151,1888.1798,0.5799933567930846
1827,1888,61,4015,43040151,1888.1769,0.5799933567930846
1828,1888,60,4015,43040151,1888.174,0.5799933567930846
1829,1888,59,4015,43040151,1888.1711,0.5799933567930846
1830,1888,58,4015,43040151,1888.1682,0.5799933567930846
1831,1888,57,4015,43040151,1888.1653,0.5799933567930846
1832,1888,56,4015,43040151,1888.1624,0.5799933567930846
1833,1888,55,4015,43040151,1888.1595,0.5799933567930846
1834,1888,54,4015,43040151,1888.1566,0.5799933567930846
1835,1888,53,4015,43040151,1888.1537,0.5799933567930846
1836,1888,52,4015,43040151,1888.1508,0.5799933567930846
1837,1888,51,4015,43040151,1888.1479,0.5799933567930846
1838,1888,50,4015,43040151,1888.145,0.5799933567930846
1839,1888,49,4015,43040151,1888.1421,0.5799933567930846
1840,1888,48,4015,43040151,1888.1392,0.5799933567930846
1841,1888,47,4015,43040151,1888.1363,0.5799933567930846
1842,1888,46,4015,43040151,1888.1334,0.5799933567930846
1843,1888,45,4015,43040151,1888.1305,0.5799933567930846
1844,1888,44,4015,43040151,1888.1276,0.5815061347916197
1845,1888,43,4015,43040151,1888.1247,0.5815061347916197
1846,1888,42,4015,43040151,1888.1218,0.5815061347916197
1847,1888,41,4015,43040151,1888.1189,0.5815061347916197
1848,1888,40,4015,43040151,1888.116,0.5815061347916197
1849,1888,39,4015,43040151,1888.1131,0.5815061347916197
1850,1888,38,4015,43040151,1888.1102,0.5815061347916197
1851,1888,37,4015,43040151,1888.1073,0.5815061347916197
1852,1888,36,4015,43040151,1888.1044,0.5815061347916197
1853,1888,35,4015,43040151,1888.1015,0.5815061347916197
1854,1888,34,4015,43040151,1888.0986,0.5815061347916197
1855,1888,33,4015,43040151,1888.0957,0.5815061347916197
1856,1888,32,4015,43040151,1888.0928,0.5815061347916197
1857,1888,31,4015,43040151,1888.0899,0.5815061347916197
1858,1888,30,4015,43040151,1888.087,0.5815061347916197
1859,1888,29,4015,43040151,1888.0841,0.5815061347916197
1860,1888,28,4015,43040151,1888.0812,0.5815061347916197
1861,1888,27,4015,43040151,1888.0783,0.5815061347916197
1862,1888,26,4015,43040151,1888.0754,0.5815061347916197
1863,1888,25,4015,43040151,1888.0725,0.5815061347916197
1811,1889,78,4015,43040151,1889.2262,0.5678953632992014
1812,1889,77,4015,43040151,1889.2233,0.5678953632992014
1813,1889,76,4015,43040151,1889.2204,0.5678953632992014
1814,1889,75,4015,43040151,1889.2175,0.5678953632992014
1815,1889,74,4015,43040151,1889.2146,0.5678953632992014
1816,1889,73,4015,43040151,1889.2117,0.5694053159589908
1817,1889,72,4015,43040151,1889.2088,0.5694053159589908
1818,1889,71,4015,43040151,1889.2059,0.5694053159589908
1819,1889,70,4015,43040151,1889.203,0.5694053159589908
1820,1889,69,4015,43040151,1889.2001,0.5694053159589908
1821,1889,68,4015,43040151,1889.1972,0.5694053159589908
1822,1889,67,4015,43040151,1889.1943,0.5694053159589908
1823,1889,66,4015,43040151,1889.1914,0.5694053159589908
1824,1889,65,4015,43040151,1889.1885,0.5694053159589908
1825,1889,64,4015,43040151,1889.1856,0.5694053159589908
1826,1889,63,4015,43040151,1889.1827,0.5694053159589908
1827,1889,62,4015,43040151,1889.1798,0.5694053159589908
1828,1889,61,4015,43040151,1889.1769,0.5694053159589908
1829,1889,60,4015,43040151,1889.174,0.5694053159589908
1830,1889,59,4015,43040151,1889.1711,0.5694053159589908
1831,1889,58,4015,43040151,1889.1682,0.5694053159589908
1832,1889,57,4015,43040151,1889.1653,0.5694053159589908
1833,1889,56,4015,43040151,1889.1624,0.5694053159589908
1834,1889,55,4015,43040151,1889.1595,0.5694053159589908
1835,1889,54,4015,43040151,1889.1566,0.5694053159589908
1836,1889,53,4015,43040151,1889.1537,0.5694053159589908
1837,1889,52,4015,43040151,1889.1508,0.5694053159589908
1838,1889,51,4015,43040151,1889.1479,0.5694053159589908
1839,1889,50,4015,43040151,1889.145,0.5694053159589908
1840,1889,49,4015,43040151,1889.1421,0.5694053159589908
1841,1889,48,4015,43040151,1889.1392,0.5694053159589908
1842,1889,47,4015,43040151,1889.1363,0.5694053159589908
1843,1889,46,4015,43040151,1889.1334,0.5694053159589908
1844,1889,45,4015,43040151,1889.1305,0.5694053159589908
1845,1889,44,4015,43040151,1889.1276,0.5694053159589908
1846,1889,43,4015,43040151,1889.1247,0.5694053159589908
1847,1889,42,4015,43040151,1889.1218,0.5694053159589908
1848,1889,41,4015,43040151,1889.1189,0.5694053159589908
1849,1889,40,4015,43040151,1889.116,0.5694053159589908
1850,1889,39,4015,43040151,1889.1131,0.5694053159589908
1851,1889,38,4015,43040151,1889.1102,0.5694053159589908
1852,1889,37,4015,43040151,1889.1073,0.5694053159589908
1853,1889,36,4015,43040151,1889.1044,0.5694053159589908
1854,1889,35,4015,43040151,1889.1015,0.5694053159589908
1855,1889,34,4015,43040151,1889.0986,0.5694053159589908
1856,1889,33,4015,43040151,1889.0957,0.5694053159589908
1857,1889,32,4015,43040151,1889.0928,0.5694053159589908
1858,1889,31,4015,43040151,1889.0899,0.5694053159589908
1859,1889,30,4015,43040151,1889.087,0.5694053159589908
1860,1889,29,4015,43040151,1889.0841,0.5694053159589908
1861,1889,28,4015,43040151,1889.0812,0.5694053159589908
1862,1889,27,4015,43040151,1889.0783,0.5694053159589908
1863,1889,26,4015,43040151,1889.0754,0.570916330959331
1864,1889,25,4015,43040151,1889.0725,0.570916330959331
1811,1890,79,4015,43040151,1890.2291,0.5573726296462133
1812,1890,78,4015,43040151,1890.2262,0.5573726296462133
1813,1890,77,4015,43040151,1890.2233,0.5573726296462133
1814,1890,76,4015,43040151,1890.2204,0.5573726296462133
1815,1890,75,4015,43040151,1890.2175,0.5573726296462133
1816,1890,74,4015,43040151,1890.2146,0.5573726296462133
1817,1890,73,4015,43040151,1890.2117,0.5573726296462133
1818,1890,72,4015,43040151,1890.2088,0.5573726296462133
1819,1890,71,4015,43040151,1890.2059,0.5573726296462133
1820,1890,70,4015,43040151,1890.203,0.5573726296462133
1821,1890,69,4015,43040151,1890.2001,0.5573726296462133
1822,1890,68,4015,43040151,1890.1972,0.5573726296462133
1823,1890,67,4015,43040151,1890.1943,0.5573726296462133
1824,1890,66,4015,43040151,1890.1914,0.5573726296462133
1825,1890,65,4015,43040151,1890.1885,0.5573726296462133
1826,1890,64,4015,43040151,1890.1856,0.5573726296462133
1827,1890,63,4015,43040151,1890.1827,0.5573726296462133
1828,1890,62,4015,43040151,1890.1798,0.5573726296462133
1829,1890,61,4015,43040151,1890.1769,0.5573726296462133
1830,1890,60,4015,43040151,1890.174,0.5573726296462133
1831,1890,59,4015,43040151,1890.1711,0.5573726296462133
1832,1890,58,4015,43040151,1890.1682,0.5573726296462133
1833,1890,57,4015,43040151,1890.1653,0.5573726296462133
1834,1890,56,4015,43040151,1890.1624,0.5573726296462133
1835,1890,55,4015,43040151,1890.1595,0.5588694116705495
1836,1890,54,4015,43040151,1890.1566,0.5588694116705495
1837,1890,53,4015,43040151,1890.1537,0.5588694116705495
1838,1890,52,4015,43040151,1890.1508,0.5588694116705495
1839,1890,51,4015,43040151,1890.1479,0.5588694116705495
1840,1890,50,4015,43040151,1890.145,0.5588694116705495
1841,1890,49,4015,43040151,1890.1421,0.5588694116705495
1842,1890,48,4015,43040151,1890.1392,0.5588694116705495
1843,1890,47,4015,43040151,1890.1363,0.5588694116705495
1844,1890,46,4015,43040151,1890.1334,0.5588694116705495
1845,1890,45,4015,43040151,1890.1305,0.5588694116705495
1846,1890,44,4015,43040151,1890.1276,0.5588694116705495
1847,1890,43,4015,43040151,1890.1247,0.5588694116705495
1848,1890,42,4015,43040151,1890.1218,0.5588694116705495
1849,1890,41,4015,43040151,1890.1189,0.5588694116705495
1850,1890,40,4015,43040151,1890.116,0.5588694116705495
1851,1890,39,4015,43040151,1890.1131,0.5588694116705495
1852,1890,38,4015,43040151,1890.1102,0.5588694116705495
1853,1890,37,4015,43040151,1890.1073,0.5588694116705495
1854,1890,36,4015,43040151,1890.1044,0.5588694116705495
1855,1890,35,4015,43040151,1890.1015,0.5588694116705495
1856,1890,34,4015,43040151,1890.0986,0.5588694116705495
1857,1890,33,4015,43040151,1890.0957,0.5588694116705495
1858,1890,32,4015,43040151,1890.0928,0.5588694116705495
1859,1890,31,4015,43040151,1890.0899,0.5588694116705495
1860,1890,30,4015,43040151,1890.087,0.5588694116705495
1861,1890,29,4015,43040151,1890.0841,0.5588694116705495
1862,1890,28,4015,43040151,1890.0812,0.5588694116705495
1863,1890,27,4015,43040151,1890.0783,0.5588694116705495
1864,1890,26,4015,43040151,1890.0754,0.5588694116705495
1865,1890,25,4015,43040151,1890.0725,0.5588694116705495
1811,1891,80,4015,43040151,1891.232,0.546984308695437
1812,1891,79,4015,43040151,1891.2291,0.546984308695437
1813,1891,78,4015,43040151,1891.2262,0.546984308695437
1814,1891,77,4015,43040151,1891.2233,0.546984308695437
1815,1891,76,4015,43040151,1891.2204,0.546984308695437
1816,1891,75,4015,43040151,1891.2175,0.546984308695437
1817,1891,74,4015,43040151,1891.2146,0.546984308695437
1818,1891,73,4015,43040151,1891.2117,0.546984308695437
1819,1891,72,4015,43040151,1891.2088,0.546984308695437
1820,1891,71,4015,43040151,1891.2059,0.546984308695437
1821,1891,70,4015,43040151,1891.203,0.546984308695437
1822,1891,69,4015,43040151,1891.2001,0.546984308695437
1823,1891,68,4015,43040151,1891.1972,0.546984308695437
1824,1891,67,4015,43040151,1891.1943,0.546984308695437
1825,1891,66,4015,43040151,1891.1914,0.546984308695437
1826,1891,65,4015,43040151,1891.1885,0.546984308695437
1827,1891,64,4015,43040151,1891.1856,0.546984308695437
1828,1891,63,4015,43040151,1891.1827,0.546984308695437
1829,1891,62,4015,43040151,1891.1798,0.546984308695437
1830,1891,61,4015,43040151,1891.1769,0.546984308695437
1831,1891,60,4015,43040151,1891.174,0.546984308695437
1832,1891,59,4015,43040151,1891.1711,0.546984308695437
1833,1891,58,4015,43040151,1891.1682,0.546984308695437
1834,1891,57,4015,43040151,1891.1653,0.546984308695437
1835,1891,56,4015,43040151,1891.1624,0.546984308695437
1836,1891,55,4015,43040151,1891.1595,0.546984308695437
1837,1891,54,4015,43040151,1891.1566,0.546984308695437
1838,1891,53,4015,43040151,1891.1537,0.546984308695437
1839,1891,52,4015,43040151,1891.1508,0.546984308695437
1840,1891,51,4015,43040151,1891.1479,0.546984308695437
1841,1891,50,4015,43040151,1891.145,0.546984308695437
1842,1891,49,4015,43040151,1891.1421,0.546984308695437
1843,1891,48,4015,43040151,1891.1392,0.546984308695437
1844,1891,47,4015,43040151,1891.1363,0.546984308695437
1845,1891,46,4015,43040151,1891.1334,0.546984308695437
1846,1891,45,4015,43040151,1891.1305,0.546984308695437
1847,1891,44,4015,43040151,1891.1276,0.546984308695437
1848,1891,43,4015,43040151,1891.1247,0.546984308695437
1849,1891,42,4015,43040151,1891.1218,0.546984308695437
1850,1891,41,4015,43040151,1891.1189,0.546984308695437
1851,1891,40,4015,43040151,1891.116,0.546984308695437
1852,1891,39,4015,43040151,1891.1131,0.546984308695437
1853,1891,38,4015,43040151,1891.1102,0.546984308695437
1854,1891,37,4015,43040151,1891.1073,0.5484571529055442
1855,1891,36,4015,43040151,1891.1044,0.5484571529055442
1856,1891,35,4015,43040151,1891.1015,0.5484571529055442
1857,1891,34,4015,43040151,1891.0986,0.5484571529055442
