yob,year,age,speakerid,time,probability
1854,1885,31,4702,1881.9558,0.010927314447750329
1855,1885,30,4702,1882.054,0.010916464667113426
1856,1885,29,4702,1882.1522,0.010903774611397878
1857,1885,28,4702,1882.2504,0.010903774611397878
1858,1885,27,4702,1882.3486,0.01088927196600713
1859,1885,26,4702,1882.4468,0.010872986708263066
1809,1886,77,4702,1878.4386,0.010570398715694571
1810,1886,76,4702,1878.5368,0.010607304889457655
1811,1886,75,4702,1878.635,0.010607304889457655
1812,1886,74,4702,1878.7332,0.010642473353642566
1813,1886,73,4702,1878.8314,0.010675873809863064
1814,1886,72,4702,1878.9296,0.010675873809863064
1815,1886,71,4702,1879.0278,0.010707477611976947
1816,1886,70,4702,1879.126,0.0107372573765393
1817,1886,69,4702,1879.2242,0.0107372573765393
1818,1886,68,4702,1879.3224,0.010765187698797236
1819,1886,67,4702,1879.4206,0.010791245511979594
1820,1886,66,4702,1879.5188,0.010815410147637244
1821,1886,65,4702,1879.617,0.010815410147637244
1822,1886,64,4702,1879.7152,0.010837663148353207
1823,1886,63,4702,1879.8134,0.010857987538936787
1824,1886,62,4702,1879.9116,0.010857987538936787
1825,1886,61,4702,1880.0098,0.010876368612967395
1826,1886,60,4702,1880.108,0.010892794237587577
1827,1886,59,4702,1880.2062,0.010907254886536896
1828,1886,58,4702,1880.3044,0.010907254886536896
1829,1886,57,4702,1880.4026,0.010919743666755613
1830,1886,56,4702,1880.5008,0.010930256033170424
1831,1886,55,4702,1880.599,0.010930256033170424
1832,1886,54,4702,1880.6972,0.010938789059198132
1833,1886,53,4702,1880.7954,0.010945342264954182
1834,1886,52,4702,1880.8936,0.010945342264954182
1835,1886,51,4702,1880.9918,0.010949917844039347
1836,1886,50,4702,1881.09,0.01095252066012201
1837,1886,49,4702,1881.1882,0.010953158236936215
1838,1886,48,4702,1881.2864,0.010953158236936215
1839,1886,47,4702,1881.3846,0.010951840741748672
1840,1886,46,4702,1881.4828,0.010948580962394885
1841,1886,45,4702,1881.581,0.010948580962394885
1842,1886,44,4702,1881.6792,0.01094339427797807
1843,1886,43,4702,1881.7774,0.0109362986233828
1844,1886,42,4702,1881.8756,0.010927314447750329
1845,1886,41,4702,1881.9738,0.010927314447750329
1846,1886,40,4702,1882.072,0.010916464667113426
1847,1886,39,4702,1882.1702,0.010903774611397878
1848,1886,38,4702,1882.2684,0.010903774611397878
1849,1886,37,4702,1882.3666,0.01088927196600713
1850,1886,36,4702,1882.4648,0.010872986708263066
1851,1886,35,4702,1882.563,0.010872986708263066
1852,1886,34,4702,1882.6612,0.01085495103895309
1853,1886,33,4702,1882.7594,0.010835199309280645
1854,1886,32,4702,1882.8576,0.010813767943515762
1855,1886,31,4702,1882.9558,0.010813767943515762
1856,1886,30,4702,1883.054,0.010790695357664467
1857,1886,29,4702,1883.1522,0.010766021874478983
1858,1886,28,4702,1883.2504,0.010766021874478983
1859,1886,27,4702,1883.3486,0.010739789635161472
1860,1886,26,4702,1883.4468,0.010712042502242771
1809,1887,78,4702,1879.3404,0.010765187698797236
1810,1887,77,4702,1879.4386,0.010791245511979594
1811,1887,76,4702,1879.5368,0.010815410147637244
1812,1887,75,4702,1879.635,0.010815410147637244
1813,1887,74,4702,1879.7332,0.010837663148353207
1814,1887,73,4702,1879.8314,0.010857987538936787
1815,1887,72,4702,1879.9296,0.010876368612967395
1816,1887,71,4702,1880.0278,0.010876368612967395
1817,1887,70,4702,1880.126,0.010892794237587577
1818,1887,69,4702,1880.2242,0.010907254886536896
1819,1887,68,4702,1880.3224,0.010907254886536896
1820,1887,67,4702,1880.4206,0.010919743666755613
1821,1887,66,4702,1880.5188,0.010930256033170424
1822,1887,65,4702,1880.617,0.010930256033170424
1823,1887,64,4702,1880.7152,0.010938789059198132
1824,1887,63,4702,1880.8134,0.010945342264954182
1825,1887,62,4702,1880.9116,0.010949917844039347
1826,1887,61,4702,1881.0098,0.010949917844039347
1827,1887,60,4702,1881.108,0.01095252066012201
1828,1887,59,4702,1881.2062,0.010953158236936215
1829,1887,58,4702,1881.3044,0.010953158236936215
1830,1887,57,4702,1881.4026,0.010951840741748672
1831,1887,56,4702,1881.5008,0.010948580962394885
1832,1887,55,4702,1881.599,0.01094339427797807
1833,1887,54,4702,1881.6972,0.01094339427797807
1834,1887,53,4702,1881.7954,0.0109362986233828
1835,1887,52,4702,1881.8936,0.010927314447750329
1836,1887,51,4702,1881.9918,0.010927314447750329
1837,1887,50,4702,1882.09,0.010916464667113426
1838,1887,49,4702,1882.1882,0.010903774611397878
1839,1887,48,4702,1882.2864,0.010903774611397878
1840,1887,47,4702,1882.3846,0.01088927196600713
1841,1887,46,4702,1882.4828,0.010872986708263066
1842,1887,45,4702,1882.581,0.01085495103895309
1843,1887,44,4702,1882.6792,0.01085495103895309
1844,1887,43,4702,1882.7774,0.010835199309280645
1845,1887,42,4702,1882.8756,0.010813767943515762
1846,1887,41,4702,1882.9738,0.010813767943515762
1847,1887,40,4702,1883.072,0.010790695357664467
1848,1887,39,4702,1883.1702,0.010766021874478983
1849,1887,38,4702,1883.2684,0.010739789635161472
1850,1887,37,4702,1883.3666,0.010739789635161472
1851,1887,36,4702,1883.4648,0.010712042502242771
1852,1887,35,4702,1883.563,0.010682825522426873
1853,1887,34,4702,1883.6612,0.010682825522426873
1854,1887,33,4702,1883.7594,0.010652184519412602
1855,1887,32,4702,1883.8576,0.010620166250159751
1856,1887,31,4702,1883.9558,0.010620166250159751
1857,1887,30,4702,1884.054,0.010586818123077095
1858,1887,29,4702,1884.1522,0.010552188756003413
1859,1887,28,4702,1884.2504,0.010516327941346847
1860,1887,27,4702,1884.3486,0.010516327941346847
1861,1887,26,4702,1884.4468,0.010479286536682411
1809,1888,79,4702,1880.2422,0.010907254886536896
1810,1888,78,4702,1880.3404,0.010907254886536896
1811,1888,77,4702,1880.4386,0.010919743666755613
1812,1888,76,4702,1880.5368,0.010930256033170424
1813,1888,75,4702,1880.635,0.010938789059198132
1814,1888,74,4702,1880.7332,0.010938789059198132
1815,1888,73,4702,1880.8314,0.010945342264954182
1816,1888,72,4702,1880.9296,0.010949917844039347
1817,1888,71,4702,1881.0278,0.010949917844039347
1818,1888,70,4702,1881.126,0.01095252066012201
1819,1888,69,4702,1881.2242,0.010953158236936215
1820,1888,68,4702,1881.3224,0.010951840741748672
1821,1888,67,4702,1881.4206,0.010951840741748672
1822,1888,66,4702,1881.5188,0.010948580962394885
1823,1888,65,4702,1881.617,0.01094339427797807
1824,1888,64,4702,1881.7152,0.01094339427797807
1825,1888,63,4702,1881.8134,0.0109362986233828
1826,1888,62,4702,1881.9116,0.010927314447750329
1827,1888,61,4702,1882.0098,0.010927314447750329
1828,1888,60,4702,1882.108,0.010916464667113426
1829,1888,59,4702,1882.2062,0.010903774611397878
1830,1888,58,4702,1882.3044,0.01088927196600713
1831,1888,57,4702,1882.4026,0.01088927196600713
1832,1888,56,4702,1882.5008,0.010872986708263066
1833,1888,55,4702,1882.599,0.01085495103895309
1834,1888,54,4702,1882.6972,0.01085495103895309
1835,1888,53,4702,1882.7954,0.010835199309280645
1836,1888,52,4702,1882.8936,0.010813767943515762
1837,1888,51,4702,1882.9918,0.010790695357664467
1838,1888,50,4702,1883.09,0.010790695357664467
1839,1888,49,4702,1883.1882,0.010766021874478983
1840,1888,48,4702,1883.2864,0.010739789635161472
1841,1888,47,4702,1883.3846,0.010739789635161472
1842,1888,46,4702,1883.4828,0.010712042502242771
1843,1888,45,4702,1883.581,0.010682825522426873
1844,1888,44,4702,1883.6792,0.010682825522426873
1845,1888,43,4702,1883.7774,0.010652184519412602
1846,1888,42,4702,1883.8756,0.010620166250159751
1847,1888,41,4702,1883.9738,0.010586818123077095
1848,1888,40,4702,1884.072,0.010586818123077095
1849,1888,39,4702,1884.1702,0.010552188756003413
1850,1888,38,4702,1884.2684,0.010516327941346847
1851,1888,37,4702,1884.3666,0.010516327941346847
1852,1888,36,4702,1884.4648,0.010479286536682411
1853,1888,35,4702,1884.563,0.010441115945561486
1854,1888,34,4702,1884.6612,0.010401867866875933
1855,1888,33,4702,1884.7594,0.010401867866875933
1856,1888,32,4702,1884.8576,0.010361594748300815
1857,1888,31,4702,1884.9558,0.010320349719049191
1858,1888,30,4702,1885.054,0.010320349719049191
1859,1888,29,4702,1885.1522,0.010278186105148393
1860,1888,28,4702,1885.2504,0.010235157254980875
1861,1888,27,4702,1885.3486,0.010235157254980875
1862,1888,26,4702,1885.4468,0.01019131690762592
1809,1889,80,4702,1881.144,0.01095252066012201
1810,1889,79,4702,1881.2422,0.010953158236936215
1811,1889,78,4702,1881.3404,0.010951840741748672
1812,1889,77,4702,1881.4386,0.010951840741748672
1813,1889,76,4702,1881.5368,0.010948580962394885
1814,1889,75,4702,1881.635,0.01094339427797807
1815,1889,74,4702,1881.7332,0.01094339427797807
1816,1889,73,4702,1881.8314,0.0109362986233828
1817,1889,72,4702,1881.9296,0.010927314447750329
1818,1889,71,4702,1882.0278,0.010916464667113426
1819,1889,70,4702,1882.126,0.010916464667113426
1820,1889,69,4702,1882.2242,0.010903774611397878
1821,1889,68,4702,1882.3224,0.01088927196600713
1822,1889,67,4702,1882.4206,0.01088927196600713
1823,1889,66,4702,1882.5188,0.010872986708263066
1824,1889,65,4702,1882.617,0.01085495103895309
1825,1889,64,4702,1882.7152,0.010835199309280645
1826,1889,63,4702,1882.8134,0.010835199309280645
1827,1889,62,4702,1882.9116,0.010813767943515762
1828,1889,61,4702,1883.0098,0.010790695357664467
1829,1889,60,4702,1883.108,0.010790695357664467
1830,1889,59,4702,1883.2062,0.010766021874478983
1831,1889,58,4702,1883.3044,0.010739789635161472
1832,1889,57,4702,1883.4026,0.010739789635161472
1833,1889,56,4702,1883.5008,0.010712042502242771
1834,1889,55,4702,1883.599,0.010682825522426873
1835,1889,54,4702,1883.6972,0.010652184519412602
1836,1889,53,4702,1883.7954,0.010652184519412602
1837,1889,52,4702,1883.8936,0.010620166250159751
1838,1889,51,4702,1883.9918,0.010586818123077095
1839,1889,50,4702,1884.09,0.010586818123077095
1840,1889,49,4702,1884.1882,0.010552188756003413
1841,1889,48,4702,1884.2864,0.010516327941346847
1842,1889,47,4702,1884.3846,0.010479286536682411
1843,1889,46,4702,1884.4828,0.010479286536682411
1844,1889,45,4702,1884.581,0.010441115945561486
1845,1889,44,4702,1884.6792,0.010401867866875933
1846,1889,43,4702,1884.7774,0.010401867866875933
1847,1889,42,4702,1884.8756,0.010361594748300815
1848,1889,41,4702,1884.9738,0.010320349719049191
1849,1889,40,4702,1885.072,0.010320349719049191
1850,1889,39,4702,1885.1702,0.010278186105148393
1851,1889,38,4702,1885.2684,0.010235157254980875
1852,1889,37,4702,1885.3666,0.01019131690762592
1853,1889,36,4702,1885.4648,0.01019131690762592
1854,1889,35,4702,1885.563,0.010146719129681752
1855,1889,34,4702,1885.6612,0.01010141822422916
1856,1889,33,4702,1885.7594,0.01010141822422916
1857,1889,32,4702,1885.8576,0.01005546864178288
1858,1889,31,4702,1885.9558,0.010008924893460908
1859,1889,30,4702,1886.054,0.009961841466562295
1860,1889,29,4702,1886.1522,0.009961841466562295
1861,1889,28,4702,1886.2504,0.009914272742757491
1862,1889,27,4702,1886.3486,0.009866272919045342
1863,1889,26,4702,1886.4468,0.009866272919045342
1809,1890,81,4702,1882.0458,0.010916464667113426
1810,1890,80,4702,1882.144,0.010916464667113426
1811,1890,79,4702,1882.2422,0.010903774611397878
1812,1890,78,4702,1882.3404,0.01088927196600713
1813,1890,77,4702,1882.4386,0.010872986708263066
1814,1890,76,4702,1882.5368,0.010872986708263066
1815,1890,75,4702,1882.635,0.01085495103895309
1816,1890,74,4702,1882.7332,0.010835199309280645
1817,1890,73,4702,1882.8314,0.010835199309280645
1818,1890,72,4702,1882.9296,0.010813767943515762
1819,1890,71,4702,1883.0278,0.010790695357664467
1820,1890,70,4702,1883.126,0.010766021874478983
1821,1890,69,4702,1883.2242,0.010766021874478983
1822,1890,68,4702,1883.3224,0.010739789635161472
1823,1890,67,4702,1883.4206,0.010712042502242771
1824,1890,66,4702,1883.5188,0.010712042502242771
1825,1890,65,4702,1883.617,0.010682825522426873
1826,1890,64,4702,1883.7152,0.010652184519412602
1827,1890,63,4702,1883.8134,0.010652184519412602
1828,1890,62,4702,1883.9116,0.010620166250159751
1829,1890,61,4702,1884.0098,0.010586818123077095
1830,1890,60,4702,1884.108,0.010552188756003413
1831,1890,59,4702,1884.2062,0.010552188756003413
1832,1890,58,4702,1884.3044,0.010516327941346847
1833,1890,57,4702,1884.4026,0.010479286536682411
1834,1890,56,4702,1884.5008,0.010479286536682411
1835,1890,55,4702,1884.599,0.010441115945561486
1836,1890,54,4702,1884.6972,0.010401867866875933
1837,1890,53,4702,1884.7954,0.010361594748300815
1838,1890,52,4702,1884.8936,0.010361594748300815
1839,1890,51,4702,1884.9918,0.010320349719049191
1840,1890,50,4702,1885.09,0.010278186105148393
1841,1890,49,4702,1885.1882,0.010278186105148393
1842,1890,48,4702,1885.2864,0.010235157254980875
1843,1890,47,4702,1885.3846,0.01019131690762592
1844,1890,46,4702,1885.4828,0.01019131690762592
1845,1890,45,4702,1885.581,0.010146719129681752
1846,1890,44,4702,1885.6792,0.01010141822422916
1847,1890,43,4702,1885.7774,0.01005546864178288
1848,1890,42,4702,1885.8756,0.01005546864178288
1849,1890,41,4702,1885.9738,0.010008924893460908
1850,1890,40,4702,1886.072,0.009961841466562295
1851,1890,39,4702,1886.1702,0.009961841466562295
1852,1890,38,4702,1886.2684,0.009914272742757491
1853,1890,37,4702,1886.3666,0.009866272919045342
1854,1890,36,4702,1886.4648,0.00981789593164597
1855,1890,35,4702,1886.563,0.00981789593164597
1856,1890,34,4702,1886.6612,0.009769195382953474
1857,1890,33,4702,1886.7594,0.009720224471680416
1858,1890,32,4702,1886.8576,0.009720224471680416
1859,1890,31,4702,1886.9558,0.009671035926284908
1860,1890,30,4702,1887.054,0.009621681941782685
1861,1890,29,4702,1887.1522,0.009621681941782685
1862,1890,28,4702,1887.2504,0.009572214119995372
1863,1890,27,4702,1887.3486,0.00952268341330479
1864,1890,26,4702,1887.4468,0.009473140071937494
1809,1891,82,4702,1882.9476,0.010813767943515762
1810,1891,81,4702,1883.0458,0.010790695357664467
1811,1891,80,4702,1883.144,0.010766021874478983
1812,1891,79,4702,1883.2422,0.010766021874478983
1813,1891,78,4702,1883.3404,0.010739789635161472
1814,1891,77,4702,1883.4386,0.010712042502242771
1815,1891,76,4702,1883.5368,0.010712042502242771
1816,1891,75,4702,1883.635,0.010682825522426873
1817,1891,74,4702,1883.7332,0.010652184519412602
1818,1891,73,4702,1883.8314,0.010620166250159751
1819,1891,72,4702,1883.9296,0.010620166250159751
1820,1891,71,4702,1884.0278,0.010586818123077095
1821,1891,70,4702,1884.126,0.010552188756003413
1822,1891,69,4702,1884.2242,0.010552188756003413
1823,1891,68,4702,1884.3224,0.010516327941346847
1824,1891,67,4702,1884.4206,0.010479286536682411
1825,1891,66,4702,1884.5188,0.010441115945561486
1826,1891,65,4702,1884.617,0.010441115945561486
1827,1891,64,4702,1884.7152,0.010401867866875933
1828,1891,63,4702,1884.8134,0.010361594748300815
1829,1891,62,4702,1884.9116,0.010361594748300815
1830,1891,61,4702,1885.0098,0.010320349719049191
1831,1891,60,4702,1885.108,0.010278186105148393
1832,1891,59,4702,1885.2062,0.010278186105148393
1833,1891,58,4702,1885.3044,0.010235157254980875
1834,1891,57,4702,1885.4026,0.01019131690762592
1835,1891,56,4702,1885.5008,0.010146719129681752
1836,1891,55,4702,1885.599,0.010146719129681752
1837,1891,54,4702,1885.6972,0.01010141822422916
1838,1891,53,4702,1885.7954,0.01005546864178288
1839,1891,52,4702,1885.8936,0.01005546864178288
1840,1891,51,4702,1885.9918,0.010008924893460908
1841,1891,50,4702,1886.09,0.009961841466562295
1842,1891,49,4702,1886.1882,0.009914272742757491
1843,1891,48,4702,1886.2864,0.009914272742757491
1844,1891,47,4702,1886.3846,0.009866272919045342
1845,1891,46,4702,1886.4828,0.00981789593164597
1846,1891,45,4702,1886.581,0.00981789593164597
1847,1891,44,4702,1886.6792,0.009769195382953474
1848,1891,43,4702,1886.7774,0.009720224471680416
1849,1891,42,4702,1886.8756,0.009720224471680416
1850,1891,41,4702,1886.9738,0.009671035926284908
1851,1891,40,4702,1887.072,0.009621681941782685
1852,1891,39,4702,1887.1702,0.009572214119995372
1853,1891,38,4702,1887.2684,0.009572214119995372
1854,1891,37,4702,1887.3666,0.00952268341330479
1855,1891,36,4702,1887.4648,0.009473140071937494
1856,1891,35,4702,1887.563,0.009473140071937494
1857,1891,34,4702,1887.6612,0.009423633594813493
1858,1891,33,4702,1887.7594,0.00937421268395527
1859,1891,32,4702,1887.8576,0.009324925202456738
1860,1891,31,4702,1887.9558,0.009324925202456738
1861,1891,30,4702,1888.054,0.00927581813598956
1862,1891,29,4702,1888.1522,0.009226937557809378
1863,1891,28,4702,1888.2504,0.009226937557809378
1864,1891,27,4702,1888.3486,0.009178328597215983
1865,1891,26,4702,1888.4468,0.009130035411415998
1809,1892,83,4702,1883.8494,0.010620166250159751
1810,1892,82,4702,1883.9476,0.010620166250159751
1811,1892,81,4702,1884.0458,0.010586818123077095
1812,1892,80,4702,1884.144,0.010552188756003413
1813,1892,79,4702,1884.2422,0.010516327941346847
1814,1892,78,4702,1884.3404,0.010516327941346847
1815,1892,77,4702,1884.4386,0.010479286536682411
1816,1892,76,4702,1884.5368,0.010441115945561486
1817,1892,75,4702,1884.635,0.010441115945561486
1818,1892,74,4702,1884.7332,0.010401867866875933
1819,1892,73,4702,1884.8314,0.010361594748300815
1820,1892,72,4702,1884.9296,0.010361594748300815
1821,1892,71,4702,1885.0278,0.010320349719049191
1822,1892,70,4702,1885.126,0.010278186105148393
1823,1892,69,4702,1885.2242,0.010235157254980875
1824,1892,68,4702,1885.3224,0.010235157254980875
1825,1892,67,4702,1885.4206,0.01019131690762592
1826,1892,66,4702,1885.5188,0.010146719129681752
1827,1892,65,4702,1885.617,0.010146719129681752
1828,1892,64,4702,1885.7152,0.01010141822422916
1829,1892,63,4702,1885.8134,0.01005546864178288
1830,1892,62,4702,1885.9116,0.010008924893460908
1831,1892,61,4702,1886.0098,0.010008924893460908
1832,1892,60,4702,1886.108,0.009961841466562295
1833,1892,59,4702,1886.2062,0.009914272742757491
1834,1892,58,4702,1886.3044,0.009914272742757491
1835,1892,57,4702,1886.4026,0.009866272919045342
1836,1892,56,4702,1886.5008,0.00981789593164597
1837,1892,55,4702,1886.599,0.00981789593164597
1838,1892,54,4702,1886.6972,0.009769195382953474
1839,1892,53,4702,1886.7954,0.009720224471680416
1840,1892,52,4702,1886.8936,0.009671035926284908
1841,1892,51,4702,1886.9918,0.009671035926284908
1842,1892,50,4702,1887.09,0.009621681941782685
1843,1892,49,4702,1887.1882,0.009572214119995372
1844,1892,48,4702,1887.2864,0.009572214119995372
1845,1892,47,4702,1887.3846,0.00952268341330479
1846,1892,46,4702,1887.4828,0.009473140071937494
1847,1892,45,4702,1887.581,0.009423633594813493
1848,1892,44,4702,1887.6792,0.009423633594813493
1849,1892,43,4702,1887.7774,0.00937421268395527
1850,1892,42,4702,1887.8756,0.009324925202456738
1851,1892,41,4702,1887.9738,0.009324925202456738
1852,1892,40,4702,1888.072,0.00927581813598956
1853,1892,39,4702,1888.1702,0.009226937557809378
1854,1892,38,4702,1888.2684,0.009226937557809378
1855,1892,37,4702,1888.3666,0.009178328597215983
1856,1892,36,4702,1888.4648,0.009130035411415998
1857,1892,35,4702,1888.563,0.009082101160704072
1858,1892,34,4702,1888.6612,0.009082101160704072
1859,1892,33,4702,1888.7594,0.009034567986895512
1860,1892,32,4702,1888.8576,0.008987476994917993
