yob,year,age,speakerid,speakerXsessionid,time,probability
1839,1883,44,4566,43045660,1875.2164,0.031364377583104806
1840,1883,43,4566,43045660,1875.3933,0.031294248590392364
1841,1883,42,4566,43045660,1875.5702000000001,0.031258886867212995
1842,1883,41,4566,43045660,1875.7471,0.031223329383254884
1843,1883,40,4566,43045660,1875.924,0.031187578336031935
1844,1883,39,4566,43045660,1876.1009,0.03111550595300515
1845,1883,38,4566,43045660,1876.2778,0.031079190618639573
1846,1883,37,4566,43045660,1876.4547,0.031042693719850648
1847,1883,36,4566,43045660,1876.6316,0.031006019048465894
1848,1883,35,4566,43045660,1876.8085,0.030932153109548714
1849,1883,34,4566,43045660,1876.9854,0.03089497096977218
1850,1883,33,4566,43045660,1877.1623,0.030857629305266043
1851,1883,32,4566,43045660,1877.3392,0.03082013342904607
1852,1883,31,4566,43045660,1877.5161,0.0307824889457088
1853,1883,30,4566,43045660,1877.693,0.030706777837617844
1854,1883,29,4566,43045660,1877.8699,0.03066872324766155
1855,1883,28,4566,43045660,1878.0468,0.030630544104573554
1856,1883,27,4566,43045660,1878.2237,0.03059224680147242
1857,1883,26,4566,43045660,1878.4006,0.03051532457290708
1809,1884,75,4566,43045660,1870.7325,0.03235058055799335
1810,1884,74,4566,43045660,1870.9094,0.032321483019851056
1811,1884,73,4566,43045660,1871.0863,0.03226282075948152
1812,1884,72,4566,43045660,1871.2632,0.03223324844738375
1813,1884,71,4566,43045660,1871.4401,0.032203510457288226
1814,1884,70,4566,43045660,1871.617,0.032173603337955395
1815,1884,69,4566,43045660,1871.7939,0.03211326886231461
1816,1884,68,4566,43045660,1871.9708,0.032082835585010516
1817,1884,67,4566,43045660,1872.1477,0.03205222131588079
1818,1884,66,4566,43045660,1872.3246,0.03202142346116307
1819,1884,65,4566,43045660,1872.5015,0.03195926765540708
1820,1884,64,4566,43045660,1872.6784,0.031927905636897354
1821,1884,63,4566,43045660,1872.8553,0.03189635185980881
1822,1884,62,4566,43045660,1873.0322,0.031864604656417536
1823,1884,61,4566,43045660,1873.2091,0.031832662371176115
1824,1884,60,4566,43045660,1873.386,0.031768186059256236
1825,1884,59,4566,43045660,1873.5629,0.031735649086606435
1826,1884,58,4566,43045660,1873.7398,0.03170291117549018
1827,1884,57,4566,43045660,1873.9167,0.031669971324197396
1828,1884,56,4566,43045660,1874.0936,0.0316034832090926
1829,1884,55,4566,43045660,1874.2705,0.03156993410155225
1830,1884,54,4566,43045660,1874.4474,0.0315361814286044
1831,1884,53,4566,43045660,1874.6243,0.03150222542399393
1832,1884,52,4566,43045660,1874.8012,0.031433705263417
1833,1884,51,4566,43045660,1874.9781,0.03139914207807654
1834,1884,50,4566,43045660,1875.155,0.031364377583104806
1835,1884,49,4566,43045660,1875.3319,0.031329412678888974
1836,1884,48,4566,43045660,1875.5088,0.031294248590392364
1837,1884,47,4566,43045660,1875.6857,0.031223329383254884
1838,1884,46,4566,43045660,1875.8626,0.031187578336031935
1839,1884,45,4566,43045660,1876.0395,0.03115163624558236
1840,1884,44,4566,43045660,1876.2164,0.03111550595300515
1841,1884,43,4566,43045660,1876.3933,0.031042693719850648
1842,1884,42,4566,43045660,1876.5702000000001,0.031006019048465894
1843,1884,41,4566,43045660,1876.7471,0.030969170707836998
1844,1884,40,4566,43045660,1876.924,0.030932153109548714
1845,1884,39,4566,43045660,1877.1009,0.030857629305266043
1846,1884,38,4566,43045660,1877.2778,0.03082013342904607
1847,1884,37,4566,43045660,1877.4547,0.0307824889457088
1848,1884,36,4566,43045660,1877.6316,0.030744701741047046
1849,1884,35,4566,43045660,1877.8085,0.03066872324766155
1850,1884,34,4566,43045660,1877.9854,0.030630544104573554
1851,1884,33,4566,43045660,1878.1623,0.03059224680147242
1852,1884,32,4566,43045660,1878.3392,0.030553837991335965
1853,1884,31,4566,43045660,1878.5161,0.03051532457290708
1854,1884,30,4566,43045660,1878.693,0.030438012059293047
1855,1884,29,4566,43045660,1878.8699,0.030399227442877548
1856,1884,28,4566,43045660,1879.0468,0.030360367274308478
1857,1884,27,4566,43045660,1879.2237,0.030321439208685987
1858,1884,26,4566,43045660,1879.4006,0.030243410628054773
1809,1885,76,4566,43045660,1871.5556,0.032173603337955395
1810,1885,75,4566,43045660,1871.7325,0.03214352382754763
1811,1885,74,4566,43045660,1871.9094,0.03211326886231461
1812,1885,73,4566,43045660,1872.0863,0.03205222131588079
1813,1885,72,4566,43045660,1872.2632,0.03202142346116307
1814,1885,71,4566,43045660,1872.4401,0.03199043962643375
1815,1885,70,4566,43045660,1872.617,0.03195926765540708
1816,1885,69,4566,43045660,1872.7939,0.03189635185980881
1817,1885,68,4566,43045660,1872.9708,0.031864604656417536
1818,1885,67,4566,43045660,1873.1477,0.031832662371176115
1819,1885,66,4566,43045660,1873.3246,0.03180052336092616
1820,1885,65,4566,43045660,1873.5015,0.031768186059256236
1821,1885,64,4566,43045660,1873.6784,0.03170291117549018
1822,1885,63,4566,43045660,1873.8553,0.031669971324197396
1823,1885,62,4566,43045660,1874.0322,0.03163682882935433
1824,1885,61,4566,43045660,1874.2091,0.0316034832090926
1825,1885,60,4566,43045660,1874.386,0.0315361814286044
1826,1885,59,4566,43045660,1874.5629,0.03150222542399393
1827,1885,58,4566,43045660,1874.7398,0.031468066541462204
1828,1885,57,4566,43045660,1874.9167,0.031433705263417
1829,1885,56,4566,43045660,1875.0936,0.031364377583104806
1830,1885,55,4566,43045660,1875.2705,0.031329412678888974
1831,1885,54,4566,43045660,1875.4474,0.031294248590392364
1832,1885,53,4566,43045660,1875.6243,0.031258886867212995
1833,1885,52,4566,43045660,1875.8012,0.031187578336031935
1834,1885,51,4566,43045660,1875.9781,0.03115163624558236
1835,1885,50,4566,43045660,1876.155,0.03111550595300515
1836,1885,49,4566,43045660,1876.3319,0.031079190618639573
1837,1885,48,4566,43045660,1876.5088,0.031042693719850648
1838,1885,47,4566,43045660,1876.6857,0.030969170707836998
1839,1885,46,4566,43045660,1876.8626,0.030932153109548714
1840,1885,45,4566,43045660,1877.0395,0.03089497096977218
1841,1885,44,4566,43045660,1877.2164,0.030857629305266043
1842,1885,43,4566,43045660,1877.3933,0.0307824889457088
1843,1885,42,4566,43045660,1877.5702000000001,0.030744701741047046
1844,1885,41,4566,43045660,1877.7471,0.030706777837617844
1845,1885,40,4566,43045660,1877.924,0.03066872324766155
1846,1885,39,4566,43045660,1878.1009,0.03059224680147242
1847,1885,38,4566,43045660,1878.2778,0.030553837991335965
1848,1885,37,4566,43045660,1878.4547,0.03051532457290708
1849,1885,36,4566,43045660,1878.6316,0.030476713553807554
1850,1885,35,4566,43045660,1878.8085,0.030399227442877548
1851,1885,34,4566,43045660,1878.9854,0.030360367274308478
1852,1885,33,4566,43045660,1879.1623,0.030321439208685987
1853,1885,32,4566,43045660,1879.3392,0.030282451006847916
1854,1885,31,4566,43045660,1879.5161,0.030243410628054773
1855,1885,30,4566,43045660,1879.693,0.030165206121137468
1856,1885,29,4566,43045660,1879.8699,0.030126058701182602
1857,1885,28,4566,43045660,1880.0468,0.030086892432392025
1858,1885,27,4566,43045660,1880.2237,0.030047715938603684
1859,1885,26,4566,43045660,1880.4006,0.029969367490660054
1809,1886,77,4566,43045660,1872.3787,0.03199043962643375
1810,1886,76,4566,43045660,1872.5556,0.03195926765540708
1811,1886,75,4566,43045660,1872.7325,0.031927905636897354
1812,1886,74,4566,43045660,1872.9094,0.03189635185980881
1813,1886,73,4566,43045660,1873.0863,0.031832662371176115
1814,1886,72,4566,43045660,1873.2632,0.03180052336092616
1815,1886,71,4566,43045660,1873.4401,0.031768186059256236
1816,1886,70,4566,43045660,1873.617,0.031735649086606435
1817,1886,69,4566,43045660,1873.7939,0.031669971324197396
1818,1886,68,4566,43045660,1873.9708,0.03163682882935433
1819,1886,67,4566,43045660,1874.1477,0.0316034832090926
1820,1886,66,4566,43045660,1874.3246,0.03156993410155225
1821,1886,65,4566,43045660,1874.5015,0.0315361814286044
1822,1886,64,4566,43045660,1874.6784,0.031468066541462204
1823,1886,63,4566,43045660,1874.8553,0.031433705263417
1824,1886,62,4566,43045660,1875.0322,0.03139914207807654
1825,1886,61,4566,43045660,1875.2091,0.031364377583104806
1826,1886,60,4566,43045660,1875.386,0.031294248590392364
1827,1886,59,4566,43045660,1875.5629,0.031258886867212995
1828,1886,58,4566,43045660,1875.7398,0.031223329383254884
1829,1886,57,4566,43045660,1875.9167,0.031187578336031935
1830,1886,56,4566,43045660,1876.0936,0.03111550595300515
1831,1886,55,4566,43045660,1876.2705,0.031079190618639573
1832,1886,54,4566,43045660,1876.4474,0.031042693719850648
1833,1886,53,4566,43045660,1876.6243,0.031006019048465894
1834,1886,52,4566,43045660,1876.8012,0.030932153109548714
1835,1886,51,4566,43045660,1876.9781,0.03089497096977218
1836,1886,50,4566,43045660,1877.155,0.030857629305266043
1837,1886,49,4566,43045660,1877.3319,0.03082013342904607
1838,1886,48,4566,43045660,1877.5088,0.0307824889457088
1839,1886,47,4566,43045660,1877.6857,0.030706777837617844
1840,1886,46,4566,43045660,1877.8626,0.03066872324766155
1841,1886,45,4566,43045660,1878.0395,0.030630544104573554
1842,1886,44,4566,43045660,1878.2164,0.03059224680147242
1843,1886,43,4566,43045660,1878.3933,0.03051532457290708
1844,1886,42,4566,43045660,1878.5702000000001,0.030476713553807554
1845,1886,41,4566,43045660,1878.7471,0.030438012059293047
1846,1886,40,4566,43045660,1878.924,0.030399227442877548
1847,1886,39,4566,43045660,1879.1009,0.030321439208685987
1848,1886,38,4566,43045660,1879.2778,0.030282451006847916
1849,1886,37,4566,43045660,1879.4547,0.030243410628054773
1850,1886,36,4566,43045660,1879.6316,0.030204326224144432
1851,1886,35,4566,43045660,1879.8085,0.030165206121137468
1852,1886,34,4566,43045660,1879.9854,0.030086892432392025
1853,1886,33,4566,43045660,1880.1623,0.030047715938603684
1854,1886,32,4566,43045660,1880.3392,0.030008537991414747
1855,1886,31,4566,43045660,1880.5161,0.029969367490660054
1856,1886,30,4566,43045660,1880.693,0.029891084458510988
1857,1886,29,4566,43045660,1880.8699,0.02985198964090614
1858,1886,28,4566,43045660,1881.0468,0.029812937791936407
1859,1886,27,4566,43045660,1881.2237,0.02977393788268981
1860,1886,26,4566,43045660,1881.4006,0.029696129820643135
1809,1887,78,4566,43045660,1873.2018,0.031832662371176115
1810,1887,77,4566,43045660,1873.3787,0.031768186059256236
1811,1887,76,4566,43045660,1873.5556,0.031735649086606435
1812,1887,75,4566,43045660,1873.7325,0.03170291117549018
1813,1887,74,4566,43045660,1873.9094,0.031669971324197396
1814,1887,73,4566,43045660,1874.0863,0.0316034832090926
1815,1887,72,4566,43045660,1874.2632,0.03156993410155225
1816,1887,71,4566,43045660,1874.4401,0.0315361814286044
1817,1887,70,4566,43045660,1874.617,0.03150222542399393
1818,1887,69,4566,43045660,1874.7939,0.031433705263417
1819,1887,68,4566,43045660,1874.9708,0.03139914207807654
1820,1887,67,4566,43045660,1875.1477,0.031364377583104806
1821,1887,66,4566,43045660,1875.3246,0.031329412678888974
1822,1887,65,4566,43045660,1875.5015,0.031294248590392364
1823,1887,64,4566,43045660,1875.6784,0.031223329383254884
1824,1887,63,4566,43045660,1875.8553,0.031187578336031935
1825,1887,62,4566,43045660,1876.0322,0.03115163624558236
1826,1887,61,4566,43045660,1876.2091,0.03111550595300515
1827,1887,60,4566,43045660,1876.386,0.031042693719850648
1828,1887,59,4566,43045660,1876.5629,0.031006019048465894
1829,1887,58,4566,43045660,1876.7398,0.030969170707836998
1830,1887,57,4566,43045660,1876.9167,0.030932153109548714
1831,1887,56,4566,43045660,1877.0936,0.030857629305266043
1832,1887,55,4566,43045660,1877.2705,0.03082013342904607
1833,1887,54,4566,43045660,1877.4474,0.0307824889457088
1834,1887,53,4566,43045660,1877.6243,0.030744701741047046
1835,1887,52,4566,43045660,1877.8012,0.030706777837617844
1836,1887,51,4566,43045660,1877.9781,0.030630544104573554
1837,1887,50,4566,43045660,1878.155,0.03059224680147242
1838,1887,49,4566,43045660,1878.3319,0.030553837991335965
1839,1887,48,4566,43045660,1878.5088,0.03051532457290708
1840,1887,47,4566,43045660,1878.6857,0.030438012059293047
1841,1887,46,4566,43045660,1878.8626,0.030399227442877548
1842,1887,45,4566,43045660,1879.0395,0.030360367274308478
1843,1887,44,4566,43045660,1879.2164,0.030321439208685987
1844,1887,43,4566,43045660,1879.3933,0.030243410628054773
1845,1887,42,4566,43045660,1879.5702000000001,0.030204326224144432
1846,1887,41,4566,43045660,1879.7471,0.030165206121137468
1847,1887,40,4566,43045660,1879.924,0.030126058701182602
1848,1887,39,4566,43045660,1880.1009,0.030047715938603684
1849,1887,38,4566,43045660,1880.2778,0.030008537991414747
1850,1887,37,4566,43045660,1880.4547,0.029969367490660054
1851,1887,36,4566,43045660,1880.6316,0.029930213354857474
1852,1887,35,4566,43045660,1880.8085,0.029891084458510988
1853,1887,34,4566,43045660,1880.9854,0.029812937791936407
1854,1887,33,4566,43045660,1881.1623,0.02977393788268981
1855,1887,32,4566,43045660,1881.3392,0.029734998889173934
1856,1887,31,4566,43045660,1881.5161,0.029696129820643135
1857,1887,30,4566,43045660,1881.693,0.02961863778727878
1858,1887,29,4566,43045660,1881.8699,0.0295800331021212
1859,1887,28,4566,43045660,1882.0468,0.029541534880507224
1860,1887,27,4566,43045660,1882.2237,0.029503152330777233
1861,1887,26,4566,43045660,1882.4006,0.029426771113227623
1809,1888,79,4566,43045660,1874.0249,0.03163682882935433
1810,1888,78,4566,43045660,1874.2018,0.0316034832090926
1811,1888,77,4566,43045660,1874.3787,0.0315361814286044
1812,1888,76,4566,43045660,1874.5556,0.03150222542399393
1813,1888,75,4566,43045660,1874.7325,0.031468066541462204
1814,1888,74,4566,43045660,1874.9094,0.031433705263417
1815,1888,73,4566,43045660,1875.0863,0.031364377583104806
1816,1888,72,4566,43045660,1875.2632,0.031329412678888974
1817,1888,71,4566,43045660,1875.4401,0.031294248590392364
1818,1888,70,4566,43045660,1875.617,0.031258886867212995
1819,1888,69,4566,43045660,1875.7939,0.031223329383254884
1820,1888,68,4566,43045660,1875.9708,0.03115163624558236
1821,1888,67,4566,43045660,1876.1477,0.03111550595300515
1822,1888,66,4566,43045660,1876.3246,0.031079190618639573
1823,1888,65,4566,43045660,1876.5015,0.031042693719850648
1824,1888,64,4566,43045660,1876.6784,0.030969170707836998
1825,1888,63,4566,43045660,1876.8553,0.030932153109548714
1826,1888,62,4566,43045660,1877.0322,0.03089497096977218
1827,1888,61,4566,43045660,1877.2091,0.030857629305266043
1828,1888,60,4566,43045660,1877.386,0.0307824889457088
1829,1888,59,4566,43045660,1877.5629,0.030744701741047046
1830,1888,58,4566,43045660,1877.7398,0.030706777837617844
1831,1888,57,4566,43045660,1877.9167,0.03066872324766155
1832,1888,56,4566,43045660,1878.0936,0.03059224680147242
1833,1888,55,4566,43045660,1878.2705,0.030553837991335965
1834,1888,54,4566,43045660,1878.4474,0.03051532457290708
1835,1888,53,4566,43045660,1878.6243,0.030476713553807554
1836,1888,52,4566,43045660,1878.8012,0.030438012059293047
1837,1888,51,4566,43045660,1878.9781,0.030360367274308478
1838,1888,50,4566,43045660,1879.155,0.030321439208685987
1839,1888,49,4566,43045660,1879.3319,0.030282451006847916
1840,1888,48,4566,43045660,1879.5088,0.030243410628054773
1841,1888,47,4566,43045660,1879.6857,0.030165206121137468
1842,1888,46,4566,43045660,1879.8626,0.030126058701182602
1843,1888,45,4566,43045660,1880.0395,0.030086892432392025
1844,1888,44,4566,43045660,1880.2164,0.030047715938603684
1845,1888,43,4566,43045660,1880.3933,0.029969367490660054
1846,1888,42,4566,43045660,1880.5702000000001,0.029930213354857474
1847,1888,41,4566,43045660,1880.7471,0.029891084458510988
1848,1888,40,4566,43045660,1880.924,0.02985198964090614
1849,1888,39,4566,43045660,1881.1009,0.02977393788268981
1850,1888,38,4566,43045660,1881.2778,0.029734998889173934
1851,1888,37,4566,43045660,1881.4547,0.029696129820643135
1852,1888,36,4566,43045660,1881.6316,0.029657339746713526
1853,1888,35,4566,43045660,1881.8085,0.02961863778727878
1854,1888,34,4566,43045660,1881.9854,0.029541534880507224
1855,1888,33,4566,43045660,1882.1623,0.029503152330777233
1856,1888,32,4566,43045660,1882.3392,0.029464894669929676
1857,1888,31,4566,43045660,1882.5161,0.029426771113227623
1858,1888,30,4566,43045660,1882.693,0.029350963102390205
1859,1888,29,4566,43045660,1882.8699,0.029313296976869248
1860,1888,28,4566,43045660,1883.0468,0.029275801592164644
1861,1888,27,4566,43045660,1883.2237,0.02923848599997737
1862,1888,26,4566,43045660,1883.4006,0.02916443011507916
1809,1889,80,4566,43045660,1874.848,0.031433705263417
1810,1889,79,4566,43045660,1875.0249,0.03139914207807654
1811,1889,78,4566,43045660,1875.2018,0.031364377583104806
1812,1889,77,4566,43045660,1875.3787,0.031294248590392364
1813,1889,76,4566,43045660,1875.5556,0.031258886867212995
1814,1889,75,4566,43045660,1875.7325,0.031223329383254884
1815,1889,74,4566,43045660,1875.9094,0.031187578336031935
1816,1889,73,4566,43045660,1876.0863,0.03111550595300515
1817,1889,72,4566,43045660,1876.2632,0.031079190618639573
1818,1889,71,4566,43045660,1876.4401,0.031042693719850648
1819,1889,70,4566,43045660,1876.617,0.031006019048465894
1820,1889,69,4566,43045660,1876.7939,0.030969170707836998
1821,1889,68,4566,43045660,1876.9708,0.03089497096977218
1822,1889,67,4566,43045660,1877.1477,0.030857629305266043
1823,1889,66,4566,43045660,1877.3246,0.03082013342904607
1824,1889,65,4566,43045660,1877.5015,0.0307824889457088
1825,1889,64,4566,43045660,1877.6784,0.030706777837617844
1826,1889,63,4566,43045660,1877.8553,0.03066872324766155
1827,1889,62,4566,43045660,1878.0322,0.030630544104573554
1828,1889,61,4566,43045660,1878.2091,0.03059224680147242
1829,1889,60,4566,43045660,1878.386,0.03051532457290708
1830,1889,59,4566,43045660,1878.5629,0.030476713553807554
1831,1889,58,4566,43045660,1878.7398,0.030438012059293047
1832,1889,57,4566,43045660,1878.9167,0.030399227442877548
1833,1889,56,4566,43045660,1879.0936,0.030321439208685987
1834,1889,55,4566,43045660,1879.2705,0.030282451006847916
1835,1889,54,4566,43045660,1879.4474,0.030243410628054773
1836,1889,53,4566,43045660,1879.6243,0.030204326224144432
1837,1889,52,4566,43045660,1879.8012,0.030165206121137468
1838,1889,51,4566,43045660,1879.9781,0.030086892432392025
1839,1889,50,4566,43045660,1880.155,0.030047715938603684
1840,1889,49,4566,43045660,1880.3319,0.030008537991414747
1841,1889,48,4566,43045660,1880.5088,0.029969367490660054
1842,1889,47,4566,43045660,1880.6857,0.029891084458510988
1843,1889,46,4566,43045660,1880.8626,0.02985198964090614
1844,1889,45,4566,43045660,1881.0395,0.029812937791936407
1845,1889,44,4566,43045660,1881.2164,0.02977393788268981
1846,1889,43,4566,43045660,1881.3933,0.029696129820643135
1847,1889,42,4566,43045660,1881.5702000000001,0.029657339746713526
