yob,year,age,speakerid,speakerXsessionid,time,probability
1851,1884,33,5052,43050520,1882.8681,0.12273463601270825
1852,1884,32,5052,43050520,1882.9024,0.12273463601270825
1853,1884,31,5052,43050520,1882.9367,0.12273463601270825
1854,1884,30,5052,43050520,1882.971,0.12273463601270825
1855,1884,29,5052,43050520,1883.0053,0.12272664696306729
1856,1884,28,5052,43050520,1883.0396,0.12272664696306729
1857,1884,27,5052,43050520,1883.0739,0.12272664696306729
1810,1885,75,5052,43050520,1882.4275,0.12278196130588898
1811,1885,74,5052,43050520,1882.4618,0.12276788280274248
1812,1885,73,5052,43050520,1882.4961,0.12276788280274248
1813,1885,72,5052,43050520,1882.5304,0.12276788280274248
1814,1885,71,5052,43050520,1882.5647,0.12276788280274248
1815,1885,70,5052,43050520,1882.599,0.12275528304433814
1816,1885,69,5052,43050520,1882.6333,0.12275528304433814
1817,1885,68,5052,43050520,1882.6676,0.12275528304433814
1818,1885,67,5052,43050520,1882.7019,0.12275528304433814
1819,1885,66,5052,43050520,1882.7362,0.12274419108391565
1820,1885,65,5052,43050520,1882.7705,0.12274419108391565
1821,1885,64,5052,43050520,1882.8048,0.12274419108391565
1822,1885,63,5052,43050520,1882.8391,0.12274419108391565
1823,1885,62,5052,43050520,1882.8734,0.12273463601270825
1824,1885,61,5052,43050520,1882.9077,0.12273463601270825
1825,1885,60,5052,43050520,1882.942,0.12273463601270825
1826,1885,59,5052,43050520,1882.9763,0.12273463601270825
1827,1885,58,5052,43050520,1883.0106,0.12272664696306729
1828,1885,57,5052,43050520,1883.0449,0.12272664696306729
1829,1885,56,5052,43050520,1883.0792,0.12272664696306729
1830,1885,55,5052,43050520,1883.1135,0.12272664696306729
1831,1885,54,5052,43050520,1883.1478,0.12272025311165682
1832,1885,53,5052,43050520,1883.1821,0.12272025311165682
1833,1885,52,5052,43050520,1883.2164,0.12272025311165682
1834,1885,51,5052,43050520,1883.2507,0.12272025311165682
1835,1885,50,5052,43050520,1883.285,0.12271548368270412
1836,1885,49,5052,43050520,1883.3193,0.12271548368270412
1837,1885,48,5052,43050520,1883.3536,0.12271548368270412
1838,1885,47,5052,43050520,1883.3879,0.12271548368270412
1839,1885,46,5052,43050520,1883.4222,0.1227123679513115
1840,1885,45,5052,43050520,1883.4565,0.1227123679513115
1841,1885,44,5052,43050520,1883.4908,0.1227123679513115
1842,1885,43,5052,43050520,1883.5251,0.1227123679513115
1843,1885,42,5052,43050520,1883.5594,0.1227109352468331
1844,1885,41,5052,43050520,1883.5937,0.1227109352468331
1845,1885,40,5052,43050520,1883.628,0.1227109352468331
1846,1885,39,5052,43050520,1883.6623,0.1227109352468331
1847,1885,38,5052,43050520,1883.6966,0.12271121495631669
1848,1885,37,5052,43050520,1883.7309,0.12271121495631669
1849,1885,36,5052,43050520,1883.7652,0.12271121495631669
1850,1885,35,5052,43050520,1883.7995,0.12271121495631669
1851,1885,34,5052,43050520,1883.8338,0.12271323654817257
1852,1885,33,5052,43050520,1883.8681,0.12271323654817257
1853,1885,32,5052,43050520,1883.9024,0.12271323654817257
1854,1885,31,5052,43050520,1883.9367,0.12271323654817257
1855,1885,30,5052,43050520,1883.971,0.12271702991166956
1856,1885,29,5052,43050520,1884.0053,0.12271702991166956
1857,1885,28,5052,43050520,1884.0396,0.12271702991166956
1858,1885,27,5052,43050520,1884.0739,0.12271702991166956
1810,1886,76,5052,43050520,1883.3932,0.12271548368270412
1811,1886,75,5052,43050520,1883.4275,0.1227123679513115
1812,1886,74,5052,43050520,1883.4618,0.1227123679513115
1813,1886,73,5052,43050520,1883.4961,0.1227123679513115
1814,1886,72,5052,43050520,1883.5304,0.1227123679513115
1815,1886,71,5052,43050520,1883.5647,0.1227109352468331
1816,1886,70,5052,43050520,1883.599,0.1227109352468331
1817,1886,69,5052,43050520,1883.6333,0.1227109352468331
1818,1886,68,5052,43050520,1883.6676,0.1227109352468331
1819,1886,67,5052,43050520,1883.7019,0.12271121495631669
1820,1886,66,5052,43050520,1883.7362,0.12271121495631669
1821,1886,65,5052,43050520,1883.7705,0.12271121495631669
1822,1886,64,5052,43050520,1883.8048,0.12271121495631669
1823,1886,63,5052,43050520,1883.8391,0.12271323654817257
1824,1886,62,5052,43050520,1883.8734,0.12271323654817257
1825,1886,61,5052,43050520,1883.9077,0.12271323654817257
1826,1886,60,5052,43050520,1883.942,0.12271323654817257
1827,1886,59,5052,43050520,1883.9763,0.12271702991166956
1828,1886,58,5052,43050520,1884.0106,0.12271702991166956
1829,1886,57,5052,43050520,1884.0449,0.12271702991166956
1830,1886,56,5052,43050520,1884.0792,0.12271702991166956
1831,1886,55,5052,43050520,1884.1135,0.12272262530936943
1832,1886,54,5052,43050520,1884.1478,0.12272262530936943
1833,1886,53,5052,43050520,1884.1821,0.12272262530936943
1834,1886,52,5052,43050520,1884.2164,0.12272262530936943
1835,1886,51,5052,43050520,1884.2507,0.12273005310061103
1836,1886,50,5052,43050520,1884.285,0.12273005310061103
1837,1886,49,5052,43050520,1884.3193,0.12273005310061103
1838,1886,48,5052,43050520,1884.3536,0.12273005310061103
1839,1886,47,5052,43050520,1884.3879,0.12273934402073157
1840,1886,46,5052,43050520,1884.4222,0.12273934402073157
1841,1886,45,5052,43050520,1884.4565,0.12273934402073157
1842,1886,44,5052,43050520,1884.4908,0.12273934402073157
1843,1886,43,5052,43050520,1884.5251,0.12275052916542337
1844,1886,42,5052,43050520,1884.5594,0.12275052916542337
1845,1886,41,5052,43050520,1884.5937,0.12275052916542337
1846,1886,40,5052,43050520,1884.628,0.1227636397253527
1847,1886,39,5052,43050520,1884.6623,0.1227636397253527
1848,1886,38,5052,43050520,1884.6966,0.1227636397253527
1849,1886,37,5052,43050520,1884.7309,0.1227636397253527
1850,1886,36,5052,43050520,1884.7652,0.12277870697955884
1851,1886,35,5052,43050520,1884.7995,0.12277870697955884
1852,1886,34,5052,43050520,1884.8338,0.12277870697955884
1853,1886,33,5052,43050520,1884.8681,0.12277870697955884
1854,1886,32,5052,43050520,1884.9024,0.12279576229964773
1855,1886,31,5052,43050520,1884.9367,0.12279576229964773
1856,1886,30,5052,43050520,1884.971,0.12279576229964773
1857,1886,29,5052,43050520,1885.0053,0.12279576229964773
1858,1886,28,5052,43050520,1885.0396,0.12281483715407422
1859,1886,27,5052,43050520,1885.0739,0.12281483715407422
1810,1887,77,5052,43050520,1884.3589,0.12273934402073157
1811,1887,76,5052,43050520,1884.3932,0.12273934402073157
1812,1887,75,5052,43050520,1884.4275,0.12273934402073157
1813,1887,74,5052,43050520,1884.4618,0.12273934402073157
1814,1887,73,5052,43050520,1884.4961,0.12275052916542337
1815,1887,72,5052,43050520,1884.5304,0.12275052916542337
1816,1887,71,5052,43050520,1884.5647,0.12275052916542337
1817,1887,70,5052,43050520,1884.599,0.12275052916542337
1818,1887,69,5052,43050520,1884.6333,0.1227636397253527
1819,1887,68,5052,43050520,1884.6676,0.1227636397253527
1820,1887,67,5052,43050520,1884.7019,0.1227636397253527
1821,1887,66,5052,43050520,1884.7362,0.1227636397253527
1822,1887,65,5052,43050520,1884.7705,0.12277870697955884
1823,1887,64,5052,43050520,1884.8048,0.12277870697955884
1824,1887,63,5052,43050520,1884.8391,0.12277870697955884
1825,1887,62,5052,43050520,1884.8734,0.12277870697955884
1826,1887,61,5052,43050520,1884.9077,0.12279576229964773
1827,1887,60,5052,43050520,1884.942,0.12279576229964773
1828,1887,59,5052,43050520,1884.9763,0.12279576229964773
1829,1887,58,5052,43050520,1885.0106,0.12279576229964773
1830,1887,57,5052,43050520,1885.0449,0.12281483715407422
1831,1887,56,5052,43050520,1885.0792,0.12281483715407422
1832,1887,55,5052,43050520,1885.1135,0.12281483715407422
1833,1887,54,5052,43050520,1885.1478,0.12281483715407422
1834,1887,53,5052,43050520,1885.1821,0.12283596311247855
1835,1887,52,5052,43050520,1885.2164,0.12283596311247855
1836,1887,51,5052,43050520,1885.2507,0.12283596311247855
1837,1887,50,5052,43050520,1885.285,0.12283596311247855
1838,1887,49,5052,43050520,1885.3193,0.12285917185010999
1839,1887,48,5052,43050520,1885.3536,0.12285917185010999
1840,1887,47,5052,43050520,1885.3879,0.12285917185010999
1841,1887,46,5052,43050520,1885.4222,0.12285917185010999
1842,1887,45,5052,43050520,1885.4565,0.12288449515231581
1843,1887,44,5052,43050520,1885.4908,0.12288449515231581
1844,1887,43,5052,43050520,1885.5251,0.12288449515231581
1845,1887,42,5052,43050520,1885.5594,0.12288449515231581
1846,1887,41,5052,43050520,1885.5937,0.12291196492096058
1847,1887,40,5052,43050520,1885.628,0.12291196492096058
1848,1887,39,5052,43050520,1885.6623,0.12291196492096058
1849,1887,38,5052,43050520,1885.6966,0.12291196492096058
1850,1887,37,5052,43050520,1885.7309,0.1229416132864576
1851,1887,36,5052,43050520,1885.7652,0.1229416132864576
1852,1887,35,5052,43050520,1885.7995,0.1229416132864576
1853,1887,34,5052,43050520,1885.8338,0.1229416132864576
1854,1887,33,5052,43050520,1885.8681,0.1229734726714143
1855,1887,32,5052,43050520,1885.9024,0.1229734726714143
1856,1887,31,5052,43050520,1885.9367,0.1229734726714143
1857,1887,30,5052,43050520,1885.971,0.1229734726714143
1858,1887,29,5052,43050520,1886.0053,0.12300757566603916
1859,1887,28,5052,43050520,1886.0396,0.12300757566603916
1860,1887,27,5052,43050520,1886.0739,0.12300757566603916
1810,1888,78,5052,43050520,1885.3246,0.12285917185010999
1811,1888,77,5052,43050520,1885.3589,0.12285917185010999
1812,1888,76,5052,43050520,1885.3932,0.12285917185010999
1813,1888,75,5052,43050520,1885.4275,0.12285917185010999
1814,1888,74,5052,43050520,1885.4618,0.12288449515231581
1815,1888,73,5052,43050520,1885.4961,0.12288449515231581
1816,1888,72,5052,43050520,1885.5304,0.12288449515231581
1817,1888,71,5052,43050520,1885.5647,0.12288449515231581
1818,1888,70,5052,43050520,1885.599,0.12291196492096058
1819,1888,69,5052,43050520,1885.6333,0.12291196492096058
1820,1888,68,5052,43050520,1885.6676,0.12291196492096058
1821,1888,67,5052,43050520,1885.7019,0.12291196492096058
1822,1888,66,5052,43050520,1885.7362,0.1229416132864576
1823,1888,65,5052,43050520,1885.7705,0.1229416132864576
1824,1888,64,5052,43050520,1885.8048,0.1229416132864576
1825,1888,63,5052,43050520,1885.8391,0.1229416132864576
1826,1888,62,5052,43050520,1885.8734,0.1229734726714143
1827,1888,61,5052,43050520,1885.9077,0.1229734726714143
1828,1888,60,5052,43050520,1885.942,0.1229734726714143
1829,1888,59,5052,43050520,1885.9763,0.1229734726714143
1830,1888,58,5052,43050520,1886.0106,0.12300757566603916
1831,1888,57,5052,43050520,1886.0449,0.12300757566603916
1832,1888,56,5052,43050520,1886.0792,0.12300757566603916
1833,1888,55,5052,43050520,1886.1135,0.12300757566603916
1834,1888,54,5052,43050520,1886.1478,0.12304395523084861
1835,1888,53,5052,43050520,1886.1821,0.12304395523084861
1836,1888,52,5052,43050520,1886.2164,0.12304395523084861
1837,1888,51,5052,43050520,1886.2507,0.12304395523084861
1838,1888,50,5052,43050520,1886.285,0.12308264462469694
1839,1888,49,5052,43050520,1886.3193,0.12308264462469694
1840,1888,48,5052,43050520,1886.3536,0.12308264462469694
1841,1888,47,5052,43050520,1886.3879,0.12308264462469694
1842,1888,46,5052,43050520,1886.4222,0.1231236773531373
1843,1888,45,5052,43050520,1886.4565,0.1231236773531373
1844,1888,44,5052,43050520,1886.4908,0.1231236773531373
1845,1888,43,5052,43050520,1886.5251,0.1231236773531373
1846,1888,42,5052,43050520,1886.5594,0.12316708722702206
1847,1888,41,5052,43050520,1886.5937,0.12316708722702206
1848,1888,40,5052,43050520,1886.628,0.12316708722702206
1849,1888,39,5052,43050520,1886.6623,0.12321290829003713
1850,1888,38,5052,43050520,1886.6966,0.12321290829003713
1851,1888,37,5052,43050520,1886.7309,0.12321290829003713
1852,1888,36,5052,43050520,1886.7652,0.12321290829003713
1853,1888,35,5052,43050520,1886.7995,0.12326117474874283
1854,1888,34,5052,43050520,1886.8338,0.12326117474874283
1855,1888,33,5052,43050520,1886.8681,0.12326117474874283
1856,1888,32,5052,43050520,1886.9024,0.12326117474874283
1857,1888,31,5052,43050520,1886.9367,0.12331192097604589
1858,1888,30,5052,43050520,1886.971,0.12331192097604589
1859,1888,29,5052,43050520,1887.0053,0.12331192097604589
1860,1888,28,5052,43050520,1887.0396,0.12331192097604589
1861,1888,27,5052,43050520,1887.0739,0.12336518150130821
1810,1889,79,5052,43050520,1886.2903,0.12308264462469694
1811,1889,78,5052,43050520,1886.3246,0.12308264462469694
1812,1889,77,5052,43050520,1886.3589,0.12308264462469694
1813,1889,76,5052,43050520,1886.3932,0.1231236773531373
1814,1889,75,5052,43050520,1886.4275,0.1231236773531373
1815,1889,74,5052,43050520,1886.4618,0.1231236773531373
1816,1889,73,5052,43050520,1886.4961,0.1231236773531373
1817,1889,72,5052,43050520,1886.5304,0.12316708722702206
1818,1889,71,5052,43050520,1886.5647,0.12316708722702206
1819,1889,70,5052,43050520,1886.599,0.12316708722702206
1820,1889,69,5052,43050520,1886.6333,0.12316708722702206
1821,1889,68,5052,43050520,1886.6676,0.12321290829003713
1822,1889,67,5052,43050520,1886.7019,0.12321290829003713
1823,1889,66,5052,43050520,1886.7362,0.12321290829003713
1824,1889,65,5052,43050520,1886.7705,0.12321290829003713
1825,1889,64,5052,43050520,1886.8048,0.12326117474874283
1826,1889,63,5052,43050520,1886.8391,0.12326117474874283
1827,1889,62,5052,43050520,1886.8734,0.12326117474874283
1828,1889,61,5052,43050520,1886.9077,0.12326117474874283
1829,1889,60,5052,43050520,1886.942,0.12331192097604589
1830,1889,59,5052,43050520,1886.9763,0.12331192097604589
1831,1889,58,5052,43050520,1887.0106,0.12331192097604589
1832,1889,57,5052,43050520,1887.0449,0.12331192097604589
1833,1889,56,5052,43050520,1887.0792,0.12336518150130821
1834,1889,55,5052,43050520,1887.1135,0.12336518150130821
1835,1889,54,5052,43050520,1887.1478,0.12336518150130821
1836,1889,53,5052,43050520,1887.1821,0.12336518150130821
1837,1889,52,5052,43050520,1887.2164,0.12342099099539273
1838,1889,51,5052,43050520,1887.2507,0.12342099099539273
1839,1889,50,5052,43050520,1887.285,0.12342099099539273
1840,1889,49,5052,43050520,1887.3193,0.12342099099539273
1841,1889,48,5052,43050520,1887.3536,0.12347938430739548
1842,1889,47,5052,43050520,1887.3879,0.12347938430739548
1843,1889,46,5052,43050520,1887.4222,0.12347938430739548
1844,1889,45,5052,43050520,1887.4565,0.12347938430739548
1845,1889,44,5052,43050520,1887.4908,0.12354039647556855
1846,1889,43,5052,43050520,1887.5251,0.12354039647556855
1847,1889,42,5052,43050520,1887.5594,0.12354039647556855
1848,1889,41,5052,43050520,1887.5937,0.12354039647556855
1849,1889,40,5052,43050520,1887.628,0.12360406268698708
1850,1889,39,5052,43050520,1887.6623,0.12360406268698708
1851,1889,38,5052,43050520,1887.6966,0.12360406268698708
1852,1889,37,5052,43050520,1887.7309,0.12360406268698708
1853,1889,36,5052,43050520,1887.7652,0.12367041818395641
1854,1889,35,5052,43050520,1887.7995,0.12367041818395641
1855,1889,34,5052,43050520,1887.8338,0.12367041818395641
1856,1889,33,5052,43050520,1887.8681,0.12367041818395641
1857,1889,32,5052,43050520,1887.9024,0.12373949823802181
1858,1889,31,5052,43050520,1887.9367,0.12373949823802181
1859,1889,30,5052,43050520,1887.971,0.12373949823802181
1860,1889,29,5052,43050520,1888.0053,0.12373949823802181
1861,1889,28,5052,43050520,1888.0396,0.12381133793464082
1862,1889,27,5052,43050520,1888.0739,0.12381133793464082
1810,1890,80,5052,43050520,1887.256,0.12342099099539273
1811,1890,79,5052,43050520,1887.2903,0.12342099099539273
1812,1890,78,5052,43050520,1887.3246,0.12342099099539273
1813,1890,77,5052,43050520,1887.3589,0.12347938430739548
1814,1890,76,5052,43050520,1887.3932,0.12347938430739548
1815,1890,75,5052,43050520,1887.4275,0.12347938430739548
1816,1890,74,5052,43050520,1887.4618,0.12347938430739548
1817,1890,73,5052,43050520,1887.4961,0.12354039647556855
1818,1890,72,5052,43050520,1887.5304,0.12354039647556855
1819,1890,71,5052,43050520,1887.5647,0.12354039647556855
1820,1890,70,5052,43050520,1887.599,0.12354039647556855
1821,1890,69,5052,43050520,1887.6333,0.12360406268698708
1822,1890,68,5052,43050520,1887.6676,0.12360406268698708
1823,1890,67,5052,43050520,1887.7019,0.12360406268698708
1824,1890,66,5052,43050520,1887.7362,0.12360406268698708
1825,1890,65,5052,43050520,1887.7705,0.12367041818395641
1826,1890,64,5052,43050520,1887.8048,0.12367041818395641
1827,1890,63,5052,43050520,1887.8391,0.12367041818395641
1828,1890,62,5052,43050520,1887.8734,0.12367041818395641
1829,1890,61,5052,43050520,1887.9077,0.12373949823802181
1830,1890,60,5052,43050520,1887.942,0.12373949823802181
1831,1890,59,5052,43050520,1887.9763,0.12373949823802181
1832,1890,58,5052,43050520,1888.0106,0.12373949823802181
1833,1890,57,5052,43050520,1888.0449,0.12381133793464082
1834,1890,56,5052,43050520,1888.0792,0.12381133793464082
1835,1890,55,5052,43050520,1888.1135,0.12381133793464082
1836,1890,54,5052,43050520,1888.1478,0.12381133793464082
1837,1890,53,5052,43050520,1888.1821,0.12388597187204578
1838,1890,52,5052,43050520,1888.2164,0.12388597187204578
1839,1890,51,5052,43050520,1888.2507,0.12388597187204578
1840,1890,50,5052,43050520,1888.285,0.12388597187204578
1841,1890,49,5052,43050520,1888.3193,0.1239634339052765
1842,1890,48,5052,43050520,1888.3536,0.1239634339052765
1843,1890,47,5052,43050520,1888.3879,0.1239634339052765
1844,1890,46,5052,43050520,1888.4222,0.1239634339052765
1845,1890,45,5052,43050520,1888.4565,0.1240437572402353
1846,1890,44,5052,43050520,1888.4908,0.1240437572402353
1847,1890,43,5052,43050520,1888.5251,0.1240437572402353
1848,1890,42,5052,43050520,1888.5594,0.1240437572402353
1849,1890,41,5052,43050520,1888.5937,0.12412697455146651
1850,1890,40,5052,43050520,1888.628,0.12412697455146651
1851,1890,39,5052,43050520,1888.6623,0.12412697455146651
1852,1890,38,5052,43050520,1888.6966,0.12412697455146651
1853,1890,37,5052,43050520,1888.7309,0.12421311858189345
1854,1890,36,5052,43050520,1888.7652,0.12421311858189345
1855,1890,35,5052,43050520,1888.7995,0.12421311858189345
1856,1890,34,5052,43050520,1888.8338,0.12430222231409221
1857,1890,33,5052,43050520,1888.8681,0.12430222231409221
1858,1890,32,5052,43050520,1888.9024,0.12430222231409221
1859,1890,31,5052,43050520,1888.9367,0.12430222231409221
1860,1890,30,5052,43050520,1888.971,0.12439431897700855
1861,1890,29,5052,43050520,1889.0053,0.12439431897700855
1862,1890,28,5052,43050520,1889.0396,0.12439431897700855
1863,1890,27,5052,43050520,1889.0739,0.12439431897700855
1810,1891,81,5052,43050520,1888.2217,0.12388597187204578
1811,1891,80,5052,43050520,1888.256,0.12388597187204578
1812,1891,79,5052,43050520,1888.2903,0.12388597187204578
1813,1891,78,5052,43050520,1888.3246,0.1239634339052765
1814,1891,77,5052,43050520,1888.3589,0.1239634339052765
1815,1891,76,5052,43050520,1888.3932,0.1239634339052765
1816,1891,75,5052,43050520,1888.4275,0.1240437572402353
1817,1891,74,5052,43050520,1888.4618,0.1240437572402353
1818,1891,73,5052,43050520,1888.4961,0.1240437572402353
1819,1891,72,5052,43050520,1888.5304,0.1240437572402353
1820,1891,71,5052,43050520,1888.5647,0.12412697455146651
