yob,year,age,speakerid,speakerXsessionid,time,probability
1815,1883,68,6125,43061251,1859.1932,0.20893048201500067
1816,1883,67,6125,43061251,1859.5433,0.2111811668311003
1817,1883,66,6125,43061251,1859.8934,0.21476694026249613
1818,1883,65,6125,43061251,1860.2435,0.21730557147967927
1819,1883,64,6125,43061251,1860.5936,0.2213496026865859
1820,1883,63,6125,43061251,1860.9437,0.22421098849629623
1821,1883,62,6125,43061251,1861.2938,0.2272109462564867
1822,1883,61,6125,43061251,1861.6439,0.2319822146620868
1823,1883,60,6125,43061251,1861.994,0.2353513314315789
1824,1883,59,6125,43061251,1862.3441,0.24069919223104946
1825,1883,58,6125,43061251,1862.6942,0.2444668246043013
1826,1883,57,6125,43061251,1863.0443,0.2484008948290457
1827,1883,56,6125,43061251,1863.3944,0.2546217130850606
1828,1883,55,6125,43061251,1863.7445,0.2589864803918397
1829,1883,54,6125,43061251,1864.0946,0.26586582363254896
1830,1883,53,6125,43061251,1864.4447,0.2706758205484671
1831,1883,52,6125,43061251,1864.7948,0.2756657923505309
1832,1883,51,6125,43061251,1865.1449,0.2834879830081563
1833,1883,50,6125,43061251,1865.495,0.28892613462684014
1834,1883,49,6125,43061251,1865.8451,0.29741318688673224
1835,1883,48,6125,43061251,1866.1952000000001,0.30328638323754104
1836,1883,47,6125,43061251,1866.5453,0.3124077682696792
1837,1883,46,6125,43061251,1866.8954,0.3186880503816559
1838,1883,45,6125,43061251,1867.2455,0.3251197385372986
1839,1883,44,6125,43061251,1867.5956,0.3350330562657001
1840,1883,43,6125,43061251,1867.9457,0.34180527321018267
1841,1883,42,6125,43061251,1868.2958,0.35218148021727735
1842,1883,41,6125,43061251,1868.6459,0.35922645038161277
1843,1883,40,6125,43061251,1868.996,0.36635789403917557
1844,1883,39,6125,43061251,1869.3461,0.3771857487770343
1845,1883,38,6125,43061251,1869.6962,0.38446908330817275
1846,1883,37,6125,43061251,1870.0463,0.3954503993440969
1847,1883,36,6125,43061251,1870.3964,0.40278372866093126
1848,1883,35,6125,43061251,1870.7465,0.41010618229865364
1849,1883,34,6125,43061251,1871.0966,0.42102923749180915
1850,1883,33,6125,43061251,1871.4467,0.4282435585267317
1851,1883,32,6125,43061251,1871.7968,0.43891608680388855
1852,1883,31,6125,43061251,1872.1469,0.4459040719382804
1853,1883,30,6125,43061251,1872.497,0.4527683463256769
1854,1883,29,6125,43061251,1872.8471,0.4627919734897784
1855,1883,28,6125,43061251,1873.1972,0.46926587213510945
1805,1884,79,6125,43061251,1856.3421,0.19128962084606874
1806,1884,78,6125,43061251,1856.6922,0.19348139322206193
1807,1884,77,6125,43061251,1857.0423,0.19501535551561652
1808,1884,76,6125,43061251,1857.3924,0.19661339215995033
1809,1884,75,6125,43061251,1857.7425,0.19914195118114106
1810,1884,74,6125,43061251,1858.0926,0.20092310155141793
1811,1884,73,6125,43061251,1858.4427,0.203751623164569
1812,1884,72,6125,43061251,1858.7928,0.2057499426470872
1813,1884,71,6125,43061251,1859.1429,0.20893048201500067
1814,1884,70,6125,43061251,1859.493,0.2111811668311003
1815,1884,69,6125,43061251,1859.8431,0.21354276465188785
1816,1884,68,6125,43061251,1860.1932,0.21730557147967927
1817,1884,67,6125,43061251,1860.5433,0.21996920198848094
1818,1884,66,6125,43061251,1860.8934,0.22421098849629623
1819,1884,65,6125,43061251,1861.2435,0.2272109462564867
1820,1884,64,6125,43061251,1861.5936,0.23035475447680392
1821,1884,63,6125,43061251,1861.9437,0.2353513314315789
1822,1884,62,6125,43061251,1862.2938,0.23887660833249738
1823,1884,61,6125,43061251,1862.6439,0.2444668246043013
1824,1884,60,6125,43061251,1862.994,0.2484008948290457
1825,1884,59,6125,43061251,1863.3441,0.25250494214313873
1826,1884,58,6125,43061251,1863.6942,0.2589864803918397
1827,1884,57,6125,43061251,1864.0443,0.2635281128614472
1828,1884,56,6125,43061251,1864.3944,0.2706758205484671
1829,1884,55,6125,43061251,1864.7445,0.2756657923505309
1830,1884,54,6125,43061251,1865.0946,0.2834879830081563
1831,1884,53,6125,43061251,1865.4447,0.28892613462684014
1832,1884,52,6125,43061251,1865.7948,0.29454067281044255
1833,1884,51,6125,43061251,1866.1449,0.30328638323754104
1834,1884,50,6125,43061251,1866.495,0.3093266523021552
1835,1884,49,6125,43061251,1866.8451,0.3186880503816559
1836,1884,48,6125,43061251,1867.1952000000001,0.3251197385372986
1837,1884,47,6125,43061251,1867.5453,0.33169469403176943
1838,1884,46,6125,43061251,1867.8954,0.34180527321018267
1839,1884,45,6125,43061251,1868.2455,0.34869565780928996
1840,1884,44,6125,43061251,1868.5956,0.35922645038161277
1841,1884,43,6125,43061251,1868.9457,0.36635789403917557
1842,1884,42,6125,43061251,1869.2958,0.3735615413064085
1843,1884,41,6125,43061251,1869.6459,0.38446908330817275
1844,1884,40,6125,43061251,1869.996,0.39178528005153557
1845,1884,39,6125,43061251,1870.3461,0.40278372866093126
1846,1884,38,6125,43061251,1870.6962,0.41010618229865364
1847,1884,37,6125,43061251,1871.0463,0.42102923749180915
1848,1884,36,6125,43061251,1871.3964,0.4282435585267317
1849,1884,35,6125,43061251,1871.7465,0.4353816087518678
1850,1884,34,6125,43061251,1872.0966,0.4459040719382804
1851,1884,33,6125,43061251,1872.4467,0.4527683463256769
1852,1884,32,6125,43061251,1872.7968,0.4627919734897784
1853,1884,31,6125,43061251,1873.1469,0.46926587213510945
1854,1884,30,6125,43061251,1873.497,0.4755521848848866
1855,1884,29,6125,43061251,1873.8471,0.484592284115686
1856,1884,28,6125,43061251,1874.1972,0.4903353445101647
1805,1885,80,6125,43061251,1856.992,0.19501535551561652
1806,1885,79,6125,43061251,1857.3421,0.19661339215995033
1807,1885,78,6125,43061251,1857.6922,0.19914195118114106
1808,1885,77,6125,43061251,1858.0423,0.20092310155141793
1809,1885,76,6125,43061251,1858.3924,0.20278695342039146
1810,1885,75,6125,43061251,1858.7425,0.2057499426470872
1811,1885,74,6125,43061251,1859.0926,0.20784494674966894
1812,1885,73,6125,43061251,1859.4427,0.2111811668311003
1813,1885,72,6125,43061251,1859.7928,0.21354276465188785
1814,1885,71,6125,43061251,1860.1429,0.21602097609562876
1815,1885,70,6125,43061251,1860.493,0.21996920198848094
1816,1885,69,6125,43061251,1860.8431,0.2227633059877086
1817,1885,68,6125,43061251,1861.1932,0.2272109462564867
1818,1885,67,6125,43061251,1861.5433,0.23035475447680392
1819,1885,66,6125,43061251,1861.8934,0.23364754056355608
1820,1885,65,6125,43061251,1862.2435,0.23887660833249738
1821,1885,64,6125,43061251,1862.5936,0.24256243413857465
1822,1885,63,6125,43061251,1862.9437,0.2484008948290457
1823,1885,62,6125,43061251,1863.2938,0.25250494214313873
1824,1885,61,6125,43061251,1863.6439,0.2589864803918397
1825,1885,60,6125,43061251,1863.994,0.2635281128614472
1826,1885,59,6125,43061251,1864.3441,0.26824835459836255
1827,1885,58,6125,43061251,1864.6942,0.2756657923505309
1828,1885,57,6125,43061251,1865.0443,0.2808357369003346
1829,1885,56,6125,43061251,1865.3944,0.28892613462684014
1830,1885,55,6125,43061251,1865.7445,0.29454067281044255
1831,1885,54,6125,43061251,1866.0946,0.30032859888579744
1832,1885,53,6125,43061251,1866.4447,0.3093266523021552
1833,1885,52,6125,43061251,1866.7948,0.3155285172240012
1834,1885,51,6125,43061251,1867.1449,0.3251197385372986
1835,1885,50,6125,43061251,1867.495,0.33169469403176943
1836,1885,49,6125,43061251,1867.8451,0.3384036903384199
1837,1885,48,6125,43061251,1868.1952000000001,0.34869565780928996
1838,1885,47,6125,43061251,1868.5453,0.35569229464280366
1839,1885,46,6125,43061251,1868.8954,0.36635789403917557
1840,1885,45,6125,43061251,1869.2455,0.3735615413064085
1841,1885,44,6125,43061251,1869.5956,0.38446908330817275
1842,1885,43,6125,43061251,1869.9457,0.39178528005153557
1843,1885,42,6125,43061251,1870.2958,0.3991172909186484
1844,1885,41,6125,43061251,1870.6459,0.41010618229865364
1845,1885,40,6125,43061251,1870.996,0.4173994065544234
1846,1885,39,6125,43061251,1871.3461,0.4282435585267317
1847,1885,38,6125,43061251,1871.6962,0.4353816087518678
1848,1885,37,6125,43061251,1872.0463,0.4424243646377873
1849,1885,36,6125,43061251,1872.3964,0.4527683463256769
1850,1885,35,6125,43061251,1872.7465,0.4594902076793115
1851,1885,34,6125,43061251,1873.0966,0.46926587213510945
1852,1885,33,6125,43061251,1873.4467,0.4755521848848866
1853,1885,32,6125,43061251,1873.7968,0.4816336288037777
1854,1885,31,6125,43061251,1874.1469,0.4903353445101647
1855,1885,30,6125,43061251,1874.497,0.4958331047395731
1856,1885,29,6125,43061251,1874.8471,0.5035874365841798
1857,1885,28,6125,43061251,1875.1972,0.5084085116758519
1805,1886,81,6125,43061251,1857.6419,0.1982806821390227
1806,1886,80,6125,43061251,1857.992,0.20092310155141793
1807,1886,79,6125,43061251,1858.3421,0.20278695342039146
1808,1886,78,6125,43061251,1858.6922,0.20473905229039158
1809,1886,77,6125,43061251,1859.0423,0.20784494674966894
1810,1886,76,6125,43061251,1859.3924,0.21004231861704278
1811,1886,75,6125,43061251,1859.7425,0.21354276465188785
1812,1886,74,6125,43061251,1860.0926,0.21602097609562876
1813,1886,73,6125,43061251,1860.4427,0.21862141867802773
1814,1886,72,6125,43061251,1860.7928,0.2227633059877086
1815,1886,71,6125,43061251,1861.1429,0.2256933153176652
1816,1886,70,6125,43061251,1861.493,0.23035475447680392
1817,1886,69,6125,43061251,1861.8431,0.23364754056355608
1818,1886,68,6125,43061251,1862.1932,0.23887660833249738
1819,1886,67,6125,43061251,1862.5433,0.24256243413857465
1820,1886,66,6125,43061251,1862.8934,0.24641282846122176
1821,1886,65,6125,43061251,1863.2435,0.25250494214313873
1822,1886,64,6125,43061251,1863.5936,0.25678212182839827
1823,1886,63,6125,43061251,1863.9437,0.2635281128614472
1824,1886,62,6125,43061251,1864.2938,0.26824835459836255
1825,1886,61,6125,43061251,1864.6439,0.27314829176893335
1826,1886,60,6125,43061251,1864.994,0.2808357369003346
1827,1886,59,6125,43061251,1865.3441,0.28618485949272826
1828,1886,58,6125,43061251,1865.6942,0.29454067281044255
1829,1886,57,6125,43061251,1866.0443,0.30032859888579744
1830,1886,56,6125,43061251,1866.3944,0.30628595170805994
1831,1886,55,6125,43061251,1866.7445,0.3155285172240012
1832,1886,54,6125,43061251,1867.0946,0.32188545193078755
1833,1886,53,6125,43061251,1867.4447,0.33169469403176943
1834,1886,52,6125,43061251,1867.7948,0.3384036903384199
1835,1886,51,6125,43061251,1868.1449,0.34869565780928996
1836,1886,50,6125,43061251,1868.495,0.35569229464280366
1837,1886,49,6125,43061251,1868.8451,0.36278223601442067
1838,1886,48,6125,43061251,1869.1952000000001,0.3735615413064085
1839,1886,47,6125,43061251,1869.5453,0.38082226935259034
1840,1886,46,6125,43061251,1869.8954,0.39178528005153557
1841,1886,45,6125,43061251,1870.2455,0.3991172909186484
1842,1886,44,6125,43061251,1870.5956,0.4064474544284803
1843,1886,43,6125,43061251,1870.9457,0.4173994065544234
1844,1886,42,6125,43061251,1871.2958,0.42464474395833685
1845,1886,41,6125,43061251,1871.6459,0.4353816087518678
1846,1886,40,6125,43061251,1871.996,0.4424243646377873
1847,1886,39,6125,43061251,1872.3461,0.44935284816599713
1848,1886,38,6125,43061251,1872.6962,0.4594902076793115
1849,1886,37,6125,43061251,1873.0463,0.4660512724547845
1850,1886,36,6125,43061251,1873.3964,0.4755521848848866
1851,1886,35,6125,43061251,1873.7465,0.4816336288037777
1852,1886,34,6125,43061251,1874.0966,0.4903353445101647
1853,1886,33,6125,43061251,1874.4467,0.4958331047395731
1854,1886,32,6125,43061251,1874.7968,0.5010706682992835
1855,1886,31,6125,43061251,1875.1469,0.5084085116758519
1856,1886,30,6125,43061251,1875.497,0.5129356653472902
1857,1886,29,6125,43061251,1875.8471,0.5191492093944738
1858,1886,28,6125,43061251,1876.1972,0.5228907818945888
1805,1887,82,6125,43061251,1858.2918,0.20278695342039146
1806,1887,81,6125,43061251,1858.6419,0.20473905229039158
1807,1887,80,6125,43061251,1858.992,0.20678500377644976
1808,1887,79,6125,43061251,1859.3421,0.21004231861704278
1809,1887,78,6125,43061251,1859.6922,0.21234774376951637
1810,1887,77,6125,43061251,1860.0423,0.21602097609562876
1811,1887,76,6125,43061251,1860.3924,0.21862141867802773
1812,1887,75,6125,43061251,1860.7425,0.2227633059877086
1813,1887,74,6125,43061251,1861.0926,0.2256933153176652
1814,1887,73,6125,43061251,1861.4427,0.22876454291590026
1815,1887,72,6125,43061251,1861.7928,0.23364754056355608
1816,1887,71,6125,43061251,1862.1429,0.23709416742662473
1817,1887,70,6125,43061251,1862.493,0.24256243413857465
1818,1887,69,6125,43061251,1862.8431,0.24641282846122176
1819,1887,68,6125,43061251,1863.1932,0.2504314625100761
1820,1887,67,6125,43061251,1863.5433,0.25678212182839827
1821,1887,66,6125,43061251,1863.8934,0.2612350646864648
1822,1887,65,6125,43061251,1864.2435,0.26824835459836255
1823,1887,64,6125,43061251,1864.5936,0.27314829176893335
1824,1887,63,6125,43061251,1864.9437,0.2782282985056566
1825,1887,62,6125,43061251,1865.2938,0.28618485949272826
1826,1887,61,6125,43061251,1865.6439,0.29171152075539336
1827,1887,60,6125,43061251,1865.994,0.30032859888579744
1828,1887,59,6125,43061251,1866.3441,0.30628595170805994
1829,1887,58,6125,43061251,1866.6942,0.3155285172240012
1830,1887,57,6125,43061251,1867.0443,0.32188545193078755
1831,1887,56,6125,43061251,1867.3944,0.3283898589956039
1832,1887,55,6125,43061251,1867.7445,0.3384036903384199
1833,1887,54,6125,43061251,1868.0946,0.3452364146340668
1834,1887,53,6125,43061251,1868.4447,0.35569229464280366
1835,1887,52,6125,43061251,1868.7948,0.36278223601442067
1836,1887,51,6125,43061251,1869.1449,0.3699516170443569
1837,1887,50,6125,43061251,1869.495,0.38082226935259034
1838,1887,49,6125,43061251,1869.8451,0.3881241238890494
1839,1887,48,6125,43061251,1870.1952000000001,0.3991172909186484
1840,1887,47,6125,43061251,1870.5453,0.4064474544284803
1841,1887,46,6125,43061251,1870.8954,0.4137576075555582
1842,1887,45,6125,43061251,1871.2455,0.42464474395833685
1843,1887,44,6125,43061251,1871.5956,0.43182330634957894
1844,1887,43,6125,43061251,1871.9457,0.4424243646377873
1845,1887,42,6125,43061251,1872.2958,0.44935284816599713
1846,1887,41,6125,43061251,1872.6459,0.4594902076793115
1847,1887,40,6125,43061251,1872.996,0.4660512724547845
1848,1887,39,6125,43061251,1873.3461,0.47243356927661584
1849,1887,38,6125,43061251,1873.6962,0.4816336288037777
1850,1887,37,6125,43061251,1874.0463,0.4874935158588526
1851,1887,36,6125,43061251,1874.3964,0.4958331047395731
1852,1887,35,6125,43061251,1874.7465,0.5010706682992835
1853,1887,34,6125,43061251,1875.0966,0.5060339294435414
1854,1887,33,6125,43061251,1875.4467,0.5129356653472902
1855,1887,32,6125,43061251,1875.7968,0.5171568676704481
1856,1887,31,6125,43061251,1876.1469,0.5228907818945888
1857,1887,30,6125,43061251,1876.497,0.5263000311939768
1858,1887,29,6125,43061251,1876.8471,0.5293678763725019
1859,1887,28,6125,43061251,1877.1972,0.5333116525773156
1805,1888,83,6125,43061251,1858.9417,0.20678500377644976
1806,1888,82,6125,43061251,1859.2918,0.21004231861704278
1807,1888,81,6125,43061251,1859.6419,0.21234774376951637
1808,1888,80,6125,43061251,1859.992,0.21476694026249613
1809,1888,79,6125,43061251,1860.3421,0.21862141867802773
1810,1888,78,6125,43061251,1860.6922,0.2213496026865859
1811,1888,77,6125,43061251,1861.0423,0.2256933153176652
1812,1888,76,6125,43061251,1861.3924,0.22876454291590026
1813,1888,75,6125,43061251,1861.7425,0.2319822146620868
1814,1888,74,6125,43061251,1862.0926,0.23709416742662473
1815,1888,73,6125,43061251,1862.4427,0.24069919223104946
1816,1888,72,6125,43061251,1862.7928,0.24641282846122176
1817,1888,71,6125,43061251,1863.1429,0.2504314625100761
1818,1888,70,6125,43061251,1863.493,0.2546217130850606
1819,1888,69,6125,43061251,1863.8431,0.2612350646864648
1820,1888,68,6125,43061251,1864.1932,0.26586582363254896
1821,1888,67,6125,43061251,1864.5433,0.27314829176893335
1822,1888,66,6125,43061251,1864.8934,0.2782282985056566
1823,1888,65,6125,43061251,1865.2435,0.28618485949272826
1824,1888,64,6125,43061251,1865.5936,0.29171152075539336
1825,1888,63,6125,43061251,1865.9437,0.29741318688673224
1826,1888,62,6125,43061251,1866.2938,0.30628595170805994
1827,1888,61,6125,43061251,1866.6439,0.3124077682696792
1828,1888,60,6125,43061251,1866.994,0.32188545193078755
1829,1888,59,6125,43061251,1867.3441,0.3283898589956039
1830,1888,58,6125,43061251,1867.6942,0.3350330562657001
1831,1888,57,6125,43061251,1868.0443,0.3452364146340668
1832,1888,56,6125,43061251,1868.3944,0.35218148021727735
1833,1888,55,6125,43061251,1868.7445,0.36278223601442067
1834,1888,54,6125,43061251,1869.0946,0.3699516170443569
1835,1888,53,6125,43061251,1869.4447,0.3771857487770343
1836,1888,52,6125,43061251,1869.7948,0.3881241238890494
1837,1888,51,6125,43061251,1870.1449,0.3954503993440969
1838,1888,50,6125,43061251,1870.495,0.4064474544284803
1839,1888,49,6125,43061251,1870.8451,0.4137576075555582
1840,1888,48,6125,43061251,1871.1952000000001,0.42464474395833685
1841,1888,47,6125,43061251,1871.5453,0.43182330634957894
1842,1888,46,6125,43061251,1871.8954,0.43891608680388855
1843,1888,45,6125,43061251,1872.2455,0.44935284816599713
1844,1888,44,6125,43061251,1872.5956,0.45614823623272427
1845,1888,43,6125,43061251,1872.9457,0.4660512724547845
1846,1888,42,6125,43061251,1873.2958,0.47243356927661584
1847,1888,41,6125,43061251,1873.6459,0.47861957365670565
1848,1888,40,6125,43061251,1873.996,0.4874935158588526
1849,1888,39,6125,43061251,1874.3461,0.49311583632491823
1850,1888,38,6125,43061251,1874.6962,0.5010706682992835
1851,1888,37,6125,43061251,1875.0463,0.5060339294435414
1852,1888,36,6125,43061251,1875.3964,0.5107096003874289
1853,1888,35,6125,43061251,1875.7465,0.5171568676704481
1854,1888,34,6125,43061251,1876.0966,0.5210609360101802
1855,1888,33,6125,43061251,1876.4467,0.5263000311939768
1856,1888,32,6125,43061251,1876.7968,0.5293678763725019
1857,1888,31,6125,43061251,1877.1469,0.5333116525773156
1858,1888,30,6125,43061251,1877.497,0.5354913718855406
1859,1888,29,6125,43061251,1877.8471,0.5373035863659634
1860,1888,28,6125,43061251,1878.1972,0.5393194211636058
1805,1889,84,6125,43061251,1859.5916,0.21234774376951637
1806,1889,83,6125,43061251,1859.9417,0.21476694026249613
1807,1889,82,6125,43061251,1860.2918,0.21730557147967927
1808,1889,81,6125,43061251,1860.6419,0.2213496026865859
1809,1889,80,6125,43061251,1860.992,0.22421098849629623
1810,1889,79,6125,43061251,1861.3421,0.22876454291590026
1811,1889,78,6125,43061251,1861.6922,0.2319822146620868
1812,1889,77,6125,43061251,1862.0423,0.2353513314315789
1813,1889,76,6125,43061251,1862.3924,0.24069919223104946
1814,1889,75,6125,43061251,1862.7425,0.2444668246043013
1815,1889,74,6125,43061251,1863.0926,0.2504314625100761
1816,1889,73,6125,43061251,1863.4427,0.2546217130850606
1817,1889,72,6125,43061251,1863.7928,0.2612350646864648
1818,1889,71,6125,43061251,1864.1429,0.26586582363254896
1819,1889,70,6125,43061251,1864.493,0.2706758205484671
1820,1889,69,6125,43061251,1864.8431,0.2782282985056566
1821,1889,68,6125,43061251,1865.1932,0.2834879830081563
1822,1889,67,6125,43061251,1865.5433,0.29171152075539336
