yob,year,age,speakerid,time,probability
1832,1884,52,4301,1847.5584,0.03749313950112055
1833,1884,51,4301,1848.2592,0.03795297728334239
1834,1884,50,4301,1848.96,0.03842873174612457
1835,1884,49,4301,1849.6608,0.039049087898678815
1836,1884,48,4301,1850.3616,0.039568686332988094
1837,1884,47,4301,1851.0624,0.04025130405303826
1838,1884,46,4301,1851.7632,0.04082703120363168
1839,1884,45,4301,1852.464,0.041588211761421336
1840,1884,44,4301,1853.1648,0.04223385997031322
1841,1884,43,4301,1853.8656,0.04309162664257358
1842,1884,42,4301,1854.5664,0.04382207708069839
1843,1884,41,4301,1855.2672,0.044795617649196526
1844,1884,40,4301,1855.968,0.045626923564571424
1845,1884,39,4301,1856.6688,0.046737501100470404
1846,1884,38,4301,1857.3696,0.04768774287244497
1847,1884,37,4301,1858.0704,0.04895934803160762
1848,1884,36,4301,1858.7712,0.050048723190257174
1849,1884,35,4301,1859.472,0.05150737608857607
1850,1884,34,4301,1860.1728,0.05275698989978484
1851,1884,33,4301,1860.8736,0.05442970967754409
1852,1884,32,4301,1861.5744,0.05586211345296392
1853,1884,31,4301,1862.2752,0.05777844289446638
1854,1884,30,4301,1862.976,0.05941837538071757
1855,1884,29,4301,1863.6768,0.06161048167781886
1856,1884,28,4301,1864.3776,0.06348454893260093
1857,1884,27,4301,1865.0784,0.06547170905606647
1858,1884,26,4301,1865.7792,0.06812321395871432
1859,1884,25,4301,1866.48,0.0703855311381677
1860,1884,24,4301,1867.1808,0.0733994488339727
1808,1885,77,4301,1831.0384,0.02729287699724136
1809,1885,76,4301,1831.7392,0.027641498720209746
1810,1885,75,4301,1832.44,0.02808254786529515
1811,1885,74,4301,1833.1408,0.028439424499868464
1812,1885,73,4301,1833.8416,0.0288902664095671
1813,1885,72,4301,1834.5424,0.029254480560035406
1814,1885,71,4301,1835.2432,0.029713805616107675
1815,1885,70,4301,1835.944,0.030084222166632764
1816,1885,69,4301,1836.6448,0.03055052737529108
1817,1885,68,4301,1837.3456,0.030925877599721888
1818,1885,67,4301,1838.0464,0.03139751298788662
1819,1885,66,4301,1838.7472,0.03177647538080789
1820,1885,65,4301,1839.448,0.03225193785498711
1821,1885,64,4301,1840.1488,0.032633681847968096
1822,1885,63,4301,1840.8496,0.03311280053565502
1823,1885,62,4301,1841.5504,0.033497984022494695
1824,1885,61,4301,1842.2512,0.03398254559763949
1825,1885,60,4301,1842.952,0.034373364628569485
1826,1885,59,4301,1843.6528,0.03486699847671378
1827,1885,58,4301,1844.3536,0.035267042990801904
1828,1885,57,4301,1845.0544,0.03577526060755795
1829,1885,56,4301,1845.7552,0.036189955162223286
1830,1885,55,4301,1846.456,0.03661342170923871
1831,1885,54,4301,1847.1568,0.03715751279168753
1832,1885,53,4301,1847.8576,0.03760671729751275
1833,1885,52,4301,1848.5584,0.03818873434956938
1834,1885,51,4301,1849.2592,0.03867324300803074
1835,1885,50,4301,1849.96,0.03930612415561986
1836,1885,49,4301,1850.6608,0.03983708172734757
1837,1885,48,4301,1851.3616,0.04053568042853129
1838,1885,47,4301,1852.0624,0.04112570262327326
1839,1885,46,4301,1852.7632,0.04190674461518248
1840,1885,45,4301,1853.464,0.042569926821755304
1841,1885,44,4301,1854.1648,0.04345171088896246
1842,1885,43,4301,1854.8656,0.04420312350798174
1843,1885,42,4301,1855.5664,0.04520518528338142
1844,1885,41,4301,1856.2672,0.046061281863939735
1845,1885,40,4301,1856.968,0.04720547160419334
1846,1885,39,4301,1857.6688,0.04818482401479805
1847,1885,38,4301,1858.3696,0.04949572106393514
1848,1885,37,4301,1859.0704,0.05061887302737235
1849,1885,36,4301,1859.7712,0.05212267442636549
1850,1885,35,4301,1860.472,0.05341088816758046
1851,1885,34,4301,1861.1728,0.055135091577693515
1852,1885,33,4301,1861.8736,0.05661139692185771
1853,1885,32,4301,1862.5744,0.058179277532368866
1854,1885,31,4301,1863.2752,0.06027575621579211
1855,1885,30,4301,1863.976,0.06206870507917609
1856,1885,29,4301,1864.6768,0.06446364454685227
1857,1885,28,4301,1865.3776,0.06650943725836289
1858,1885,27,4301,1866.0784,0.0692382612405215
1859,1885,26,4301,1866.7792,0.07156575696087301
1860,1885,25,4301,1867.48,0.07466517989919481
1861,1885,24,4301,1868.1808,0.07730356345740483
1808,1886,78,4301,1831.3376,0.027466711942556107
1809,1886,77,4301,1832.0384,0.027817227142670382
1810,1886,76,4301,1832.7392,0.028260550085799516
1811,1886,75,4301,1833.44,0.02861914752591043
1812,1886,74,4301,1834.1408,0.02907199609401563
1813,1886,73,4301,1834.8416,0.02943769138625076
1814,1886,72,4301,1835.5424,0.02989870328683845
1815,1886,71,4301,1836.2432,0.030270330566919676
1816,1886,70,4301,1836.944,0.03073796606641495
1817,1886,69,4301,1837.6448,0.031114229186760805
1818,1886,68,4301,1838.3456,0.031586826965297216
1819,1886,67,4301,1839.0464,0.031966436690073624
1820,1886,66,4301,1839.7472,0.03244265073627652
1821,1886,65,4301,1840.448,0.032825050458787676
1822,1886,64,4301,1841.1488,0.03330515543705985
1823,1886,63,4301,1841.8496,0.03369134727715125
1824,1886,62,4301,1842.5504,0.03417755587615244
1825,1886,61,4301,1843.2512,0.034570061297016695
1826,1886,60,4301,1843.952,0.0349665375909385
1827,1886,59,4301,1844.6528,0.03546912613188305
1828,1886,58,4301,1845.3536,0.035878192688874516
1829,1886,57,4301,1846.0544,0.036400496316426105
1830,1886,56,4301,1846.7552,0.03682893382877032
1831,1886,55,4301,1847.456,0.03738043252849336
1832,1886,54,4301,1848.1568,0.03783660560876282
1833,1886,53,4301,1848.8576,0.03842873174612457
1834,1886,52,4301,1849.5584,0.03892254820625153
1835,1886,51,4301,1850.2592,0.039568686332988094
1836,1886,50,4301,1850.96,0.040111625599987516
1837,1886,49,4301,1851.6608,0.04082703120363168
1838,1886,48,4301,1852.3616,0.04143204874424116
1839,1886,47,4301,1853.0624,0.04223385997031322
1840,1886,46,4301,1853.7632,0.042915317658806434
1841,1886,45,4301,1854.464,0.04382207708069839
1842,1886,44,4301,1855.1648,0.04459525947808235
1843,1886,43,4301,1855.8656,0.045626923564571424
1844,1886,42,4301,1856.5664,0.04650872410015082
1845,1886,41,4301,1857.2672,0.04768774287244497
1846,1886,40,4301,1857.968,0.04869723321706085
1847,1886,39,4301,1858.6688,0.050048723190257174
1848,1886,38,4301,1859.3696,0.051206683642507494
1849,1886,37,4301,1860.0704,0.05243741968202236
1850,1886,36,4301,1860.7712,0.05408494298651264
1851,1886,35,4301,1861.472,0.05549585872314589
1852,1886,34,4301,1862.1728,0.05738357142221684
1853,1886,33,4301,1862.8736,0.058999162406102
1854,1886,32,4301,1863.5744,0.06115897313369102
1855,1886,31,4301,1864.2752,0.06300564903367051
1856,1886,30,4301,1864.976,0.06547170905606647
1857,1886,29,4301,1865.6768,0.06757754216712257
1858,1886,28,4301,1866.3776,0.0703855311381677
1859,1886,27,4301,1867.0784,0.07277965304437711
1860,1886,26,4301,1867.7792,0.07596633480815419
1861,1886,25,4301,1868.48,0.07867747369629034
1862,1886,24,4301,1869.1808,0.08227653301024505
1808,1887,79,4301,1831.6368,0.027641498720209746
1809,1887,78,4301,1832.3376,0.0279938806274818
1810,1887,77,4301,1833.0384,0.028439424499868464
1811,1887,76,4301,1833.7392,0.02879969329795037
1812,1887,75,4301,1834.44,0.029254480560035406
1813,1887,74,4301,1835.1408,0.029621599435475512
1814,1887,73,4301,1835.8416,0.030084222166632764
1815,1887,72,4301,1836.5424,0.030456996058319766
1816,1887,71,4301,1837.2432,0.030925877599721888
1817,1887,70,4301,1837.944,0.03130298949975313
1818,1887,69,4301,1838.6448,0.03177647538080789
1819,1887,68,4301,1839.3456,0.03215669621754823
1820,1887,67,4301,1840.0464,0.032633681847968096
1821,1887,66,4301,1840.7472,0.033016784788696726
1822,1887,65,4301,1841.448,0.033401506819485546
1823,1887,64,4301,1842.1488,0.03388531345014303
1824,1887,63,4301,1842.8496,0.034275355013703976
1825,1887,62,4301,1843.5504,0.034767748739564494
1826,1887,61,4301,1844.2512,0.03516654331446994
1827,1887,60,4301,1844.952,0.03567278644685386
1828,1887,59,4301,1845.6528,0.036085517729516334
1829,1887,58,4301,1846.3536,0.03661342170923871
1830,1887,57,4301,1847.0544,0.03704724170328241
1831,1887,56,4301,1847.7552,0.03760671729751275
1832,1887,55,4301,1848.456,0.038070342615337205
1833,1887,54,4301,1849.1568,0.03867324300803074
1834,1887,53,4301,1849.8576,0.03917693419002682
1835,1887,52,4301,1850.5584,0.03983708172734757
1836,1887,51,4301,1851.2592,0.04039264171627064
1837,1887,50,4301,1851.96,0.04112570262327326
1838,1887,49,4301,1852.6608,0.041746428408302526
1839,1887,48,4301,1853.3616,0.042569926821755304
1840,1887,47,4301,1854.0624,0.0432704081925108
1841,1887,46,4301,1854.7632,0.04420312350798174
1842,1887,45,4301,1855.464,0.044998907890300574
1843,1887,44,4301,1856.1648,0.046061281863939735
1844,1887,43,4301,1856.8656,0.04696972991261628
1845,1887,42,4301,1857.5664,0.04793439986181619
1846,1887,41,4301,1858.2672,0.04922548891693679
1847,1887,40,4301,1858.968,0.050331622795798635
1848,1887,39,4301,1859.6688,0.05181268333044575
1849,1887,38,4301,1860.3696,0.05308145554905504
1850,1887,37,4301,1861.0704,0.05477973410791022
1851,1887,36,4301,1861.7712,0.056233933557054354
1852,1887,35,4301,1862.472,0.058179277532368866
1853,1887,34,4301,1863.1728,0.05984387861245196
1854,1887,33,4301,1863.8736,0.06206870507917609
1855,1887,32,4301,1864.5744,0.06397051856637748
1856,1887,31,4301,1865.2752,0.06650943725836289
1857,1887,30,4301,1865.976,0.06867675597645584
1858,1887,29,4301,1866.6768,0.07156575696087301
1859,1887,28,4301,1867.3776,0.07402792859920755
1860,1887,27,4301,1868.0784,0.07730356345740483
1861,1887,26,4301,1868.7792,0.08008864759577888
1862,1887,25,4301,1869.48,0.08378335237973665
1863,1887,24,4301,1870.1808,0.08691520679389407
1808,1888,80,4301,1831.936,0.027817227142670382
1809,1888,79,4301,1832.6368,0.028171438580205842
1810,1888,78,4301,1833.3376,0.02861914752591043
1811,1888,77,4301,1834.0384,0.02898103515554738
1812,1888,76,4301,1834.7392,0.02943769138625076
1813,1888,75,4301,1835.44,0.029806174848608143
1814,1888,74,4301,1836.1408,0.030270330566919676
1815,1888,73,4301,1836.8416,0.030644185466000878
1816,1888,72,4301,1837.5424,0.031114229186760805
1817,1888,71,4301,1838.2432,0.031492126683185004
1818,1888,70,4301,1838.944,0.03187141818870488
1819,1888,69,4301,1839.6448,0.032347255452283646
1820,1888,68,4301,1840.3456,0.032729322438779844
1821,1888,67,4301,1841.0464,0.03320892225732841
1822,1888,66,4301,1841.7472,0.03359459479487944
1823,1888,65,4301,1842.448,0.03407995632638172
1824,1888,64,4301,1843.1488,0.034471595909740055
1825,1888,63,4301,1843.8496,0.0349665375909385
1826,1888,62,4301,1844.5504,0.03536789766542103
1827,1888,61,4301,1845.2512,0.035878192688874516
1828,1888,60,4301,1845.952,0.0362949400993505
1829,1888,59,4301,1846.6528,0.03682893382877032
1830,1888,58,4301,1847.3536,0.037268566732669275
1831,1888,57,4301,1848.0544,0.03783660560876282
1832,1888,56,4301,1848.7552,0.038308186061856556
1833,1888,55,4301,1849.456,0.03892254820625153
1834,1888,54,4301,1850.1568,0.03943669548038197
1835,1888,53,4301,1850.8576,0.040111625599987516
1836,1888,52,4301,1851.5584,0.04068046259564169
1837,1888,51,4301,1852.2592,0.04143204874424116
1838,1888,50,4301,1852.96,0.042069206473548115
1839,1888,49,4301,1853.6608,0.042915317658806434
1840,1888,48,4301,1854.3616,0.04363558402426813
1841,1888,47,4301,1855.0624,0.04439777919504105
1842,1888,46,4301,1855.7632,0.04541450530008289
1843,1888,45,4301,1856.464,0.04628333786708109
1844,1888,44,4301,1857.1648,0.047444788210096546
1845,1888,43,4301,1857.8656,0.0484390801107093
1846,1888,42,4301,1858.5664,0.04977011066883187
1847,1888,41,4301,1859.2672,0.050910538163112015
1848,1888,40,4301,1859.968,0.05243741968202236
1849,1888,39,4301,1860.6688,0.0537453600482773
1850,1888,38,4301,1861.3696,0.05549585872314589
1851,1888,37,4301,1862.0704,0.05699458275058574
1852,1888,36,4301,1862.7712,0.058999162406102
1853,1888,35,4301,1863.472,0.06071409300970361
1854,1888,34,4301,1864.1728,0.06300564903367051
1855,1888,33,4301,1864.8736,0.06496401265742581
1856,1888,32,4301,1865.5744,0.06757754216712257
1857,1888,31,4301,1866.2752,0.06980782230480889
1858,1888,30,4301,1866.976,0.07277965304437711
1859,1888,29,4301,1867.6768,0.07531128775282935
1860,1888,28,4301,1868.3776,0.07867747369629034
1861,1888,27,4301,1869.0784,0.08153766115003883
1862,1888,26,4301,1869.7792,0.08532939611988288
1863,1888,25,4301,1870.48,0.0885413192403107
1864,1888,24,4301,1871.1808,0.0919165413242342
1808,1889,81,4301,1832.2352,0.0279938806274818
1809,1889,80,4301,1832.936,0.02834987965817325
1810,1889,79,4301,1833.6368,0.02879969329795037
1811,1889,78,4301,1834.3376,0.029163145738961834
1812,1889,77,4301,1835.0384,0.029621599435475512
1813,1889,76,4301,1835.7392,0.029991387038832387
1814,1889,75,4301,1836.44,0.030363595732133992
1815,1889,74,4301,1837.1408,0.0308318648653928
1816,1889,73,4301,1837.8416,0.03120856023037485
1817,1889,72,4301,1838.5424,0.03168161075383285
1818,1889,71,4301,1839.2432,0.032061529405708195
1819,1889,70,4301,1839.944,0.03253812552397187
1820,1889,69,4301,1840.6448,0.032920869789462986
1821,1889,68,4301,1841.3456,0.033401506819485546
1822,1889,67,4301,1842.0464,0.03378825043652042
1823,1889,66,4301,1842.7472,0.034275355013703976
1824,1889,65,4301,1843.448,0.0346687743177343
1825,1889,64,4301,1844.1488,0.03516654331446994
1826,1889,63,4301,1844.8496,0.03557074871191852
1827,1889,62,4301,1845.5504,0.036085517729516334
1828,1889,61,4301,1846.2512,0.036506648448786545
1829,1889,60,4301,1846.952,0.03704724170328241
1830,1889,59,4301,1847.6528,0.03749313950112055
1831,1889,58,4301,1848.3536,0.038070342615337205
1832,1889,57,4301,1849.0544,0.03855040579506269
1833,1889,56,4301,1849.7552,0.03917693419002682
1834,1889,55,4301,1850.456,0.0397021353661527
1835,1889,54,4301,1851.1568,0.04039264171627064
1836,1889,53,4301,1851.8576,0.04097542983236019
1837,1889,52,4301,1852.5584,0.041588211761421336
1838,1889,51,4301,1853.2592,0.042400751264508804
1839,1889,50,4301,1853.96,0.04309162664257358
1840,1889,49,4301,1854.6608,0.04401123999424708
1841,1889,48,4301,1855.3616,0.044795617649196526
1842,1889,47,4301,1856.0624,0.045842496590384425
1843,1889,46,4301,1856.7632,0.046737501100470404
1844,1889,45,4301,1857.464,0.04793439986181619
1845,1889,44,4301,1858.1648,0.04895934803160762
1846,1889,43,4301,1858.8656,0.050331622795798635
1847,1889,42,4301,1859.5664,0.05150737608857607
1848,1889,41,4301,1860.2672,0.05308145554905504
1849,1889,40,4301,1860.968,0.05442970967754409
1850,1889,39,4301,1861.6688,0.056233933557054354
1851,1889,38,4301,1862.3696,0.05777844289446638
1852,1889,37,4301,1863.0704,0.05984387861245196
1853,1889,36,4301,1863.7712,0.06161048167781886
1854,1889,35,4301,1864.472,0.06397051856637748
1855,1889,34,4301,1865.1728,0.06598682108071291
1856,1889,33,4301,1865.8736,0.06867675597645584
1857,1889,32,4301,1866.5744,0.07097147928175412
1858,1889,31,4301,1867.2752,0.07402792859920755
1859,1889,30,4301,1867.976,0.07663040089154056
1860,1889,29,4301,1868.6768,0.07937836644841384
1861,1889,28,4301,1869.3776,0.08302507382160394
1862,1889,27,4301,1870.0784,0.08611729696477215
1863,1889,26,4301,1870.7792,0.09020825910586937
1864,1889,25,4301,1871.48,0.09366666854119966
1865,1889,24,4301,1872.1808,0.0982282207376481
1808,1890,82,4301,1832.5344,0.028171438580205842
1809,1890,81,4301,1833.2352,0.02852918153048663
1810,1890,80,4301,1833.936,0.0288902664095671
1811,1890,79,4301,1834.6368,0.029345996982343043
1812,1890,78,4301,1835.3376,0.029713805616107675
1813,1890,77,4301,1836.0384,0.030177204686132046
1814,1890,76,4301,1836.7392,0.03055052737529108
1815,1890,75,4301,1837.44,0.031020000334877968
1816,1890,74,4301,1838.1408,0.03139751298788662
1817,1890,73,4301,1838.8416,0.03187141818870488
1818,1890,72,4301,1839.5424,0.03225193785498711
1819,1890,71,4301,1840.2432,0.032729322438779844
1820,1890,70,4301,1840.944,0.03311280053565502
1821,1890,69,4301,1841.6448,0.03359459479487944
1822,1890,68,4301,1842.3456,0.03398254559763949
1823,1890,67,4301,1843.0464,0.034471595909740055
1824,1890,66,4301,1843.7472,0.03486699847671378
1825,1890,65,4301,1844.448,0.03536789766542103
1826,1890,64,4301,1845.1488,0.03577526060755795
1827,1890,63,4301,1845.8496,0.0362949400993505
1828,1890,62,4301,1846.5504,0.03672084158242017
1829,1890,61,4301,1847.2512,0.037268566732669275
1830,1890,60,4301,1847.952,0.03772119589514877
1831,1890,59,4301,1848.6528,0.038308186061856556
1832,1890,58,4301,1849.3536,0.03879727859924571
1833,1890,57,4301,1850.0544,0.03930612415561986
1834,1890,56,4301,1850.7552,0.03997356507239291
1835,1890,55,4301,1851.456,0.04053568042853129
1836,1890,54,4301,1852.1568,0.041277894010982016
1837,1890,53,4301,1852.8576,0.04190674461518248
1838,1890,52,4301,1853.5584,0.042741433415229235
1839,1890,51,4301,1854.2592,0.04345171088896246
1840,1890,50,4301,1854.96,0.04439777919504105
1841,1890,49,4301,1855.6608,0.04520518528338142
1842,1890,48,4301,1856.3616,0.04628333786708109
1843,1890,47,4301,1857.0624,0.04720547160419334
1844,1890,46,4301,1857.7632,0.0484390801107093
1845,1890,45,4301,1858.464,0.04949572106393514
1846,1890,44,4301,1859.1648,0.050910538163112015
1847,1890,43,4301,1859.8656,0.05212267442636549
1848,1890,42,4301,1860.5664,0.0537453600482773
1849,1890,41,4301,1861.2672,0.055135091577693515
1850,1890,40,4301,1861.968,0.05699458275058574
1851,1890,39,4301,1862.6688,0.058586156935453014
1852,1890,38,4301,1863.3696,0.06071409300970361
1853,1890,37,4301,1864.0704,0.0625337311379614
1854,1890,36,4301,1864.7712,0.06496401265742581
1855,1890,35,4301,1865.472,0.06703964731196031
1856,1890,34,4301,1866.1728,0.0692382612405215
1857,1890,33,4301,1866.8736,0.07216845212260631
1858,1890,32,4301,1867.5744,0.07466517989919481
1859,1890,31,4301,1868.2752,0.07798589686682535
1860,1890,30,4301,1868.976,0.08080838913617046
1861,1890,29,4301,1869.6768,0.08455143712905136
1862,1890,28,4301,1870.3776,0.08772319220963339
1863,1890,27,4301,1871.0784,0.0919165413242342
1864,1890,26,4301,1871.7792,0.09545912948729314
1865,1890,25,4301,1872.48,0.1001285226773615
1866,1890,24,4301,1873.1808,0.1040611179564604
1809,1891,82,4301,1833.5344,0.028709319218650053
1810,1891,81,4301,1834.2352,0.02907199609401563
1811,1891,80,4301,1834.936,0.02952956010719158
1812,1891,79,4301,1835.6368,0.02989870328683845
1813,1891,78,4301,1836.3376,0.030363595732133992
1814,1891,77,4301,1837.0384,0.03073796606641495
1815,1891,76,4301,1837.7392,0.03120856023037485
1816,1891,75,4301,1838.44,0.031586826965297216
1817,1891,74,4301,1839.1408,0.032061529405708195
1818,1891,73,4301,1839.8416,0.03244265073627652
1819,1891,72,4301,1840.5424,0.032920869789462986
1820,1891,71,4301,1841.2432,0.03330515543705985
1821,1891,70,4301,1841.944,0.03378825043652042
1822,1891,69,4301,1842.6448,0.03417755587615244
1823,1891,68,4301,1843.3456,0.0346687743177343
1824,1891,67,4301,1844.0464,0.03506638055788593
1825,1891,66,4301,1844.7472,0.03557074871191852
1826,1891,65,4301,1845.448,0.035981604411895685
1827,1891,64,4301,1846.1488,0.036506648448786545
1828,1891,63,4301,1846.8496,0.036937724779893155
1829,1891,62,4301,1847.5504,0.03738043252849336
1830,1891,61,4301,1848.2512,0.03795297728334239
1831,1891,60,4301,1848.952,0.03842873174612457
1832,1891,59,4301,1849.6528,0.039049087898678815
1833,1891,58,4301,1850.3536,0.039568686332988094
1834,1891,57,4301,1851.0544,0.04025130405303826
1835,1891,56,4301,1851.7552,0.04082703120363168
