yob,year,age,speakerid,time,probability
1848,1885,37,4711,1831.0725,0.3455183829243515
1849,1885,36,4711,1832.53,0.3362468978578442
1850,1885,35,4711,1833.9875,0.3251615833666539
1851,1885,34,4711,1835.445,0.3136356628785031
1852,1885,33,4711,1836.9025,0.30327825081917775
1853,1885,32,4711,1838.36,0.2912560888738495
1854,1885,31,4711,1839.8175,0.28069444336177235
1855,1885,30,4711,1841.275,0.26872636118835
1856,1885,29,4711,1842.7325,0.2570256039553577
1857,1885,28,4711,1844.19,0.24712937117576603
1858,1885,27,4711,1845.6475,0.2363356597476813
1810,1886,76,4711,1775.23,0.34444314106123014
1811,1886,75,4711,1776.6875,0.35520288517747517
1812,1886,74,4711,1778.145,0.3659574281277972
1813,1886,73,4711,1779.6025,0.37529346870715435
1814,1886,72,4711,1781.06,0.3857863342569078
1815,1886,71,4711,1782.5175,0.3947300097427533
1816,1886,70,4711,1783.975,0.40457572170122796
1817,1886,69,4711,1785.4325,0.4139053369726257
1818,1886,68,4711,1786.89,0.4215507039967565
1819,1886,67,4711,1788.3475,0.4295933980164436
1820,1886,66,4711,1789.805,0.43594523109499256
1821,1886,65,4711,1791.2625,0.442341113942285
1822,1886,64,4711,1792.72,0.4477477969157601
1823,1886,63,4711,1794.1775,0.4516244733718527
1824,1886,62,4711,1795.635,0.4550469869611147
1825,1886,61,4711,1797.0925,0.457381973063586
1826,1886,60,4711,1798.55,0.45854141024890455
1827,1886,59,4711,1800.0075,0.4588918521255008
1828,1886,58,4711,1801.465,0.45839397552502464
1829,1886,57,4711,1802.9225,0.4569784130736611
1830,1886,56,4711,1804.38,0.4547497228726043
1831,1886,55,4711,1805.8375,0.45221165025895854
1832,1886,54,4711,1807.295,0.4487307913315354
1833,1886,53,4711,1808.7525,0.44525041046464325
1834,1886,52,4711,1810.21,0.4408539460641537
1835,1886,51,4711,1811.6675,0.4360805500003446
1836,1886,50,4711,1813.125,0.4316411881171674
1837,1886,49,4711,1814.5825,0.42630282393111096
1838,1886,48,4711,1816.04,0.42141371342487416
1839,1886,47,4711,1817.4975,0.41557502668896057
1840,1886,46,4711,1818.955,0.40944869879560203
1841,1886,45,4711,1820.4125,0.4038217761064385
1842,1886,44,4711,1821.87,0.3970387817887264
1843,1886,43,4711,1823.3275,0.3907508088444701
1844,1886,42,4711,1824.785,0.3831078437560848
1845,1886,41,4711,1826.2425,0.3749252952556691
1846,1886,40,4711,1827.7,0.3672887386613638
1847,1886,39,4711,1829.1575,0.35799286303733197
1848,1886,38,4711,1830.615,0.3493586840698777
1849,1886,37,4711,1832.0725,0.33893887892305263
1850,1886,36,4711,1833.53,0.3279780090477492
1851,1886,35,4711,1834.9875,0.3180029180736623
1852,1886,34,4711,1836.445,0.30625782113383787
1853,1886,33,4711,1837.9025,0.29577849650881116
1854,1886,32,4711,1839.36,0.28370898933081506
1855,1886,31,4711,1840.8175,0.27169967757092744
1856,1886,30,4711,1842.275,0.26137187574602383
1857,1886,29,4711,1843.7325,0.24991812767595284
1858,1886,28,4711,1845.19,0.24031134822571687
1859,1886,27,4711,1846.6475,0.22992035665233343
1810,1887,77,4711,1774.7725,0.34176124855552126
1811,1887,76,4711,1776.23,0.35251030257829646
1812,1887,75,4711,1777.6875,0.36193041407087634
1813,1887,74,4711,1779.145,0.37263728182207373
1814,1887,73,4711,1780.6025,0.38187996061746593
1815,1887,72,4711,1782.06,0.392202119952399
1816,1887,71,4711,1783.5175,0.4021579316209837
1817,1887,70,4711,1784.975,0.4104749182483824
1818,1887,69,4711,1786.4325,0.41942062491165755
1819,1887,68,4711,1787.89,0.4276576384083954
1820,1887,67,4711,1789.3475,0.4341997195285388
1821,1887,66,4711,1790.805,0.44083240546510877
1822,1887,65,4711,1792.2625,0.4458399879102537
1823,1887,64,4711,1793.72,0.45060000077089707
1824,1887,63,4711,1795.1775,0.4542931729805077
1825,1887,62,4711,1796.635,0.45663367382566705
1826,1887,61,4711,1798.0925,0.4582930386704695
1827,1887,60,4711,1799.55,0.4588789066913158
1828,1887,59,4711,1801.0075,0.45860961079456103
1829,1887,58,4711,1802.465,0.45741234779996176
1830,1887,57,4711,1803.9225,0.4556744798412451
1831,1887,56,4711,1805.38,0.452988460859764
1832,1887,55,4711,1806.8375,0.45010278279679095
1833,1887,54,4711,1808.295,0.4462823451347728
1834,1887,53,4711,1809.7525,0.44199104513634435
1835,1887,52,4711,1811.21,0.4379106419821879
1836,1887,51,4711,1812.6675,0.4329326151403458
1837,1887,50,4711,1814.125,0.4283363386653082
1838,1887,49,4711,1815.5825,0.42283118848221846
1839,1887,48,4711,1817.04,0.41706056198562735
1840,1887,47,4711,1818.4975,0.4117818656161987
1841,1887,46,4711,1819.955,0.4054569407921844
1842,1887,45,4711,1821.4125,0.3996298873417518
1843,1887,44,4711,1822.87,0.3925835182398766
1844,1887,43,4711,1824.3275,0.3850671739632253
1845,1887,42,4711,1825.785,0.3780600605621137
1846,1887,41,4711,1827.2425,0.3695173921697079
1847,1887,40,4711,1828.7,0.36155058958064
1848,1887,39,4711,1830.1575,0.3518727013622116
1849,1887,38,4711,1831.615,0.34159692970615607
1850,1887,37,4711,1833.0725,0.33214752460280317
1851,1887,36,4711,1834.53,0.32088551990559755
1852,1887,35,4711,1835.9875,0.31069808962686446
1853,1887,34,4711,1837.445,0.29878560100011764
1854,1887,33,4711,1838.9025,0.2867273176188438
1855,1887,32,4711,1840.36,0.2761854589233498
1856,1887,31,4711,1841.8175,0.2642985927854617
1857,1887,30,4711,1843.275,0.2541607400816687
1858,1887,29,4711,1844.7325,0.24301094190188396
1859,1887,28,4711,1846.19,0.2324536336363842
1860,1887,27,4711,1847.6475,0.22378925853894716
1810,1888,78,4711,1774.315,0.3390844954930606
1811,1888,77,4711,1775.7725,0.3484736783943333
1812,1888,76,4711,1777.23,0.35924089730383996
1813,1888,75,4711,1778.6875,0.36997128366322835
1814,1888,74,4711,1780.145,0.3792556755257762
1815,1888,73,4711,1781.6025,0.38965136856237753
1816,1888,72,4711,1783.06,0.3984749278083265
1817,1888,71,4711,1784.5175,0.4081413331211012
1818,1888,70,4711,1785.975,0.4172461981087775
1819,1888,69,4711,1787.4325,0.4246588629201459
1820,1888,68,4711,1788.89,0.43239807374731326
1821,1888,67,4711,1790.3475,0.4384554561241407
1822,1888,66,4711,1791.805,0.44448778185131577
1823,1888,65,4711,1793.2625,0.4495087369161447
1824,1888,64,4711,1794.72,0.45303499328440733
1825,1888,63,4711,1796.1775,0.4560500268602615
1826,1888,62,4711,1797.635,0.4577965273727037
1827,1888,61,4711,1799.0925,0.458791939261012
1828,1888,60,4711,1800.55,0.45876717535034595
1829,1888,59,4711,1802.0075,0.45796458305714943
1830,1888,58,4711,1803.465,0.45623264107476846
1831,1888,57,4711,1804.9225,0.4540772113961686
1832,1888,56,4711,1806.38,0.45097395206087226
1833,1888,55,4711,1807.8375,0.4472849287954465
1834,1888,54,4711,1809.295,0.44365027729742496
1835,1888,53,4711,1810.7525,0.43910457455961666
1836,1888,52,4711,1812.21,0.4348355810609334
1837,1888,51,4711,1813.6675,0.429671110512472
1838,1888,50,4711,1815.125,0.4242321655922916
1839,1888,49,4711,1816.5825,0.41925624217364127
1840,1888,48,4711,1818.04,0.41331305665771295
1841,1888,47,4711,1819.4975,0.40786795577479906
1842,1888,46,4711,1820.955,0.40132505245514666
1843,1888,45,4711,1822.4125,0.3943868415374012
1844,1888,44,4711,1823.87,0.38794461965091764
1845,1888,43,4711,1825.3275,0.38010526797180133
1846,1888,42,4711,1826.785,0.3727899423473726
1847,1888,41,4711,1828.2425,0.3638745208731584
1848,1888,40,4711,1829.7,0.35434920001412296
1849,1888,39,4711,1831.1575,0.3455183829243515
1850,1888,38,4711,1832.615,0.3348884903753302
1851,1888,37,4711,1834.0725,0.3251615833666539
1852,1888,36,4711,1835.53,0.3136356628785031
1853,1888,35,4711,1836.9875,0.3017835093245969
1854,1888,34,4711,1838.445,0.2912560888738495
1855,1888,33,4711,1839.9025,0.27918941121282104
1856,1888,32,4711,1841.36,0.26872636118835
1857,1888,31,4711,1842.8175,0.2570256039553577
1858,1888,30,4711,1844.275,0.2457476805476272
1859,1888,29,4711,1845.7325,0.2363356597476813
1860,1888,28,4711,1847.19,0.22620621980945924
1861,1888,27,4711,1848.6475,0.21796247057054324
1810,1889,79,4711,1773.8575,0.33508057361622556
1811,1889,78,4711,1775.315,0.34578575220274155
1812,1889,77,4711,1776.7725,0.35654916284439264
1813,1889,76,4711,1778.23,0.3659574281277972
1814,1889,75,4711,1779.6875,0.37661735860060785
1815,1889,74,4711,1781.145,0.3857863342569078
1816,1889,73,4711,1782.6025,0.39598480441757283
1817,1889,72,4711,1784.06,0.40577264001401286
1818,1889,71,4711,1785.5175,0.4139053369726257
1819,1889,70,4711,1786.975,0.42259856678212143
1820,1889,69,4711,1788.4325,0.4295933980164436
1821,1889,68,4711,1789.89,0.4367965320054298
1822,1889,67,4711,1791.3475,0.4430723038248702
1823,1889,66,4711,1792.805,0.4477477969157601
1824,1889,65,4711,1794.2625,0.4521115168709199
1825,1889,64,4711,1795.72,0.4550469869611147
1826,1889,63,4711,1797.1775,0.457381973063586
1827,1889,62,4711,1798.635,0.4586410860840949
1828,1889,61,4711,1800.0925,0.4588918521255008
1829,1889,60,4711,1801.55,0.4582647961501019
1830,1889,59,4711,1803.0075,0.4569784130736611
1831,1889,58,4711,1804.465,0.4547497228726043
1832,1889,57,4711,1805.9225,0.45180855106365614
1833,1889,56,4711,1807.38,0.4487307913315354
1834,1889,55,4711,1808.8375,0.44472384233679374
1835,1889,54,4711,1810.295,0.4408539460641537
1836,1889,53,4711,1811.7525,0.4360805500003446
1837,1889,52,4711,1813.21,0.4309888320738788
1838,1889,51,4711,1814.6675,0.42630282393111096
1839,1889,50,4711,1816.125,0.42069874857237194
1840,1889,49,4711,1817.5825,0.41557502668896057
1841,1889,48,4711,1819.04,0.40944869879560203
1842,1889,47,4711,1820.4975,0.4029955146114441
1843,1889,46,4711,1821.955,0.3970387817887264
1844,1889,45,4711,1823.4125,0.3898231436102898
1845,1889,44,4711,1824.87,0.3831078437560848
1846,1889,43,4711,1826.3275,0.3749252952556691
1847,1889,42,4711,1827.785,0.3661601964953274
1848,1889,41,4711,1829.2425,0.35799286303733197
1849,1889,40,4711,1830.7,0.34808774839317735
1850,1889,39,4711,1832.1575,0.33893887892305263
1851,1889,38,4711,1833.615,0.3279780090477492
1852,1889,37,4711,1835.0725,0.3165527110651326
1853,1889,36,4711,1836.53,0.30625782113383787
1854,1889,35,4711,1837.9875,0.2942722755924122
1855,1889,34,4711,1839.445,0.28370898933081506
1856,1889,33,4711,1840.9025,0.27169967757092744
1857,1889,32,4711,1842.36,0.2599169784902656
1858,1889,31,4711,1843.8175,0.24991812767595284
1859,1889,30,4711,1845.275,0.23897606736798133
1860,1889,29,4711,1846.7325,0.22992035665233343
1861,1889,28,4711,1848.19,0.22025555361686008
1862,1889,27,4711,1849.6475,0.2113942680515241
1810,1890,80,4711,1773.4,0.33241977409707146
1811,1890,79,4711,1774.8575,0.3431016022424226
1812,1890,78,4711,1776.315,0.35251030257829646
1813,1890,77,4711,1777.7725,0.36327389924094944
1814,1890,76,4711,1779.23,0.37263728182207373
1815,1890,75,4711,1780.6875,0.3831863086611921
1816,1890,74,4711,1782.145,0.39346903736343547
1817,1890,73,4711,1783.6025,0.4021579316209837
1818,1890,72,4711,1785.06,0.4116279539069648
1819,1890,71,4711,1786.5175,0.41942062491165755
1820,1890,70,4711,1787.975,0.4276576384083954
1821,1890,69,4711,1789.4325,0.43507957493888433
1822,1890,68,4711,1790.89,0.44083240546510877
1823,1890,67,4711,1792.3475,0.44649209179461097
1824,1890,66,4711,1793.805,0.45060000077089707
1825,1890,65,4711,1795.2625,0.4542931729805077
1826,1890,64,4711,1796.72,0.45690003057679823
1827,1890,63,4711,1798.1775,0.4582930386704695
1828,1890,62,4711,1799.635,0.45889875268590663
1829,1890,61,4711,1801.0925,0.45860961079456103
1830,1890,60,4711,1802.55,0.45741234779996176
1831,1890,59,4711,1804.0075,0.45537769676548023
1832,1890,58,4711,1805.465,0.452988460859764
1833,1890,57,4711,1806.9225,0.4496539632424908
1834,1890,56,4711,1808.38,0.4462823451347728
1835,1890,55,4711,1809.8375,0.44199104513634435
1836,1890,54,4711,1811.295,0.43730572733826273
1837,1890,53,4711,1812.7525,0.4329326151403458
1838,1890,52,4711,1814.21,0.4276626534816221
1839,1890,51,4711,1815.6675,0.42283118848221846
1840,1890,50,4711,1817.125,0.41706056198562735
1841,1890,49,4711,1818.5825,0.41100907932339104
1842,1890,48,4711,1820.04,0.4054569407921844
1843,1890,47,4711,1821.4975,0.3987727494636296
1844,1890,46,4711,1822.955,0.3925835182398766
1845,1890,45,4711,1824.4125,0.3850671739632253
1846,1890,44,4711,1825.87,0.3770241456144247
1847,1890,43,4711,1827.3275,0.3695173921697079
1848,1890,42,4711,1828.785,0.36037425458423245
1849,1890,41,4711,1830.2425,0.3518727013622116
1850,1890,40,4711,1831.7,0.34159692970615607
1851,1890,39,4711,1833.1575,0.3307652659152106
1852,1890,38,4711,1834.615,0.32088551990559755
1853,1890,37,4711,1836.0725,0.30922225175785295
1854,1890,36,4711,1837.53,0.29878560100011764
1855,1890,35,4711,1838.9875,0.2867273176188438
1856,1890,34,4711,1840.445,0.27468718800807485
1857,1890,33,4711,1841.9025,0.2642985927854617
1858,1890,32,4711,1843.36,0.2527389660247776
1859,1890,31,4711,1844.8175,0.24301094190188396
1860,1890,30,4711,1846.275,0.2324536336363842
1861,1890,29,4711,1847.7325,0.2225989841684067
1862,1890,28,4711,1849.19,0.21461927980438128
1863,1890,27,4711,1850.6475,0.20628769586772752
1810,1891,81,4711,1772.9425,0.3297665554774636
1811,1891,80,4711,1774.4,0.3390844954930606
1812,1891,79,4711,1775.8575,0.34981872448444834
1813,1891,78,4711,1777.315,0.35924089730383996
1814,1891,77,4711,1778.7725,0.36997128366322835
1815,1891,76,4711,1780.23,0.3805696784325498
1816,1891,75,4711,1781.6875,0.38965136856237753
1817,1891,74,4711,1783.145,0.3997097888420045
1818,1891,73,4711,1784.6025,0.4081413331211012
1819,1891,72,4711,1786.06,0.4172461981087775
1820,1891,71,4711,1787.5175,0.4256708780137109
1821,1891,70,4711,1788.975,0.43239807374731326
1822,1891,69,4711,1790.4325,0.4392627758759935
1823,1891,68,4711,1791.89,0.44448778185131577
1824,1891,67,4711,1793.3475,0.4495087369161447
1825,1891,66,4711,1794.805,0.4534713529765707
1826,1891,65,4711,1796.2625,0.4560500268602615
1827,1891,64,4711,1797.72,0.45797867100973816
1828,1891,63,4711,1799.1775,0.458791939261012
1829,1891,62,4711,1800.635,0.45876717535034595
1830,1891,61,4711,1802.0925,0.45779390959347055
1831,1891,60,4711,1803.55,0.45623264107476846
1832,1891,59,4711,1805.0075,0.45372475756779507
1833,1891,58,4711,1806.465,0.45097395206087226
1834,1891,57,4711,1807.9225,0.4472849287954465
1835,1891,56,4711,1809.38,0.4431035753599052
1836,1891,55,4711,1810.8375,0.43910457455961666
1837,1891,54,4711,1812.295,0.4342059108458966
1838,1891,53,4711,1813.7525,0.429671110512472
1839,1891,52,4711,1815.21,0.4242321655922916
1840,1891,51,4711,1816.6675,0.4185286414418958
1841,1891,50,4711,1818.125,0.41331305665771295
1842,1891,49,4711,1819.5825,0.4070697055350433
1843,1891,48,4711,1821.04,0.40132505245514666
1844,1891,47,4711,1822.4975,0.3943868415374012
1845,1891,46,4711,1823.955,0.3869935359234226
1846,1891,45,4711,1825.4125,0.38010526797180133
1847,1891,44,4711,1826.87,0.37170841819541284
1848,1891,43,4711,1828.3275,0.3638745208731584
1849,1891,42,4711,1829.785,0.35434920001412296
1850,1891,41,4711,1831.2425,0.34422012310370675
1851,1891,40,4711,1832.7,0.3348884903753302
1852,1891,39,4711,1834.1575,0.32374288864800954
1853,1891,38,4711,1835.615,0.3136356628785031
1854,1891,37,4711,1837.0725,0.3017835093245969
1855,1891,36,4711,1838.53,0.2897467697942643
1856,1891,35,4711,1839.9875,0.27918941121282104
1857,1891,34,4711,1841.445,0.2672458278995974
1858,1891,33,4711,1842.9025,0.2570256039553577
1859,1891,32,4711,1844.36,0.2457476805476272
1860,1891,31,4711,1845.8175,0.23503096474580154
1861,1891,30,4711,1847.275,0.22620621980945924
1862,1891,29,4711,1848.7325,0.2168351075288869
1863,1891,28,4711,1850.19,0.20931105627923277
1864,1891,27,4711,1851.6475,0.2015223113112946
1810,1892,82,4711,1772.485,0.325802406407732
1811,1892,81,4711,1773.9425,0.33641360387861796
1812,1892,80,4711,1775.4,0.34578575220274155
1813,1892,79,4711,1776.8575,0.35654916284439264
1814,1892,78,4711,1778.315,0.36729709923486786
1815,1892,77,4711,1779.7725,0.37661735860060785
1816,1892,76,4711,1781.23,0.3870795687742264
1817,1892,75,4711,1782.6875,0.39598480441757283
1818,1892,74,4711,1784.145,0.40577264001401286
1819,1892,73,4711,1785.6025,0.4150292171859457
1820,1892,72,4711,1787.06,0.42259856678212143
1821,1892,71,4711,1788.5175,0.43054167361986506
1822,1892,70,4711,1789.975,0.4367965320054298
1823,1892,69,4711,1791.4325,0.4430723038248702
1824,1892,68,4711,1792.89,0.44835121286680524
1825,1892,67,4711,1794.3475,0.4521115168709199
1826,1892,66,4711,1795.805,0.4553983562439456
1827,1892,65,4711,1797.2625,0.457381973063586
1828,1892,64,4711,1798.72,0.4586410860840949
1829,1892,63,4711,1800.1775,0.45886538915303626
1830,1892,62,4711,1801.635,0.4582647961501019
1831,1892,61,4711,1803.0925,0.45674227939045975
1832,1892,60,4711,1804.55,0.4547497228726043
1833,1892,59,4711,1806.0075,0.45180855106365614
1834,1892,58,4711,1807.465,0.4482568055755733
1835,1892,57,4711,1808.9225,0.44472384233679374
1836,1892,56,4711,1810.38,0.4402765230672446
1837,1892,55,4711,1811.8375,0.4360805500003446
1838,1892,54,4711,1813.295,0.4309888320738788
1839,1892,53,4711,1814.7525,0.42561671497424847
1840,1892,52,4711,1816.21,0.42069874857237194
1841,1892,51,4711,1817.6675,0.4148255860729426
1842,1892,50,4711,1819.125,0.40944869879560203
1843,1892,49,4711,1820.5825,0.4029955146114441
1844,1892,48,4711,1822.04,0.3961617175198917
1845,1892,47,4711,1823.4975,0.3898231436102898
1846,1892,46,4711,1824.955,0.38211555975476086
1847,1892,45,4711,1826.4125,0.3749252952556691
1848,1892,44,4711,1827.87,0.3661601964953274
1849,1892,43,4711,1829.3275,0.356787831306362
1850,1892,42,4711,1830.785,0.34808774839317735
1851,1892,41,4711,1832.2425,0.3375970699656997
1852,1892,40,4711,1833.7,0.3279780090477492
1853,1892,39,4711,1835.1575,0.3165527110651326
1854,1892,38,4711,1836.615,0.3047697855754277
1855,1892,37,4711,1838.0725,0.2942722755924122
1856,1892,36,4711,1839.53,0.2822010786527789
1857,1892,35,4711,1840.9875,0.27169967757092744
1858,1892,34,4711,1842.445,0.2599169784902656
1859,1892,33,4711,1843.9025,0.24851960656335492
1860,1892,32,4711,1845.36,0.23897606736798133
1861,1892,31,4711,1846.8175,0.22867070160060574
1862,1892,30,4711,1848.275,0.22025555361686008
1863,1892,29,4711,1849.7325,0.2113942680515241
1864,1892,28,4711,1851.19,0.20338720713529504
1865,1892,27,4711,1852.6475,0.1971017810071385
1810,1893,83,4711,1772.0275,0.3231710526424624
1811,1893,82,4711,1773.485,0.33241977409707146
1812,1893,81,4711,1774.9425,0.3431016022424226
1813,1893,80,4711,1776.4,0.35385654590350996
1814,1893,79,4711,1777.8575,0.36327389924094944
1815,1893,78,4711,1779.315,0.3739667062764682
1816,1893,77,4711,1780.7725,0.3831863086611921
1817,1893,76,4711,1782.23,0.39346903736343547
1818,1893,75,4711,1783.6875,0.40337073955255015
1819,1893,74,4711,1785.145,0.4116279539069648
1820,1893,73,4711,1786.6025,0.4204913178869174
1821,1893,72,4711,1788.06,0.4276576384083954
1822,1893,71,4711,1789.5175,0.43507957493888433
1823,1893,70,4711,1790.975,0.44159444045244095
1824,1893,69,4711,1792.4325,0.44649209179461097
1825,1893,68,4711,1793.89,0.4511206172640038
1826,1893,67,4711,1795.3475,0.4542931729805077
1827,1893,66,4711,1796.805,0.45690003057679823
1828,1893,65,4711,1798.2625,0.4584254275651617
1829,1893,64,4711,1799.72,0.45889875268590663
1830,1893,63,4711,1801.1775,0.4585089701693584
1831,1893,62,4711,1802.635,0.45741234779996176
1832,1893,61,4711,1804.0925,0.45537769676548023
1833,1893,60,4711,1805.55,0.45260501978328993
1834,1893,59,4711,1807.0075,0.4496539632424908
1835,1893,58,4711,1808.465,0.44576996443449673
1836,1893,57,4711,1809.9225,0.44199104513634435
1837,1893,56,4711,1811.38,0.43730572733826273
1838,1893,55,4711,1812.8375,0.4322891357244915
1839,1893,54,4711,1814.295,0.4276626534816221
1840,1893,53,4711,1815.7525,0.42212452027453057
1841,1893,52,4711,1817.21,0.41706056198562735
1842,1893,51,4711,1818.6675,0.41100907932339104
1843,1893,50,4711,1820.125,0.4046422135660794
