yob,year,age,speakerid,time,probability
1851,1889,38,4205,1889.0342,0.3052983849849676
1852,1889,37,4205,1889.0333,0.3052983849849676
1853,1889,36,4205,1889.0324,0.3052983849849676
1854,1889,35,4205,1889.0315,0.3052983849849676
1855,1889,34,4205,1889.0306,0.3052983849849676
1856,1889,33,4205,1889.0297,0.3052983849849676
1857,1889,32,4205,1889.0288,0.3052983849849676
1858,1889,31,4205,1889.0279,0.3052983849849676
1859,1889,30,4205,1889.027,0.3052983849849676
1860,1889,29,4205,1889.0261,0.3052983849849676
1861,1889,28,4205,1889.0252,0.3052983849849676
1862,1889,27,4205,1889.0243,0.3052983849849676
1863,1889,26,4205,1889.0234,0.3052983849849676
1822,1890,68,4205,1890.0612,0.30178710626449406
1823,1890,67,4205,1890.0603,0.30178710626449406
1824,1890,66,4205,1890.0594,0.30178710626449406
1825,1890,65,4205,1890.0585,0.30178710626449406
1826,1890,64,4205,1890.0576,0.30178710626449406
1827,1890,63,4205,1890.0567,0.30178710626449406
1828,1890,62,4205,1890.0558,0.30178710626449406
1829,1890,61,4205,1890.0549,0.30178710626449406
1830,1890,60,4205,1890.054,0.30178710626449406
1831,1890,59,4205,1890.0531,0.30178710626449406
1832,1890,58,4205,1890.0522,0.30178710626449406
1833,1890,57,4205,1890.0513,0.30178710626449406
1834,1890,56,4205,1890.0504,0.30178710626449406
1835,1890,55,4205,1890.0495,0.30178710626449406
1836,1890,54,4205,1890.0486,0.30178710626449406
1837,1890,53,4205,1890.0477,0.30178710626449406
1838,1890,52,4205,1890.0468,0.30178710626449406
1839,1890,51,4205,1890.0459,0.30178710626449406
1840,1890,50,4205,1890.045,0.30178710626449406
1841,1890,49,4205,1890.0441,0.30178710626449406
1842,1890,48,4205,1890.0432,0.30178710626449406
1843,1890,47,4205,1890.0423,0.30178710626449406
1844,1890,46,4205,1890.0414,0.30178710626449406
1845,1890,45,4205,1890.0405,0.30178710626449406
1846,1890,44,4205,1890.0396,0.30178710626449406
1847,1890,43,4205,1890.0387,0.30178710626449406
1848,1890,42,4205,1890.0378,0.30178710626449406
1849,1890,41,4205,1890.0369,0.30178710626449406
1850,1890,40,4205,1890.036,0.30178710626449406
1851,1890,39,4205,1890.0351,0.30178710626449406
1852,1890,38,4205,1890.0342,0.30178710626449406
1853,1890,37,4205,1890.0333,0.30178710626449406
1854,1890,36,4205,1890.0324,0.30178710626449406
1855,1890,35,4205,1890.0315,0.30178710626449406
1856,1890,34,4205,1890.0306,0.30178710626449406
1857,1890,33,4205,1890.0297,0.30178710626449406
1858,1890,32,4205,1890.0288,0.30178710626449406
1859,1890,31,4205,1890.0279,0.30178710626449406
1860,1890,30,4205,1890.027,0.30178710626449406
1861,1890,29,4205,1890.0261,0.30178710626449406
1862,1890,28,4205,1890.0252,0.3023607881271639
1863,1890,27,4205,1890.0243,0.3023607881271639
1864,1890,26,4205,1890.0234,0.3023607881271639
1822,1891,69,4205,1891.0621,0.29666403903502797
1823,1891,68,4205,1891.0612,0.29666403903502797
1824,1891,67,4205,1891.0603,0.29666403903502797
1825,1891,66,4205,1891.0594,0.29666403903502797
1826,1891,65,4205,1891.0585,0.29666403903502797
1827,1891,64,4205,1891.0576,0.29666403903502797
1828,1891,63,4205,1891.0567,0.29666403903502797
1829,1891,62,4205,1891.0558,0.29666403903502797
1830,1891,61,4205,1891.0549,0.29666403903502797
1831,1891,60,4205,1891.054,0.29666403903502797
1832,1891,59,4205,1891.0531,0.29666403903502797
1833,1891,58,4205,1891.0522,0.29666403903502797
1834,1891,57,4205,1891.0513,0.29666403903502797
1835,1891,56,4205,1891.0504,0.29666403903502797
1836,1891,55,4205,1891.0495,0.29666403903502797
1837,1891,54,4205,1891.0486,0.29666403903502797
1838,1891,53,4205,1891.0477,0.29666403903502797
1839,1891,52,4205,1891.0468,0.29666403903502797
1840,1891,51,4205,1891.0459,0.29666403903502797
1841,1891,50,4205,1891.045,0.29666403903502797
1842,1891,49,4205,1891.0441,0.29666403903502797
1843,1891,48,4205,1891.0432,0.29666403903502797
1844,1891,47,4205,1891.0423,0.29666403903502797
1845,1891,46,4205,1891.0414,0.29666403903502797
1846,1891,45,4205,1891.0405,0.29666403903502797
1847,1891,44,4205,1891.0396,0.29666403903502797
1848,1891,43,4205,1891.0387,0.29666403903502797
1849,1891,42,4205,1891.0378,0.29666403903502797
1850,1891,41,4205,1891.0369,0.29666403903502797
1851,1891,40,4205,1891.036,0.29666403903502797
1852,1891,39,4205,1891.0351,0.29666403903502797
1853,1891,38,4205,1891.0342,0.29666403903502797
1854,1891,37,4205,1891.0333,0.29666403903502797
1855,1891,36,4205,1891.0324,0.29666403903502797
1856,1891,35,4205,1891.0315,0.29666403903502797
1857,1891,34,4205,1891.0306,0.29666403903502797
1858,1891,33,4205,1891.0297,0.29666403903502797
1859,1891,32,4205,1891.0288,0.29666403903502797
1860,1891,31,4205,1891.0279,0.29666403903502797
1861,1891,30,4205,1891.027,0.29666403903502797
1862,1891,29,4205,1891.0261,0.29666403903502797
1863,1891,28,4205,1891.0252,0.29666403903502797
1864,1891,27,4205,1891.0243,0.29666403903502797
1865,1891,26,4205,1891.0234,0.29666403903502797
1822,1892,70,4205,1892.063,0.28958538649912763
1823,1892,69,4205,1892.0621,0.28958538649912763
1824,1892,68,4205,1892.0612,0.28958538649912763
1825,1892,67,4205,1892.0603,0.28958538649912763
1826,1892,66,4205,1892.0594,0.28958538649912763
1827,1892,65,4205,1892.0585,0.28958538649912763
1828,1892,64,4205,1892.0576,0.28958538649912763
1829,1892,63,4205,1892.0567,0.28958538649912763
1830,1892,62,4205,1892.0558,0.28958538649912763
1831,1892,61,4205,1892.0549,0.28958538649912763
1832,1892,60,4205,1892.054,0.28958538649912763
1833,1892,59,4205,1892.0531,0.28958538649912763
1834,1892,58,4205,1892.0522,0.28958538649912763
1835,1892,57,4205,1892.0513,0.28958538649912763
1836,1892,56,4205,1892.0504,0.28958538649912763
1837,1892,55,4205,1892.0495,0.28958538649912763
1838,1892,54,4205,1892.0486,0.28958538649912763
1839,1892,53,4205,1892.0477,0.28958538649912763
1840,1892,52,4205,1892.0468,0.28958538649912763
1841,1892,51,4205,1892.0459,0.28958538649912763
1842,1892,50,4205,1892.045,0.28958538649912763
1843,1892,49,4205,1892.0441,0.28958538649912763
1844,1892,48,4205,1892.0432,0.28958538649912763
1845,1892,47,4205,1892.0423,0.28958538649912763
1846,1892,46,4205,1892.0414,0.28958538649912763
1847,1892,45,4205,1892.0405,0.28958538649912763
1848,1892,44,4205,1892.0396,0.28958538649912763
1849,1892,43,4205,1892.0387,0.28958538649912763
1850,1892,42,4205,1892.0378,0.28958538649912763
1851,1892,41,4205,1892.0369,0.28958538649912763
1852,1892,40,4205,1892.036,0.28958538649912763
1853,1892,39,4205,1892.0351,0.28958538649912763
1854,1892,38,4205,1892.0342,0.28958538649912763
1855,1892,37,4205,1892.0333,0.28958538649912763
1856,1892,36,4205,1892.0324,0.28958538649912763
1857,1892,35,4205,1892.0315,0.28958538649912763
1858,1892,34,4205,1892.0306,0.28958538649912763
1859,1892,33,4205,1892.0297,0.28958538649912763
1860,1892,32,4205,1892.0288,0.28958538649912763
1861,1892,31,4205,1892.0279,0.28958538649912763
1862,1892,30,4205,1892.027,0.28958538649912763
1863,1892,29,4205,1892.0261,0.28958538649912763
1864,1892,28,4205,1892.0252,0.28958538649912763
1865,1892,27,4205,1892.0243,0.28958538649912763
1866,1892,26,4205,1892.0234,0.28958538649912763
1822,1893,71,4205,1893.0639,0.2791872806437388
1823,1893,70,4205,1893.063,0.2791872806437388
1824,1893,69,4205,1893.0621,0.2791872806437388
1825,1893,68,4205,1893.0612,0.2791872806437388
1826,1893,67,4205,1893.0603,0.2791872806437388
1827,1893,66,4205,1893.0594,0.2791872806437388
1828,1893,65,4205,1893.0585,0.2791872806437388
1829,1893,64,4205,1893.0576,0.2791872806437388
1830,1893,63,4205,1893.0567,0.2791872806437388
1831,1893,62,4205,1893.0558,0.2791872806437388
1832,1893,61,4205,1893.0549,0.2791872806437388
1833,1893,60,4205,1893.054,0.2791872806437388
1834,1893,59,4205,1893.0531,0.2791872806437388
1835,1893,58,4205,1893.0522,0.2791872806437388
1836,1893,57,4205,1893.0513,0.2791872806437388
1837,1893,56,4205,1893.0504,0.2791872806437388
1838,1893,55,4205,1893.0495,0.2791872806437388
1839,1893,54,4205,1893.0486,0.2791872806437388
1840,1893,53,4205,1893.0477,0.2791872806437388
1841,1893,52,4205,1893.0468,0.2791872806437388
1842,1893,51,4205,1893.0459,0.2791872806437388
1843,1893,50,4205,1893.045,0.2791872806437388
1844,1893,49,4205,1893.0441,0.2791872806437388
1845,1893,48,4205,1893.0432,0.2791872806437388
1846,1893,47,4205,1893.0423,0.2791872806437388
1847,1893,46,4205,1893.0414,0.2791872806437388
1848,1893,45,4205,1893.0405,0.2791872806437388
1849,1893,44,4205,1893.0396,0.2791872806437388
1850,1893,43,4205,1893.0387,0.2791872806437388
1851,1893,42,4205,1893.0378,0.2791872806437388
1852,1893,41,4205,1893.0369,0.2791872806437388
1853,1893,40,4205,1893.036,0.2791872806437388
1854,1893,39,4205,1893.0351,0.2791872806437388
1855,1893,38,4205,1893.0342,0.2791872806437388
1856,1893,37,4205,1893.0333,0.2791872806437388
1857,1893,36,4205,1893.0324,0.2791872806437388
1858,1893,35,4205,1893.0315,0.2791872806437388
1859,1893,34,4205,1893.0306,0.2791872806437388
1860,1893,33,4205,1893.0297,0.2791872806437388
1861,1893,32,4205,1893.0288,0.2791872806437388
1862,1893,31,4205,1893.0279,0.2791872806437388
1863,1893,30,4205,1893.027,0.2791872806437388
1864,1893,29,4205,1893.0261,0.2791872806437388
1865,1893,28,4205,1893.0252,0.2791872806437388
1866,1893,27,4205,1893.0243,0.2791872806437388
1867,1893,26,4205,1893.0234,0.2791872806437388
1822,1894,72,4205,1894.0648,0.2682005975251838
1823,1894,71,4205,1894.0639,0.2682005975251838
1824,1894,70,4205,1894.063,0.2682005975251838
1825,1894,69,4205,1894.0621,0.2682005975251838
1826,1894,68,4205,1894.0612,0.2682005975251838
1827,1894,67,4205,1894.0603,0.2682005975251838
1828,1894,66,4205,1894.0594,0.2682005975251838
1829,1894,65,4205,1894.0585,0.2682005975251838
1830,1894,64,4205,1894.0576,0.2682005975251838
1831,1894,63,4205,1894.0567,0.2682005975251838
1832,1894,62,4205,1894.0558,0.2682005975251838
1833,1894,61,4205,1894.0549,0.2682005975251838
1834,1894,60,4205,1894.054,0.2682005975251838
1835,1894,59,4205,1894.0531,0.2682005975251838
1836,1894,58,4205,1894.0522,0.2682005975251838
1837,1894,57,4205,1894.0513,0.2682005975251838
1838,1894,56,4205,1894.0504,0.2682005975251838
1839,1894,55,4205,1894.0495,0.2682005975251838
1840,1894,54,4205,1894.0486,0.2682005975251838
1841,1894,53,4205,1894.0477,0.2682005975251838
1842,1894,52,4205,1894.0468,0.2682005975251838
1843,1894,51,4205,1894.0459,0.2682005975251838
1844,1894,50,4205,1894.045,0.2682005975251838
1845,1894,49,4205,1894.0441,0.2682005975251838
1846,1894,48,4205,1894.0432,0.2682005975251838
1847,1894,47,4205,1894.0423,0.2682005975251838
1848,1894,46,4205,1894.0414,0.2682005975251838
1849,1894,45,4205,1894.0405,0.2682005975251838
1850,1894,44,4205,1894.0396,0.2682005975251838
1851,1894,43,4205,1894.0387,0.2682005975251838
1852,1894,42,4205,1894.0378,0.2682005975251838
1853,1894,41,4205,1894.0369,0.2682005975251838
1854,1894,40,4205,1894.036,0.2682005975251838
1855,1894,39,4205,1894.0351,0.2682005975251838
1856,1894,38,4205,1894.0342,0.2682005975251838
1857,1894,37,4205,1894.0333,0.2682005975251838
1858,1894,36,4205,1894.0324,0.2682005975251838
1859,1894,35,4205,1894.0315,0.2682005975251838
1860,1894,34,4205,1894.0306,0.2682005975251838
1861,1894,33,4205,1894.0297,0.2682005975251838
1862,1894,32,4205,1894.0288,0.2682005975251838
1863,1894,31,4205,1894.0279,0.2682005975251838
1864,1894,30,4205,1894.027,0.2682005975251838
1865,1894,29,4205,1894.0261,0.2682005975251838
1866,1894,28,4205,1894.0252,0.2682005975251838
1867,1894,27,4205,1894.0243,0.2682005975251838
1868,1894,26,4205,1894.0234,0.2682005975251838
1822,1895,73,4205,1895.0657,0.25371277854986
1823,1895,72,4205,1895.0648,0.25371277854986
1824,1895,71,4205,1895.0639,0.2556244152996292
1825,1895,70,4205,1895.063,0.2556244152996292
1826,1895,69,4205,1895.0621,0.2556244152996292
1827,1895,68,4205,1895.0612,0.2556244152996292
1828,1895,67,4205,1895.0603,0.2556244152996292
1829,1895,66,4205,1895.0594,0.2556244152996292
1830,1895,65,4205,1895.0585,0.2556244152996292
1831,1895,64,4205,1895.0576,0.2556244152996292
1832,1895,63,4205,1895.0567,0.2556244152996292
1833,1895,62,4205,1895.0558,0.2556244152996292
1834,1895,61,4205,1895.0549,0.2556244152996292
1835,1895,60,4205,1895.054,0.2556244152996292
1836,1895,59,4205,1895.0531,0.2556244152996292
1837,1895,58,4205,1895.0522,0.2556244152996292
1838,1895,57,4205,1895.0513,0.2556244152996292
1839,1895,56,4205,1895.0504,0.2556244152996292
1840,1895,55,4205,1895.0495,0.2556244152996292
1841,1895,54,4205,1895.0486,0.2556244152996292
1842,1895,53,4205,1895.0477,0.2556244152996292
1843,1895,52,4205,1895.0468,0.2556244152996292
1844,1895,51,4205,1895.0459,0.2556244152996292
1845,1895,50,4205,1895.045,0.2556244152996292
1846,1895,49,4205,1895.0441,0.2556244152996292
1847,1895,48,4205,1895.0432,0.2556244152996292
1848,1895,47,4205,1895.0423,0.2556244152996292
1849,1895,46,4205,1895.0414,0.2556244152996292
1850,1895,45,4205,1895.0405,0.2556244152996292
1851,1895,44,4205,1895.0396,0.2556244152996292
1852,1895,43,4205,1895.0387,0.2556244152996292
1853,1895,42,4205,1895.0378,0.2556244152996292
1854,1895,41,4205,1895.0369,0.2556244152996292
1855,1895,40,4205,1895.036,0.2556244152996292
1856,1895,39,4205,1895.0351,0.2556244152996292
1857,1895,38,4205,1895.0342,0.2556244152996292
1858,1895,37,4205,1895.0333,0.2556244152996292
1859,1895,36,4205,1895.0324,0.2556244152996292
1860,1895,35,4205,1895.0315,0.2556244152996292
1861,1895,34,4205,1895.0306,0.2556244152996292
1862,1895,33,4205,1895.0297,0.2556244152996292
1863,1895,32,4205,1895.0288,0.2556244152996292
1864,1895,31,4205,1895.0279,0.2556244152996292
1865,1895,30,4205,1895.027,0.2556244152996292
1866,1895,29,4205,1895.0261,0.2556244152996292
1867,1895,28,4205,1895.0252,0.2556244152996292
1868,1895,27,4205,1895.0243,0.2556244152996292
1869,1895,26,4205,1895.0234,0.2556244152996292
1822,1896,74,4205,1896.0666,0.2396457132527507
1823,1896,73,4205,1896.0657,0.2396457132527507
1824,1896,72,4205,1896.0648,0.2396457132527507
1825,1896,71,4205,1896.0639,0.2396457132527507
1826,1896,70,4205,1896.063,0.2396457132527507
1827,1896,69,4205,1896.0621,0.2396457132527507
1828,1896,68,4205,1896.0612,0.2396457132527507
1829,1896,67,4205,1896.0603,0.2396457132527507
1830,1896,66,4205,1896.0594,0.2396457132527507
1831,1896,65,4205,1896.0585,0.2396457132527507
1832,1896,64,4205,1896.0576,0.2396457132527507
1833,1896,63,4205,1896.0567,0.2396457132527507
1834,1896,62,4205,1896.0558,0.2396457132527507
1835,1896,61,4205,1896.0549,0.2396457132527507
1836,1896,60,4205,1896.054,0.2396457132527507
1837,1896,59,4205,1896.0531,0.2396457132527507
1838,1896,58,4205,1896.0522,0.2396457132527507
1839,1896,57,4205,1896.0513,0.2396457132527507
1840,1896,56,4205,1896.0504,0.2396457132527507
1841,1896,55,4205,1896.0495,0.2396457132527507
1842,1896,54,4205,1896.0486,0.2396457132527507
1843,1896,53,4205,1896.0477,0.2396457132527507
1844,1896,52,4205,1896.0468,0.2396457132527507
1845,1896,51,4205,1896.0459,0.2396457132527507
1846,1896,50,4205,1896.045,0.2396457132527507
1847,1896,49,4205,1896.0441,0.2396457132527507
1848,1896,48,4205,1896.0432,0.2396457132527507
1849,1896,47,4205,1896.0423,0.2396457132527507
1850,1896,46,4205,1896.0414,0.2396457132527507
1851,1896,45,4205,1896.0405,0.2396457132527507
1852,1896,44,4205,1896.0396,0.2396457132527507
1853,1896,43,4205,1896.0387,0.2396457132527507
1854,1896,42,4205,1896.0378,0.2396457132527507
1855,1896,41,4205,1896.0369,0.2396457132527507
1856,1896,40,4205,1896.036,0.2396457132527507
1857,1896,39,4205,1896.0351,0.2396457132527507
1858,1896,38,4205,1896.0342,0.2396457132527507
1859,1896,37,4205,1896.0333,0.2396457132527507
1860,1896,36,4205,1896.0324,0.2396457132527507
1861,1896,35,4205,1896.0315,0.2396457132527507
1862,1896,34,4205,1896.0306,0.2396457132527507
1863,1896,33,4205,1896.0297,0.2396457132527507
1864,1896,32,4205,1896.0288,0.2396457132527507
1865,1896,31,4205,1896.0279,0.2396457132527507
1866,1896,30,4205,1896.027,0.2396457132527507
1867,1896,29,4205,1896.0261,0.2396457132527507
1868,1896,28,4205,1896.0252,0.2396457132527507
1869,1896,27,4205,1896.0243,0.2396457132527507
1870,1896,26,4205,1896.0234,0.2396457132527507
1822,1897,75,4205,1897.0675,0.22459480466645082
1823,1897,74,4205,1897.0666,0.22459480466645082
1824,1897,73,4205,1897.0657,0.22459480466645082
1825,1897,72,4205,1897.0648,0.22459480466645082
1826,1897,71,4205,1897.0639,0.22459480466645082
1827,1897,70,4205,1897.063,0.22459480466645082
1828,1897,69,4205,1897.0621,0.22459480466645082
1829,1897,68,4205,1897.0612,0.22459480466645082
1830,1897,67,4205,1897.0603,0.22459480466645082
1831,1897,66,4205,1897.0594,0.22459480466645082
1832,1897,65,4205,1897.0585,0.22459480466645082
1833,1897,64,4205,1897.0576,0.22459480466645082
1834,1897,63,4205,1897.0567,0.22459480466645082
1835,1897,62,4205,1897.0558,0.22459480466645082
1836,1897,61,4205,1897.0549,0.22459480466645082
1837,1897,60,4205,1897.054,0.22459480466645082
1838,1897,59,4205,1897.0531,0.22459480466645082
1839,1897,58,4205,1897.0522,0.22459480466645082
1840,1897,57,4205,1897.0513,0.22459480466645082
1841,1897,56,4205,1897.0504,0.22459480466645082
1842,1897,55,4205,1897.0495,0.22459480466645082
1843,1897,54,4205,1897.0486,0.22459480466645082
1844,1897,53,4205,1897.0477,0.22459480466645082
1845,1897,52,4205,1897.0468,0.22459480466645082
1846,1897,51,4205,1897.0459,0.22459480466645082
1847,1897,50,4205,1897.045,0.22459480466645082
1848,1897,49,4205,1897.0441,0.22459480466645082
1849,1897,48,4205,1897.0432,0.22459480466645082
1850,1897,47,4205,1897.0423,0.22459480466645082
1851,1897,46,4205,1897.0414,0.22459480466645082
1852,1897,45,4205,1897.0405,0.22459480466645082
1853,1897,44,4205,1897.0396,0.22459480466645082
1854,1897,43,4205,1897.0387,0.22459480466645082
1855,1897,42,4205,1897.0378,0.22459480466645082
1856,1897,41,4205,1897.0369,0.22459480466645082
1857,1897,40,4205,1897.036,0.22459480466645082
1858,1897,39,4205,1897.0351,0.22459480466645082
1859,1897,38,4205,1897.0342,0.22459480466645082
1860,1897,37,4205,1897.0333,0.22459480466645082
1861,1897,36,4205,1897.0324,0.22459480466645082
1862,1897,35,4205,1897.0315,0.22459480466645082
1863,1897,34,4205,1897.0306,0.22459480466645082
1864,1897,33,4205,1897.0297,0.22459480466645082
1865,1897,32,4205,1897.0288,0.22459480466645082
1866,1897,31,4205,1897.0279,0.22459480466645082
1867,1897,30,4205,1897.027,0.22459480466645082
1868,1897,29,4205,1897.0261,0.22459480466645082
1869,1897,28,4205,1897.0252,0.22459480466645082
1870,1897,27,4205,1897.0243,0.22459480466645082
1871,1897,26,4205,1897.0234,0.22459480466645082
1822,1898,76,4205,1898.0684,0.20658209428241206
1823,1898,75,4205,1898.0675,0.20658209428241206
1824,1898,74,4205,1898.0666,0.20658209428241206
1825,1898,73,4205,1898.0657,0.20658209428241206
1826,1898,72,4205,1898.0648,0.20658209428241206
1827,1898,71,4205,1898.0639,0.20658209428241206
1828,1898,70,4205,1898.063,0.20658209428241206
1829,1898,69,4205,1898.0621,0.20658209428241206
1830,1898,68,4205,1898.0612,0.20658209428241206
1831,1898,67,4205,1898.0603,0.2088664614253952
1832,1898,66,4205,1898.0594,0.2088664614253952
1833,1898,65,4205,1898.0585,0.2088664614253952
1834,1898,64,4205,1898.0576,0.2088664614253952
1835,1898,63,4205,1898.0567,0.2088664614253952
1836,1898,62,4205,1898.0558,0.2088664614253952
1837,1898,61,4205,1898.0549,0.2088664614253952
1838,1898,60,4205,1898.054,0.2088664614253952
1839,1898,59,4205,1898.0531,0.2088664614253952
1840,1898,58,4205,1898.0522,0.2088664614253952
1841,1898,57,4205,1898.0513,0.2088664614253952
1842,1898,56,4205,1898.0504,0.2088664614253952
1843,1898,55,4205,1898.0495,0.2088664614253952
1844,1898,54,4205,1898.0486,0.2088664614253952
1845,1898,53,4205,1898.0477,0.2088664614253952
