yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1884,53,5175,43051751,1875.8963,0.1362308591584091
1832,1884,52,5175,43051751,1876.0492,0.13589782966902755
1833,1884,51,5175,43051751,1876.2021,0.13556036253448467
1834,1884,50,5175,43051751,1876.355,0.1352184086747154
1835,1884,49,5175,43051751,1876.5079,0.13487192208610038
1836,1884,48,5175,43051751,1876.6608,0.13452086180067258
1837,1884,47,5175,43051751,1876.8137,0.13416518916766154
1838,1884,46,5175,43051751,1876.9666,0.13380486760382398
1839,1884,45,5175,43051751,1877.1195,0.1334398660352895
1840,1884,44,5175,43051751,1877.2724,0.1330701557324553
1841,1884,43,5175,43051751,1877.4253,0.1326957090624177
1842,1884,42,5175,43051751,1877.5782,0.13193250296193856
1843,1884,41,5175,43051751,1877.7311,0.13154370153700212
1844,1884,40,5175,43051751,1877.884,0.1311500796828778
1845,1884,39,5175,43051751,1878.0369,0.1307516229521285
1846,1884,38,5175,43051751,1878.1898,0.1303483180118913
1847,1884,37,5175,43051751,1878.3427,0.12994015265779907
1848,1884,36,5175,43051751,1878.4956,0.12952711582834575
1849,1884,35,5175,43051751,1878.6485,0.12910919941732255
1850,1884,34,5175,43051751,1878.8014,0.12868640222988384
1851,1884,33,5175,43051751,1878.9543,0.128258725320786
1852,1884,32,5175,43051751,1879.1072,0.12738875821705986
1853,1884,31,5175,43051751,1879.2601,0.12694650497308677
1854,1884,30,5175,43051751,1879.413,0.12649944476970773
1855,1884,29,5175,43051751,1879.5659,0.12604761108117782
1856,1884,28,5175,43051751,1879.7188,0.1255910381714038
1857,1884,27,5175,43051751,1879.8717,0.12512976109293714
1858,1884,26,5175,43051751,1880.0246,0.12466381569565535
1859,1884,25,5175,43051751,1880.1775,0.12419324126801111
1810,1885,75,5175,43051751,1873.5325,0.14127364513656554
1811,1885,74,5175,43051751,1873.6854,0.14100627367276472
1812,1885,73,5175,43051751,1873.8383,0.1407356047754654
1813,1885,72,5175,43051751,1873.9912,0.14046156280617125
1814,1885,71,5175,43051751,1874.1441,0.14018407336263863
1815,1885,70,5175,43051751,1874.297,0.1399030630988022
1816,1885,69,5175,43051751,1874.4499,0.13961845953485197
1817,1885,68,5175,43051751,1874.6028,0.13933019107486969
1818,1885,67,5175,43051751,1874.7557,0.13903818702656914
1819,1885,66,5175,43051751,1874.9086,0.13874237762135855
1820,1885,65,5175,43051751,1875.0615,0.1381390684071801
1821,1885,64,5175,43051751,1875.2144,0.13783143386488436
1822,1885,63,5175,43051751,1875.3673,0.1375197245414612
1823,1885,62,5175,43051751,1875.5202,0.13720387559943267
1824,1885,61,5175,43051751,1875.6731,0.1368838232522258
1825,1885,60,5175,43051751,1875.826,0.13655950478642054
1826,1885,59,5175,43051751,1875.9789,0.1362308591584091
1827,1885,58,5175,43051751,1876.1318,0.13589782966902755
1828,1885,57,5175,43051751,1876.2847,0.13556036253448467
1829,1885,56,5175,43051751,1876.4376,0.1352184086747154
1830,1885,55,5175,43051751,1876.5905,0.13452086180067258
1831,1885,54,5175,43051751,1876.7434,0.13416518916766154
1832,1885,53,5175,43051751,1876.8963,0.13380486760382398
1833,1885,52,5175,43051751,1877.0492,0.1334398660352895
1834,1885,51,5175,43051751,1877.2021,0.1330701557324553
1835,1885,50,5175,43051751,1877.355,0.1326957090624177
1836,1885,49,5175,43051751,1877.5079,0.13231649950567864
1837,1885,48,5175,43051751,1877.6608,0.13193250296193856
1838,1885,47,5175,43051751,1877.8137,0.13154370153700212
1839,1885,46,5175,43051751,1877.9666,0.1311500796828778
1840,1885,45,5175,43051751,1878.1195,0.1307516229521285
1841,1885,44,5175,43051751,1878.2724,0.12994015265779907
1842,1885,43,5175,43051751,1878.4253,0.12952711582834575
1843,1885,42,5175,43051751,1878.5782,0.12910919941732255
1844,1885,41,5175,43051751,1878.7311,0.12868640222988384
1845,1885,40,5175,43051751,1878.884,0.128258725320786
1846,1885,39,5175,43051751,1879.0369,0.12782617287178893
1847,1885,38,5175,43051751,1879.1898,0.12738875821705986
1848,1885,37,5175,43051751,1879.3427,0.12694650497308677
1849,1885,36,5175,43051751,1879.4956,0.12649944476970773
1850,1885,35,5175,43051751,1879.6485,0.12604761108117782
1851,1885,34,5175,43051751,1879.8014,0.1255910381714038
1852,1885,33,5175,43051751,1879.9543,0.12466381569565535
1853,1885,32,5175,43051751,1880.1072,0.12419324126801111
1854,1885,31,5175,43051751,1880.2601,0.12371808406727935
1855,1885,30,5175,43051751,1880.413,0.12323839470457137
1856,1885,29,5175,43051751,1880.5659,0.12275423060445319
1857,1885,28,5175,43051751,1880.7188,0.12226565054059707
1858,1885,27,5175,43051751,1880.8717,0.12177271378297565
1859,1885,26,5175,43051751,1881.0246,0.12127548008837191
1860,1885,25,5175,43051751,1881.1775,0.12077400972045726
1810,1886,76,5175,43051751,1874.3796,0.13961845953485197
1811,1886,75,5175,43051751,1874.5325,0.13933019107486969
1812,1886,74,5175,43051751,1874.6854,0.13903818702656914
1813,1886,73,5175,43051751,1874.8383,0.13874237762135855
1814,1886,72,5175,43051751,1874.9912,0.13844269403477122
1815,1886,71,5175,43051751,1875.1441,0.1381390684071801
1816,1886,70,5175,43051751,1875.297,0.13783143386488436
1817,1886,69,5175,43051751,1875.4499,0.1375197245414612
1818,1886,68,5175,43051751,1875.6028,0.13720387559943267
1819,1886,67,5175,43051751,1875.7557,0.13655950478642054
1820,1886,66,5175,43051751,1875.9086,0.1362308591584091
1821,1886,65,5175,43051751,1876.0615,0.13589782966902755
1822,1886,64,5175,43051751,1876.2144,0.13556036253448467
1823,1886,63,5175,43051751,1876.3673,0.1352184086747154
1824,1886,62,5175,43051751,1876.5202,0.13487192208610038
1825,1886,61,5175,43051751,1876.6731,0.13452086180067258
1826,1886,60,5175,43051751,1876.826,0.13416518916766154
1827,1886,59,5175,43051751,1876.9789,0.13380486760382398
1828,1886,58,5175,43051751,1877.1318,0.1334398660352895
1829,1886,57,5175,43051751,1877.2847,0.1330701557324553
1830,1886,56,5175,43051751,1877.4376,0.13231649950567864
1831,1886,55,5175,43051751,1877.5905,0.13193250296193856
1832,1886,54,5175,43051751,1877.7434,0.13154370153700212
1833,1886,53,5175,43051751,1877.8963,0.1311500796828778
1834,1886,52,5175,43051751,1878.0492,0.1307516229521285
1835,1886,51,5175,43051751,1878.2021,0.1303483180118913
1836,1886,50,5175,43051751,1878.355,0.12994015265779907
1837,1886,49,5175,43051751,1878.5079,0.12952711582834575
1838,1886,48,5175,43051751,1878.6608,0.12910919941732255
1839,1886,47,5175,43051751,1878.8137,0.12868640222988384
1840,1886,46,5175,43051751,1878.9666,0.12782617287178893
1841,1886,45,5175,43051751,1879.1195,0.12738875821705986
1842,1886,44,5175,43051751,1879.2724,0.12694650497308677
1843,1886,43,5175,43051751,1879.4253,0.12649944476970773
1844,1886,42,5175,43051751,1879.5782,0.12604761108117782
1845,1886,41,5175,43051751,1879.7311,0.1255910381714038
1846,1886,40,5175,43051751,1879.884,0.12512976109293714
1847,1886,39,5175,43051751,1880.0369,0.12466381569565535
1848,1886,38,5175,43051751,1880.1898,0.12419324126801111
1849,1886,37,5175,43051751,1880.3427,0.12371808406727935
1850,1886,36,5175,43051751,1880.4956,0.12323839470457137
1851,1886,35,5175,43051751,1880.6485,0.12226565054059707
1852,1886,34,5175,43051751,1880.8014,0.12177271378297565
1853,1886,33,5175,43051751,1880.9543,0.12127548008837191
1854,1886,32,5175,43051751,1881.1072,0.12077400972045726
1855,1886,31,5175,43051751,1881.2601,0.12026836663797989
1856,1886,30,5175,43051751,1881.413,0.11975862127376657
1857,1886,29,5175,43051751,1881.5659,0.11924484503876728
1858,1886,28,5175,43051751,1881.7188,0.1187271096743734
1859,1886,27,5175,43051751,1881.8717,0.1182054906693615
1860,1886,26,5175,43051751,1882.0246,0.11768006963740187
1861,1886,25,5175,43051751,1882.1775,0.11715093244135809
1810,1887,77,5175,43051751,1875.2267,0.13783143386488436
1811,1887,76,5175,43051751,1875.3796,0.1375197245414612
1812,1887,75,5175,43051751,1875.5325,0.13720387559943267
1813,1887,74,5175,43051751,1875.6854,0.1368838232522258
1814,1887,73,5175,43051751,1875.8383,0.13655950478642054
1815,1887,72,5175,43051751,1875.9912,0.1362308591584091
1816,1887,71,5175,43051751,1876.1441,0.13589782966902755
1817,1887,70,5175,43051751,1876.297,0.13556036253448467
1818,1887,69,5175,43051751,1876.4499,0.13487192208610038
1819,1887,68,5175,43051751,1876.6028,0.13452086180067258
1820,1887,67,5175,43051751,1876.7557,0.13416518916766154
1821,1887,66,5175,43051751,1876.9086,0.13380486760382398
1822,1887,65,5175,43051751,1877.0615,0.1334398660352895
1823,1887,64,5175,43051751,1877.2144,0.1330701557324553
1824,1887,63,5175,43051751,1877.3673,0.1326957090624177
1825,1887,62,5175,43051751,1877.5202,0.13231649950567864
1826,1887,61,5175,43051751,1877.6731,0.13193250296193856
1827,1887,60,5175,43051751,1877.826,0.13154370153700212
1828,1887,59,5175,43051751,1877.9789,0.1311500796828778
1829,1887,58,5175,43051751,1878.1318,0.1303483180118913
1830,1887,57,5175,43051751,1878.2847,0.12994015265779907
1831,1887,56,5175,43051751,1878.4376,0.12952711582834575
1832,1887,55,5175,43051751,1878.5905,0.12910919941732255
1833,1887,54,5175,43051751,1878.7434,0.12868640222988384
1834,1887,53,5175,43051751,1878.8963,0.128258725320786
1835,1887,52,5175,43051751,1879.0492,0.12782617287178893
1836,1887,51,5175,43051751,1879.2021,0.12738875821705986
1837,1887,50,5175,43051751,1879.355,0.12694650497308677
1838,1887,49,5175,43051751,1879.5079,0.12649944476970773
1839,1887,48,5175,43051751,1879.6608,0.12604761108117782
1840,1887,47,5175,43051751,1879.8137,0.12512976109293714
1841,1887,46,5175,43051751,1879.9666,0.12466381569565535
1842,1887,45,5175,43051751,1880.1195,0.12419324126801111
1843,1887,44,5175,43051751,1880.2724,0.12371808406727935
1844,1887,43,5175,43051751,1880.4253,0.12323839470457137
1845,1887,42,5175,43051751,1880.5782,0.12275423060445319
1846,1887,41,5175,43051751,1880.7311,0.12226565054059707
1847,1887,40,5175,43051751,1880.884,0.12177271378297565
1848,1887,39,5175,43051751,1881.0369,0.12127548008837191
1849,1887,38,5175,43051751,1881.1898,0.12077400972045726
1850,1887,37,5175,43051751,1881.3427,0.11975862127376657
1851,1887,36,5175,43051751,1881.4956,0.11924484503876728
1852,1887,35,5175,43051751,1881.6485,0.1187271096743734
1853,1887,34,5175,43051751,1881.8014,0.1182054906693615
1854,1887,33,5175,43051751,1881.9543,0.11768006963740187
1855,1887,32,5175,43051751,1882.1072,0.11715093244135809
1856,1887,31,5175,43051751,1882.2601,0.11661817069870062
1857,1887,30,5175,43051751,1882.413,0.1160818764474122
1858,1887,29,5175,43051751,1882.5659,0.11554214167728702
1859,1887,28,5175,43051751,1882.7188,0.11499906209114524
1860,1887,27,5175,43051751,1882.8717,0.11445274250701602
1861,1887,26,5175,43051751,1883.0246,0.11335084460135507
1862,1887,25,5175,43051751,1883.1775,0.1127955041914631
1810,1888,78,5175,43051751,1876.0738,0.13589782966902755
1811,1888,77,5175,43051751,1876.2267,0.13556036253448467
1812,1888,76,5175,43051751,1876.3796,0.1352184086747154
1813,1888,75,5175,43051751,1876.5325,0.13487192208610038
1814,1888,74,5175,43051751,1876.6854,0.13452086180067258
1815,1888,73,5175,43051751,1876.8383,0.13416518916766154
1816,1888,72,5175,43051751,1876.9912,0.13380486760382398
1817,1888,71,5175,43051751,1877.1441,0.1334398660352895
1818,1888,70,5175,43051751,1877.297,0.1326957090624177
1819,1888,69,5175,43051751,1877.4499,0.13231649950567864
1820,1888,68,5175,43051751,1877.6028,0.13193250296193856
1821,1888,67,5175,43051751,1877.7557,0.13154370153700212
1822,1888,66,5175,43051751,1877.9086,0.1311500796828778
1823,1888,65,5175,43051751,1878.0615,0.1307516229521285
1824,1888,64,5175,43051751,1878.2144,0.1303483180118913
1825,1888,63,5175,43051751,1878.3673,0.12994015265779907
1826,1888,62,5175,43051751,1878.5202,0.12952711582834575
1827,1888,61,5175,43051751,1878.6731,0.12910919941732255
1828,1888,60,5175,43051751,1878.826,0.128258725320786
1829,1888,59,5175,43051751,1878.9789,0.12782617287178893
1830,1888,58,5175,43051751,1879.1318,0.12738875821705986
1831,1888,57,5175,43051751,1879.2847,0.12694650497308677
1832,1888,56,5175,43051751,1879.4376,0.12649944476970773
1833,1888,55,5175,43051751,1879.5905,0.12604761108117782
1834,1888,54,5175,43051751,1879.7434,0.1255910381714038
1835,1888,53,5175,43051751,1879.8963,0.12512976109293714
1836,1888,52,5175,43051751,1880.0492,0.12466381569565535
1837,1888,51,5175,43051751,1880.2021,0.12419324126801111
1838,1888,50,5175,43051751,1880.355,0.12371808406727935
1839,1888,49,5175,43051751,1880.5079,0.12275423060445319
1840,1888,48,5175,43051751,1880.6608,0.12226565054059707
1841,1888,47,5175,43051751,1880.8137,0.12177271378297565
1842,1888,46,5175,43051751,1880.9666,0.12127548008837191
1843,1888,45,5175,43051751,1881.1195,0.12077400972045726
1844,1888,44,5175,43051751,1881.2724,0.12026836663797989
1845,1888,43,5175,43051751,1881.4253,0.11975862127376657
1846,1888,42,5175,43051751,1881.5782,0.11924484503876728
1847,1888,41,5175,43051751,1881.7311,0.1187271096743734
1848,1888,40,5175,43051751,1881.884,0.1182054906693615
1849,1888,39,5175,43051751,1882.0369,0.11768006963740187
1850,1888,38,5175,43051751,1882.1898,0.11661817069870062
1851,1888,37,5175,43051751,1882.3427,0.1160818764474122
1852,1888,36,5175,43051751,1882.4956,0.11554214167728702
1853,1888,35,5175,43051751,1882.6485,0.11499906209114524
1854,1888,34,5175,43051751,1882.8014,0.11445274250701602
1855,1888,33,5175,43051751,1882.9543,0.1139032969695556
1856,1888,32,5175,43051751,1883.1072,0.11335084460135507
1857,1888,31,5175,43051751,1883.2601,0.1127955041914631
1858,1888,30,5175,43051751,1883.413,0.11223739389581867
1859,1888,29,5175,43051751,1883.5659,0.11167663506326607
1860,1888,28,5175,43051751,1883.7188,0.11054767257476539
1861,1888,27,5175,43051751,1883.8717,0.10997971741688463
1862,1888,26,5175,43051751,1884.0246,0.10940961453326968
1863,1888,25,5175,43051751,1884.1775,0.10883749838883684
1810,1889,79,5175,43051751,1876.9209,0.13380486760382398
1811,1889,78,5175,43051751,1877.0738,0.1334398660352895
1812,1889,77,5175,43051751,1877.2267,0.1330701557324553
1813,1889,76,5175,43051751,1877.3796,0.1326957090624177
1814,1889,75,5175,43051751,1877.5325,0.13231649950567864
1815,1889,74,5175,43051751,1877.6854,0.13193250296193856
1816,1889,73,5175,43051751,1877.8383,0.13154370153700212
1817,1889,72,5175,43051751,1877.9912,0.1307516229521285
1818,1889,71,5175,43051751,1878.1441,0.1303483180118913
1819,1889,70,5175,43051751,1878.297,0.12994015265779907
1820,1889,69,5175,43051751,1878.4499,0.12952711582834575
1821,1889,68,5175,43051751,1878.6028,0.12910919941732255
1822,1889,67,5175,43051751,1878.7557,0.12868640222988384
1823,1889,66,5175,43051751,1878.9086,0.128258725320786
1824,1889,65,5175,43051751,1879.0615,0.12782617287178893
1825,1889,64,5175,43051751,1879.2144,0.12738875821705986
1826,1889,63,5175,43051751,1879.3673,0.12694650497308677
1827,1889,62,5175,43051751,1879.5202,0.12649944476970773
1828,1889,61,5175,43051751,1879.6731,0.1255910381714038
1829,1889,60,5175,43051751,1879.826,0.12512976109293714
1830,1889,59,5175,43051751,1879.9789,0.12466381569565535
1831,1889,58,5175,43051751,1880.1318,0.12419324126801111
1832,1889,57,5175,43051751,1880.2847,0.12371808406727935
1833,1889,56,5175,43051751,1880.4376,0.12323839470457137
1834,1889,55,5175,43051751,1880.5905,0.12275423060445319
1835,1889,54,5175,43051751,1880.7434,0.12226565054059707
1836,1889,53,5175,43051751,1880.8963,0.12177271378297565
1837,1889,52,5175,43051751,1881.0492,0.12127548008837191
1838,1889,51,5175,43051751,1881.2021,0.12026836663797989
1839,1889,50,5175,43051751,1881.355,0.11975862127376657
1840,1889,49,5175,43051751,1881.5079,0.11924484503876728
1841,1889,48,5175,43051751,1881.6608,0.1187271096743734
1842,1889,47,5175,43051751,1881.8137,0.1182054906693615
1843,1889,46,5175,43051751,1881.9666,0.11768006963740187
1844,1889,45,5175,43051751,1882.1195,0.11715093244135809
1845,1889,44,5175,43051751,1882.2724,0.11661817069870062
1846,1889,43,5175,43051751,1882.4253,0.1160818764474122
1847,1889,42,5175,43051751,1882.5782,0.11554214167728702
1848,1889,41,5175,43051751,1882.7311,0.11499906209114524
1849,1889,40,5175,43051751,1882.884,0.1139032969695556
1850,1889,39,5175,43051751,1883.0369,0.11335084460135507
1851,1889,38,5175,43051751,1883.1898,0.1127955041914631
1852,1889,37,5175,43051751,1883.3427,0.11223739389581867
1853,1889,36,5175,43051751,1883.4956,0.11167663506326607
1854,1889,35,5175,43051751,1883.6485,0.11111335306109801
1855,1889,34,5175,43051751,1883.8014,0.11054767257476539
1856,1889,33,5175,43051751,1883.9543,0.10997971741688463
1857,1889,32,5175,43051751,1884.1072,0.10940961453326968
1858,1889,31,5175,43051751,1884.2601,0.10883749838883684
1859,1889,30,5175,43051751,1884.413,0.1082635107516151
1860,1889,29,5175,43051751,1884.5659,0.10711049847232855
1861,1889,28,5175,43051751,1884.7188,0.10653175895578133
1862,1889,27,5175,43051751,1884.8717,0.10595172193669108
1863,1889,26,5175,43051751,1885.0246,0.10537053377905256
1864,1889,25,5175,43051751,1885.1775,0.10478834307000169
1810,1890,80,5175,43051751,1877.768,0.13154370153700212
1811,1890,79,5175,43051751,1877.9209,0.1311500796828778
1812,1890,78,5175,43051751,1878.0738,0.1307516229521285
1813,1890,77,5175,43051751,1878.2267,0.1303483180118913
1814,1890,76,5175,43051751,1878.3796,0.12994015265779907
1815,1890,75,5175,43051751,1878.5325,0.12952711582834575
1816,1890,74,5175,43051751,1878.6854,0.12868640222988384
1817,1890,73,5175,43051751,1878.8383,0.128258725320786
1818,1890,72,5175,43051751,1878.9912,0.12782617287178893
1819,1890,71,5175,43051751,1879.1441,0.12738875821705986
1820,1890,70,5175,43051751,1879.297,0.12694650497308677
1821,1890,69,5175,43051751,1879.4499,0.12649944476970773
1822,1890,68,5175,43051751,1879.6028,0.12604761108117782
1823,1890,67,5175,43051751,1879.7557,0.1255910381714038
1824,1890,66,5175,43051751,1879.9086,0.12512976109293714
1825,1890,65,5175,43051751,1880.0615,0.12466381569565535
1826,1890,64,5175,43051751,1880.2144,0.12419324126801111
1827,1890,63,5175,43051751,1880.3673,0.12323839470457137
1828,1890,62,5175,43051751,1880.5202,0.12275423060445319
1829,1890,61,5175,43051751,1880.6731,0.12226565054059707
1830,1890,60,5175,43051751,1880.826,0.12177271378297565
1831,1890,59,5175,43051751,1880.9789,0.12127548008837191
1832,1890,58,5175,43051751,1881.1318,0.12077400972045726
1833,1890,57,5175,43051751,1881.2847,0.12026836663797989
1834,1890,56,5175,43051751,1881.4376,0.11975862127376657
1835,1890,55,5175,43051751,1881.5905,0.11924484503876728
1836,1890,54,5175,43051751,1881.7434,0.1187271096743734
1837,1890,53,5175,43051751,1881.8963,0.1182054906693615
1838,1890,52,5175,43051751,1882.0492,0.11715093244135809
1839,1890,51,5175,43051751,1882.2021,0.11661817069870062
1840,1890,50,5175,43051751,1882.355,0.1160818764474122
1841,1890,49,5175,43051751,1882.5079,0.11554214167728702
1842,1890,48,5175,43051751,1882.6608,0.11499906209114524
1843,1890,47,5175,43051751,1882.8137,0.11445274250701602
