yob,year,age,speakerid,speakerXsessionid,time,probability
1846,1883,37,5841,43058411,1882.7891,0.7952579000276382
1847,1883,36,5841,43058411,1882.7948,0.7952579000276382
1848,1883,35,5841,43058411,1882.8005,0.7952579000276382
1849,1883,34,5841,43058411,1882.8062,0.7952579000276382
1850,1883,33,5841,43058411,1882.8119,0.7952579000276382
1851,1883,32,5841,43058411,1882.8176,0.7952579000276382
1852,1883,31,5841,43058411,1882.8233,0.7952579000276382
1853,1883,30,5841,43058411,1882.829,0.7952579000276382
1854,1883,29,5841,43058411,1882.8347,0.7952579000276382
1855,1883,28,5841,43058411,1882.8404,0.7952579000276382
1856,1883,27,5841,43058411,1882.8461,0.7952579000276382
1857,1883,26,5841,43058411,1882.8518,0.7952579000276382
1858,1883,25,5841,43058411,1882.8575,0.7952579000276382
1810,1884,74,5841,43058411,1883.5782,0.7970966361690404
1811,1884,73,5841,43058411,1883.5839,0.7970966361690404
1812,1884,72,5841,43058411,1883.5896,0.7970966361690404
1813,1884,71,5841,43058411,1883.5953,0.7970966361690404
1814,1884,70,5841,43058411,1883.601,0.7970966361690404
1815,1884,69,5841,43058411,1883.6067,0.7970966361690404
1816,1884,68,5841,43058411,1883.6124,0.7970966361690404
1817,1884,67,5841,43058411,1883.6181,0.7970966361690404
1818,1884,66,5841,43058411,1883.6238,0.7970966361690404
1819,1884,65,5841,43058411,1883.6295,0.7970966361690404
1820,1884,64,5841,43058411,1883.6352,0.7970966361690404
1821,1884,63,5841,43058411,1883.6409,0.7970966361690404
1822,1884,62,5841,43058411,1883.6466,0.7970966361690404
1823,1884,61,5841,43058411,1883.6523,0.7970966361690404
1824,1884,60,5841,43058411,1883.658,0.7970966361690404
1825,1884,59,5841,43058411,1883.6637,0.7970966361690404
1826,1884,58,5841,43058411,1883.6694,0.7970966361690404
1827,1884,57,5841,43058411,1883.6751,0.7970966361690404
1828,1884,56,5841,43058411,1883.6808,0.7970966361690404
1829,1884,55,5841,43058411,1883.6865,0.7970966361690404
1830,1884,54,5841,43058411,1883.6922,0.7973807796370223
1831,1884,53,5841,43058411,1883.6979,0.7973807796370223
1832,1884,52,5841,43058411,1883.7036,0.7973807796370223
1833,1884,51,5841,43058411,1883.7093,0.7973807796370223
1834,1884,50,5841,43058411,1883.715,0.7973807796370223
1835,1884,49,5841,43058411,1883.7207,0.7973807796370223
1836,1884,48,5841,43058411,1883.7264,0.7973807796370223
1837,1884,47,5841,43058411,1883.7321,0.7973807796370223
1838,1884,46,5841,43058411,1883.7378,0.7973807796370223
1839,1884,45,5841,43058411,1883.7435,0.7973807796370223
1840,1884,44,5841,43058411,1883.7492,0.7973807796370223
1841,1884,43,5841,43058411,1883.7549,0.7973807796370223
1842,1884,42,5841,43058411,1883.7606,0.7973807796370223
1843,1884,41,5841,43058411,1883.7663,0.7973807796370223
1844,1884,40,5841,43058411,1883.772,0.7973807796370223
1845,1884,39,5841,43058411,1883.7777,0.7973807796370223
1846,1884,38,5841,43058411,1883.7834,0.7973807796370223
1847,1884,37,5841,43058411,1883.7891,0.7973807796370223
1848,1884,36,5841,43058411,1883.7948,0.7973807796370223
1849,1884,35,5841,43058411,1883.8005,0.7973807796370223
1850,1884,34,5841,43058411,1883.8062,0.7973807796370223
1851,1884,33,5841,43058411,1883.8119,0.7973807796370223
1852,1884,32,5841,43058411,1883.8176,0.7973807796370223
1853,1884,31,5841,43058411,1883.8233,0.7973807796370223
1854,1884,30,5841,43058411,1883.829,0.7976586866580402
1855,1884,29,5841,43058411,1883.8347,0.7976586866580402
1856,1884,28,5841,43058411,1883.8404,0.7976586866580402
1857,1884,27,5841,43058411,1883.8461,0.7976586866580402
1858,1884,26,5841,43058411,1883.8518,0.7976586866580402
1859,1884,25,5841,43058411,1883.8575,0.7976586866580402
1810,1885,75,5841,43058411,1884.5725,0.798957338137872
1811,1885,74,5841,43058411,1884.5782,0.798957338137872
1812,1885,73,5841,43058411,1884.5839,0.798957338137872
1813,1885,72,5841,43058411,1884.5896,0.798957338137872
1814,1885,71,5841,43058411,1884.5953,0.798957338137872
1815,1885,70,5841,43058411,1884.601,0.798957338137872
1816,1885,69,5841,43058411,1884.6067,0.798957338137872
1817,1885,68,5841,43058411,1884.6124,0.798957338137872
1818,1885,67,5841,43058411,1884.6181,0.798957338137872
1819,1885,66,5841,43058411,1884.6238,0.798957338137872
1820,1885,65,5841,43058411,1884.6295,0.798957338137872
1821,1885,64,5841,43058411,1884.6352,0.798957338137872
1822,1885,63,5841,43058411,1884.6409,0.798957338137872
1823,1885,62,5841,43058411,1884.6466,0.798957338137872
1824,1885,61,5841,43058411,1884.6523,0.7991994275263465
1825,1885,60,5841,43058411,1884.658,0.7991994275263465
1826,1885,59,5841,43058411,1884.6637,0.7991994275263465
1827,1885,58,5841,43058411,1884.6694,0.7991994275263465
1828,1885,57,5841,43058411,1884.6751,0.7991994275263465
1829,1885,56,5841,43058411,1884.6808,0.7991994275263465
1830,1885,55,5841,43058411,1884.6865,0.7991994275263465
1831,1885,54,5841,43058411,1884.6922,0.7991994275263465
1832,1885,53,5841,43058411,1884.6979,0.7991994275263465
1833,1885,52,5841,43058411,1884.7036,0.7991994275263465
1834,1885,51,5841,43058411,1884.7093,0.7991994275263465
1835,1885,50,5841,43058411,1884.715,0.7991994275263465
1836,1885,49,5841,43058411,1884.7207,0.7991994275263465
1837,1885,48,5841,43058411,1884.7264,0.7991994275263465
1838,1885,47,5841,43058411,1884.7321,0.7991994275263465
1839,1885,46,5841,43058411,1884.7378,0.7991994275263465
1840,1885,45,5841,43058411,1884.7435,0.7991994275263465
1841,1885,44,5841,43058411,1884.7492,0.7991994275263465
1842,1885,43,5841,43058411,1884.7549,0.7991994275263465
1843,1885,42,5841,43058411,1884.7606,0.7991994275263465
1844,1885,41,5841,43058411,1884.7663,0.7991994275263465
1845,1885,40,5841,43058411,1884.772,0.7991994275263465
1846,1885,39,5841,43058411,1884.7777,0.7991994275263465
1847,1885,38,5841,43058411,1884.7834,0.7991994275263465
1848,1885,37,5841,43058411,1884.7891,0.7991994275263465
1849,1885,36,5841,43058411,1884.7948,0.7994358300657296
1850,1885,35,5841,43058411,1884.8005,0.7994358300657296
1851,1885,34,5841,43058411,1884.8062,0.7994358300657296
1852,1885,33,5841,43058411,1884.8119,0.7994358300657296
1853,1885,32,5841,43058411,1884.8176,0.7994358300657296
1854,1885,31,5841,43058411,1884.8233,0.7994358300657296
1855,1885,30,5841,43058411,1884.829,0.7994358300657296
1856,1885,29,5841,43058411,1884.8347,0.7994358300657296
1857,1885,28,5841,43058411,1884.8404,0.7994358300657296
1858,1885,27,5841,43058411,1884.8461,0.7994358300657296
1859,1885,26,5841,43058411,1884.8518,0.7994358300657296
1860,1885,25,5841,43058411,1884.8575,0.7994358300657296
1810,1886,76,5841,43058411,1885.5668,0.8005362367162696
1811,1886,75,5841,43058411,1885.5725,0.8005362367162696
1812,1886,74,5841,43058411,1885.5782,0.8005362367162696
1813,1886,73,5841,43058411,1885.5839,0.8005362367162696
1814,1886,72,5841,43058411,1885.5896,0.8005362367162696
1815,1886,71,5841,43058411,1885.5953,0.8005362367162696
1816,1886,70,5841,43058411,1885.601,0.8005362367162696
1817,1886,69,5841,43058411,1885.6067,0.8005362367162696
1818,1886,68,5841,43058411,1885.6124,0.8005362367162696
1819,1886,67,5841,43058411,1885.6181,0.8007407387653475
1820,1886,66,5841,43058411,1885.6238,0.8007407387653475
1821,1886,65,5841,43058411,1885.6295,0.8007407387653475
1822,1886,64,5841,43058411,1885.6352,0.8007407387653475
1823,1886,63,5841,43058411,1885.6409,0.8007407387653475
1824,1886,62,5841,43058411,1885.6466,0.8007407387653475
1825,1886,61,5841,43058411,1885.6523,0.8007407387653475
1826,1886,60,5841,43058411,1885.658,0.8007407387653475
1827,1886,59,5841,43058411,1885.6637,0.8007407387653475
1828,1886,58,5841,43058411,1885.6694,0.8007407387653475
1829,1886,57,5841,43058411,1885.6751,0.8007407387653475
1830,1886,56,5841,43058411,1885.6808,0.8007407387653475
1831,1886,55,5841,43058411,1885.6865,0.8007407387653475
1832,1886,54,5841,43058411,1885.6922,0.8007407387653475
1833,1886,53,5841,43058411,1885.6979,0.8007407387653475
1834,1886,52,5841,43058411,1885.7036,0.8007407387653475
1835,1886,51,5841,43058411,1885.7093,0.8007407387653475
1836,1886,50,5841,43058411,1885.715,0.8007407387653475
1837,1886,49,5841,43058411,1885.7207,0.8007407387653475
1838,1886,48,5841,43058411,1885.7264,0.8007407387653475
1839,1886,47,5841,43058411,1885.7321,0.8007407387653475
1840,1886,46,5841,43058411,1885.7378,0.8007407387653475
1841,1886,45,5841,43058411,1885.7435,0.8007407387653475
1842,1886,44,5841,43058411,1885.7492,0.8007407387653475
1843,1886,43,5841,43058411,1885.7549,0.8009403087647354
1844,1886,42,5841,43058411,1885.7606,0.8009403087647354
1845,1886,41,5841,43058411,1885.7663,0.8009403087647354
1846,1886,40,5841,43058411,1885.772,0.8009403087647354
1847,1886,39,5841,43058411,1885.7777,0.8009403087647354
1848,1886,38,5841,43058411,1885.7834,0.8009403087647354
1849,1886,37,5841,43058411,1885.7891,0.8009403087647354
1850,1886,36,5841,43058411,1885.7948,0.8009403087647354
1851,1886,35,5841,43058411,1885.8005,0.8009403087647354
1852,1886,34,5841,43058411,1885.8062,0.8009403087647354
1853,1886,33,5841,43058411,1885.8119,0.8009403087647354
1854,1886,32,5841,43058411,1885.8176,0.8009403087647354
1855,1886,31,5841,43058411,1885.8233,0.8009403087647354
1856,1886,30,5841,43058411,1885.829,0.8009403087647354
1857,1886,29,5841,43058411,1885.8347,0.8009403087647354
1858,1886,28,5841,43058411,1885.8404,0.8009403087647354
1859,1886,27,5841,43058411,1885.8461,0.8009403087647354
1860,1886,26,5841,43058411,1885.8518,0.8009403087647354
1861,1886,25,5841,43058411,1885.8575,0.8009403087647354
1810,1887,77,5841,43058411,1886.5611,0.801869149913576
1811,1887,76,5841,43058411,1886.5668,0.801869149913576
1812,1887,75,5841,43058411,1886.5725,0.801869149913576
1813,1887,74,5841,43058411,1886.5782,0.8020421537905909
1814,1887,73,5841,43058411,1886.5839,0.8020421537905909
1815,1887,72,5841,43058411,1886.5896,0.8020421537905909
1816,1887,71,5841,43058411,1886.5953,0.8020421537905909
1817,1887,70,5841,43058411,1886.601,0.8020421537905909
1818,1887,69,5841,43058411,1886.6067,0.8020421537905909
1819,1887,68,5841,43058411,1886.6124,0.8020421537905909
1820,1887,67,5841,43058411,1886.6181,0.8020421537905909
1821,1887,66,5841,43058411,1886.6238,0.8020421537905909
1822,1887,65,5841,43058411,1886.6295,0.8020421537905909
1823,1887,64,5841,43058411,1886.6352,0.8020421537905909
1824,1887,63,5841,43058411,1886.6409,0.8020421537905909
1825,1887,62,5841,43058411,1886.6466,0.8020421537905909
1826,1887,61,5841,43058411,1886.6523,0.8020421537905909
1827,1887,60,5841,43058411,1886.658,0.8020421537905909
1828,1887,59,5841,43058411,1886.6637,0.8020421537905909
1829,1887,58,5841,43058411,1886.6694,0.8020421537905909
1830,1887,57,5841,43058411,1886.6751,0.8020421537905909
1831,1887,56,5841,43058411,1886.6808,0.8020421537905909
1832,1887,55,5841,43058411,1886.6865,0.8020421537905909
1833,1887,54,5841,43058411,1886.6922,0.8020421537905909
1834,1887,53,5841,43058411,1886.6979,0.8020421537905909
1835,1887,52,5841,43058411,1886.7036,0.8020421537905909
1836,1887,51,5841,43058411,1886.7093,0.8020421537905909
1837,1887,50,5841,43058411,1886.715,0.8022112614145837
1838,1887,49,5841,43058411,1886.7207,0.8022112614145837
1839,1887,48,5841,43058411,1886.7264,0.8022112614145837
1840,1887,47,5841,43058411,1886.7321,0.8022112614145837
1841,1887,46,5841,43058411,1886.7378,0.8022112614145837
1842,1887,45,5841,43058411,1886.7435,0.8022112614145837
1843,1887,44,5841,43058411,1886.7492,0.8022112614145837
1844,1887,43,5841,43058411,1886.7549,0.8022112614145837
1845,1887,42,5841,43058411,1886.7606,0.8022112614145837
1846,1887,41,5841,43058411,1886.7663,0.8022112614145837
1847,1887,40,5841,43058411,1886.772,0.8022112614145837
1848,1887,39,5841,43058411,1886.7777,0.8022112614145837
1849,1887,38,5841,43058411,1886.7834,0.8022112614145837
1850,1887,37,5841,43058411,1886.7891,0.8022112614145837
1851,1887,36,5841,43058411,1886.7948,0.8022112614145837
1852,1887,35,5841,43058411,1886.8005,0.8022112614145837
1853,1887,34,5841,43058411,1886.8062,0.8022112614145837
1854,1887,33,5841,43058411,1886.8119,0.8022112614145837
1855,1887,32,5841,43058411,1886.8176,0.8022112614145837
1856,1887,31,5841,43058411,1886.8233,0.8022112614145837
1857,1887,30,5841,43058411,1886.829,0.8022112614145837
1858,1887,29,5841,43058411,1886.8347,0.8022112614145837
1859,1887,28,5841,43058411,1886.8404,0.8022112614145837
1860,1887,27,5841,43058411,1886.8461,0.8022112614145837
1861,1887,26,5841,43058411,1886.8518,0.8023766462084627
1862,1887,25,5841,43058411,1886.8575,0.8023766462084627
1810,1888,78,5841,43058411,1887.5554,0.8031541946642287
1811,1888,77,5841,43058411,1887.5611,0.8031541946642287
1812,1888,76,5841,43058411,1887.5668,0.8031541946642287
1813,1888,75,5841,43058411,1887.5725,0.8031541946642287
1814,1888,74,5841,43058411,1887.5782,0.8031541946642287
1815,1888,73,5841,43058411,1887.5839,0.8031541946642287
1816,1888,72,5841,43058411,1887.5896,0.8031541946642287
1817,1888,71,5841,43058411,1887.5953,0.8031541946642287
1818,1888,70,5841,43058411,1887.601,0.8031541946642287
1819,1888,69,5841,43058411,1887.6067,0.8031541946642287
1820,1888,68,5841,43058411,1887.6124,0.8031541946642287
1821,1888,67,5841,43058411,1887.6181,0.8031541946642287
1822,1888,66,5841,43058411,1887.6238,0.8031541946642287
1823,1888,65,5841,43058411,1887.6295,0.8031541946642287
1824,1888,64,5841,43058411,1887.6352,0.8031541946642287
1825,1888,63,5841,43058411,1887.6409,0.8031541946642287
1826,1888,62,5841,43058411,1887.6466,0.8031541946642287
1827,1888,61,5841,43058411,1887.6523,0.8031541946642287
1828,1888,60,5841,43058411,1887.658,0.8031541946642287
1829,1888,59,5841,43058411,1887.6637,0.8031541946642287
1830,1888,58,5841,43058411,1887.6694,0.8031541946642287
1831,1888,57,5841,43058411,1887.6751,0.8033011235659254
1832,1888,56,5841,43058411,1887.6808,0.8033011235659254
1833,1888,55,5841,43058411,1887.6865,0.8033011235659254
1834,1888,54,5841,43058411,1887.6922,0.8033011235659254
1835,1888,53,5841,43058411,1887.6979,0.8033011235659254
1836,1888,52,5841,43058411,1887.7036,0.8033011235659254
1837,1888,51,5841,43058411,1887.7093,0.8033011235659254
1838,1888,50,5841,43058411,1887.715,0.8033011235659254
1839,1888,49,5841,43058411,1887.7207,0.8033011235659254
1840,1888,48,5841,43058411,1887.7264,0.8033011235659254
1841,1888,47,5841,43058411,1887.7321,0.8033011235659254
1842,1888,46,5841,43058411,1887.7378,0.8033011235659254
1843,1888,45,5841,43058411,1887.7435,0.8033011235659254
1844,1888,44,5841,43058411,1887.7492,0.8033011235659254
1845,1888,43,5841,43058411,1887.7549,0.8033011235659254
1846,1888,42,5841,43058411,1887.7606,0.8033011235659254
1847,1888,41,5841,43058411,1887.7663,0.8033011235659254
1848,1888,40,5841,43058411,1887.772,0.8033011235659254
1849,1888,39,5841,43058411,1887.7777,0.8033011235659254
1850,1888,38,5841,43058411,1887.7834,0.8033011235659254
1851,1888,37,5841,43058411,1887.7891,0.8033011235659254
1852,1888,36,5841,43058411,1887.7948,0.8033011235659254
1853,1888,35,5841,43058411,1887.8005,0.8033011235659254
1854,1888,34,5841,43058411,1887.8062,0.8033011235659254
1855,1888,33,5841,43058411,1887.8119,0.8034456326961166
1856,1888,32,5841,43058411,1887.8176,0.8034456326961166
1857,1888,31,5841,43058411,1887.8233,0.8034456326961166
1858,1888,30,5841,43058411,1887.829,0.8034456326961166
1859,1888,29,5841,43058411,1887.8347,0.8034456326961166
1860,1888,28,5841,43058411,1887.8404,0.8034456326961166
1861,1888,27,5841,43058411,1887.8461,0.8034456326961166
1862,1888,26,5841,43058411,1887.8518,0.8034456326961166
1863,1888,25,5841,43058411,1887.8575,0.8034456326961166
1810,1889,79,5841,43058411,1888.5497,0.8041391926046527
1811,1889,78,5841,43058411,1888.5554,0.8041391926046527
1812,1889,77,5841,43058411,1888.5611,0.8041391926046527
1813,1889,76,5841,43058411,1888.5668,0.8041391926046527
1814,1889,75,5841,43058411,1888.5725,0.8041391926046527
1815,1889,74,5841,43058411,1888.5782,0.8041391926046527
1816,1889,73,5841,43058411,1888.5839,0.8041391926046527
1817,1889,72,5841,43058411,1888.5896,0.8041391926046527
1818,1889,71,5841,43058411,1888.5953,0.8041391926046527
1819,1889,70,5841,43058411,1888.601,0.8041391926046527
1820,1889,69,5841,43058411,1888.6067,0.8041391926046527
1821,1889,68,5841,43058411,1888.6124,0.8041391926046527
1822,1889,67,5841,43058411,1888.6181,0.8041391926046527
1823,1889,66,5841,43058411,1888.6238,0.8041391926046527
1824,1889,65,5841,43058411,1888.6295,0.8041391926046527
1825,1889,64,5841,43058411,1888.6352,0.8042735964064495
1826,1889,63,5841,43058411,1888.6409,0.8042735964064495
1827,1889,62,5841,43058411,1888.6466,0.8042735964064495
1828,1889,61,5841,43058411,1888.6523,0.8042735964064495
1829,1889,60,5841,43058411,1888.658,0.8042735964064495
1830,1889,59,5841,43058411,1888.6637,0.8042735964064495
1831,1889,58,5841,43058411,1888.6694,0.8042735964064495
1832,1889,57,5841,43058411,1888.6751,0.8042735964064495
1833,1889,56,5841,43058411,1888.6808,0.8042735964064495
1834,1889,55,5841,43058411,1888.6865,0.8042735964064495
1835,1889,54,5841,43058411,1888.6922,0.8042735964064495
1836,1889,53,5841,43058411,1888.6979,0.8042735964064495
1837,1889,52,5841,43058411,1888.7036,0.8042735964064495
1838,1889,51,5841,43058411,1888.7093,0.8042735964064495
1839,1889,50,5841,43058411,1888.715,0.8042735964064495
1840,1889,49,5841,43058411,1888.7207,0.8042735964064495
1841,1889,48,5841,43058411,1888.7264,0.8042735964064495
1842,1889,47,5841,43058411,1888.7321,0.8042735964064495
1843,1889,46,5841,43058411,1888.7378,0.8042735964064495
1844,1889,45,5841,43058411,1888.7435,0.8042735964064495
1845,1889,44,5841,43058411,1888.7492,0.8042735964064495
1846,1889,43,5841,43058411,1888.7549,0.8042735964064495
1847,1889,42,5841,43058411,1888.7606,0.8042735964064495
1848,1889,41,5841,43058411,1888.7663,0.8042735964064495
1849,1889,40,5841,43058411,1888.772,0.8044070668639941
1850,1889,39,5841,43058411,1888.7777,0.8044070668639941
1851,1889,38,5841,43058411,1888.7834,0.8044070668639941
1852,1889,37,5841,43058411,1888.7891,0.8044070668639941
1853,1889,36,5841,43058411,1888.7948,0.8044070668639941
1854,1889,35,5841,43058411,1888.8005,0.8044070668639941
1855,1889,34,5841,43058411,1888.8062,0.8044070668639941
1856,1889,33,5841,43058411,1888.8119,0.8044070668639941
1857,1889,32,5841,43058411,1888.8176,0.8044070668639941
1858,1889,31,5841,43058411,1888.8233,0.8044070668639941
1859,1889,30,5841,43058411,1888.829,0.8044070668639941
1860,1889,29,5841,43058411,1888.8347,0.8044070668639941
1861,1889,28,5841,43058411,1888.8404,0.8044070668639941
1862,1889,27,5841,43058411,1888.8461,0.8044070668639941
1863,1889,26,5841,43058411,1888.8518,0.8044070668639941
1864,1889,25,5841,43058411,1888.8575,0.8044070668639941
1810,1890,80,5841,43058411,1889.544,0.8050682875406852
1811,1890,79,5841,43058411,1889.5497,0.8050682875406852
1812,1890,78,5841,43058411,1889.5554,0.8050682875406852
1813,1890,77,5841,43058411,1889.5611,0.8050682875406852
1814,1890,76,5841,43058411,1889.5668,0.8050682875406852
1815,1890,75,5841,43058411,1889.5725,0.8050682875406852
1816,1890,74,5841,43058411,1889.5782,0.8050682875406852
1817,1890,73,5841,43058411,1889.5839,0.8050682875406852
