yob,year,age,speakerid,speakerXsessionid,time,probability
1802,1882,80,4445,43044451,1854.72,0.04442981869777206
1803,1882,79,4445,43044451,1855.061,0.04377896761967244
1804,1882,78,4445,43044451,1855.402,0.043354027780995986
1805,1882,77,4445,43044451,1855.743,0.0429365009509771
1806,1882,76,4445,43044451,1856.084,0.04232458206859679
1807,1882,75,4445,43044451,1856.425,0.041926530877776924
1808,1882,74,4445,43044451,1856.766,0.04153664651260327
1809,1882,73,4445,43044451,1857.107,0.041155142088876016
1810,1882,72,4445,43044451,1857.448,0.040599052680635794
1811,1882,71,4445,43044451,1857.789,0.04023939636681527
1812,1882,70,4445,43044451,1858.13,0.039888819003197136
1813,1882,69,4445,43044451,1858.471,0.0395475012209054
1814,1882,68,4445,43044451,1858.812,0.039053255035291015
1815,1882,67,4445,43044451,1859.153,0.03873580444406594
1816,1882,66,4445,43044451,1859.494,0.03842815597358679
1817,1882,65,4445,43044451,1859.835,0.03798533447797384
1818,1882,64,4445,43044451,1860.176,0.03770271647167812
1819,1882,63,4445,43044451,1860.517,0.037430289946924426
1820,1882,62,4445,43044451,1860.858,0.03716813652582051
1821,1882,61,4445,43044451,1861.199,0.03679430987696781
1822,1882,60,4445,43044451,1861.54,0.03655809716027407
1823,1882,59,4445,43044451,1861.881,0.036332324104440594
1824,1882,58,4445,43044451,1862.222,0.03601327201912763
1825,1882,57,4445,43044451,1862.563,0.035813647556785434
1826,1882,56,4445,43044451,1862.904,0.03562446986903892
1827,1882,55,4445,43044451,1863.245,0.035445709730918866
1828,1882,54,4445,43044451,1863.586,0.03519700297919277
1829,1882,53,4445,43044451,1863.927,0.035044064611977815
1830,1882,52,4445,43044451,1864.268,0.03490132938964254
1831,1882,51,4445,43044451,1864.609,0.034768705165569534
1832,1882,50,4445,43044451,1864.95,0.03458849299199887
1833,1882,49,4445,43044451,1865.291,0.03448065734463383
1834,1882,48,4445,43044451,1865.632,0.03438251193576395
1835,1882,47,4445,43044451,1865.973,0.03425315479157681
1836,1882,46,4445,43044451,1866.314,0.0341785998708498
1837,1882,45,4445,43044451,1866.655,0.03411319716190354
1838,1882,44,4445,43044451,1866.996,0.03405676765756859
1839,1882,43,4445,43044451,1867.337,0.03398853042604828
1840,1882,42,4445,43044451,1867.678,0.03395368169354654
1841,1882,41,4445,43044451,1868.019,0.033927098088082586
1842,1882,40,4445,43044451,1868.36,0.033902227271586496
1843,1882,39,4445,43044451,1868.701,0.033895306964554346
1844,1882,38,4445,43044451,1869.042,0.03389582964823099
1845,1882,37,4445,43044451,1869.383,0.033903542071489406
1846,1882,36,4445,43044451,1869.724,0.033928019729467344
1847,1882,35,4445,43044451,1870.065,0.033952552164366157
1848,1882,34,4445,43044451,1870.406,0.03398333432614731
1849,1882,33,4445,43044451,1870.747,0.034020084699974605
1850,1882,32,4445,43044451,1871.088,0.03408577374492605
1851,1882,31,4445,43044451,1871.429,0.03413618470522945
1852,1882,30,4445,43044451,1871.77,0.03419154722847867
1853,1882,29,4445,43044451,1872.111,0.034283226935017744
1854,1882,28,4445,43044451,1872.452,0.034349670751553554
1855,1882,27,4445,43044451,1872.793,0.03442002735602273
1856,1882,26,4445,43044451,1873.134,0.03449400111377775
1799,1883,84,4445,43044451,1854.356,0.04487239169154771
1800,1883,83,4445,43044451,1854.697,0.04442981869777206
1801,1883,82,4445,43044451,1855.038,0.04377896761967244
1802,1883,81,4445,43044451,1855.379,0.043354027780995986
1803,1883,80,4445,43044451,1855.72,0.0429365009509771
1804,1883,79,4445,43044451,1856.061,0.04252660300384857
1805,1883,78,4445,43044451,1856.402,0.041926530877776924
1806,1883,77,4445,43044451,1856.743,0.04153664651260327
1807,1883,76,4445,43044451,1857.084,0.041155142088876016
1808,1883,75,4445,43044451,1857.425,0.04078222637452393
1809,1883,74,4445,43044451,1857.766,0.04023939636681527
1810,1883,73,4445,43044451,1858.107,0.039888819003197136
1811,1883,72,4445,43044451,1858.448,0.0395475012209054
1812,1883,71,4445,43044451,1858.789,0.039053255035291015
1813,1883,70,4445,43044451,1859.13,0.03873580444406594
1814,1883,69,4445,43044451,1859.471,0.03842815597358679
1815,1883,68,4445,43044451,1859.812,0.0381304356925492
1816,1883,67,4445,43044451,1860.153,0.03770271647167812
1817,1883,66,4445,43044451,1860.494,0.037430289946924426
1818,1883,65,4445,43044451,1860.835,0.03716813652582051
1819,1883,64,4445,43044451,1861.176,0.03679430987696781
1820,1883,63,4445,43044451,1861.517,0.03655809716027407
1821,1883,62,4445,43044451,1861.858,0.036332324104440594
1822,1883,61,4445,43044451,1862.199,0.03611700690922288
1823,1883,60,4445,43044451,1862.54,0.035813647556785434
1824,1883,59,4445,43044451,1862.881,0.03562446986903892
1825,1883,58,4445,43044451,1863.222,0.035445709730918866
1826,1883,57,4445,43044451,1863.563,0.0352773234576507
1827,1883,56,4445,43044451,1863.904,0.035044064611977815
1828,1883,55,4445,43044451,1864.245,0.03490132938964254
1829,1883,54,4445,43044451,1864.586,0.034768705165569534
1830,1883,53,4445,43044451,1864.927,0.03458849299199887
1831,1883,52,4445,43044451,1865.268,0.03448065734463383
1832,1883,51,4445,43044451,1865.609,0.03438251193576395
1833,1883,50,4445,43044451,1865.95,0.034293917266768704
1834,1883,49,4445,43044451,1866.291,0.0341785998708498
1835,1883,48,4445,43044451,1866.632,0.03411319716190354
1836,1883,47,4445,43044451,1866.973,0.03405676765756859
1837,1883,46,4445,43044451,1867.314,0.03398853042604828
1838,1883,45,4445,43044451,1867.655,0.03395368169354654
1839,1883,44,4445,43044451,1867.996,0.033927098088082586
1840,1883,43,4445,43044451,1868.337,0.03390855557620208
1841,1883,42,4445,43044451,1868.678,0.033895306964554346
1842,1883,41,4445,43044451,1869.019,0.03389582964823099
1843,1883,40,4445,43044451,1869.36,0.033903542071489406
1844,1883,39,4445,43044451,1869.701,0.03391818371661825
1845,1883,38,4445,43044451,1870.042,0.033952552164366157
1846,1883,37,4445,43044451,1870.383,0.03398333432614731
1847,1883,36,4445,43044451,1870.724,0.034020084699974605
1848,1883,35,4445,43044451,1871.065,0.03408577374492605
1849,1883,34,4445,43044451,1871.406,0.03413618470522945
1850,1883,33,4445,43044451,1871.747,0.03419154722847867
1851,1883,32,4445,43044451,1872.088,0.03425156507651425
1852,1883,31,4445,43044451,1872.429,0.034349670751553554
1853,1883,30,4445,43044451,1872.77,0.03442002735602273
1854,1883,29,4445,43044451,1873.111,0.03449400111377775
1855,1883,28,4445,43044451,1873.452,0.03461110300417198
1856,1883,27,4445,43044451,1873.793,0.03469284357046748
1857,1883,26,4445,43044451,1874.134,0.03477719117517134
1799,1884,85,4445,43044451,1855.015,0.0439941512813326
1800,1884,84,4445,43044451,1855.356,0.043354027780995986
1801,1884,83,4445,43044451,1855.697,0.0429365009509771
1802,1884,82,4445,43044451,1856.038,0.04252660300384857
1803,1884,81,4445,43044451,1856.379,0.041926530877776924
1804,1884,80,4445,43044451,1856.72,0.04153664651260327
1805,1884,79,4445,43044451,1857.061,0.041155142088876016
1806,1884,78,4445,43044451,1857.402,0.04078222637452393
1807,1884,77,4445,43044451,1857.743,0.04023939636681527
1808,1884,76,4445,43044451,1858.084,0.039888819003197136
1809,1884,75,4445,43044451,1858.425,0.0395475012209054
1810,1884,74,4445,43044451,1858.766,0.039215613040603184
1811,1884,73,4445,43044451,1859.107,0.03873580444406594
1812,1884,72,4445,43044451,1859.448,0.03842815597358679
1813,1884,71,4445,43044451,1859.789,0.0381304356925492
1814,1884,70,4445,43044451,1860.13,0.03770271647167812
1815,1884,69,4445,43044451,1860.471,0.037430289946924426
1816,1884,68,4445,43044451,1860.812,0.03716813652582051
1817,1884,67,4445,43044451,1861.153,0.036916322749335914
1818,1884,66,4445,43044451,1861.494,0.03655809716027407
1819,1884,65,4445,43044451,1861.835,0.036332324104440594
1820,1884,64,4445,43044451,1862.176,0.03611700690922288
1821,1884,63,4445,43044451,1862.517,0.03591215268622368
1822,1884,62,4445,43044451,1862.858,0.03562446986903892
1823,1884,61,4445,43044451,1863.199,0.035445709730918866
1824,1884,60,4445,43044451,1863.54,0.0352773234576507
1825,1884,59,4445,43044451,1863.881,0.035044064611977815
1826,1884,58,4445,43044451,1864.222,0.03490132938964254
1827,1884,57,4445,43044451,1864.563,0.034768705165569534
1828,1884,56,4445,43044451,1864.904,0.03464608660191508
1829,1884,55,4445,43044451,1865.245,0.03448065734463383
1830,1884,54,4445,43044451,1865.586,0.03438251193576395
1831,1884,53,4445,43044451,1865.927,0.034293917266768704
1832,1884,52,4445,43044451,1866.268,0.0341785998708498
1833,1884,51,4445,43044451,1866.609,0.03411319716190354
1834,1884,50,4445,43044451,1866.95,0.03405676765756859
1835,1884,49,4445,43044451,1867.291,0.034009121685858325
1836,1884,48,4445,43044451,1867.632,0.03395368169354654
1837,1884,47,4445,43044451,1867.973,0.033927098088082586
1838,1884,46,4445,43044451,1868.314,0.03390855557620208
1839,1884,45,4445,43044451,1868.655,0.03389782121384816
1840,1884,44,4445,43044451,1868.996,0.03389582964823099
1841,1884,43,4445,43044451,1869.337,0.033903542071489406
1842,1884,42,4445,43044451,1869.678,0.03391818371661825
1843,1884,41,4445,43044451,1870.019,0.033952552164366157
1844,1884,40,4445,43044451,1870.36,0.03398333432614731
1845,1884,39,4445,43044451,1870.701,0.034020084699974605
1846,1884,38,4445,43044451,1871.042,0.03406251719063791
1847,1884,37,4445,43044451,1871.383,0.03413618470522945
1848,1884,36,4445,43044451,1871.724,0.03419154722847867
1849,1884,35,4445,43044451,1872.065,0.03425156507651425
1850,1884,34,4445,43044451,1872.406,0.034349670751553554
1851,1884,33,4445,43044451,1872.747,0.03442002735602273
1852,1884,32,4445,43044451,1873.088,0.03449400111377775
1853,1884,31,4445,43044451,1873.429,0.03457129864042227
1854,1884,30,4445,43044451,1873.77,0.03469284357046748
1855,1884,29,4445,43044451,1874.111,0.03477719117517134
1856,1884,28,4445,43044451,1874.452,0.03486386868662623
1857,1884,27,4445,43044451,1874.793,0.03495260612969816
1858,1884,26,4445,43044451,1875.134,0.035089004841446086
1800,1885,85,4445,43044451,1856.015,0.04252660300384857
1801,1885,84,4445,43044451,1856.356,0.04212454904498425
1802,1885,83,4445,43044451,1856.697,0.04153664651260327
1803,1885,82,4445,43044451,1857.038,0.041155142088876016
1804,1885,81,4445,43044451,1857.379,0.04078222637452393
1805,1885,80,4445,43044451,1857.72,0.0404181013286126
1806,1885,79,4445,43044451,1858.061,0.039888819003197136
1807,1885,78,4445,43044451,1858.402,0.0395475012209054
1808,1885,77,4445,43044451,1858.743,0.039215613040603184
1809,1885,76,4445,43044451,1859.084,0.03873580444406594
1810,1885,75,4445,43044451,1859.425,0.03842815597358679
1811,1885,74,4445,43044451,1859.766,0.0381304356925492
1812,1885,73,4445,43044451,1860.107,0.037842757226431024
1813,1885,72,4445,43044451,1860.448,0.037430289946924426
1814,1885,71,4445,43044451,1860.789,0.03716813652582051
1815,1885,70,4445,43044451,1861.13,0.036916322749335914
1816,1885,69,4445,43044451,1861.471,0.03655809716027407
1817,1885,68,4445,43044451,1861.812,0.036332324104440594
1818,1885,67,4445,43044451,1862.153,0.03611700690922288
1819,1885,66,4445,43044451,1862.494,0.03591215268622368
1820,1885,65,4445,43044451,1862.835,0.03562446986903892
1821,1885,64,4445,43044451,1863.176,0.035445709730918866
1822,1885,63,4445,43044451,1863.517,0.0352773234576507
1823,1885,62,4445,43044451,1863.858,0.035119253166767374
1824,1885,61,4445,43044451,1864.199,0.03490132938964254
1825,1885,60,4445,43044451,1864.54,0.034768705165569534
1826,1885,59,4445,43044451,1864.881,0.03464608660191508
1827,1885,58,4445,43044451,1865.222,0.03448065734463383
1828,1885,57,4445,43044451,1865.563,0.03438251193576395
1829,1885,56,4445,43044451,1865.904,0.034293917266768704
1830,1885,55,4445,43044451,1866.245,0.03421472254321749
1831,1885,54,4445,43044451,1866.586,0.03411319716190354
1832,1885,53,4445,43044451,1866.927,0.03405676765756859
1833,1885,52,4445,43044451,1867.268,0.034009121685858325
1834,1885,51,4445,43044451,1867.609,0.03397005927643396
1835,1885,50,4445,43044451,1867.95,0.033927098088082586
1836,1885,49,4445,43044451,1868.291,0.03390855557620208
1837,1885,48,4445,43044451,1868.632,0.03389782121384816
1838,1885,47,4445,43044451,1868.973,0.03389582964823099
1839,1885,46,4445,43044451,1869.314,0.033903542071489406
1840,1885,45,4445,43044451,1869.655,0.03391818371661825
1841,1885,44,4445,43044451,1869.996,0.033939487333696707
1842,1885,43,4445,43044451,1870.337,0.03398333432614731
1843,1885,42,4445,43044451,1870.678,0.034020084699974605
1844,1885,41,4445,43044451,1871.019,0.03406251719063791
1845,1885,40,4445,43044451,1871.36,0.03413618470522945
1846,1885,39,4445,43044451,1871.701,0.03419154722847867
1847,1885,38,4445,43044451,1872.042,0.03425156507651425
1848,1885,37,4445,43044451,1872.383,0.03431594120733003
1849,1885,36,4445,43044451,1872.724,0.03442002735602273
1850,1885,35,4445,43044451,1873.065,0.03449400111377775
1851,1885,34,4445,43044451,1873.406,0.03457129864042227
1852,1885,33,4445,43044451,1873.747,0.03465162983850514
1853,1885,32,4445,43044451,1874.088,0.03477719117517134
1854,1885,31,4445,43044451,1874.429,0.03486386868662623
1855,1885,30,4445,43044451,1874.77,0.03495260612969816
1856,1885,29,4445,43044451,1875.111,0.035089004841446086
1857,1885,28,4445,43044451,1875.452,0.03518176840866449
1858,1885,27,4445,43044451,1875.793,0.03527572015503602
1859,1885,26,4445,43044451,1876.134,0.03537063676073274
1801,1886,85,4445,43044451,1857.015,0.041155142088876016
1802,1886,84,4445,43044451,1857.356,0.04078222637452393
1803,1886,83,4445,43044451,1857.697,0.0404181013286126
1804,1886,82,4445,43044451,1858.038,0.039888819003197136
1805,1886,81,4445,43044451,1858.379,0.0395475012209054
1806,1886,80,4445,43044451,1858.72,0.039215613040603184
1807,1886,79,4445,43044451,1859.061,0.038893312885303656
1808,1886,78,4445,43044451,1859.402,0.03842815597358679
1809,1886,77,4445,43044451,1859.743,0.0381304356925492
1810,1886,76,4445,43044451,1860.084,0.037842757226431024
1811,1886,75,4445,43044451,1860.425,0.037430289946924426
1812,1886,74,4445,43044451,1860.766,0.03716813652582051
1813,1886,73,4445,43044451,1861.107,0.036916322749335914
1814,1886,72,4445,43044451,1861.448,0.03667489999693282
1815,1886,71,4445,43044451,1861.789,0.036332324104440594
1816,1886,70,4445,43044451,1862.13,0.03611700690922288
1817,1886,69,4445,43044451,1862.471,0.03591215268622368
1818,1886,68,4445,43044451,1862.812,0.035717754350788236
1819,1886,67,4445,43044451,1863.153,0.035445709730918866
1820,1886,66,4445,43044451,1863.494,0.0352773234576507
1821,1886,65,4445,43044451,1863.835,0.035119253166767374
1822,1886,64,4445,43044451,1864.176,0.03490132938964254
1823,1886,63,4445,43044451,1864.517,0.034768705165569534
1824,1886,62,4445,43044451,1864.858,0.03464608660191508
1825,1886,61,4445,43044451,1865.199,0.03453335547187258
1826,1886,60,4445,43044451,1865.54,0.03438251193576395
1827,1886,59,4445,43044451,1865.881,0.034293917266768704
1828,1886,58,4445,43044451,1866.222,0.03421472254321749
1829,1886,57,4445,43044451,1866.563,0.03411319716190354
1830,1886,56,4445,43044451,1866.904,0.03405676765756859
1831,1886,55,4445,43044451,1867.245,0.034009121685858325
1832,1886,54,4445,43044451,1867.586,0.03397005927643396
1833,1886,53,4445,43044451,1867.927,0.033927098088082586
1834,1886,52,4445,43044451,1868.268,0.03390855557620208
1835,1886,51,4445,43044451,1868.609,0.03389782121384816
1836,1886,50,4445,43044451,1868.95,0.03389465358439669
1837,1886,49,4445,43044451,1869.291,0.033903542071489406
1838,1886,48,4445,43044451,1869.632,0.03391818371661825
1839,1886,47,4445,43044451,1869.973,0.033939487333696707
1840,1886,46,4445,43044451,1870.314,0.03398333432614731
1841,1886,45,4445,43044451,1870.655,0.034020084699974605
1842,1886,44,4445,43044451,1870.996,0.03406251719063791
1843,1886,43,4445,43044451,1871.337,0.03411034182637851
1844,1886,42,4445,43044451,1871.678,0.03419154722847867
1845,1886,41,4445,43044451,1872.019,0.03425156507651425
1846,1886,40,4445,43044451,1872.36,0.03431594120733003
1847,1886,39,4445,43044451,1872.701,0.03438437847329964
1848,1886,38,4445,43044451,1873.042,0.03449400111377775
1849,1886,37,4445,43044451,1873.383,0.03457129864042227
1850,1886,36,4445,43044451,1873.724,0.03465162983850514
1851,1886,35,4445,43044451,1874.065,0.03477719117517134
1852,1886,34,4445,43044451,1874.406,0.03486386868662623
1853,1886,33,4445,43044451,1874.747,0.03495260612969816
1854,1886,32,4445,43044451,1875.088,0.03504314184243946
1855,1886,31,4445,43044451,1875.429,0.03518176840866449
1856,1886,30,4445,43044451,1875.77,0.03527572015503602
1857,1886,29,4445,43044451,1876.111,0.03537063676073274
1858,1886,28,4445,43044451,1876.452,0.03551436600656641
1859,1886,27,4445,43044451,1876.793,0.03561080977741275
1860,1886,26,4445,43044451,1877.134,0.035707551345028454
1802,1887,85,4445,43044451,1858.015,0.0400629612907474
1803,1887,84,4445,43044451,1858.356,0.0395475012209054
1804,1887,83,4445,43044451,1858.697,0.039215613040603184
1805,1887,82,4445,43044451,1859.038,0.038893312885303656
1806,1887,81,4445,43044451,1859.379,0.03842815597358679
1807,1887,80,4445,43044451,1859.72,0.0381304356925492
1808,1887,79,4445,43044451,1860.061,0.037842757226431024
1809,1887,78,4445,43044451,1860.402,0.03756522382069256
1810,1887,77,4445,43044451,1860.743,0.03716813652582051
1811,1887,76,4445,43044451,1861.084,0.036916322749335914
1812,1887,75,4445,43044451,1861.425,0.03667489999693282
1813,1887,74,4445,43044451,1861.766,0.036443904471766014
1814,1887,73,4445,43044451,1862.107,0.03611700690922288
1815,1887,72,4445,43044451,1862.448,0.03591215268622368
1816,1887,71,4445,43044451,1862.789,0.035717754350788236
1817,1887,70,4445,43044451,1863.13,0.035445709730918866
1818,1887,69,4445,43044451,1863.471,0.0352773234576507
1819,1887,68,4445,43044451,1863.812,0.035119253166767374
1820,1887,67,4445,43044451,1864.153,0.034971427054182706
1821,1887,66,4445,43044451,1864.494,0.034768705165569534
1822,1887,65,4445,43044451,1864.835,0.03464608660191508
1823,1887,64,4445,43044451,1865.176,0.03453335547187258
1824,1887,63,4445,43044451,1865.517,0.03438251193576395
1825,1887,62,4445,43044451,1865.858,0.034293917266768704
1826,1887,61,4445,43044451,1866.199,0.03421472254321749
1827,1887,60,4445,43044451,1866.54,0.034144765423666214
