yob,year,age,speakerid,speakerXsessionid,time,probability
1830,1885,55,4214,43042140,1873.813,0.23799178865678294
1831,1885,54,4214,43042140,1874.0164,0.2352086334649833
1832,1885,53,4214,43042140,1874.2198,0.2338237688782306
1833,1885,52,4214,43042140,1874.4232,0.23106748537923572
1834,1885,51,4214,43042140,1874.6266,0.22969607414802296
1835,1885,50,4214,43042140,1874.83,0.22696673146086083
1836,1885,49,4214,43042140,1875.0334,0.22560880760878377
1837,1885,48,4214,43042140,1875.2368,0.22425538789279728
1838,1885,47,4214,43042140,1875.4402,0.221562080153667
1839,1885,46,4214,43042140,1875.6436,0.22022220192430253
1840,1885,45,4214,43042140,1875.847,0.21755602298791252
1841,1885,44,4214,43042140,1876.0504,0.21622973304387805
1842,1885,43,4214,43042140,1876.2538,0.21359078128944597
1843,1885,42,4214,43042140,1876.4572,0.21227813198934545
1844,1885,41,4214,43042140,1876.6606,0.209666518111833
1845,1885,40,4214,43042140,1876.864,0.20836756580227786
1846,1885,39,4214,43042140,1877.0674,0.20707319121834217
1847,1885,38,4214,43042140,1877.2708,0.20449819840577976
1848,1885,37,4214,43042140,1877.4742,0.20321759145833262
1849,1885,36,4214,43042140,1877.6776,0.20067018376063886
1850,1885,35,4214,43042140,1877.881,0.19940339355309858
1851,1885,34,4214,43042140,1878.0844,0.1968836658552619
1852,1885,33,4214,43042140,1878.2878,0.19563073817015417
1853,1885,32,4214,43042140,1878.4912,0.1943824409263167
1854,1885,31,4214,43042140,1878.6946,0.19189975602186538
1855,1885,30,4214,43042140,1878.898,0.19066537720148263
1856,1885,29,4214,43042140,1879.1014,0.18821057042783468
1857,1885,28,4214,43042140,1879.3048,0.18699015256198173
1858,1885,27,4214,43042140,1879.5082,0.1845633151447868
1859,1885,26,4214,43042140,1879.7116,0.18335690838019492
1813,1886,73,4214,43042140,1871.1518,0.2638411183209466
1814,1886,72,4214,43042140,1871.3552,0.26236741703744865
1815,1886,71,4214,43042140,1871.5586,0.2608981236136422
1816,1886,70,4214,43042140,1871.762,0.2579727739486451
1817,1886,69,4214,43042140,1871.9654,0.2565167246393196
1818,1886,68,4214,43042140,1872.1688,0.25361789490302805
1819,1886,67,4214,43042140,1872.3722,0.2521751218494987
1820,1886,66,4214,43042140,1872.5756,0.24930287783357008
1821,1886,65,4214,43042140,1872.779,0.24787341408511268
1822,1886,64,4214,43042140,1872.9824,0.24502782071633664
1823,1886,63,4214,43042140,1873.1858,0.24361169814511385
1824,1886,62,4214,43042140,1873.3892,0.24220002994942239
1825,1886,61,4214,43042140,1873.5926,0.2393900715599413
1826,1886,60,4214,43042140,1873.796,0.23799178865678294
1827,1886,59,4214,43042140,1873.9994,0.2352086334649833
1828,1886,58,4214,43042140,1874.2028,0.2338237688782306
1829,1886,57,4214,43042140,1874.4062,0.23106748537923572
1830,1886,56,4214,43042140,1874.6096,0.22969607414802296
1831,1886,55,4214,43042140,1874.813,0.22832915494495234
1832,1886,54,4214,43042140,1875.0164,0.22560880760878377
1833,1886,53,4214,43042140,1875.2198,0.22425538789279728
1834,1886,52,4214,43042140,1875.4232,0.221562080153667
1835,1886,51,4214,43042140,1875.6266,0.22022220192430253
1836,1886,50,4214,43042140,1875.83,0.21755602298791252
1837,1886,49,4214,43042140,1876.0334,0.21622973304387805
1838,1886,48,4214,43042140,1876.2368,0.21359078128944597
1839,1886,47,4214,43042140,1876.4402,0.21227813198934545
1840,1886,46,4214,43042140,1876.6436,0.21097004219824628
1841,1886,45,4214,43042140,1876.847,0.20836756580227786
1842,1886,44,4214,43042140,1877.0504,0.20707319121834217
1843,1886,43,4214,43042140,1877.2538,0.20449819840577976
1844,1886,42,4214,43042140,1877.4572,0.20321759145833262
1845,1886,41,4214,43042140,1877.6606,0.20067018376063886
1846,1886,40,4214,43042140,1877.864,0.19940339355309858
1847,1886,39,4214,43042140,1878.0674,0.19814121926329945
1848,1886,38,4214,43042140,1878.2708,0.19563073817015417
1849,1886,37,4214,43042140,1878.4742,0.1943824409263167
1850,1886,36,4214,43042140,1878.6776,0.19189975602186538
1851,1886,35,4214,43042140,1878.881,0.19066537720148263
1852,1886,34,4214,43042140,1879.0844,0.18821057042783468
1853,1886,33,4214,43042140,1879.2878,0.18699015256198173
1854,1886,32,4214,43042140,1879.4912,0.1845633151447868
1855,1886,31,4214,43042140,1879.6946,0.18335690838019492
1856,1886,30,4214,43042140,1879.898,0.18215518485463586
1857,1886,29,4214,43042140,1880.1014,0.17976581226137564
1858,1886,28,4214,43042140,1880.3048,0.17857817510017399
1859,1886,27,4214,43042140,1880.5082,0.17621702742380513
1860,1886,26,4214,43042140,1880.7116,0.1750435277025763
1813,1887,74,4214,43042140,1871.9484,0.2565167246393196
1814,1887,73,4214,43042140,1872.1518,0.25361789490302805
1815,1887,72,4214,43042140,1872.3552,0.2521751218494987
1816,1887,71,4214,43042140,1872.5586,0.24930287783357008
1817,1887,70,4214,43042140,1872.762,0.24787341408511268
1818,1887,69,4214,43042140,1872.9654,0.2464483938899751
1819,1887,68,4214,43042140,1873.1688,0.24361169814511385
1820,1887,67,4214,43042140,1873.3722,0.24220002994942239
1821,1887,66,4214,43042140,1873.5756,0.2393900715599413
1822,1887,65,4214,43042140,1873.779,0.23799178865678294
1823,1887,64,4214,43042140,1873.9824,0.2352086334649833
1824,1887,63,4214,43042140,1874.1858,0.2338237688782306
1825,1887,62,4214,43042140,1874.3892,0.23244338489227864
1826,1887,61,4214,43042140,1874.5926,0.22969607414802296
1827,1887,60,4214,43042140,1874.796,0.22832915494495234
1828,1887,59,4214,43042140,1874.9994,0.22560880760878377
1829,1887,58,4214,43042140,1875.2028,0.22425538789279728
1830,1887,57,4214,43042140,1875.4062,0.221562080153667
1831,1887,56,4214,43042140,1875.6096,0.22022220192430253
1832,1887,55,4214,43042140,1875.813,0.21755602298791252
1833,1887,54,4214,43042140,1876.0164,0.21622973304387805
1834,1887,53,4214,43042140,1876.2198,0.2149079837792514
1835,1887,52,4214,43042140,1876.4232,0.21227813198934545
1836,1887,51,4214,43042140,1876.6266,0.21097004219824628
1837,1887,50,4214,43042140,1876.83,0.20836756580227786
1838,1887,49,4214,43042140,1877.0334,0.20707319121834217
1839,1887,48,4214,43042140,1877.2368,0.20449819840577976
1840,1887,47,4214,43042140,1877.4402,0.20321759145833262
1841,1887,46,4214,43042140,1877.6436,0.20194158479900334
1842,1887,45,4214,43042140,1877.847,0.19940339355309858
1843,1887,44,4214,43042140,1878.0504,0.19814121926329945
1844,1887,43,4214,43042140,1878.2538,0.19563073817015417
1845,1887,42,4214,43042140,1878.4572,0.1943824409263167
1846,1887,41,4214,43042140,1878.6606,0.19189975602186538
1847,1887,40,4214,43042140,1878.864,0.19066537720148263
1848,1887,39,4214,43042140,1879.0674,0.18821057042783468
1849,1887,38,4214,43042140,1879.2708,0.18699015256198173
1850,1887,37,4214,43042140,1879.4742,0.18577439873122406
1851,1887,36,4214,43042140,1879.6776,0.18335690838019492
1852,1887,35,4214,43042140,1879.881,0.18215518485463586
1853,1887,34,4214,43042140,1880.0844,0.17976581226137564
1854,1887,33,4214,43042140,1880.2878,0.17857817510017399
1855,1887,32,4214,43042140,1880.4912,0.17621702742380513
1856,1887,31,4214,43042140,1880.6946,0.1750435277025763
1857,1887,30,4214,43042140,1880.898,0.17271070208958952
1858,1887,29,4214,43042140,1881.1014,0.17155138588078786
1859,1887,28,4214,43042140,1881.3048,0.17039680688421985
1860,1887,27,4214,43042140,1881.5082,0.1681018778607669
1861,1887,26,4214,43042140,1881.7116,0.16696153606599407
1813,1888,75,4214,43042140,1872.745,0.24787341408511268
1814,1888,74,4214,43042140,1872.9484,0.2464483938899751
1815,1888,73,4214,43042140,1873.1518,0.24361169814511385
1816,1888,72,4214,43042140,1873.3552,0.24220002994942239
1817,1888,71,4214,43042140,1873.5586,0.2393900715599413
1818,1888,70,4214,43042140,1873.762,0.23799178865678294
1819,1888,69,4214,43042140,1873.9654,0.23659797471662192
1820,1888,68,4214,43042140,1874.1688,0.2338237688782306
1821,1888,67,4214,43042140,1874.3722,0.23244338489227864
1822,1888,66,4214,43042140,1874.5756,0.22969607414802296
1823,1888,65,4214,43042140,1874.779,0.22832915494495234
1824,1888,64,4214,43042140,1874.9824,0.22560880760878377
1825,1888,63,4214,43042140,1875.1858,0.22425538789279728
1826,1888,62,4214,43042140,1875.3892,0.221562080153667
1827,1888,61,4214,43042140,1875.5926,0.22022220192430253
1828,1888,60,4214,43042140,1875.796,0.21888684778121242
1829,1888,59,4214,43042140,1875.9994,0.21622973304387805
1830,1888,58,4214,43042140,1876.2028,0.2149079837792514
1831,1888,57,4214,43042140,1876.4062,0.21227813198934545
1832,1888,56,4214,43042140,1876.6096,0.21097004219824628
1833,1888,55,4214,43042140,1876.813,0.20836756580227786
1834,1888,54,4214,43042140,1877.0164,0.20707319121834217
1835,1888,53,4214,43042140,1877.2198,0.20578340018545027
1836,1888,52,4214,43042140,1877.4232,0.20321759145833262
1837,1888,51,4214,43042140,1877.6266,0.20194158479900334
1838,1888,50,4214,43042140,1877.83,0.19940339355309858
1839,1888,49,4214,43042140,1878.0334,0.19814121926329945
1840,1888,48,4214,43042140,1878.2368,0.19563073817015417
1841,1888,47,4214,43042140,1878.4402,0.1943824409263167
1842,1888,46,4214,43042140,1878.6436,0.19189975602186538
1843,1888,45,4214,43042140,1878.847,0.19066537720148263
1844,1888,44,4214,43042140,1879.0504,0.18943564697256374
1845,1888,43,4214,43042140,1879.2538,0.18699015256198173
1846,1888,42,4214,43042140,1879.4572,0.18577439873122406
1847,1888,41,4214,43042140,1879.6606,0.18335690838019492
1848,1888,40,4214,43042140,1879.864,0.18215518485463586
1849,1888,39,4214,43042140,1880.0674,0.17976581226137564
1850,1888,38,4214,43042140,1880.2708,0.17857817510017399
1851,1888,37,4214,43042140,1880.4742,0.17621702742380513
1852,1888,36,4214,43042140,1880.6776,0.1750435277025763
1853,1888,35,4214,43042140,1880.881,0.17387475094651259
1854,1888,34,4214,43042140,1881.0844,0.17155138588078786
1855,1888,33,4214,43042140,1881.2878,0.17039680688421985
1856,1888,32,4214,43042140,1881.4912,0.1681018778607669
1857,1888,31,4214,43042140,1881.6946,0.16696153606599407
1858,1888,30,4214,43042140,1881.898,0.16469512054268687
1859,1888,29,4214,43042140,1882.1014,0.16356905773134486
1860,1888,28,4214,43042140,1882.3048,0.16244776552305354
1861,1888,27,4214,43042140,1882.5082,0.16021951621280925
1862,1888,26,4214,43042140,1882.7116,0.1591125709467211
1813,1889,76,4214,43042140,1873.5416,0.2407928198628751
1814,1889,75,4214,43042140,1873.745,0.23799178865678294
1815,1889,74,4214,43042140,1873.9484,0.23659797471662192
1816,1889,73,4214,43042140,1874.1518,0.2338237688782306
1817,1889,72,4214,43042140,1874.3552,0.23244338489227864
1818,1889,71,4214,43042140,1874.5586,0.22969607414802296
1819,1889,70,4214,43042140,1874.762,0.22832915494495234
1820,1889,69,4214,43042140,1874.9654,0.22560880760878377
1821,1889,68,4214,43042140,1875.1688,0.22425538789279728
1822,1889,67,4214,43042140,1875.3722,0.22290647714631043
1823,1889,66,4214,43042140,1875.5756,0.22022220192430253
1824,1889,65,4214,43042140,1875.779,0.21888684778121242
1825,1889,64,4214,43042140,1875.9824,0.21622973304387805
1826,1889,63,4214,43042140,1876.1858,0.2149079837792514
1827,1889,62,4214,43042140,1876.3892,0.21227813198934545
1828,1889,61,4214,43042140,1876.5926,0.21097004219824628
1829,1889,60,4214,43042140,1876.796,0.209666518111833
1830,1889,59,4214,43042140,1876.9994,0.20707319121834217
1831,1889,58,4214,43042140,1877.2028,0.20578340018545027
1832,1889,57,4214,43042140,1877.4062,0.20321759145833262
1833,1889,56,4214,43042140,1877.6096,0.20194158479900334
1834,1889,55,4214,43042140,1877.813,0.19940339355309858
1835,1889,54,4214,43042140,1878.0164,0.19814121926329945
1836,1889,53,4214,43042140,1878.2198,0.19563073817015417
1837,1889,52,4214,43042140,1878.4232,0.1943824409263167
1838,1889,51,4214,43042140,1878.6266,0.19313877871929522
1839,1889,50,4214,43042140,1878.83,0.19066537720148263
1840,1889,49,4214,43042140,1879.0334,0.18943564697256374
1841,1889,48,4214,43042140,1879.2368,0.18699015256198173
1842,1889,47,4214,43042140,1879.4402,0.18577439873122406
1843,1889,46,4214,43042140,1879.6436,0.18335690838019492
1844,1889,45,4214,43042140,1879.847,0.18215518485463586
1845,1889,44,4214,43042140,1880.0504,0.17976581226137564
1846,1889,43,4214,43042140,1880.2538,0.17857817510017399
1847,1889,42,4214,43042140,1880.4572,0.17739524499110934
1848,1889,41,4214,43042140,1880.6606,0.1750435277025763
1849,1889,40,4214,43042140,1880.864,0.17387475094651259
1850,1889,39,4214,43042140,1881.0674,0.17155138588078786
1851,1889,38,4214,43042140,1881.2708,0.17039680688421985
1852,1889,37,4214,43042140,1881.4742,0.1681018778607669
1853,1889,36,4214,43042140,1881.6776,0.16696153606599407
1854,1889,35,4214,43042140,1881.881,0.16582594852588897
1855,1889,34,4214,43042140,1882.0844,0.16356905773134486
1856,1889,33,4214,43042140,1882.2878,0.16244776552305354
1857,1889,32,4214,43042140,1882.4912,0.16021951621280925
1858,1889,31,4214,43042140,1882.6946,0.1591125709467211
1859,1889,30,4214,43042140,1882.898,0.1569130697626831
1860,1889,29,4214,43042140,1883.1014,0.15582052692265275
1861,1889,28,4214,43042140,1883.3048,0.15364989145759383
1862,1889,27,4214,43042140,1883.5082,0.1525718140896081
1863,1889,26,4214,43042140,1883.7116,0.15149857508465456
1813,1890,77,4214,43042140,1874.3382,0.23244338489227864
1814,1890,76,4214,43042140,1874.5416,0.22969607414802296
1815,1890,75,4214,43042140,1874.745,0.22832915494495234
1816,1890,74,4214,43042140,1874.9484,0.22696673146086083
1817,1890,73,4214,43042140,1875.1518,0.22425538789279728
1818,1890,72,4214,43042140,1875.3552,0.22290647714631043
1819,1890,71,4214,43042140,1875.5586,0.22022220192430253
1820,1890,70,4214,43042140,1875.762,0.21888684778121242
1821,1890,69,4214,43042140,1875.9654,0.21622973304387805
1822,1890,68,4214,43042140,1876.1688,0.2149079837792514
1823,1890,67,4214,43042140,1876.3722,0.21227813198934545
1824,1890,66,4214,43042140,1876.5756,0.21097004219824628
1825,1890,65,4214,43042140,1876.779,0.209666518111833
1826,1890,64,4214,43042140,1876.9824,0.20707319121834217
1827,1890,63,4214,43042140,1877.1858,0.20578340018545027
1828,1890,62,4214,43042140,1877.3892,0.20321759145833262
1829,1890,61,4214,43042140,1877.5926,0.20194158479900334
1830,1890,60,4214,43042140,1877.796,0.19940339355309858
1831,1890,59,4214,43042140,1877.9994,0.19814121926329945
1832,1890,58,4214,43042140,1878.2028,0.1968836658552619
1833,1890,57,4214,43042140,1878.4062,0.1943824409263167
1834,1890,56,4214,43042140,1878.6096,0.19313877871929522
1835,1890,55,4214,43042140,1878.813,0.19066537720148263
1836,1890,54,4214,43042140,1879.0164,0.18943564697256374
1837,1890,53,4214,43042140,1879.2198,0.18699015256198173
1838,1890,52,4214,43042140,1879.4232,0.18577439873122406
1839,1890,51,4214,43042140,1879.6266,0.18335690838019492
1840,1890,50,4214,43042140,1879.83,0.18215518485463586
1841,1890,49,4214,43042140,1880.0334,0.18095815079969202
1842,1890,48,4214,43042140,1880.2368,0.17857817510017399
1843,1890,47,4214,43042140,1880.4402,0.17739524499110934
1844,1890,46,4214,43042140,1880.6436,0.1750435277025763
1845,1890,45,4214,43042140,1880.847,0.17387475094651259
1846,1890,44,4214,43042140,1881.0504,0.17155138588078786
1847,1890,43,4214,43042140,1881.2538,0.17039680688421985
1848,1890,42,4214,43042140,1881.4572,0.1692469694792737
1849,1890,41,4214,43042140,1881.6606,0.16696153606599407
1850,1890,40,4214,43042140,1881.864,0.16582594852588897
1851,1890,39,4214,43042140,1882.0674,0.16356905773134486
1852,1890,38,4214,43042140,1882.2708,0.16244776552305354
1853,1890,37,4214,43042140,1882.4742,0.16021951621280925
1854,1890,36,4214,43042140,1882.6776,0.1591125709467211
1855,1890,35,4214,43042140,1882.881,0.1569130697626831
1856,1890,34,4214,43042140,1883.0844,0.15582052692265275
1857,1890,33,4214,43042140,1883.2878,0.15473279840735565
1858,1890,32,4214,43042140,1883.4912,0.1525718140896081
1859,1890,31,4214,43042140,1883.6946,0.15149857508465456
1860,1890,30,4214,43042140,1883.898,0.14936665024405188
1861,1890,29,4214,43042140,1884.1014,0.14830798384245825
1862,1890,28,4214,43042140,1884.3048,0.14620529195309817
1863,1890,27,4214,43042140,1884.5082,0.1451612849985098
1864,1890,26,4214,43042140,1884.7116,0.14412218295047824
1813,1891,78,4214,43042140,1875.1348,0.22425538789279728
1814,1891,77,4214,43042140,1875.3382,0.22290647714631043
1815,1891,76,4214,43042140,1875.5416,0.22022220192430253
1816,1891,75,4214,43042140,1875.745,0.21888684778121242
1817,1891,74,4214,43042140,1875.9484,0.21622973304387805
1818,1891,73,4214,43042140,1876.1518,0.2149079837792514
1819,1891,72,4214,43042140,1876.3552,0.21359078128944597
1820,1891,71,4214,43042140,1876.5586,0.21097004219824628
1821,1891,70,4214,43042140,1876.762,0.209666518111833
1822,1891,69,4214,43042140,1876.9654,0.20707319121834217
1823,1891,68,4214,43042140,1877.1688,0.20578340018545027
1824,1891,67,4214,43042140,1877.3722,0.20321759145833262
1825,1891,66,4214,43042140,1877.5756,0.20194158479900334
1826,1891,65,4214,43042140,1877.779,0.20067018376063886
1827,1891,64,4214,43042140,1877.9824,0.19814121926329945
1828,1891,63,4214,43042140,1878.1858,0.1968836658552619
1829,1891,62,4214,43042140,1878.3892,0.1943824409263167
1830,1891,61,4214,43042140,1878.5926,0.19313877871929522
1831,1891,60,4214,43042140,1878.796,0.19066537720148263
1832,1891,59,4214,43042140,1878.9994,0.18943564697256374
1833,1891,58,4214,43042140,1879.2028,0.18699015256198173
1834,1891,57,4214,43042140,1879.4062,0.18577439873122406
1835,1891,56,4214,43042140,1879.6096,0.1845633151447868
1836,1891,55,4214,43042140,1879.813,0.18215518485463586
1837,1891,54,4214,43042140,1880.0164,0.18095815079969202
1838,1891,53,4214,43042140,1880.2198,0.17857817510017399
1839,1891,52,4214,43042140,1880.4232,0.17739524499110934
1840,1891,51,4214,43042140,1880.6266,0.1750435277025763
1841,1891,50,4214,43042140,1880.83,0.17387475094651259
1842,1891,49,4214,43042140,1881.0334,0.17271070208958952
1843,1891,48,4214,43042140,1881.2368,0.17039680688421985
1844,1891,47,4214,43042140,1881.4402,0.1692469694792737
1845,1891,46,4214,43042140,1881.6436,0.16696153606599407
1846,1891,45,4214,43042140,1881.847,0.16582594852588897
1847,1891,44,4214,43042140,1882.0504,0.16356905773134486
1848,1891,43,4214,43042140,1882.2538,0.16244776552305354
1849,1891,42,4214,43042140,1882.4572,0.16021951621280925
1850,1891,41,4214,43042140,1882.6606,0.1591125709467211
1851,1891,40,4214,43042140,1882.864,0.15801042000119908
1852,1891,39,4214,43042140,1883.0674,0.15582052692265275
1853,1891,38,4214,43042140,1883.2708,0.15473279840735565
1854,1891,37,4214,43042140,1883.4742,0.1525718140896081
1855,1891,36,4214,43042140,1883.6776,0.15149857508465456
1856,1891,35,4214,43042140,1883.881,0.14936665024405188
1857,1891,34,4214,43042140,1884.0844,0.14830798384245825
1858,1891,33,4214,43042140,1884.2878,0.14725419459218048
1859,1891,32,4214,43042140,1884.4912,0.1451612849985098
1860,1891,31,4214,43042140,1884.6946,0.14412218295047824
1861,1891,30,4214,43042140,1884.898,0.14205873016936907
1862,1891,29,4214,43042140,1885.1014,0.14103439730810005
