yob,year,age,speakerid,speakerXsessionid,time,probability
1837,1881,44,4520,43045201,1883.5828,0.09826273097864048
1838,1881,43,4520,43045201,1883.5241,0.09799861979216484
1839,1881,42,4520,43045201,1883.4654,0.09799861979216484
1840,1881,41,4520,43045201,1883.4067,0.09773237680050659
1841,1881,40,4520,43045201,1883.348,0.09773237680050659
1842,1881,39,4520,43045201,1883.2893,0.09773237680050659
1843,1881,38,4520,43045201,1883.2306,0.09746407593071356
1844,1881,37,4520,43045201,1883.1719,0.09746407593071356
1845,1881,36,4520,43045201,1883.1132,0.09719379190519839
1846,1881,35,4520,43045201,1883.0545,0.09719379190519839
1847,1881,34,4520,43045201,1882.9958,0.09719379190519839
1848,1881,33,4520,43045201,1882.9371,0.09692160015062419
1849,1881,32,4520,43045201,1882.8784,0.09692160015062419
1850,1881,31,4520,43045201,1882.8197,0.09664757670643565
1851,1881,30,4520,43045201,1882.761,0.09664757670643565
1852,1881,29,4520,43045201,1882.7023,0.09637179813312897
1853,1881,28,4520,43045201,1882.6436,0.09637179813312897
1854,1881,27,4520,43045201,1882.5849,0.09637179813312897
1855,1881,26,4520,43045201,1882.5262,0.09609434142036659
1856,1881,25,4520,43045201,1882.4675,0.09609434142036659
1799,1882,83,4520,43045201,1886.8721,0.10359783408271177
1800,1882,82,4520,43045201,1886.8134,0.10359783408271177
1801,1882,81,4520,43045201,1886.7547,0.10340003322842509
1802,1882,80,4520,43045201,1886.696,0.10340003322842509
1803,1882,79,4520,43045201,1886.6373,0.10319881592034817
1804,1882,78,4520,43045201,1886.5786,0.10319881592034817
1805,1882,77,4520,43045201,1886.5199,0.10319881592034817
1806,1882,76,4520,43045201,1886.4612,0.10299421496094022
1807,1882,75,4520,43045201,1886.4025,0.10299421496094022
1808,1882,74,4520,43045201,1886.3438,0.10278626571572448
1809,1882,73,4520,43045201,1886.2851,0.10278626571572448
1810,1882,72,4520,43045201,1886.2264,0.10278626571572448
1811,1882,71,4520,43045201,1886.1677,0.10257500605760808
1812,1882,70,4520,43045201,1886.109,0.10257500605760808
1813,1882,69,4520,43045201,1886.0503,0.10236047630864885
1814,1882,68,4520,43045201,1885.9916,0.10236047630864885
1815,1882,67,4520,43045201,1885.9329,0.1021427191793942
1816,1882,66,4520,43045201,1885.8742,0.1021427191793942
1817,1882,65,4520,43045201,1885.8155,0.1021427191793942
1818,1882,64,4520,43045201,1885.7568,0.10192177970581703
1819,1882,63,4520,43045201,1885.6981,0.10192177970581703
1820,1882,62,4520,43045201,1885.6394,0.10169770518396895
1821,1882,61,4520,43045201,1885.5807,0.10169770518396895
1822,1882,60,4520,43045201,1885.522,0.10169770518396895
1823,1882,59,4520,43045201,1885.4633,0.10147054510240697
1824,1882,58,4520,43045201,1885.4046,0.10147054510240697
1825,1882,57,4520,43045201,1885.3459,0.10124035107249386
1826,1882,56,4520,43045201,1885.2872,0.10124035107249386
1827,1882,55,4520,43045201,1885.2285,0.10100717675665201
1828,1882,54,4520,43045201,1885.1698,0.10100717675665201
1829,1882,53,4520,43045201,1885.1111,0.10100717675665201
1830,1882,52,4520,43045201,1885.0524,0.10077107779466513
1831,1882,51,4520,43045201,1884.9937,0.10077107779466513
1832,1882,50,4520,43045201,1884.935,0.10053211172812637
1833,1882,49,4520,43045201,1884.8763,0.10053211172812637
1834,1882,48,4520,43045201,1884.8176,0.10053211172812637
1835,1882,47,4520,43045201,1884.7589,0.10029033792311196
1836,1882,46,4520,43045201,1884.7002,0.10029033792311196
1837,1882,45,4520,43045201,1884.6415,0.10004581749119842
1838,1882,44,4520,43045201,1884.5828,0.10004581749119842
1839,1882,43,4520,43045201,1884.5241,0.09979861320889805
1840,1882,42,4520,43045201,1884.4654,0.09979861320889805
1841,1882,41,4520,43045201,1884.4067,0.09979861320889805
1842,1882,40,4520,43045201,1884.348,0.099548789435642
1843,1882,39,4520,43045201,1884.2893,0.099548789435642
1844,1882,38,4520,43045201,1884.2306,0.09929641203037966
1845,1882,37,4520,43045201,1884.1719,0.09929641203037966
1846,1882,36,4520,43045201,1884.1132,0.09929641203037966
1847,1882,35,4520,43045201,1884.0545,0.09904154826691933
1848,1882,34,4520,43045201,1883.9958,0.09904154826691933
1849,1882,33,4520,43045201,1883.9371,0.09878426674810095
1850,1882,32,4520,43045201,1883.8784,0.09878426674810095
1851,1882,31,4520,43045201,1883.8197,0.09852463731891364
1852,1882,30,4520,43045201,1883.761,0.09852463731891364
1853,1882,29,4520,43045201,1883.7023,0.09852463731891364
1854,1882,28,4520,43045201,1883.6436,0.09826273097864048
1855,1882,27,4520,43045201,1883.5849,0.09826273097864048
1856,1882,26,4520,43045201,1883.5262,0.09799861979216484
1857,1882,25,4520,43045201,1883.4675,0.09799861979216484
1799,1883,84,4520,43045201,1887.9308,0.10505419764371597
1800,1883,83,4520,43045201,1887.8721,0.10488458547519267
1801,1883,82,4520,43045201,1887.8134,0.10488458547519267
1802,1883,81,4520,43045201,1887.7547,0.10471139250163858
1803,1883,80,4520,43045201,1887.696,0.10471139250163858
1804,1883,79,4520,43045201,1887.6373,0.10471139250163858
1805,1883,78,4520,43045201,1887.5786,0.1045346293402719
1806,1883,77,4520,43045201,1887.5199,0.1045346293402719
1807,1883,76,4520,43045201,1887.4612,0.10435430951849901
1808,1883,75,4520,43045201,1887.4025,0.10435430951849901
1809,1883,74,4520,43045201,1887.3438,0.10417044944058065
1810,1883,73,4520,43045201,1887.2851,0.10417044944058065
1811,1883,72,4520,43045201,1887.2264,0.10417044944058065
1812,1883,71,4520,43045201,1887.1677,0.1039830683513349
1813,1883,70,4520,43045201,1887.109,0.1039830683513349
1814,1883,69,4520,43045201,1887.0503,0.10379218829691425
1815,1883,68,4520,43045201,1886.9916,0.10379218829691425
1816,1883,67,4520,43045201,1886.9329,0.10379218829691425
1817,1883,66,4520,43045201,1886.8742,0.10359783408271177
1818,1883,65,4520,43045201,1886.8155,0.10359783408271177
1819,1883,64,4520,43045201,1886.7568,0.10340003322842509
1820,1883,63,4520,43045201,1886.6981,0.10340003322842509
1821,1883,62,4520,43045201,1886.6394,0.10319881592034817
1822,1883,61,4520,43045201,1886.5807,0.10319881592034817
1823,1883,60,4520,43045201,1886.522,0.10319881592034817
1824,1883,59,4520,43045201,1886.4633,0.10299421496094022
1825,1883,58,4520,43045201,1886.4046,0.10299421496094022
1826,1883,57,4520,43045201,1886.3459,0.10278626571572448
1827,1883,56,4520,43045201,1886.2872,0.10278626571572448
1828,1883,55,4520,43045201,1886.2285,0.10278626571572448
1829,1883,54,4520,43045201,1886.1698,0.10257500605760808
1830,1883,53,4520,43045201,1886.1111,0.10257500605760808
1831,1883,52,4520,43045201,1886.0524,0.10236047630864885
1832,1883,51,4520,43045201,1885.9937,0.10236047630864885
1833,1883,50,4520,43045201,1885.935,0.1021427191793942
1834,1883,49,4520,43045201,1885.8763,0.1021427191793942
1835,1883,48,4520,43045201,1885.8176,0.1021427191793942
1836,1883,47,4520,43045201,1885.7589,0.10192177970581703
1837,1883,46,4520,43045201,1885.7002,0.10192177970581703
1838,1883,45,4520,43045201,1885.6415,0.10169770518396895
1839,1883,44,4520,43045201,1885.5828,0.10169770518396895
1840,1883,43,4520,43045201,1885.5241,0.10169770518396895
1841,1883,42,4520,43045201,1885.4654,0.10147054510240697
1842,1883,41,4520,43045201,1885.4067,0.10147054510240697
1843,1883,40,4520,43045201,1885.348,0.10124035107249386
1844,1883,39,4520,43045201,1885.2893,0.10124035107249386
1845,1883,38,4520,43045201,1885.2306,0.10100717675665201
1846,1883,37,4520,43045201,1885.1719,0.10100717675665201
1847,1883,36,4520,43045201,1885.1132,0.10100717675665201
1848,1883,35,4520,43045201,1885.0545,0.10077107779466513
1849,1883,34,4520,43045201,1884.9958,0.10077107779466513
1850,1883,33,4520,43045201,1884.9371,0.10053211172812637
1851,1883,32,4520,43045201,1884.8784,0.10053211172812637
1852,1883,31,4520,43045201,1884.8197,0.10053211172812637
1853,1883,30,4520,43045201,1884.761,0.10029033792311196
1854,1883,29,4520,43045201,1884.7023,0.10029033792311196
1855,1883,28,4520,43045201,1884.6436,0.10004581749119842
1856,1883,27,4520,43045201,1884.5849,0.10004581749119842
1857,1883,26,4520,43045201,1884.5262,0.09979861320889805
1858,1883,25,4520,43045201,1884.4675,0.09979861320889805
1799,1884,85,4520,43045201,1888.9895,0.10614095218918737
1800,1884,84,4520,43045201,1888.9308,0.10614095218918737
1801,1884,83,4520,43045201,1888.8721,0.10599645287700048
1802,1884,82,4520,43045201,1888.8134,0.10599645287700048
1803,1884,81,4520,43045201,1888.7547,0.10584838208956952
1804,1884,80,4520,43045201,1888.696,0.10584838208956952
1805,1884,79,4520,43045201,1888.6373,0.10584838208956952
1806,1884,78,4520,43045201,1888.5786,0.10569672939397651
1807,1884,77,4520,43045201,1888.5199,0.10569672939397651
1808,1884,76,4520,43045201,1888.4612,0.10554148741571912
1809,1884,75,4520,43045201,1888.4025,0.10554148741571912
1810,1884,74,4520,43045201,1888.3438,0.10554148741571912
1811,1884,73,4520,43045201,1888.2851,0.10538265182676342
1812,1884,72,4520,43045201,1888.2264,0.10538265182676342
1813,1884,71,4520,43045201,1888.1677,0.10522022133052057
1814,1884,70,4520,43045201,1888.109,0.10522022133052057
1815,1884,69,4520,43045201,1888.0503,0.10505419764371597
1816,1884,68,4520,43045201,1887.9916,0.10505419764371597
1817,1884,67,4520,43045201,1887.9329,0.10505419764371597
1818,1884,66,4520,43045201,1887.8742,0.10488458547519267
1819,1884,65,4520,43045201,1887.8155,0.10488458547519267
1820,1884,64,4520,43045201,1887.7568,0.10471139250163858
1821,1884,63,4520,43045201,1887.6981,0.10471139250163858
1822,1884,62,4520,43045201,1887.6394,0.10471139250163858
1823,1884,61,4520,43045201,1887.5807,0.1045346293402719
1824,1884,60,4520,43045201,1887.522,0.1045346293402719
1825,1884,59,4520,43045201,1887.4633,0.10435430951849901
1826,1884,58,4520,43045201,1887.4046,0.10435430951849901
1827,1884,57,4520,43045201,1887.3459,0.10417044944058065
1828,1884,56,4520,43045201,1887.2872,0.10417044944058065
1829,1884,55,4520,43045201,1887.2285,0.10417044944058065
1830,1884,54,4520,43045201,1887.1698,0.1039830683513349
1831,1884,53,4520,43045201,1887.1111,0.1039830683513349
1832,1884,52,4520,43045201,1887.0524,0.10379218829691425
1833,1884,51,4520,43045201,1886.9937,0.10379218829691425
1834,1884,50,4520,43045201,1886.935,0.10379218829691425
1835,1884,49,4520,43045201,1886.8763,0.10359783408271177
1836,1884,48,4520,43045201,1886.8176,0.10359783408271177
1837,1884,47,4520,43045201,1886.7589,0.10340003322842509
1838,1884,46,4520,43045201,1886.7002,0.10340003322842509
1839,1884,45,4520,43045201,1886.6415,0.10319881592034817
1840,1884,44,4520,43045201,1886.5828,0.10319881592034817
1841,1884,43,4520,43045201,1886.5241,0.10319881592034817
1842,1884,42,4520,43045201,1886.4654,0.10299421496094022
1843,1884,41,4520,43045201,1886.4067,0.10299421496094022
1844,1884,40,4520,43045201,1886.348,0.10278626571572448
1845,1884,39,4520,43045201,1886.2893,0.10278626571572448
1846,1884,38,4520,43045201,1886.2306,0.10278626571572448
1847,1884,37,4520,43045201,1886.1719,0.10257500605760808
1848,1884,36,4520,43045201,1886.1132,0.10257500605760808
1849,1884,35,4520,43045201,1886.0545,0.10236047630864885
1850,1884,34,4520,43045201,1885.9958,0.10236047630864885
1851,1884,33,4520,43045201,1885.9371,0.1021427191793942
1852,1884,32,4520,43045201,1885.8784,0.1021427191793942
1853,1884,31,4520,43045201,1885.8197,0.1021427191793942
1854,1884,30,4520,43045201,1885.761,0.10192177970581703
1855,1884,29,4520,43045201,1885.7023,0.10192177970581703
1856,1884,28,4520,43045201,1885.6436,0.10169770518396895
1857,1884,27,4520,43045201,1885.5849,0.10169770518396895
1858,1884,26,4520,43045201,1885.5262,0.10169770518396895
1859,1884,25,4520,43045201,1885.4675,0.10147054510240697
1799,1885,86,4520,43045201,1890.0482,0.1071706389755683
1800,1885,85,4520,43045201,1889.9895,0.10705396736803936
1801,1885,84,4520,43045201,1889.9308,0.10705396736803936
1802,1885,83,4520,43045201,1889.8721,0.10693391826980689
1803,1885,82,4520,43045201,1889.8134,0.10693391826980689
1804,1885,81,4520,43045201,1889.7547,0.10693391826980689
1805,1885,80,4520,43045201,1889.696,0.10681045671901247
1806,1885,79,4520,43045201,1889.6373,0.10681045671901247
1807,1885,78,4520,43045201,1889.5786,0.10668355079765982
1808,1885,77,4520,43045201,1889.5199,0.10668355079765982
1809,1885,76,4520,43045201,1889.4612,0.10668355079765982
1810,1885,75,4520,43045201,1889.4025,0.1065531716439351
1811,1885,74,4520,43045201,1889.3438,0.1065531716439351
1812,1885,73,4520,43045201,1889.2851,0.10641929346158344
1813,1885,72,4520,43045201,1889.2264,0.10641929346158344
1814,1885,71,4520,43045201,1889.1677,0.10628189352631179
1815,1885,70,4520,43045201,1889.109,0.10628189352631179
1816,1885,69,4520,43045201,1889.0503,0.10628189352631179
1817,1885,68,4520,43045201,1888.9916,0.10614095218918737
1818,1885,67,4520,43045201,1888.9329,0.10614095218918737
1819,1885,66,4520,43045201,1888.8742,0.10599645287700048
1820,1885,65,4520,43045201,1888.8155,0.10599645287700048
1821,1885,64,4520,43045201,1888.7568,0.10599645287700048
1822,1885,63,4520,43045201,1888.6981,0.10584838208956952
1823,1885,62,4520,43045201,1888.6394,0.10584838208956952
1824,1885,61,4520,43045201,1888.5807,0.10569672939397651
1825,1885,60,4520,43045201,1888.522,0.10569672939397651
1826,1885,59,4520,43045201,1888.4633,0.10554148741571912
1827,1885,58,4520,43045201,1888.4046,0.10554148741571912
1828,1885,57,4520,43045201,1888.3459,0.10554148741571912
1829,1885,56,4520,43045201,1888.2872,0.10538265182676342
1830,1885,55,4520,43045201,1888.2285,0.10538265182676342
1831,1885,54,4520,43045201,1888.1698,0.10522022133052057
1832,1885,53,4520,43045201,1888.1111,0.10522022133052057
1833,1885,52,4520,43045201,1888.0524,0.10505419764371597
1834,1885,51,4520,43045201,1887.9937,0.10505419764371597
1835,1885,50,4520,43045201,1887.935,0.10505419764371597
1836,1885,49,4520,43045201,1887.8763,0.10488458547519267
1837,1885,48,4520,43045201,1887.8176,0.10488458547519267
1838,1885,47,4520,43045201,1887.7589,0.10471139250163858
1839,1885,46,4520,43045201,1887.7002,0.10471139250163858
1840,1885,45,4520,43045201,1887.6415,0.10471139250163858
1841,1885,44,4520,43045201,1887.5828,0.1045346293402719
1842,1885,43,4520,43045201,1887.5241,0.1045346293402719
1843,1885,42,4520,43045201,1887.4654,0.10435430951849901
1844,1885,41,4520,43045201,1887.4067,0.10435430951849901
1845,1885,40,4520,43045201,1887.348,0.10417044944058065
1846,1885,39,4520,43045201,1887.2893,0.10417044944058065
1847,1885,38,4520,43045201,1887.2306,0.10417044944058065
1848,1885,37,4520,43045201,1887.1719,0.1039830683513349
1849,1885,36,4520,43045201,1887.1132,0.1039830683513349
1850,1885,35,4520,43045201,1887.0545,0.10379218829691425
1851,1885,34,4520,43045201,1886.9958,0.10379218829691425
1852,1885,33,4520,43045201,1886.9371,0.10379218829691425
1853,1885,32,4520,43045201,1886.8784,0.10359783408271177
1854,1885,31,4520,43045201,1886.8197,0.10359783408271177
1855,1885,30,4520,43045201,1886.761,0.10340003322842509
1856,1885,29,4520,43045201,1886.7023,0.10340003322842509
1857,1885,28,4520,43045201,1886.6436,0.10319881592034817
1858,1885,27,4520,43045201,1886.5849,0.10319881592034817
1859,1885,26,4520,43045201,1886.5262,0.10319881592034817
1860,1885,25,4520,43045201,1886.4675,0.10299421496094022
1799,1886,87,4520,43045201,1891.1069,0.10789633816510694
1800,1886,86,4520,43045201,1891.0482,0.10789633816510694
1801,1886,85,4520,43045201,1890.9895,0.10780207827930079
1802,1886,84,4520,43045201,1890.9308,0.10780207827930079
1803,1886,83,4520,43045201,1890.8721,0.10780207827930079
1804,1886,82,4520,43045201,1890.8134,0.10770476923301035
1805,1886,81,4520,43045201,1890.7547,0.10770476923301035
1806,1886,80,4520,43045201,1890.696,0.10760435533940199
1807,1886,79,4520,43045201,1890.6373,0.10760435533940199
1808,1886,78,4520,43045201,1890.5786,0.1075007837909841
1809,1886,77,4520,43045201,1890.5199,0.1075007837909841
1810,1886,76,4520,43045201,1890.4612,0.1075007837909841
1811,1886,75,4520,43045201,1890.4025,0.10739400469110671
1812,1886,74,4520,43045201,1890.3438,0.10739400469110671
1813,1886,73,4520,43045201,1890.2851,0.10728397108289722
1814,1886,72,4520,43045201,1890.2264,0.10728397108289722
1815,1886,71,4520,43045201,1890.1677,0.10728397108289722
1816,1886,70,4520,43045201,1890.109,0.1071706389755683
1817,1886,69,4520,43045201,1890.0503,0.1071706389755683
1818,1886,68,4520,43045201,1889.9916,0.10705396736803936
1819,1886,67,4520,43045201,1889.9329,0.10705396736803936
1820,1886,66,4520,43045201,1889.8742,0.10693391826980689
1821,1886,65,4520,43045201,1889.8155,0.10693391826980689
1822,1886,64,4520,43045201,1889.7568,0.10693391826980689
1823,1886,63,4520,43045201,1889.6981,0.10681045671901247
1824,1886,62,4520,43045201,1889.6394,0.10681045671901247
1825,1886,61,4520,43045201,1889.5807,0.10668355079765982
1826,1886,60,4520,43045201,1889.522,0.10668355079765982
1827,1886,59,4520,43045201,1889.4633,0.10668355079765982
1828,1886,58,4520,43045201,1889.4046,0.1065531716439351
1829,1886,57,4520,43045201,1889.3459,0.1065531716439351
1830,1886,56,4520,43045201,1889.2872,0.10641929346158344
1831,1886,55,4520,43045201,1889.2285,0.10641929346158344
1832,1886,54,4520,43045201,1889.1698,0.10628189352631179
1833,1886,53,4520,43045201,1889.1111,0.10628189352631179
1834,1886,52,4520,43045201,1889.0524,0.10628189352631179
1835,1886,51,4520,43045201,1888.9937,0.10614095218918737
1836,1886,50,4520,43045201,1888.935,0.10614095218918737
1837,1886,49,4520,43045201,1888.8763,0.10599645287700048
1838,1886,48,4520,43045201,1888.8176,0.10599645287700048
1839,1886,47,4520,43045201,1888.7589,0.10599645287700048
1840,1886,46,4520,43045201,1888.7002,0.10584838208956952
1841,1886,45,4520,43045201,1888.6415,0.10584838208956952
1842,1886,44,4520,43045201,1888.5828,0.10569672939397651
1843,1886,43,4520,43045201,1888.5241,0.10569672939397651
1844,1886,42,4520,43045201,1888.4654,0.10554148741571912
1845,1886,41,4520,43045201,1888.4067,0.10554148741571912
1846,1886,40,4520,43045201,1888.348,0.10554148741571912
1847,1886,39,4520,43045201,1888.2893,0.10538265182676342
1848,1886,38,4520,43045201,1888.2306,0.10538265182676342
1849,1886,37,4520,43045201,1888.1719,0.10522022133052057
1850,1886,36,4520,43045201,1888.1132,0.10522022133052057
1851,1886,35,4520,43045201,1888.0545,0.10522022133052057
1852,1886,34,4520,43045201,1887.9958,0.10505419764371597
1853,1886,33,4520,43045201,1887.9371,0.10505419764371597
1854,1886,32,4520,43045201,1887.8784,0.10488458547519267
1855,1886,31,4520,43045201,1887.8197,0.10488458547519267
1856,1886,30,4520,43045201,1887.761,0.10471139250163858
1857,1886,29,4520,43045201,1887.7023,0.10471139250163858
1858,1886,28,4520,43045201,1887.6436,0.10471139250163858
1859,1886,27,4520,43045201,1887.5849,0.1045346293402719
1860,1886,26,4520,43045201,1887.5262,0.1045346293402719
1861,1886,25,4520,43045201,1887.4675,0.10435430951849901
1800,1887,87,4520,43045201,1892.1069,0.10847604643481033
