yob,year,age,speakerid,speakerXsessionid,time,probability
1799,1882,83,4072,43040721,1870.5294,0.12306279923513663
1800,1882,82,4072,43040721,1870.6676,0.12248069082832624
1801,1882,81,4072,43040721,1870.8058,0.12190319448463999
1802,1882,80,4072,43040721,1870.944,0.12133036363321544
1803,1882,79,4072,43040721,1871.0822,0.12076225132948089
1804,1882,78,4072,43040721,1871.2204,0.12019891021347572
1805,1882,77,4072,43040721,1871.3586,0.11964039247040098
1806,1882,76,4072,43040721,1871.4968,0.11908674979330922
1807,1882,75,4072,43040721,1871.635,0.11853803334790441
1808,1882,74,4072,43040721,1871.7732,0.11799429373943549
1809,1882,73,4072,43040721,1871.9114,0.11745558098163379
1810,1882,72,4072,43040721,1872.0496,0.11692194446763401
1811,1882,71,4072,43040721,1872.1878,0.11639343294287433
1812,1882,70,4072,43040721,1872.326,0.11587009447991031
1813,1882,69,4072,43040721,1872.4642,0.11535197645509424
1814,1882,68,4072,43040721,1872.6024,0.11483912552709785
1815,1882,67,4072,43040721,1872.7406,0.1143315876172245
1816,1882,66,4072,43040721,1872.8788,0.11382940789145381
1817,1882,65,4072,43040721,1873.017,0.11333263074420617
1818,1882,64,4072,43040721,1873.1552,0.11284129978372873
1819,1882,63,4072,43040721,1873.2934,0.11235545781912022
1820,1882,62,4072,43040721,1873.4316,0.11187514684889621
1821,1882,61,4072,43040721,1873.5698,0.11140040805107174
1822,1882,60,4072,43040721,1873.708,0.11093128177471326
1823,1882,59,4072,43040721,1873.8462,0.11046780753290833
1824,1882,58,4072,43040721,1873.9844,0.11001002399709843
1825,1882,57,4072,43040721,1874.1226,0.10955796899275028
1826,1882,56,4072,43040721,1874.2608,0.1091116794962809
1827,1882,55,4072,43040721,1874.399,0.10867119163323372
1828,1882,54,4072,43040721,1874.5372,0.10823654067761124
1829,1882,53,4072,43040721,1874.6754,0.10780776105236155
1830,1882,52,4072,43040721,1874.8136,0.10780776105236155
1831,1882,51,4072,43040721,1874.9518,0.1073848863309236
1832,1882,50,4072,43040721,1875.09,0.10696794923983237
1833,1882,49,4072,43040721,1875.2282,0.10655698166230353
1834,1882,48,4072,43040721,1875.3664,0.10615201464274937
1835,1882,47,4072,43040721,1875.5046,0.10575307839221798
1836,1882,46,4072,43040721,1875.6428,0.10536020229464294
1837,1882,45,4072,43040721,1875.781,0.10497341491394321
1838,1882,44,4072,43040721,1875.9192,0.10459274400182623
1839,1882,43,4072,43040721,1876.0574,0.10421821650635643
1840,1882,42,4072,43040721,1876.1956,0.10384985858115175
1841,1882,41,4072,43040721,1876.3338,0.10348769559522744
1842,1882,40,4072,43040721,1876.472,0.10313175214340216
1843,1882,39,4072,43040721,1876.6102,0.10278205205726615
1844,1882,38,4072,43040721,1876.7484,0.10243861841661688
1845,1882,37,4072,43040721,1876.8866,0.10210147356135964
1846,1882,36,4072,43040721,1877.0248,0.10177063910382735
1847,1882,35,4072,43040721,1877.163,0.10144613594145833
1848,1882,34,4072,43040721,1877.3012,0.10112798426981966
1849,1882,33,4072,43040721,1877.4394,0.10081620359590095
1850,1882,32,4072,43040721,1877.5776,0.10051081275169342
1851,1882,31,4072,43040721,1877.7158,0.10021182990795871
1852,1882,30,4072,43040721,1877.854,0.09991927258819056
1853,1882,29,4072,43040721,1877.9922,0.09963315768271734
1854,1882,28,4072,43040721,1878.1304,0.09935350146290939
1855,1882,27,4072,43040721,1878.2686,0.09908031959547277
1799,1883,84,4072,43040721,1871.3912,0.11964039247040098
1800,1883,83,4072,43040721,1871.5294,0.11908674979330922
1801,1883,82,4072,43040721,1871.6676,0.11853803334790441
1802,1883,81,4072,43040721,1871.8058,0.11799429373943549
1803,1883,80,4072,43040721,1871.944,0.11745558098163379
1804,1883,79,4072,43040721,1872.0822,0.11692194446763401
1805,1883,78,4072,43040721,1872.2204,0.11639343294287433
1806,1883,77,4072,43040721,1872.3586,0.11587009447991031
1807,1883,76,4072,43040721,1872.4968,0.11535197645509424
1808,1883,75,4072,43040721,1872.635,0.11483912552709785
1809,1883,74,4072,43040721,1872.7732,0.1143315876172245
1810,1883,73,4072,43040721,1872.9114,0.11382940789145381
1811,1883,72,4072,43040721,1873.0496,0.11333263074420617
1812,1883,71,4072,43040721,1873.1878,0.11284129978372873
1813,1883,70,4072,43040721,1873.326,0.11235545781912022
1814,1883,69,4072,43040721,1873.4642,0.11187514684889621
1815,1883,68,4072,43040721,1873.6024,0.11140040805107174
1816,1883,67,4072,43040721,1873.7406,0.11093128177471326
1817,1883,66,4072,43040721,1873.8788,0.11046780753290833
1818,1883,65,4072,43040721,1874.017,0.11001002399709843
1819,1883,64,4072,43040721,1874.1552,0.10955796899275028
1820,1883,63,4072,43040721,1874.2934,0.1091116794962809
1821,1883,62,4072,43040721,1874.4316,0.10867119163323372
1822,1883,61,4072,43040721,1874.5698,0.10823654067761124
1823,1883,60,4072,43040721,1874.708,0.10780776105236155
1824,1883,59,4072,43040721,1874.8462,0.1073848863309236
1825,1883,58,4072,43040721,1874.9844,0.10696794923983237
1826,1883,57,4072,43040721,1875.1226,0.10655698166230353
1827,1883,56,4072,43040721,1875.2608,0.10615201464274937
1828,1883,55,4072,43040721,1875.399,0.10575307839221798
1829,1883,54,4072,43040721,1875.5372,0.10536020229464294
1830,1883,53,4072,43040721,1875.6754,0.10497341491394321
1831,1883,52,4072,43040721,1875.8136,0.10497341491394321
1832,1883,51,4072,43040721,1875.9518,0.10459274400182623
1833,1883,50,4072,43040721,1876.09,0.10421821650635643
1834,1883,49,4072,43040721,1876.2282,0.10384985858115175
1835,1883,48,4072,43040721,1876.3664,0.10348769559522744
1836,1883,47,4072,43040721,1876.5046,0.10313175214340216
1837,1883,46,4072,43040721,1876.6428,0.10278205205726615
1838,1883,45,4072,43040721,1876.781,0.10243861841661688
1839,1883,44,4072,43040721,1876.9192,0.10210147356135964
1840,1883,43,4072,43040721,1877.0574,0.10177063910382735
1841,1883,42,4072,43040721,1877.1956,0.10144613594145833
1842,1883,41,4072,43040721,1877.3338,0.10112798426981966
1843,1883,40,4072,43040721,1877.472,0.10081620359590095
1844,1883,39,4072,43040721,1877.6102,0.10051081275169342
1845,1883,38,4072,43040721,1877.7484,0.10021182990795871
1846,1883,37,4072,43040721,1877.8866,0.09991927258819056
1847,1883,36,4072,43040721,1878.0248,0.09963315768271734
1848,1883,35,4072,43040721,1878.163,0.09935350146290939
1849,1883,34,4072,43040721,1878.3012,0.09908031959547277
1850,1883,33,4072,43040721,1878.4394,0.09881362715676155
1851,1883,32,4072,43040721,1878.5776,0.09855343864711318
1852,1883,31,4072,43040721,1878.7158,0.09829976800515688
1853,1883,30,4072,43040721,1878.854,0.09805262862205642
1854,1883,29,4072,43040721,1878.9922,0.09781203335567587
1855,1883,28,4072,43040721,1879.1304,0.09757799454461889
1856,1883,27,4072,43040721,1879.2686,0.0973505240221207
1799,1884,85,4072,43040721,1872.253,0.11587009447991031
1800,1884,84,4072,43040721,1872.3912,0.11587009447991031
1801,1884,83,4072,43040721,1872.5294,0.11535197645509424
1802,1884,82,4072,43040721,1872.6676,0.11483912552709785
1803,1884,81,4072,43040721,1872.8058,0.1143315876172245
1804,1884,80,4072,43040721,1872.944,0.11382940789145381
1805,1884,79,4072,43040721,1873.0822,0.11333263074420617
1806,1884,78,4072,43040721,1873.2204,0.11284129978372873
1807,1884,77,4072,43040721,1873.3586,0.11235545781912022
1808,1884,76,4072,43040721,1873.4968,0.11187514684889621
1809,1884,75,4072,43040721,1873.635,0.11140040805107174
1810,1884,74,4072,43040721,1873.7732,0.11093128177471326
1811,1884,73,4072,43040721,1873.9114,0.11046780753290833
1812,1884,72,4072,43040721,1874.0496,0.11001002399709843
1813,1884,71,4072,43040721,1874.1878,0.10955796899275028
1814,1884,70,4072,43040721,1874.326,0.1091116794962809
1815,1884,69,4072,43040721,1874.4642,0.10867119163323372
1816,1884,68,4072,43040721,1874.6024,0.10823654067761124
1817,1884,67,4072,43040721,1874.7406,0.10780776105236155
1818,1884,66,4072,43040721,1874.8788,0.1073848863309236
1819,1884,65,4072,43040721,1875.017,0.10696794923983237
1820,1884,64,4072,43040721,1875.1552,0.10655698166230353
1821,1884,63,4072,43040721,1875.2934,0.10615201464274937
1822,1884,62,4072,43040721,1875.4316,0.10575307839221798
1823,1884,61,4072,43040721,1875.5698,0.10536020229464294
1824,1884,60,4072,43040721,1875.708,0.10497341491394321
1825,1884,59,4072,43040721,1875.8462,0.10459274400182623
1826,1884,58,4072,43040721,1875.9844,0.10421821650635643
1827,1884,57,4072,43040721,1876.1226,0.10384985858115175
1828,1884,56,4072,43040721,1876.2608,0.10348769559522744
1829,1884,55,4072,43040721,1876.399,0.10313175214340216
1830,1884,54,4072,43040721,1876.5372,0.10278205205726615
1831,1884,53,4072,43040721,1876.6754,0.10243861841661688
1832,1884,52,4072,43040721,1876.8136,0.10210147356135964
1833,1884,51,4072,43040721,1876.9518,0.10210147356135964
1834,1884,50,4072,43040721,1877.09,0.10177063910382735
1835,1884,49,4072,43040721,1877.2282,0.10144613594145833
1836,1884,48,4072,43040721,1877.3664,0.10112798426981966
1837,1884,47,4072,43040721,1877.5046,0.10081620359590095
1838,1884,46,4072,43040721,1877.6428,0.10051081275169342
1839,1884,45,4072,43040721,1877.781,0.10021182990795871
1840,1884,44,4072,43040721,1877.9192,0.09991927258819056
1841,1884,43,4072,43040721,1878.0574,0.09963315768271734
1842,1884,42,4072,43040721,1878.1956,0.09935350146290939
1843,1884,41,4072,43040721,1878.3338,0.09908031959547277
1844,1884,40,4072,43040721,1878.472,0.09881362715676155
1845,1884,39,4072,43040721,1878.6102,0.09855343864711318
1846,1884,38,4072,43040721,1878.7484,0.09829976800515688
1847,1884,37,4072,43040721,1878.8866,0.09805262862205642
1848,1884,36,4072,43040721,1879.0248,0.09781203335567587
1849,1884,35,4072,43040721,1879.163,0.09757799454461889
1850,1884,34,4072,43040721,1879.3012,0.0973505240221207
1851,1884,33,4072,43040721,1879.4394,0.09712963312977806
1852,1884,32,4072,43040721,1879.5776,0.09691533273105986
1853,1884,31,4072,43040721,1879.7158,0.09670763322459597
1854,1884,30,4072,43040721,1879.854,0.0965065445572132
1855,1884,29,4072,43040721,1879.9922,0.09631207623668281
1856,1884,28,4072,43040721,1880.1304,0.09612423734417053
1857,1884,27,4072,43040721,1880.2686,0.09594303654634874
1799,1885,86,4072,43040721,1873.1148,0.11284129978372873
1800,1885,85,4072,43040721,1873.253,0.11235545781912022
1801,1885,84,4072,43040721,1873.3912,0.11235545781912022
1802,1885,83,4072,43040721,1873.5294,0.11187514684889621
1803,1885,82,4072,43040721,1873.6676,0.11140040805107174
1804,1885,81,4072,43040721,1873.8058,0.11093128177471326
1805,1885,80,4072,43040721,1873.944,0.11046780753290833
1806,1885,79,4072,43040721,1874.0822,0.11001002399709843
1807,1885,78,4072,43040721,1874.2204,0.10955796899275028
1808,1885,77,4072,43040721,1874.3586,0.1091116794962809
1809,1885,76,4072,43040721,1874.4968,0.10867119163323372
1810,1885,75,4072,43040721,1874.635,0.10823654067761124
1811,1885,74,4072,43040721,1874.7732,0.10780776105236155
1812,1885,73,4072,43040721,1874.9114,0.1073848863309236
1813,1885,72,4072,43040721,1875.0496,0.10696794923983237
1814,1885,71,4072,43040721,1875.1878,0.10655698166230353
1815,1885,70,4072,43040721,1875.326,0.10615201464274937
1816,1885,69,4072,43040721,1875.4642,0.10575307839221798
1817,1885,68,4072,43040721,1875.6024,0.10536020229464294
1818,1885,67,4072,43040721,1875.7406,0.10497341491394321
1819,1885,66,4072,43040721,1875.8788,0.10459274400182623
1820,1885,65,4072,43040721,1876.017,0.10421821650635643
1821,1885,64,4072,43040721,1876.1552,0.10384985858115175
1822,1885,63,4072,43040721,1876.2934,0.10348769559522744
1823,1885,62,4072,43040721,1876.4316,0.10313175214340216
1824,1885,61,4072,43040721,1876.5698,0.10278205205726615
1825,1885,60,4072,43040721,1876.708,0.10243861841661688
1826,1885,59,4072,43040721,1876.8462,0.10210147356135964
1827,1885,58,4072,43040721,1876.9844,0.10177063910382735
1828,1885,57,4072,43040721,1877.1226,0.10144613594145833
1829,1885,56,4072,43040721,1877.2608,0.10112798426981966
1830,1885,55,4072,43040721,1877.399,0.10081620359590095
1831,1885,54,4072,43040721,1877.5372,0.10051081275169342
1832,1885,53,4072,43040721,1877.6754,0.10021182990795871
1833,1885,52,4072,43040721,1877.8136,0.09991927258819056
1834,1885,51,4072,43040721,1877.9518,0.09991927258819056
1835,1885,50,4072,43040721,1878.09,0.09963315768271734
1836,1885,49,4072,43040721,1878.2282,0.09935350146290939
1837,1885,48,4072,43040721,1878.3664,0.09908031959547277
1838,1885,47,4072,43040721,1878.5046,0.09881362715676155
1839,1885,46,4072,43040721,1878.6428,0.09855343864711318
1840,1885,45,4072,43040721,1878.781,0.09829976800515688
1841,1885,44,4072,43040721,1878.9192,0.09805262862205642
1842,1885,43,4072,43040721,1879.0574,0.09781203335567587
1843,1885,42,4072,43040721,1879.1956,0.09757799454461889
1844,1885,41,4072,43040721,1879.3338,0.0973505240221207
1845,1885,40,4072,43040721,1879.472,0.09712963312977806
1846,1885,39,4072,43040721,1879.6102,0.09691533273105986
1847,1885,38,4072,43040721,1879.7484,0.09670763322459597
1848,1885,37,4072,43040721,1879.8866,0.0965065445572132
1849,1885,36,4072,43040721,1880.0248,0.09631207623668281
1850,1885,35,4072,43040721,1880.163,0.09612423734417053
1851,1885,34,4072,43040721,1880.3012,0.09594303654634874
1852,1885,33,4072,43040721,1880.4394,0.09576848210716597
1853,1885,32,4072,43040721,1880.5776,0.09560058189923253
1854,1885,31,4072,43040721,1880.7158,0.09543934341481818
1855,1885,30,4072,43040721,1880.854,0.09528477377642677
1856,1885,29,4072,43040721,1880.9922,0.09513687974693757
1857,1885,28,4072,43040721,1881.1304,0.09499566773928715
1858,1885,27,4072,43040721,1881.2686,0.09486114382567559
1800,1886,86,4072,43040721,1874.1148,0.10955796899275028
1801,1886,85,4072,43040721,1874.253,0.1091116794962809
1802,1886,84,4072,43040721,1874.3912,0.10867119163323372
1803,1886,83,4072,43040721,1874.5294,0.10867119163323372
1804,1886,82,4072,43040721,1874.6676,0.10823654067761124
1805,1886,81,4072,43040721,1874.8058,0.10780776105236155
1806,1886,80,4072,43040721,1874.944,0.1073848863309236
1807,1886,79,4072,43040721,1875.0822,0.10696794923983237
1808,1886,78,4072,43040721,1875.2204,0.10655698166230353
1809,1886,77,4072,43040721,1875.3586,0.10615201464274937
1810,1886,76,4072,43040721,1875.4968,0.10575307839221798
1811,1886,75,4072,43040721,1875.635,0.10536020229464294
1812,1886,74,4072,43040721,1875.7732,0.10497341491394321
1813,1886,73,4072,43040721,1875.9114,0.10459274400182623
1814,1886,72,4072,43040721,1876.0496,0.10421821650635643
1815,1886,71,4072,43040721,1876.1878,0.10384985858115175
1816,1886,70,4072,43040721,1876.326,0.10348769559522744
1817,1886,69,4072,43040721,1876.4642,0.10313175214340216
1818,1886,68,4072,43040721,1876.6024,0.10278205205726615
1819,1886,67,4072,43040721,1876.7406,0.10243861841661688
1820,1886,66,4072,43040721,1876.8788,0.10210147356135964
1821,1886,65,4072,43040721,1877.017,0.10177063910382735
1822,1886,64,4072,43040721,1877.1552,0.10144613594145833
1823,1886,63,4072,43040721,1877.2934,0.10112798426981966
1824,1886,62,4072,43040721,1877.4316,0.10081620359590095
1825,1886,61,4072,43040721,1877.5698,0.10051081275169342
1826,1886,60,4072,43040721,1877.708,0.10021182990795871
1827,1886,59,4072,43040721,1877.8462,0.09991927258819056
1828,1886,58,4072,43040721,1877.9844,0.09963315768271734
1829,1886,57,4072,43040721,1878.1226,0.09935350146290939
1830,1886,56,4072,43040721,1878.2608,0.09908031959547277
1831,1886,55,4072,43040721,1878.399,0.09881362715676155
1832,1886,54,4072,43040721,1878.5372,0.09855343864711318
1833,1886,53,4072,43040721,1878.6754,0.09829976800515688
1834,1886,52,4072,43040721,1878.8136,0.09805262862205642
1835,1886,51,4072,43040721,1878.9518,0.09781203335567587
1836,1886,50,4072,43040721,1879.09,0.09781203335567587
1837,1886,49,4072,43040721,1879.2282,0.09757799454461889
1838,1886,48,4072,43040721,1879.3664,0.0973505240221207
1839,1886,47,4072,43040721,1879.5046,0.09712963312977806
1840,1886,46,4072,43040721,1879.6428,0.09691533273105986
1841,1886,45,4072,43040721,1879.781,0.09670763322459597
1842,1886,44,4072,43040721,1879.9192,0.0965065445572132
1843,1886,43,4072,43040721,1880.0574,0.09631207623668281
1844,1886,42,4072,43040721,1880.1956,0.09612423734417053
1845,1886,41,4072,43040721,1880.3338,0.09594303654634874
1846,1886,40,4072,43040721,1880.472,0.09576848210716597
1847,1886,39,4072,43040721,1880.6102,0.09560058189923253
1848,1886,38,4072,43040721,1880.7484,0.09543934341481818
1849,1886,37,4072,43040721,1880.8866,0.09528477377642677
1850,1886,36,4072,43040721,1881.0248,0.09513687974693757
1851,1886,35,4072,43040721,1881.163,0.09499566773928715
1852,1886,34,4072,43040721,1881.3012,0.09486114382567559
1853,1886,33,4072,43040721,1881.4394,0.09473331374629143
1854,1886,32,4072,43040721,1881.5776,0.0946121829175043
1855,1886,31,4072,43040721,1881.7158,0.09449775643954626
1856,1886,30,4072,43040721,1881.854,0.09439003910364982
1857,1886,29,4072,43040721,1881.9922,0.09428903539862075
1858,1886,28,4072,43040721,1882.1304,0.09419474951683994
1859,1886,27,4072,43040721,1882.2686,0.09410718535968354
1801,1887,86,4072,43040721,1875.1148,0.10655698166230353
1802,1887,85,4072,43040721,1875.253,0.10615201464274937
1803,1887,84,4072,43040721,1875.3912,0.10575307839221798
1804,1887,83,4072,43040721,1875.5294,0.10575307839221798
1805,1887,82,4072,43040721,1875.6676,0.10536020229464294
1806,1887,81,4072,43040721,1875.8058,0.10497341491394321
1807,1887,80,4072,43040721,1875.944,0.10459274400182623
1808,1887,79,4072,43040721,1876.0822,0.10421821650635643
1809,1887,78,4072,43040721,1876.2204,0.10384985858115175
1810,1887,77,4072,43040721,1876.3586,0.10348769559522744
1811,1887,76,4072,43040721,1876.4968,0.10313175214340216
1812,1887,75,4072,43040721,1876.635,0.10278205205726615
1813,1887,74,4072,43040721,1876.7732,0.10243861841661688
1814,1887,73,4072,43040721,1876.9114,0.10210147356135964
1815,1887,72,4072,43040721,1877.0496,0.10177063910382735
1816,1887,71,4072,43040721,1877.1878,0.10144613594145833
1817,1887,70,4072,43040721,1877.326,0.10112798426981966
1818,1887,69,4072,43040721,1877.4642,0.10081620359590095
1819,1887,68,4072,43040721,1877.6024,0.10051081275169342
1820,1887,67,4072,43040721,1877.7406,0.10021182990795871
1821,1887,66,4072,43040721,1877.8788,0.09991927258819056
1822,1887,65,4072,43040721,1878.017,0.09963315768271734
1823,1887,64,4072,43040721,1878.1552,0.09935350146290939
1824,1887,63,4072,43040721,1878.2934,0.09908031959547277
1825,1887,62,4072,43040721,1878.4316,0.09881362715676155
1826,1887,61,4072,43040721,1878.5698,0.09855343864711318
1827,1887,60,4072,43040721,1878.708,0.09829976800515688
1828,1887,59,4072,43040721,1878.8462,0.09805262862205642
1829,1887,58,4072,43040721,1878.9844,0.09781203335567587
1830,1887,57,4072,43040721,1879.1226,0.09757799454461889
1831,1887,56,4072,43040721,1879.2608,0.0973505240221207
1832,1887,55,4072,43040721,1879.399,0.09712963312977806
