yob,year,age,speakerid,speakerXsessionid,time,probability
1850,1899,49,5157,51051571,1902.5035,0.08428096473824252
1851,1899,48,5157,51051571,1902.432,0.08428096473824252
1852,1899,47,5157,51051571,1902.3605,0.08442725123097282
1853,1899,46,5157,51051571,1902.289,0.08442725123097282
1854,1899,45,5157,51051571,1902.2175,0.08457391375218053
1855,1899,44,5157,51051571,1902.146,0.08457391375218053
1856,1899,43,5157,51051571,1902.0745,0.0847209500235244
1857,1899,42,5157,51051571,1902.003,0.08486835774857483
1858,1899,41,5157,51051571,1901.9315,0.08486835774857483
1859,1899,40,5157,51051571,1901.86,0.08501613461270717
1860,1899,39,5157,51051571,1901.7885,0.08501613461270717
1861,1899,38,5157,51051571,1901.717,0.0851642782829939
1862,1899,37,5157,51051571,1901.6455,0.0851642782829939
1863,1899,36,5157,51051571,1901.574,0.08531278640809695
1864,1899,35,5157,51051571,1901.5025,0.08546165661816223
1865,1899,34,5157,51051571,1901.431,0.08546165661816223
1866,1899,33,5157,51051571,1901.3595,0.08561088652471519
1867,1899,32,5157,51051571,1901.288,0.08561088652471519
1868,1899,31,5157,51051571,1901.2165,0.08576047372055493
1869,1899,30,5157,51051571,1901.145,0.08576047372055493
1870,1899,29,5157,51051571,1901.0735,0.0859104157796516
1871,1899,28,5157,51051571,1901.002,0.08606071025704214
1818,1900,82,5157,51051571,1905.863,0.08048121658879165
1819,1900,81,5157,51051571,1905.7915,0.08048121658879165
1820,1900,80,5157,51051571,1905.72,0.08061655210847367
1821,1900,79,5157,51051571,1905.6485,0.08061655210847367
1822,1900,78,5157,51051571,1905.577,0.08075231874885101
1823,1900,77,5157,51051571,1905.5055,0.08075231874885101
1824,1900,76,5157,51051571,1905.434,0.08088851467659774
1825,1900,75,5157,51051571,1905.3625,0.08102513804346781
1826,1900,74,5157,51051571,1905.291,0.08102513804346781
1827,1900,73,5157,51051571,1905.2195,0.08116218698616957
1828,1900,72,5157,51051571,1905.148,0.08116218698616957
1829,1900,71,5157,51051571,1905.0765,0.08129965962624153
1830,1900,70,5157,51051571,1905.005,0.08129965962624153
1831,1900,69,5157,51051571,1904.9335,0.08143755406992902
1832,1900,68,5157,51051571,1904.862,0.08157586840806169
1833,1900,67,5157,51051571,1904.7905,0.08157586840806169
1834,1900,66,5157,51051571,1904.719,0.08171460071592956
1835,1900,65,5157,51051571,1904.6475,0.08171460071592956
1836,1900,64,5157,51051571,1904.576,0.08185374905316156
1837,1900,63,5157,51051571,1904.5045,0.08185374905316156
1838,1900,62,5157,51051571,1904.433,0.08199331146360367
1839,1900,61,5157,51051571,1904.3615,0.08213328597519919
1840,1900,60,5157,51051571,1904.29,0.08213328597519919
1841,1900,59,5157,51051571,1904.2185,0.08227367059986625
1842,1900,58,5157,51051571,1904.147,0.08227367059986625
1843,1900,57,5157,51051571,1904.0755,0.08241446333337893
1844,1900,56,5157,51051571,1904.004,0.08241446333337893
1845,1900,55,5157,51051571,1903.9325,0.08255566215524898
1846,1900,54,5157,51051571,1903.861,0.0826972650286049
1847,1900,53,5157,51051571,1903.7895,0.0826972650286049
1848,1900,52,5157,51051571,1903.718,0.08283926990007555
1849,1900,51,5157,51051571,1903.6465,0.08283926990007555
1850,1900,50,5157,51051571,1903.575,0.0829816746996715
1851,1900,49,5157,51051571,1903.5035,0.08312447734066926
1852,1900,48,5157,51051571,1903.432,0.08312447734066926
1853,1900,47,5157,51051571,1903.3605,0.08326767571949391
1854,1900,46,5157,51051571,1903.289,0.08326767571949391
1855,1900,45,5157,51051571,1903.2175,0.08341126771560343
1856,1900,44,5157,51051571,1903.146,0.08341126771560343
1857,1900,43,5157,51051571,1903.0745,0.08355525119137475
1858,1900,42,5157,51051571,1903.003,0.083699623991988
1859,1900,41,5157,51051571,1902.9315,0.083699623991988
1860,1900,40,5157,51051571,1902.86,0.08384438394531331
1861,1900,39,5157,51051571,1902.7885,0.08384438394531331
1862,1900,38,5157,51051571,1902.717,0.0839895288617976
1863,1900,37,5157,51051571,1902.6455,0.0839895288617976
1864,1900,36,5157,51051571,1902.574,0.08413505653435263
1865,1900,35,5157,51051571,1902.5025,0.08428096473824252
1866,1900,34,5157,51051571,1902.431,0.08428096473824252
1867,1900,33,5157,51051571,1902.3595,0.08442725123097282
1868,1900,32,5157,51051571,1902.288,0.08442725123097282
1869,1900,31,5157,51051571,1902.2165,0.08457391375218053
1870,1900,30,5157,51051571,1902.145,0.08457391375218053
1871,1900,29,5157,51051571,1902.0735,0.0847209500235244
1872,1900,28,5157,51051571,1902.002,0.08486835774857483
1818,1901,83,5157,51051571,1906.9345,0.07928289261790734
1819,1901,82,5157,51051571,1906.863,0.07928289261790734
1820,1901,81,5157,51051571,1906.7915,0.07941426795123337
1821,1901,80,5157,51051571,1906.72,0.07954609025457052
1822,1901,79,5157,51051571,1906.6485,0.07954609025457052
1823,1901,78,5157,51051571,1906.577,0.07967835782318874
1824,1901,77,5157,51051571,1906.5055,0.07967835782318874
1825,1901,76,5157,51051571,1906.434,0.07981106893858068
1826,1901,75,5157,51051571,1906.3625,0.0799442218683326
1827,1901,74,5157,51051571,1906.291,0.0799442218683326
1828,1901,73,5157,51051571,1906.2195,0.08007781486599751
1829,1901,72,5157,51051571,1906.148,0.08007781486599751
1830,1901,71,5157,51051571,1906.0765,0.08021184617096509
1831,1901,70,5157,51051571,1906.005,0.08021184617096509
1832,1901,69,5157,51051571,1905.9335,0.0803463140083354
1833,1901,68,5157,51051571,1905.862,0.08048121658879165
1834,1901,67,5157,51051571,1905.7905,0.08048121658879165
1835,1901,66,5157,51051571,1905.719,0.08061655210847367
1836,1901,65,5157,51051571,1905.6475,0.08061655210847367
1837,1901,64,5157,51051571,1905.576,0.08075231874885101
1838,1901,63,5157,51051571,1905.5045,0.08075231874885101
1839,1901,62,5157,51051571,1905.433,0.08088851467659774
1840,1901,61,5157,51051571,1905.3615,0.08102513804346781
1841,1901,60,5157,51051571,1905.29,0.08102513804346781
1842,1901,59,5157,51051571,1905.2185,0.08116218698616957
1843,1901,58,5157,51051571,1905.147,0.08116218698616957
1844,1901,57,5157,51051571,1905.0755,0.08129965962624153
1845,1901,56,5157,51051571,1905.004,0.08129965962624153
1846,1901,55,5157,51051571,1904.9325,0.08143755406992902
1847,1901,54,5157,51051571,1904.861,0.08157586840806169
1848,1901,53,5157,51051571,1904.7895,0.08157586840806169
1849,1901,52,5157,51051571,1904.718,0.08171460071592956
1850,1901,51,5157,51051571,1904.6465,0.08171460071592956
1851,1901,50,5157,51051571,1904.575,0.08185374905316156
1852,1901,49,5157,51051571,1904.5035,0.08185374905316156
1853,1901,48,5157,51051571,1904.432,0.08199331146360367
1854,1901,47,5157,51051571,1904.3605,0.08213328597519919
1855,1901,46,5157,51051571,1904.289,0.08213328597519919
1856,1901,45,5157,51051571,1904.2175,0.08227367059986625
1857,1901,44,5157,51051571,1904.146,0.08227367059986625
1858,1901,43,5157,51051571,1904.0745,0.08241446333337893
1859,1901,42,5157,51051571,1904.003,0.08241446333337893
1860,1901,41,5157,51051571,1903.9315,0.08255566215524898
1861,1901,40,5157,51051571,1903.86,0.0826972650286049
1862,1901,39,5157,51051571,1903.7885,0.0826972650286049
1863,1901,38,5157,51051571,1903.717,0.08283926990007555
1864,1901,37,5157,51051571,1903.6455,0.08283926990007555
1865,1901,36,5157,51051571,1903.574,0.0829816746996715
1866,1901,35,5157,51051571,1903.5025,0.08312447734066926
1867,1901,34,5157,51051571,1903.431,0.08312447734066926
1868,1901,33,5157,51051571,1903.3595,0.08326767571949391
1869,1901,32,5157,51051571,1903.288,0.08326767571949391
1870,1901,31,5157,51051571,1903.2165,0.08341126771560343
1871,1901,30,5157,51051571,1903.145,0.08341126771560343
1872,1901,29,5157,51051571,1903.0735,0.08355525119137475
1873,1901,28,5157,51051571,1903.002,0.083699623991988
1818,1902,84,5157,51051571,1908.006,0.07812090289654133
1819,1902,83,5157,51051571,1907.9345,0.07824818099575662
1820,1902,82,5157,51051571,1907.863,0.07824818099575662
1821,1902,81,5157,51051571,1907.7915,0.07837592080906755
1822,1902,80,5157,51051571,1907.72,0.07850412074986739
1823,1902,79,5157,51051571,1907.6485,0.07850412074986739
1824,1902,78,5157,51051571,1907.577,0.07863277921895125
1825,1902,77,5157,51051571,1907.5055,0.07863277921895125
1826,1902,76,5157,51051571,1907.434,0.07876189460438347
1827,1902,75,5157,51051571,1907.3625,0.07876189460438347
1828,1902,74,5157,51051571,1907.291,0.07889146528136504
1829,1902,73,5157,51051571,1907.2195,0.07902148961210213
1830,1902,72,5157,51051571,1907.148,0.07902148961210213
1831,1902,71,5157,51051571,1907.0765,0.07915196594567529
1832,1902,70,5157,51051571,1907.005,0.07915196594567529
1833,1902,69,5157,51051571,1906.9335,0.07928289261790734
1834,1902,68,5157,51051571,1906.862,0.07928289261790734
1835,1902,67,5157,51051571,1906.7905,0.07941426795123337
1836,1902,66,5157,51051571,1906.719,0.07954609025457052
1837,1902,65,5157,51051571,1906.6475,0.07954609025457052
1838,1902,64,5157,51051571,1906.576,0.07967835782318874
1839,1902,63,5157,51051571,1906.5045,0.07967835782318874
1840,1902,62,5157,51051571,1906.433,0.07981106893858068
1841,1902,61,5157,51051571,1906.3615,0.0799442218683326
1842,1902,60,5157,51051571,1906.29,0.0799442218683326
1843,1902,59,5157,51051571,1906.2185,0.08007781486599751
1844,1902,58,5157,51051571,1906.147,0.08007781486599751
1845,1902,57,5157,51051571,1906.0755,0.08021184617096509
1846,1902,56,5157,51051571,1906.004,0.08021184617096509
1847,1902,55,5157,51051571,1905.9325,0.0803463140083354
1848,1902,54,5157,51051571,1905.861,0.08048121658879165
1849,1902,53,5157,51051571,1905.7895,0.08048121658879165
1850,1902,52,5157,51051571,1905.718,0.08061655210847367
1851,1902,51,5157,51051571,1905.6465,0.08061655210847367
1852,1902,50,5157,51051571,1905.575,0.08075231874885101
1853,1902,49,5157,51051571,1905.5035,0.08075231874885101
1854,1902,48,5157,51051571,1905.432,0.08088851467659774
1855,1902,47,5157,51051571,1905.3605,0.08102513804346781
1856,1902,46,5157,51051571,1905.289,0.08102513804346781
1857,1902,45,5157,51051571,1905.2175,0.08116218698616957
1858,1902,44,5157,51051571,1905.146,0.08116218698616957
1859,1902,43,5157,51051571,1905.0745,0.08129965962624153
1860,1902,42,5157,51051571,1905.003,0.08129965962624153
1861,1902,41,5157,51051571,1904.9315,0.08143755406992902
1862,1902,40,5157,51051571,1904.86,0.08157586840806169
1863,1902,39,5157,51051571,1904.7885,0.08157586840806169
1864,1902,38,5157,51051571,1904.717,0.08171460071592956
1865,1902,37,5157,51051571,1904.6455,0.08171460071592956
1866,1902,36,5157,51051571,1904.574,0.08185374905316156
1867,1902,35,5157,51051571,1904.5025,0.08185374905316156
1868,1902,34,5157,51051571,1904.431,0.08199331146360367
1869,1902,33,5157,51051571,1904.3595,0.08213328597519919
1870,1902,32,5157,51051571,1904.288,0.08213328597519919
1871,1902,31,5157,51051571,1904.2165,0.08227367059986625
1872,1902,30,5157,51051571,1904.145,0.08227367059986625
1873,1902,29,5157,51051571,1904.0735,0.08241446333337893
1874,1902,28,5157,51051571,1904.002,0.08241446333337893
1818,1903,85,5157,51051571,1909.0775,0.07711948615122634
1819,1903,84,5157,51051571,1909.006,0.07711948615122634
1820,1903,83,5157,51051571,1908.9345,0.07724301488760267
1821,1903,82,5157,51051571,1908.863,0.07724301488760267
1822,1903,81,5157,51051571,1908.7915,0.07736701759341562
1823,1903,80,5157,51051571,1908.72,0.07749149277802911
1824,1903,79,5157,51051571,1908.6485,0.07749149277802911
1825,1903,78,5157,51051571,1908.577,0.07761643893928263
1826,1903,77,5157,51051571,1908.5055,0.07761643893928263
1827,1903,76,5157,51051571,1908.434,0.07774185456335507
1828,1903,75,5157,51051571,1908.3625,0.07774185456335507
1829,1903,74,5157,51051571,1908.291,0.07786773812463084
1830,1903,73,5157,51051571,1908.2195,0.07799408808556318
1831,1903,72,5157,51051571,1908.148,0.07799408808556318
1832,1903,71,5157,51051571,1908.0765,0.07812090289654133
1833,1903,70,5157,51051571,1908.005,0.07812090289654133
1834,1903,69,5157,51051571,1907.9335,0.07824818099575662
1835,1903,68,5157,51051571,1907.862,0.07824818099575662
1836,1903,67,5157,51051571,1907.7905,0.07837592080906755
1837,1903,66,5157,51051571,1907.719,0.07850412074986739
1838,1903,65,5157,51051571,1907.6475,0.07850412074986739
1839,1903,64,5157,51051571,1907.576,0.07863277921895125
1840,1903,63,5157,51051571,1907.5045,0.07863277921895125
1841,1903,62,5157,51051571,1907.433,0.07876189460438347
1842,1903,61,5157,51051571,1907.3615,0.07876189460438347
1843,1903,60,5157,51051571,1907.29,0.07889146528136504
1844,1903,59,5157,51051571,1907.2185,0.07902148961210213
1845,1903,58,5157,51051571,1907.147,0.07902148961210213
1846,1903,57,5157,51051571,1907.0755,0.07915196594567529
1847,1903,56,5157,51051571,1907.004,0.07915196594567529
1848,1903,55,5157,51051571,1906.9325,0.07928289261790734
1849,1903,54,5157,51051571,1906.861,0.07928289261790734
1850,1903,53,5157,51051571,1906.7895,0.07941426795123337
1851,1903,52,5157,51051571,1906.718,0.07954609025457052
1852,1903,51,5157,51051571,1906.6465,0.07954609025457052
1853,1903,50,5157,51051571,1906.575,0.07967835782318874
1854,1903,49,5157,51051571,1906.5035,0.07967835782318874
1855,1903,48,5157,51051571,1906.432,0.07981106893858068
1856,1903,47,5157,51051571,1906.3605,0.0799442218683326
1857,1903,46,5157,51051571,1906.289,0.0799442218683326
1858,1903,45,5157,51051571,1906.2175,0.08007781486599751
1859,1903,44,5157,51051571,1906.146,0.08007781486599751
1860,1903,43,5157,51051571,1906.0745,0.08021184617096509
1861,1903,42,5157,51051571,1906.003,0.08021184617096509
1862,1903,41,5157,51051571,1905.9315,0.0803463140083354
1863,1903,40,5157,51051571,1905.86,0.08048121658879165
1864,1903,39,5157,51051571,1905.7885,0.08048121658879165
1865,1903,38,5157,51051571,1905.717,0.08061655210847367
1866,1903,37,5157,51051571,1905.6455,0.08061655210847367
1867,1903,36,5157,51051571,1905.574,0.08075231874885101
1868,1903,35,5157,51051571,1905.5025,0.08075231874885101
1869,1903,34,5157,51051571,1905.431,0.08088851467659774
1870,1903,33,5157,51051571,1905.3595,0.08102513804346781
1871,1903,32,5157,51051571,1905.288,0.08102513804346781
1872,1903,31,5157,51051571,1905.2165,0.08116218698616957
1873,1903,30,5157,51051571,1905.145,0.08116218698616957
1874,1903,29,5157,51051571,1905.0735,0.08129965962624153
1875,1903,28,5157,51051571,1905.002,0.08129965962624153
1818,1904,86,5157,51051571,1910.149,0.07602929657378635
1819,1904,85,5157,51051571,1910.0775,0.07614849434079247
1820,1904,84,5157,51051571,1910.006,0.07614849434079247
1821,1904,83,5157,51051571,1909.9345,0.07626817899683862
1822,1904,82,5157,51051571,1909.863,0.07626817899683862
1823,1904,81,5157,51051571,1909.7915,0.07638834914886594
1824,1904,80,5157,51051571,1909.72,0.07650900339352525
1825,1904,79,5157,51051571,1909.6485,0.07650900339352525
1826,1904,78,5157,51051571,1909.577,0.07663014031703631
1827,1904,77,5157,51051571,1909.5055,0.07663014031703631
1828,1904,76,5157,51051571,1909.434,0.07675175849505095
1829,1904,75,5157,51051571,1909.3625,0.07675175849505095
1830,1904,74,5157,51051571,1909.291,0.07687385649251509
1831,1904,73,5157,51051571,1909.2195,0.0769964328635324
1832,1904,72,5157,51051571,1909.148,0.0769964328635324
1833,1904,71,5157,51051571,1909.0765,0.07711948615122634
1834,1904,70,5157,51051571,1909.005,0.07711948615122634
1835,1904,69,5157,51051571,1908.9335,0.07724301488760267
1836,1904,68,5157,51051571,1908.862,0.07724301488760267
1837,1904,67,5157,51051571,1908.7905,0.07736701759341562
1838,1904,66,5157,51051571,1908.719,0.07749149277802911
1839,1904,65,5157,51051571,1908.6475,0.07749149277802911
1840,1904,64,5157,51051571,1908.576,0.07761643893928263
1841,1904,63,5157,51051571,1908.5045,0.07761643893928263
1842,1904,62,5157,51051571,1908.433,0.07774185456335507
1843,1904,61,5157,51051571,1908.3615,0.07774185456335507
1844,1904,60,5157,51051571,1908.29,0.07786773812463084
1845,1904,59,5157,51051571,1908.2185,0.07799408808556318
1846,1904,58,5157,51051571,1908.147,0.07799408808556318
1847,1904,57,5157,51051571,1908.0755,0.07812090289654133
1848,1904,56,5157,51051571,1908.004,0.07812090289654133
1849,1904,55,5157,51051571,1907.9325,0.07824818099575662
1850,1904,54,5157,51051571,1907.861,0.07824818099575662
1851,1904,53,5157,51051571,1907.7895,0.07837592080906755
1852,1904,52,5157,51051571,1907.718,0.07850412074986739
1853,1904,51,5157,51051571,1907.6465,0.07850412074986739
1854,1904,50,5157,51051571,1907.575,0.07863277921895125
1855,1904,49,5157,51051571,1907.5035,0.07863277921895125
1856,1904,48,5157,51051571,1907.432,0.07876189460438347
1857,1904,47,5157,51051571,1907.3605,0.07876189460438347
1858,1904,46,5157,51051571,1907.289,0.07889146528136504
1859,1904,45,5157,51051571,1907.2175,0.07902148961210213
1860,1904,44,5157,51051571,1907.146,0.07902148961210213
1861,1904,43,5157,51051571,1907.0745,0.07915196594567529
1862,1904,42,5157,51051571,1907.003,0.07915196594567529
1863,1904,41,5157,51051571,1906.9315,0.07928289261790734
1864,1904,40,5157,51051571,1906.86,0.07941426795123337
1865,1904,39,5157,51051571,1906.7885,0.07941426795123337
1866,1904,38,5157,51051571,1906.717,0.07954609025457052
1867,1904,37,5157,51051571,1906.6455,0.07954609025457052
1868,1904,36,5157,51051571,1906.574,0.07967835782318874
1869,1904,35,5157,51051571,1906.5025,0.07967835782318874
1870,1904,34,5157,51051571,1906.431,0.07981106893858068
1871,1904,33,5157,51051571,1906.3595,0.0799442218683326
1872,1904,32,5157,51051571,1906.288,0.0799442218683326
1873,1904,31,5157,51051571,1906.2165,0.08007781486599751
1874,1904,30,5157,51051571,1906.145,0.08007781486599751
1875,1904,29,5157,51051571,1906.0735,0.08021184617096509
1876,1904,28,5157,51051571,1906.002,0.08021184617096509
1818,1905,87,5157,51051571,1911.2205,0.07497865161637633
1819,1905,86,5157,51051571,1911.149,0.07509340632378184
1820,1905,85,5157,51051571,1911.0775,0.07520866001756385
1821,1905,84,5157,51051571,1911.006,0.07520866001756385
1822,1905,83,5157,51051571,1910.9345,0.07532441139102408
1823,1905,82,5157,51051571,1910.863,0.07532441139102408
1824,1905,81,5157,51051571,1910.7915,0.07544065912842894
1825,1905,80,5157,51051571,1910.72,0.07544065912842894
1826,1905,79,5157,51051571,1910.6485,0.07555740190486904
1827,1905,78,5157,51051571,1910.577,0.07567463838611937
1828,1905,77,5157,51051571,1910.5055,0.07567463838611937
1829,1905,76,5157,51051571,1910.434,0.07579236722849735
1830,1905,75,5157,51051571,1910.3625,0.07579236722849735
1831,1905,74,5157,51051571,1910.291,0.07591058707872463
1832,1905,73,5157,51051571,1910.2195,0.07591058707872463
1833,1905,72,5157,51051571,1910.148,0.07602929657378635
1834,1905,71,5157,51051571,1910.0765,0.07614849434079247
1835,1905,70,5157,51051571,1910.005,0.07614849434079247
1836,1905,69,5157,51051571,1909.9335,0.07626817899683862
