yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1884,39,6348,43063481,1878.3528,0.7764236846276299
1846,1884,38,6348,43063481,1878.4976,0.7768678872355896
1847,1884,37,6348,43063481,1878.6424,0.7773112994154041
1848,1884,36,6348,43063481,1878.7872,0.7777538652990647
1849,1884,35,6348,43063481,1878.932,0.7781955263956765
1850,1884,34,6348,43063481,1879.0768,0.7786362243546419
1851,1884,33,6348,43063481,1879.2216,0.7790759010922148
1852,1884,32,6348,43063481,1879.3664,0.7795144966689672
1853,1884,31,6348,43063481,1879.5112,0.7799519490104772
1854,1884,30,6348,43063481,1879.656,0.780388196275318
1855,1884,29,6348,43063481,1879.8008,0.7808231769888735
1856,1884,28,6348,43063481,1879.9456,0.7812568300420952
1857,1884,27,6348,43063481,1880.0904,0.7816890946901387
1858,1884,26,6348,43063481,1880.2352,0.7821199103907851
1810,1885,75,6348,43063481,1874.14,0.762928263215348
1811,1885,74,6348,43063481,1874.2848,0.7633792935568631
1812,1885,73,6348,43063481,1874.4296,0.763830425484528
1813,1885,72,6348,43063481,1874.5744,0.7642816470766567
1814,1885,71,6348,43063481,1874.7192,0.764732942977223
1815,1885,70,6348,43063481,1874.864,0.7651842968028103
1816,1885,69,6348,43063481,1875.0088,0.7656356922346387
1817,1885,68,6348,43063481,1875.1536,0.7660871130246432
1818,1885,67,6348,43063481,1875.2984,0.7665385425123424
1819,1885,66,6348,43063481,1875.4432,0.7669899614048824
1820,1885,65,6348,43063481,1875.588,0.7674413495573812
1821,1885,64,6348,43063481,1875.7328,0.7678926869185235
1822,1885,63,6348,43063481,1875.8776,0.76834395353196006
1823,1885,62,6348,43063481,1876.0224,0.7687951295367051
1824,1885,61,6348,43063481,1876.1672,0.76924619440771
1825,1885,60,6348,43063481,1876.312,0.770147895599149
1826,1885,59,6348,43063481,1876.4568,0.7705984791929696
1827,1885,58,6348,43063481,1876.6016,0.7710488461780495
1828,1885,57,6348,43063481,1876.7464,0.7714989642941299
1829,1885,56,6348,43063481,1876.8912,0.7719488008521597
1830,1885,55,6348,43063481,1877.036,0.7723983233343777
1831,1885,54,6348,43063481,1877.1808,0.7728474981592458
1832,1885,53,6348,43063481,1877.3256,0.7732962888401805
1833,1885,52,6348,43063481,1877.4704,0.7737446586091229
1834,1885,51,6348,43063481,1877.6152,0.774192569452322
1835,1885,50,6348,43063481,1877.76,0.7746399790219664
1836,1885,49,6348,43063481,1877.9048,0.7750868418049915
1837,1885,48,6348,43063481,1878.0496,0.775533112163864
1838,1885,47,6348,43063481,1878.1944,0.7759787430147839
1839,1885,46,6348,43063481,1878.3392,0.7764236846276299
1840,1885,45,6348,43063481,1878.484,0.7768678872355896
1841,1885,44,6348,43063481,1878.6288,0.7773112994154041
1842,1885,43,6348,43063481,1878.7736,0.7777538652990647
1843,1885,42,6348,43063481,1878.9184,0.7781955263956765
1844,1885,41,6348,43063481,1879.0632,0.7786362243546419
1845,1885,40,6348,43063481,1879.208,0.7790759010922148
1846,1885,39,6348,43063481,1879.3528,0.7795144966689672
1847,1885,38,6348,43063481,1879.4976,0.7799519490104772
1848,1885,37,6348,43063481,1879.6424,0.780388196275318
1849,1885,36,6348,43063481,1879.7872,0.7808231769888735
1850,1885,35,6348,43063481,1879.932,0.7812568300420952
1851,1885,34,6348,43063481,1880.0768,0.7816890946901387
1852,1885,33,6348,43063481,1880.2216,0.7821199103907851
1853,1885,32,6348,43063481,1880.3664,0.7825492144532493
1854,1885,31,6348,43063481,1880.5112,0.7829769423777009
1855,1885,30,6348,43063481,1880.656,0.7834030274241505
1856,1885,29,6348,43063481,1880.8008,0.7838274014086114
1857,1885,28,6348,43063481,1880.9456,0.7846707417224245
1858,1885,27,6348,43063481,1881.0904,0.7850895662815162
1859,1885,26,6348,43063481,1881.2352,0.7855063988618007
1810,1886,76,6348,43063481,1874.9952,0.7656356922346387
1811,1886,75,6348,43063481,1875.14,0.7660871130246432
1812,1886,74,6348,43063481,1875.2848,0.7665385425123424
1813,1886,73,6348,43063481,1875.4296,0.7669899614048824
1814,1886,72,6348,43063481,1875.5744,0.7674413495573812
1815,1886,71,6348,43063481,1875.7192,0.7678926869185235
1816,1886,70,6348,43063481,1875.864,0.76834395353196006
1817,1886,69,6348,43063481,1876.0088,0.7687951295367051
1818,1886,68,6348,43063481,1876.1536,0.76924619440771
1819,1886,67,6348,43063481,1876.2984,0.7696971247296139
1820,1886,66,6348,43063481,1876.4432,0.770147895599149
1821,1886,65,6348,43063481,1876.588,0.7705984791929696
1822,1886,64,6348,43063481,1876.7328,0.7714989642941299
1823,1886,63,6348,43063481,1876.8776,0.7719488008521597
1824,1886,62,6348,43063481,1877.0224,0.7723983233343777
1825,1886,61,6348,43063481,1877.1672,0.7728474981592458
1826,1886,60,6348,43063481,1877.312,0.7732962888401805
1827,1886,59,6348,43063481,1877.4568,0.7737446586091229
1828,1886,58,6348,43063481,1877.6016,0.774192569452322
1829,1886,57,6348,43063481,1877.7464,0.7746399790219664
1830,1886,56,6348,43063481,1877.8912,0.7750868418049915
1831,1886,55,6348,43063481,1878.036,0.775533112163864
1832,1886,54,6348,43063481,1878.1808,0.7759787430147839
1833,1886,53,6348,43063481,1878.3256,0.7764236846276299
1834,1886,52,6348,43063481,1878.4704,0.7768678872355896
1835,1886,51,6348,43063481,1878.6152,0.7773112994154041
1836,1886,50,6348,43063481,1878.76,0.7777538652990647
1837,1886,49,6348,43063481,1878.9048,0.7781955263956765
1838,1886,48,6348,43063481,1879.0496,0.7786362243546419
1839,1886,47,6348,43063481,1879.1944,0.7790759010922148
1840,1886,46,6348,43063481,1879.3392,0.7795144966689672
1841,1886,45,6348,43063481,1879.484,0.7799519490104772
1842,1886,44,6348,43063481,1879.6288,0.780388196275318
1843,1886,43,6348,43063481,1879.7736,0.7808231769888735
1844,1886,42,6348,43063481,1879.9184,0.7812568300420952
1845,1886,41,6348,43063481,1880.0632,0.7816890946901387
1846,1886,40,6348,43063481,1880.208,0.7821199103907851
1847,1886,39,6348,43063481,1880.3528,0.7825492144532493
1848,1886,38,6348,43063481,1880.4976,0.7829769423777009
1849,1886,37,6348,43063481,1880.6424,0.7834030274241505
1850,1886,36,6348,43063481,1880.7872,0.7838274014086114
1851,1886,35,6348,43063481,1880.932,0.784249996270198
1852,1886,34,6348,43063481,1881.0768,0.7846707417224245
1853,1886,33,6348,43063481,1881.2216,0.7850895662815162
1854,1886,32,6348,43063481,1881.3664,0.7859211687956636
1855,1886,31,6348,43063481,1881.5112,0.7863338058297417
1856,1886,30,6348,43063481,1881.656,0.7867442401208561
1857,1886,29,6348,43063481,1881.8008,0.7871524018527487
1858,1886,28,6348,43063481,1881.9456,0.787558218596288
1859,1886,27,6348,43063481,1882.0904,0.7879616146375995
1860,1886,26,6348,43063481,1882.2352,0.7883625132115385
1810,1887,77,6348,43063481,1875.8504,0.76834395353196006
1811,1887,76,6348,43063481,1875.9952,0.7687951295367051
1812,1887,75,6348,43063481,1876.14,0.76924619440771
1813,1887,74,6348,43063481,1876.2848,0.7696971247296139
1814,1887,73,6348,43063481,1876.4296,0.770147895599149
1815,1887,72,6348,43063481,1876.5744,0.7705984791929696
1816,1887,71,6348,43063481,1876.7192,0.7710488461780495
1817,1887,70,6348,43063481,1876.864,0.7714989642941299
1818,1887,69,6348,43063481,1877.0088,0.7719488008521597
1819,1887,68,6348,43063481,1877.1536,0.7728474981592458
1820,1887,67,6348,43063481,1877.2984,0.7732962888401805
1821,1887,66,6348,43063481,1877.4432,0.7737446586091229
1822,1887,65,6348,43063481,1877.588,0.774192569452322
1823,1887,64,6348,43063481,1877.7328,0.7746399790219664
1824,1887,63,6348,43063481,1877.8776,0.7750868418049915
1825,1887,62,6348,43063481,1878.0224,0.775533112163864
1826,1887,61,6348,43063481,1878.1672,0.7759787430147839
1827,1887,60,6348,43063481,1878.312,0.7764236846276299
1828,1887,59,6348,43063481,1878.4568,0.7768678872355896
1829,1887,58,6348,43063481,1878.6016,0.7773112994154041
1830,1887,57,6348,43063481,1878.7464,0.7777538652990647
1831,1887,56,6348,43063481,1878.8912,0.7781955263956765
1832,1887,55,6348,43063481,1879.036,0.7786362243546419
1833,1887,54,6348,43063481,1879.1808,0.7790759010922148
1834,1887,53,6348,43063481,1879.3256,0.7795144966689672
1835,1887,52,6348,43063481,1879.4704,0.7799519490104772
1836,1887,51,6348,43063481,1879.6152,0.780388196275318
1837,1887,50,6348,43063481,1879.76,0.7808231769888735
1838,1887,49,6348,43063481,1879.9048,0.7812568300420952
1839,1887,48,6348,43063481,1880.0496,0.7816890946901387
1840,1887,47,6348,43063481,1880.1944,0.7821199103907851
1841,1887,46,6348,43063481,1880.3392,0.7825492144532493
1842,1887,45,6348,43063481,1880.484,0.7829769423777009
1843,1887,44,6348,43063481,1880.6288,0.7834030274241505
1844,1887,43,6348,43063481,1880.7736,0.7838274014086114
1845,1887,42,6348,43063481,1880.9184,0.784249996270198
1846,1887,41,6348,43063481,1881.0632,0.7846707417224245
1847,1887,40,6348,43063481,1881.208,0.7850895662815162
1848,1887,39,6348,43063481,1881.3528,0.7855063988618007
1849,1887,38,6348,43063481,1881.4976,0.7859211687956636
1850,1887,37,6348,43063481,1881.6424,0.7863338058297417
1851,1887,36,6348,43063481,1881.7872,0.7871524018527487
1852,1887,35,6348,43063481,1881.932,0.787558218596288
1853,1887,34,6348,43063481,1882.0768,0.7879616146375995
1854,1887,33,6348,43063481,1882.2216,0.7883625132115385
1855,1887,32,6348,43063481,1882.3664,0.7887608354415901
1856,1887,31,6348,43063481,1882.5112,0.789156501502029
1857,1887,30,6348,43063481,1882.656,0.7895494295390579
1858,1887,29,6348,43063481,1882.8008,0.7899395368378531
1859,1887,28,6348,43063481,1882.9456,0.7903267382101906
1860,1887,27,6348,43063481,1883.0904,0.7907109453599015
1861,1887,26,6348,43063481,1883.2352,0.7910920675631484
1810,1888,78,6348,43063481,1876.7056,0.7710488461780495
1811,1888,77,6348,43063481,1876.8504,0.7714989642941299
1812,1888,76,6348,43063481,1876.9952,0.7719488008521597
1813,1888,75,6348,43063481,1877.14,0.7723983233343777
1814,1888,74,6348,43063481,1877.2848,0.7728474981592458
1815,1888,73,6348,43063481,1877.4296,0.7732962888401805
1816,1888,72,6348,43063481,1877.5744,0.774192569452322
1817,1888,71,6348,43063481,1877.7192,0.7746399790219664
1818,1888,70,6348,43063481,1877.864,0.7750868418049915
1819,1888,69,6348,43063481,1878.0088,0.775533112163864
1820,1888,68,6348,43063481,1878.1536,0.7759787430147839
1821,1888,67,6348,43063481,1878.2984,0.7764236846276299
1822,1888,66,6348,43063481,1878.4432,0.7768678872355896
1823,1888,65,6348,43063481,1878.588,0.7773112994154041
1824,1888,64,6348,43063481,1878.7328,0.7777538652990647
1825,1888,63,6348,43063481,1878.8776,0.7781955263956765
1826,1888,62,6348,43063481,1879.0224,0.7786362243546419
1827,1888,61,6348,43063481,1879.1672,0.7790759010922148
1828,1888,60,6348,43063481,1879.312,0.7795144966689672
1829,1888,59,6348,43063481,1879.4568,0.7799519490104772
1830,1888,58,6348,43063481,1879.6016,0.780388196275318
1831,1888,57,6348,43063481,1879.7464,0.7808231769888735
1832,1888,56,6348,43063481,1879.8912,0.7812568300420952
1833,1888,55,6348,43063481,1880.036,0.7816890946901387
1834,1888,54,6348,43063481,1880.1808,0.7821199103907851
1835,1888,53,6348,43063481,1880.3256,0.7825492144532493
1836,1888,52,6348,43063481,1880.4704,0.7829769423777009
1837,1888,51,6348,43063481,1880.6152,0.7834030274241505
1838,1888,50,6348,43063481,1880.76,0.7838274014086114
1839,1888,49,6348,43063481,1880.9048,0.784249996270198
1840,1888,48,6348,43063481,1881.0496,0.7846707417224245
1841,1888,47,6348,43063481,1881.1944,0.7850895662815162
1842,1888,46,6348,43063481,1881.3392,0.7855063988618007
1843,1888,45,6348,43063481,1881.484,0.7859211687956636
1844,1888,44,6348,43063481,1881.6288,0.7863338058297417
1845,1888,43,6348,43063481,1881.7736,0.7867442401208561
1846,1888,42,6348,43063481,1881.9184,0.7871524018527487
1847,1888,41,6348,43063481,1882.0632,0.787558218596288
1848,1888,40,6348,43063481,1882.208,0.7883625132115385
1849,1888,39,6348,43063481,1882.3528,0.7887608354415901
1850,1888,38,6348,43063481,1882.4976,0.789156501502029
1851,1888,37,6348,43063481,1882.6424,0.7895494295390579
1852,1888,36,6348,43063481,1882.7872,0.7899395368378531
1853,1888,35,6348,43063481,1882.932,0.7903267382101906
1854,1888,34,6348,43063481,1883.0768,0.7907109453599015
1855,1888,33,6348,43063481,1883.2216,0.7910920675631484
1856,1888,32,6348,43063481,1883.3664,0.7914700139965659
1857,1888,31,6348,43063481,1883.5112,0.7918446943049974
1858,1888,30,6348,43063481,1883.656,0.7922160179645068
1859,1888,29,6348,43063481,1883.8008,0.7925838928899098
1860,1888,28,6348,43063481,1883.9456,0.7929482263933543
1861,1888,27,6348,43063481,1884.0904,0.793308924366868
1862,1888,26,6348,43063481,1884.2352,0.7936658921469004
1810,1889,79,6348,43063481,1877.5608,0.7737446586091229
1811,1889,78,6348,43063481,1877.7056,0.774192569452322
1812,1889,77,6348,43063481,1877.8504,0.7746399790219664
1813,1889,76,6348,43063481,1877.9952,0.775533112163864
1814,1889,75,6348,43063481,1878.14,0.7759787430147839
1815,1889,74,6348,43063481,1878.2848,0.7764236846276299
1816,1889,73,6348,43063481,1878.4296,0.7768678872355896
1817,1889,72,6348,43063481,1878.5744,0.7773112994154041
1818,1889,71,6348,43063481,1878.7192,0.7777538652990647
1819,1889,70,6348,43063481,1878.864,0.7781955263956765
1820,1889,69,6348,43063481,1879.0088,0.7786362243546419
1821,1889,68,6348,43063481,1879.1536,0.7790759010922148
1822,1889,67,6348,43063481,1879.2984,0.7795144966689672
1823,1889,66,6348,43063481,1879.4432,0.7799519490104772
1824,1889,65,6348,43063481,1879.588,0.780388196275318
1825,1889,64,6348,43063481,1879.7328,0.7808231769888735
1826,1889,63,6348,43063481,1879.8776,0.7812568300420952
1827,1889,62,6348,43063481,1880.0224,0.7816890946901387
1828,1889,61,6348,43063481,1880.1672,0.7821199103907851
1829,1889,60,6348,43063481,1880.312,0.7825492144532493
1830,1889,59,6348,43063481,1880.4568,0.7829769423777009
1831,1889,58,6348,43063481,1880.6016,0.7834030274241505
1832,1889,57,6348,43063481,1880.7464,0.7838274014086114
1833,1889,56,6348,43063481,1880.8912,0.784249996270198
1834,1889,55,6348,43063481,1881.036,0.7846707417224245
1835,1889,54,6348,43063481,1881.1808,0.7850895662815162
1836,1889,53,6348,43063481,1881.3256,0.7855063988618007
1837,1889,52,6348,43063481,1881.4704,0.7859211687956636
1838,1889,51,6348,43063481,1881.6152,0.7863338058297417
1839,1889,50,6348,43063481,1881.76,0.7867442401208561
1840,1889,49,6348,43063481,1881.9048,0.7871524018527487
1841,1889,48,6348,43063481,1882.0496,0.787558218596288
1842,1889,47,6348,43063481,1882.1944,0.7879616146375995
1843,1889,46,6348,43063481,1882.3392,0.7883625132115385
1844,1889,45,6348,43063481,1882.484,0.7887608354415901
1845,1889,44,6348,43063481,1882.6288,0.7895494295390579
1846,1889,43,6348,43063481,1882.7736,0.7899395368378531
1847,1889,42,6348,43063481,1882.9184,0.7903267382101906
1848,1889,41,6348,43063481,1883.0632,0.7907109453599015
1849,1889,40,6348,43063481,1883.208,0.7910920675631484
1850,1889,39,6348,43063481,1883.3528,0.7914700139965659
1851,1889,38,6348,43063481,1883.4976,0.7918446943049974
1852,1889,37,6348,43063481,1883.6424,0.7922160179645068
1853,1889,36,6348,43063481,1883.7872,0.7925838928899098
1854,1889,35,6348,43063481,1883.932,0.7929482263933543
1855,1889,34,6348,43063481,1884.0768,0.793308924366868
1856,1889,33,6348,43063481,1884.2216,0.7936658921469004
1857,1889,32,6348,43063481,1884.3664,0.7940190337986053
1858,1889,31,6348,43063481,1884.5112,0.794368253545659
1859,1889,30,6348,43063481,1884.656,0.7947134553532094
1860,1889,29,6348,43063481,1884.8008,0.7950545414595191
1861,1889,28,6348,43063481,1884.9456,0.795391412270021
1862,1889,27,6348,43063481,1885.0904,0.7957239664753895
1863,1889,26,6348,43063481,1885.2352,0.7960521017953502
1810,1890,80,6348,43063481,1878.416,0.7768678872355896
1811,1890,79,6348,43063481,1878.5608,0.7773112994154041
1812,1890,78,6348,43063481,1878.7056,0.7777538652990647
1813,1890,77,6348,43063481,1878.8504,0.7781955263956765
1814,1890,76,6348,43063481,1878.9952,0.7786362243546419
1815,1890,75,6348,43063481,1879.14,0.7790759010922148
1816,1890,74,6348,43063481,1879.2848,0.7795144966689672
1817,1890,73,6348,43063481,1879.4296,0.7799519490104772
1818,1890,72,6348,43063481,1879.5744,0.780388196275318
1819,1890,71,6348,43063481,1879.7192,0.7808231769888735
1820,1890,70,6348,43063481,1879.864,0.7812568300420952
1821,1890,69,6348,43063481,1880.0088,0.7816890946901387
1822,1890,68,6348,43063481,1880.1536,0.7821199103907851
1823,1890,67,6348,43063481,1880.2984,0.7825492144532493
1824,1890,66,6348,43063481,1880.4432,0.7829769423777009
1825,1890,65,6348,43063481,1880.588,0.7834030274241505
1826,1890,64,6348,43063481,1880.7328,0.7838274014086114
1827,1890,63,6348,43063481,1880.8776,0.784249996270198
1828,1890,62,6348,43063481,1881.0224,0.7846707417224245
1829,1890,61,6348,43063481,1881.1672,0.7850895662815162
1830,1890,60,6348,43063481,1881.312,0.7855063988618007
1831,1890,59,6348,43063481,1881.4568,0.7859211687956636
1832,1890,58,6348,43063481,1881.6016,0.7863338058297417
1833,1890,57,6348,43063481,1881.7464,0.7867442401208561
1834,1890,56,6348,43063481,1881.8912,0.7871524018527487
1835,1890,55,6348,43063481,1882.036,0.787558218596288
1836,1890,54,6348,43063481,1882.1808,0.7879616146375995
1837,1890,53,6348,43063481,1882.3256,0.7883625132115385
1838,1890,52,6348,43063481,1882.4704,0.7887608354415901
1839,1890,51,6348,43063481,1882.6152,0.789156501502029
1840,1890,50,6348,43063481,1882.76,0.7895494295390579
1841,1890,49,6348,43063481,1882.9048,0.7899395368378531
1842,1890,48,6348,43063481,1883.0496,0.7907109453599015
1843,1890,47,6348,43063481,1883.1944,0.7910920675631484
1844,1890,46,6348,43063481,1883.3392,0.7914700139965659
1845,1890,45,6348,43063481,1883.484,0.7918446943049974
1846,1890,44,6348,43063481,1883.6288,0.7922160179645068
1847,1890,43,6348,43063481,1883.7736,0.7925838928899098
1848,1890,42,6348,43063481,1883.9184,0.7929482263933543
1849,1890,41,6348,43063481,1884.0632,0.793308924366868
1850,1890,40,6348,43063481,1884.208,0.7936658921469004
1851,1890,39,6348,43063481,1884.3528,0.7940190337986053
1852,1890,38,6348,43063481,1884.4976,0.794368253545659
1853,1890,37,6348,43063481,1884.6424,0.7947134553532094
1854,1890,36,6348,43063481,1884.7872,0.7950545414595191
1855,1890,35,6348,43063481,1884.932,0.795391412270021
1856,1890,34,6348,43063481,1885.0768,0.7957239664753895
1857,1890,33,6348,43063481,1885.2216,0.7960521017953502
1858,1890,32,6348,43063481,1885.3664,0.7963757155779466
1859,1890,31,6348,43063481,1885.5112,0.7966947045020929
1860,1890,30,6348,43063481,1885.656,0.7970089654928718
1861,1890,29,6348,43063481,1885.8008,0.7973183952574073
1862,1890,28,6348,43063481,1885.9456,0.7976228900329579
1863,1890,27,6348,43063481,1886.0904,0.7979223463005691
1864,1890,26,6348,43063481,1886.2352,0.7982166608116499
1810,1891,81,6348,43063481,1879.2712,0.7795144966689672
1811,1891,80,6348,43063481,1879.416,0.7799519490104772
1812,1891,79,6348,43063481,1879.5608,0.780388196275318
1813,1891,78,6348,43063481,1879.7056,0.7808231769888735
1814,1891,77,6348,43063481,1879.8504,0.7812568300420952
1815,1891,76,6348,43063481,1879.9952,0.7816890946901387
1816,1891,75,6348,43063481,1880.14,0.7821199103907851
1817,1891,74,6348,43063481,1880.2848,0.7825492144532493
1818,1891,73,6348,43063481,1880.4296,0.7829769423777009
