yob,year,age,speakerid,speakerXsessionid,time,probability
1843,1883,40,4566,43045660,1885.084,0.8154500475138743
1844,1883,39,4566,43045660,1885.0319,0.8154500475138743
1845,1883,38,4566,43045660,1884.9798,0.8154500475138743
1846,1883,37,4566,43045660,1884.9277,0.8155943667680705
1847,1883,36,4566,43045660,1884.8756,0.8155943667680705
1848,1883,35,4566,43045660,1884.8235,0.8155943667680705
1849,1883,34,4566,43045660,1884.7714,0.8157508733807642
1850,1883,33,4566,43045660,1884.7193,0.8157508733807642
1851,1883,32,4566,43045660,1884.6672,0.815919388395358
1852,1883,31,4566,43045660,1884.6151,0.815919388395358
1853,1883,30,4566,43045660,1884.563,0.815919388395358
1854,1883,29,4566,43045660,1884.5109,0.8160997223297123
1855,1883,28,4566,43045660,1884.4588,0.8160997223297123
1856,1883,27,4566,43045660,1884.4067,0.8160997223297123
1857,1883,26,4566,43045660,1884.3546,0.8162916828120274
1809,1884,75,4566,43045660,1887.9075,0.8154543440194689
1810,1884,74,4566,43045660,1887.8554,0.8153181688251974
1811,1884,73,4566,43045660,1887.8033,0.8153181688251974
1812,1884,72,4566,43045660,1887.7512,0.8151956462334683
1813,1884,71,4566,43045660,1887.6991,0.8151956462334683
1814,1884,70,4566,43045660,1887.647,0.8151956462334683
1815,1884,69,4566,43045660,1887.5949,0.8150868212029152
1816,1884,68,4566,43045660,1887.5428,0.8150868212029152
1817,1884,67,4566,43045660,1887.4907,0.8150868212029152
1818,1884,66,4566,43045660,1887.4386,0.8149917214618827
1819,1884,65,4566,43045660,1887.3865,0.8149917214618827
1820,1884,64,4566,43045660,1887.3344,0.8149917214618827
1821,1884,63,4566,43045660,1887.2823,0.814910358976888
1822,1884,62,4566,43045660,1887.2302,0.814910358976888
1823,1884,61,4566,43045660,1887.1781,0.8148427394563487
1824,1884,60,4566,43045660,1887.126,0.8148427394563487
1825,1884,59,4566,43045660,1887.0739,0.8148427394563487
1826,1884,58,4566,43045660,1887.0218,0.8147888646573042
1827,1884,57,4566,43045660,1886.9697,0.8147888646573042
1828,1884,56,4566,43045660,1886.9176,0.8147888646573042
1829,1884,55,4566,43045660,1886.8655,0.8147487245626234
1830,1884,54,4566,43045660,1886.8134,0.8147487245626234
1831,1884,53,4566,43045660,1886.7613,0.8147223016141418
1832,1884,52,4566,43045660,1886.7092,0.8147223016141418
1833,1884,51,4566,43045660,1886.6571,0.8147223016141418
1834,1884,50,4566,43045660,1886.605,0.814709564842341
1835,1884,49,4566,43045660,1886.5529,0.814709564842341
1836,1884,48,4566,43045660,1886.5008,0.814709564842341
1837,1884,47,4566,43045660,1886.4487,0.814710466623959
1838,1884,46,4566,43045660,1886.3966,0.814710466623959
1839,1884,45,4566,43045660,1886.3445,0.8147249428374856
1840,1884,44,4566,43045660,1886.2924,0.8147249428374856
1841,1884,43,4566,43045660,1886.2403,0.8147249428374856
1842,1884,42,4566,43045660,1886.1882,0.8147529148911223
1843,1884,41,4566,43045660,1886.1361,0.8147529148911223
1844,1884,40,4566,43045660,1886.084,0.8147529148911223
1845,1884,39,4566,43045660,1886.0319,0.8147942971507985
1846,1884,38,4566,43045660,1885.9798,0.8147942971507985
1847,1884,37,4566,43045660,1885.9277,0.8148489928051132
1848,1884,36,4566,43045660,1885.8756,0.8148489928051132
1849,1884,35,4566,43045660,1885.8235,0.8148489928051132
1850,1884,34,4566,43045660,1885.7714,0.8149168982626995
1851,1884,33,4566,43045660,1885.7193,0.8149168982626995
1852,1884,32,4566,43045660,1885.6672,0.8149168982626995
1853,1884,31,4566,43045660,1885.6151,0.8149978970853554
1854,1884,30,4566,43045660,1885.563,0.8149978970853554
1855,1884,29,4566,43045660,1885.5109,0.8149978970853554
1856,1884,28,4566,43045660,1885.4588,0.8150918577224991
1857,1884,27,4566,43045660,1885.4067,0.8150918577224991
1858,1884,26,4566,43045660,1885.3546,0.8151986358870481
1809,1885,76,4566,43045660,1888.9596,0.8167834876486127
1810,1885,75,4566,43045660,1888.9075,0.8167834876486127
1811,1885,74,4566,43045660,1888.8554,0.8165539803362392
1812,1885,73,4566,43045660,1888.8033,0.8165539803362392
1813,1885,72,4566,43045660,1888.7512,0.8165539803362392
1814,1885,71,4566,43045660,1888.6991,0.816337503986951
1815,1885,70,4566,43045660,1888.647,0.816337503986951
1816,1885,69,4566,43045660,1888.5949,0.816134178707101
1817,1885,68,4566,43045660,1888.5428,0.816134178707101
1818,1885,67,4566,43045660,1888.4907,0.816134178707101
1819,1885,66,4566,43045660,1888.4386,0.8159441088227233
1820,1885,65,4566,43045660,1888.3865,0.8159441088227233
1821,1885,64,4566,43045660,1888.3344,0.8159441088227233
1822,1885,63,4566,43045660,1888.2823,0.8157673907566162
1823,1885,62,4566,43045660,1888.2302,0.8157673907566162
1824,1885,61,4566,43045660,1888.1781,0.8157673907566162
1825,1885,60,4566,43045660,1888.126,0.8156041096633205
1826,1885,59,4566,43045660,1888.0739,0.8156041096633205
1827,1885,58,4566,43045660,1888.0218,0.8154543440194689
1828,1885,57,4566,43045660,1887.9697,0.8154543440194689
1829,1885,56,4566,43045660,1887.9176,0.8154543440194689
1830,1885,55,4566,43045660,1887.8655,0.8153181688251974
1831,1885,54,4566,43045660,1887.8134,0.8153181688251974
1832,1885,53,4566,43045660,1887.7613,0.8153181688251974
1833,1885,52,4566,43045660,1887.7092,0.8151956462334683
1834,1885,51,4566,43045660,1887.6571,0.8151956462334683
1835,1885,50,4566,43045660,1887.605,0.8150868212029152
1836,1885,49,4566,43045660,1887.5529,0.8150868212029152
1837,1885,48,4566,43045660,1887.5008,0.8150868212029152
1838,1885,47,4566,43045660,1887.4487,0.8149917214618827
1839,1885,46,4566,43045660,1887.3966,0.8149917214618827
1840,1885,45,4566,43045660,1887.3445,0.8149917214618827
1841,1885,44,4566,43045660,1887.2924,0.814910358976888
1842,1885,43,4566,43045660,1887.2403,0.814910358976888
1843,1885,42,4566,43045660,1887.1882,0.8148427394563487
1844,1885,41,4566,43045660,1887.1361,0.8148427394563487
1845,1885,40,4566,43045660,1887.084,0.8148427394563487
1846,1885,39,4566,43045660,1887.0319,0.8147888646573042
1847,1885,38,4566,43045660,1886.9798,0.8147888646573042
1848,1885,37,4566,43045660,1886.9277,0.8147888646573042
1849,1885,36,4566,43045660,1886.8756,0.8147487245626234
1850,1885,35,4566,43045660,1886.8235,0.8147487245626234
1851,1885,34,4566,43045660,1886.7714,0.8147223016141418
1852,1885,33,4566,43045660,1886.7193,0.8147223016141418
1853,1885,32,4566,43045660,1886.6672,0.8147223016141418
1854,1885,31,4566,43045660,1886.6151,0.814709564842341
1855,1885,30,4566,43045660,1886.563,0.814709564842341
1856,1885,29,4566,43045660,1886.5109,0.814709564842341
1857,1885,28,4566,43045660,1886.4588,0.814710466623959
1858,1885,27,4566,43045660,1886.4067,0.814710466623959
1859,1885,26,4566,43045660,1886.3546,0.814710466623959
1809,1886,77,4566,43045660,1890.0117,0.8190691478134858
1810,1886,76,4566,43045660,1889.9596,0.8187414882599897
1811,1886,75,4566,43045660,1889.9075,0.8187414882599897
1812,1886,74,4566,43045660,1889.8554,0.8184254150729275
1813,1886,73,4566,43045660,1889.8033,0.8184254150729275
1814,1886,72,4566,43045660,1889.7512,0.8184254150729275
1815,1886,71,4566,43045660,1889.6991,0.8181211341561369
1816,1886,70,4566,43045660,1889.647,0.8181211341561369
1817,1886,69,4566,43045660,1889.5949,0.8181211341561369
1818,1886,68,4566,43045660,1889.5428,0.817828844869027
1819,1886,67,4566,43045660,1889.4907,0.817828844869027
1820,1886,66,4566,43045660,1889.4386,0.8175487453070275
1821,1886,65,4566,43045660,1889.3865,0.8175487453070275
1822,1886,64,4566,43045660,1889.3344,0.8175487453070275
1823,1886,63,4566,43045660,1889.2823,0.8172810315510222
1824,1886,62,4566,43045660,1889.2302,0.8172810315510222
1825,1886,61,4566,43045660,1889.1781,0.8172810315510222
1826,1886,60,4566,43045660,1889.126,0.8170258891443563
1827,1886,59,4566,43045660,1889.0739,0.8170258891443563
1828,1886,58,4566,43045660,1889.0218,0.8170258891443563
1829,1886,57,4566,43045660,1888.9697,0.8167834876486127
1830,1886,56,4566,43045660,1888.9176,0.8167834876486127
1831,1886,55,4566,43045660,1888.8655,0.8165539803362392
1832,1886,54,4566,43045660,1888.8134,0.8165539803362392
1833,1886,53,4566,43045660,1888.7613,0.8165539803362392
1834,1886,52,4566,43045660,1888.7092,0.816337503986951
1835,1886,51,4566,43045660,1888.6571,0.816337503986951
1836,1886,50,4566,43045660,1888.605,0.816337503986951
1837,1886,49,4566,43045660,1888.5529,0.816134178707101
1838,1886,48,4566,43045660,1888.5008,0.816134178707101
1839,1886,47,4566,43045660,1888.4487,0.8159441088227233
1840,1886,46,4566,43045660,1888.3966,0.8159441088227233
1841,1886,45,4566,43045660,1888.3445,0.8159441088227233
1842,1886,44,4566,43045660,1888.2924,0.8157673907566162
1843,1886,43,4566,43045660,1888.2403,0.8157673907566162
1844,1886,42,4566,43045660,1888.1882,0.8157673907566162
1845,1886,41,4566,43045660,1888.1361,0.8156041096633205
1846,1886,40,4566,43045660,1888.084,0.8156041096633205
1847,1886,39,4566,43045660,1888.0319,0.8154543440194689
1848,1886,38,4566,43045660,1887.9798,0.8154543440194689
1849,1886,37,4566,43045660,1887.9277,0.8154543440194689
1850,1886,36,4566,43045660,1887.8756,0.8153181688251974
1851,1886,35,4566,43045660,1887.8235,0.8153181688251974
1852,1886,34,4566,43045660,1887.7714,0.8153181688251974
1853,1886,33,4566,43045660,1887.7193,0.8151956462334683
1854,1886,32,4566,43045660,1887.6672,0.8151956462334683
1855,1886,31,4566,43045660,1887.6151,0.8151956462334683
1856,1886,30,4566,43045660,1887.563,0.8150868212029152
1857,1886,29,4566,43045660,1887.5109,0.8150868212029152
1858,1886,28,4566,43045660,1887.4588,0.8149917214618827
1859,1886,27,4566,43045660,1887.4067,0.8149917214618827
1860,1886,26,4566,43045660,1887.3546,0.8149917214618827
1809,1887,78,4566,43045660,1891.0638,0.821667088773044
1810,1887,77,4566,43045660,1891.0117,0.821667088773044
1811,1887,76,4566,43045660,1890.9596,0.8212651782004661
1812,1887,75,4566,43045660,1890.9075,0.8212651782004661
1813,1887,74,4566,43045660,1890.8554,0.8212651782004661
1814,1887,73,4566,43045660,1890.8033,0.8208730645771509
1815,1887,72,4566,43045660,1890.7512,0.8208730645771509
1816,1887,71,4566,43045660,1890.6991,0.8204910367554831
1817,1887,70,4566,43045660,1890.647,0.8204910367554831
1818,1887,69,4566,43045660,1890.5949,0.8204910367554831
1819,1887,68,4566,43045660,1890.5428,0.8201193710096389
1820,1887,67,4566,43045660,1890.4907,0.8201193710096389
1821,1887,66,4566,43045660,1890.4386,0.8201193710096389
1822,1887,65,4566,43045660,1890.3865,0.819758330915077
1823,1887,64,4566,43045660,1890.3344,0.819758330915077
1824,1887,63,4566,43045660,1890.2823,0.819758330915077
1825,1887,62,4566,43045660,1890.2302,0.8194081735962272
1826,1887,61,4566,43045660,1890.1781,0.8194081735962272
1827,1887,60,4566,43045660,1890.126,0.8190691478134858
1828,1887,59,4566,43045660,1890.0739,0.8190691478134858
1829,1887,58,4566,43045660,1890.0218,0.8190691478134858
1830,1887,57,4566,43045660,1889.9697,0.8187414882599897
1831,1887,56,4566,43045660,1889.9176,0.8187414882599897
1832,1887,55,4566,43045660,1889.8655,0.8187414882599897
1833,1887,54,4566,43045660,1889.8134,0.8184254150729275
1834,1887,53,4566,43045660,1889.7613,0.8184254150729275
1835,1887,52,4566,43045660,1889.7092,0.8181211341561369
1836,1887,51,4566,43045660,1889.6571,0.8181211341561369
1837,1887,50,4566,43045660,1889.605,0.8181211341561369
1838,1887,49,4566,43045660,1889.5529,0.817828844869027
1839,1887,48,4566,43045660,1889.5008,0.817828844869027
1840,1887,47,4566,43045660,1889.4487,0.817828844869027
1841,1887,46,4566,43045660,1889.3966,0.8175487453070275
1842,1887,45,4566,43045660,1889.3445,0.8175487453070275
1843,1887,44,4566,43045660,1889.2924,0.8172810315510222
1844,1887,43,4566,43045660,1889.2403,0.8172810315510222
1845,1887,42,4566,43045660,1889.1882,0.8172810315510222
1846,1887,41,4566,43045660,1889.1361,0.8170258891443563
1847,1887,40,4566,43045660,1889.084,0.8170258891443563
1848,1887,39,4566,43045660,1889.0319,0.8170258891443563
1849,1887,38,4566,43045660,1888.9798,0.8167834876486127
1850,1887,37,4566,43045660,1888.9277,0.8167834876486127
1851,1887,36,4566,43045660,1888.8756,0.8165539803362392
1852,1887,35,4566,43045660,1888.8235,0.8165539803362392
1853,1887,34,4566,43045660,1888.7714,0.8165539803362392
1854,1887,33,4566,43045660,1888.7193,0.816337503986951
1855,1887,32,4566,43045660,1888.6672,0.816337503986951
1856,1887,31,4566,43045660,1888.6151,0.816337503986951
1857,1887,30,4566,43045660,1888.563,0.816134178707101
1858,1887,29,4566,43045660,1888.5109,0.816134178707101
1859,1887,28,4566,43045660,1888.4588,0.816134178707101
1860,1887,27,4566,43045660,1888.4067,0.8159441088227233
1861,1887,26,4566,43045660,1888.3546,0.8159441088227233
1809,1888,79,4566,43045660,1892.1159,0.8251987482683567
1810,1888,78,4566,43045660,1892.0638,0.8247294251755208
1811,1888,77,4566,43045660,1892.0117,0.8247294251755208
1812,1888,76,4566,43045660,1891.9596,0.8242674290875108
1813,1888,75,4566,43045660,1891.9075,0.8242674290875108
1814,1888,74,4566,43045660,1891.8554,0.8242674290875108
1815,1888,73,4566,43045660,1891.8033,0.8238130841769539
1816,1888,72,4566,43045660,1891.7512,0.8238130841769539
1817,1888,71,4566,43045660,1891.6991,0.8238130841769539
1818,1888,70,4566,43045660,1891.647,0.8233667103123035
1819,1888,69,4566,43045660,1891.5949,0.8233667103123035
1820,1888,68,4566,43045660,1891.5428,0.8229286178599216
1821,1888,67,4566,43045660,1891.4907,0.8229286178599216
1822,1888,66,4566,43045660,1891.4386,0.8229286178599216
1823,1888,65,4566,43045660,1891.3865,0.8224991125239649
1824,1888,64,4566,43045660,1891.3344,0.8224991125239649
1825,1888,63,4566,43045660,1891.2823,0.8224991125239649
1826,1888,62,4566,43045660,1891.2302,0.8220785005981645
1827,1888,61,4566,43045660,1891.1781,0.8220785005981645
1828,1888,60,4566,43045660,1891.126,0.8220785005981645
1829,1888,59,4566,43045660,1891.0739,0.821667088773044
1830,1888,58,4566,43045660,1891.0218,0.821667088773044
1831,1888,57,4566,43045660,1890.9697,0.8212651782004661
1832,1888,56,4566,43045660,1890.9176,0.8212651782004661
1833,1888,55,4566,43045660,1890.8655,0.8212651782004661
1834,1888,54,4566,43045660,1890.8134,0.8208730645771509
1835,1888,53,4566,43045660,1890.7613,0.8208730645771509
1836,1888,52,4566,43045660,1890.7092,0.8208730645771509
1837,1888,51,4566,43045660,1890.6571,0.8204910367554831
1838,1888,50,4566,43045660,1890.605,0.8204910367554831
1839,1888,49,4566,43045660,1890.5529,0.8201193710096389
1840,1888,48,4566,43045660,1890.5008,0.8201193710096389
1841,1888,47,4566,43045660,1890.4487,0.8201193710096389
1842,1888,46,4566,43045660,1890.3966,0.819758330915077
1843,1888,45,4566,43045660,1890.3445,0.819758330915077
1844,1888,44,4566,43045660,1890.2924,0.819758330915077
1845,1888,43,4566,43045660,1890.2403,0.8194081735962272
1846,1888,42,4566,43045660,1890.1882,0.8194081735962272
1847,1888,41,4566,43045660,1890.1361,0.8190691478134858
1848,1888,40,4566,43045660,1890.084,0.8190691478134858
1849,1888,39,4566,43045660,1890.0319,0.8190691478134858
1850,1888,38,4566,43045660,1889.9798,0.8187414882599897
1851,1888,37,4566,43045660,1889.9277,0.8187414882599897
1852,1888,36,4566,43045660,1889.8756,0.8187414882599897
1853,1888,35,4566,43045660,1889.8235,0.8184254150729275
1854,1888,34,4566,43045660,1889.7714,0.8184254150729275
1855,1888,33,4566,43045660,1889.7193,0.8181211341561369
1856,1888,32,4566,43045660,1889.6672,0.8181211341561369
1857,1888,31,4566,43045660,1889.6151,0.8181211341561369
1858,1888,30,4566,43045660,1889.563,0.817828844869027
1859,1888,29,4566,43045660,1889.5109,0.817828844869027
1860,1888,28,4566,43045660,1889.4588,0.817828844869027
1861,1888,27,4566,43045660,1889.4067,0.8175487453070275
1862,1888,26,4566,43045660,1889.3546,0.8175487453070275
1809,1889,80,4566,43045660,1893.168,0.8286605881005502
1810,1889,79,4566,43045660,1893.1159,0.8286605881005502
1811,1889,78,4566,43045660,1893.0638,0.8281495978946992
1812,1889,77,4566,43045660,1893.0117,0.8281495978946992
1813,1889,76,4566,43045660,1892.9596,0.8281495978946992
1814,1889,75,4566,43045660,1892.9075,0.8276434864184097
1815,1889,74,4566,43045660,1892.8554,0.8276434864184097
1816,1889,73,4566,43045660,1892.8033,0.8271426177987269
1817,1889,72,4566,43045660,1892.7512,0.8271426177987269
1818,1889,71,4566,43045660,1892.6991,0.8271426177987269
1819,1889,70,4566,43045660,1892.647,0.8266473536095663
1820,1889,69,4566,43045660,1892.5949,0.8266473536095663
1821,1889,68,4566,43045660,1892.5428,0.8266473536095663
1822,1889,67,4566,43045660,1892.4907,0.82615805343225035
1823,1889,66,4566,43045660,1892.4386,0.82615805343225035
1824,1889,65,4566,43045660,1892.3865,0.82615805343225035
1825,1889,64,4566,43045660,1892.3344,0.8256750699745828
1826,1889,63,4566,43045660,1892.2823,0.8256750699745828
1827,1889,62,4566,43045660,1892.2302,0.8251987482683567
1828,1889,61,4566,43045660,1892.1781,0.8251987482683567
1829,1889,60,4566,43045660,1892.126,0.8251987482683567
1830,1889,59,4566,43045660,1892.0739,0.8247294251755208
1831,1889,58,4566,43045660,1892.0218,0.8247294251755208
1832,1889,57,4566,43045660,1891.9697,0.8247294251755208
1833,1889,56,4566,43045660,1891.9176,0.8242674290875108
1834,1889,55,4566,43045660,1891.8655,0.8242674290875108
1835,1889,54,4566,43045660,1891.8134,0.8238130841769539
1836,1889,53,4566,43045660,1891.7613,0.8238130841769539
1837,1889,52,4566,43045660,1891.7092,0.8238130841769539
1838,1889,51,4566,43045660,1891.6571,0.8233667103123035
1839,1889,50,4566,43045660,1891.605,0.8233667103123035
1840,1889,49,4566,43045660,1891.5529,0.8233667103123035
1841,1889,48,4566,43045660,1891.5008,0.8229286178599216
1842,1889,47,4566,43045660,1891.4487,0.8229286178599216
1843,1889,46,4566,43045660,1891.3966,0.8224991125239649
1844,1889,45,4566,43045660,1891.3445,0.8224991125239649
1845,1889,44,4566,43045660,1891.2924,0.8224991125239649
1846,1889,43,4566,43045660,1891.2403,0.8220785005981645
1847,1889,42,4566,43045660,1891.1882,0.8220785005981645
1848,1889,41,4566,43045660,1891.1361,0.8220785005981645
1849,1889,40,4566,43045660,1891.084,0.821667088773044
1850,1889,39,4566,43045660,1891.0319,0.821667088773044
1851,1889,38,4566,43045660,1890.9798,0.8212651782004661
1852,1889,37,4566,43045660,1890.9277,0.8212651782004661
1853,1889,36,4566,43045660,1890.8756,0.8212651782004661
1854,1889,35,4566,43045660,1890.8235,0.8208730645771509
1855,1889,34,4566,43045660,1890.7714,0.8208730645771509
1856,1889,33,4566,43045660,1890.7193,0.8208730645771509
1857,1889,32,4566,43045660,1890.6672,0.8204910367554831
1858,1889,31,4566,43045660,1890.6151,0.8204910367554831
1859,1889,30,4566,43045660,1890.563,0.8204910367554831
1860,1889,29,4566,43045660,1890.5109,0.8201193710096389
1861,1889,28,4566,43045660,1890.4588,0.8201193710096389
1862,1889,27,4566,43045660,1890.4067,0.819758330915077
1863,1889,26,4566,43045660,1890.3546,0.819758330915077
1809,1890,81,4566,43045660,1894.2201,0.8328797217396369
1810,1890,80,4566,43045660,1894.168,0.8323430560937283
1811,1890,79,4566,43045660,1894.1159,0.8323430560937283
1812,1890,78,4566,43045660,1894.0638,0.8318082865353755
1813,1890,77,4566,43045660,1894.0117,0.8318082865353755
1814,1890,76,4566,43045660,1893.9596,0.8318082865353755
1815,1890,75,4566,43045660,1893.9075,0.8312757911702245
1816,1890,74,4566,43045660,1893.8554,0.8312757911702245
