yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1884,43,6348,43063481,1878.1993,0.04129452097737671
1842,1884,42,6348,43063481,1878.3342,0.04132318346615484
1843,1884,41,6348,43063481,1878.4691,0.04135183135744706
1844,1884,40,6348,43063481,1878.604,0.04138046391067937
1845,1884,39,6348,43063481,1878.7389,0.04138046391067937
1846,1884,38,6348,43063481,1878.8738,0.04140908039335119
1847,1884,37,6348,43063481,1879.0087,0.04143768007755335
1848,1884,36,6348,43063481,1879.1436,0.04146626223510259
1849,1884,35,6348,43063481,1879.2785,0.041494826150782975
1850,1884,34,6348,43063481,1879.4134,0.04152337112914787
1851,1884,33,6348,43063481,1879.5483,0.04155189648064022
1852,1884,32,6348,43063481,1879.6832,0.04158040151414017
1853,1884,31,6348,43063481,1879.8181,0.041608885536900835
1854,1884,30,6348,43063481,1879.953,0.04163734785760861
1855,1884,29,6348,43063481,1880.0879,0.04166578780328257
1856,1884,28,6348,43063481,1880.2228,0.04169420470739415
1857,1884,27,6348,43063481,1880.3577,0.04172259790190842
1858,1884,26,6348,43063481,1880.4926,0.04175096671726186
1810,1885,75,6348,43063481,1874.8825,0.040604164164755194
1811,1885,74,6348,43063481,1875.0174,0.04063295605425523
1812,1885,73,6348,43063481,1875.1523,0.040661750827240356
1813,1885,72,6348,43063481,1875.2872,0.040690547788317585
1814,1885,71,6348,43063481,1875.4221,0.040719346238457854
1815,1885,70,6348,43063481,1875.557,0.04074814547678337
1816,1885,69,6348,43063481,1875.6919,0.04077694480053047
1817,1885,68,6348,43063481,1875.8268,0.04080574350089427
1818,1885,67,6348,43063481,1875.9617,0.04083454085940448
1819,1885,66,6348,43063481,1876.0966,0.04086333615486154
1820,1885,65,6348,43063481,1876.2315,0.04089212866418503
1821,1885,64,6348,43063481,1876.3664,0.040920917662416005
1822,1885,63,6348,43063481,1876.5013,0.04094970242271639
1823,1885,62,6348,43063481,1876.6362,0.04094970242271639
1824,1885,61,6348,43063481,1876.7711,0.04097848221633284
1825,1885,60,6348,43063481,1876.906,0.04100725631115539
1826,1885,59,6348,43063481,1877.0409,0.04103602397125795
1827,1885,58,6348,43063481,1877.1758,0.04106478445837551
1828,1885,57,6348,43063481,1877.3107,0.04109353703197772
1829,1885,56,6348,43063481,1877.4456,0.04112228094963029
1830,1885,55,6348,43063481,1877.5805,0.04115101546701677
1831,1885,54,6348,43063481,1877.7154,0.041179739838110865
1832,1885,53,6348,43063481,1877.8503,0.041208453318295965
1833,1885,52,6348,43063481,1877.9852,0.041237155164109085
1834,1885,51,6348,43063481,1878.1201,0.041265844630722
1835,1885,50,6348,43063481,1878.255,0.04129452097737671
1836,1885,49,6348,43063481,1878.3899,0.04132318346615484
1837,1885,48,6348,43063481,1878.5248,0.04135183135744706
1838,1885,47,6348,43063481,1878.6597,0.04138046391067937
1839,1885,46,6348,43063481,1878.7946,0.04140908039335119
1840,1885,45,6348,43063481,1878.9295,0.04143768007755335
1841,1885,44,6348,43063481,1879.0644,0.04146626223510259
1842,1885,43,6348,43063481,1879.1993,0.041494826150782975
1843,1885,42,6348,43063481,1879.3342,0.04152337112914787
1844,1885,41,6348,43063481,1879.4691,0.04155189648064022
1845,1885,40,6348,43063481,1879.604,0.04158040151414017
1846,1885,39,6348,43063481,1879.7389,0.041608885536900835
1847,1885,38,6348,43063481,1879.8738,0.04163734785760861
1848,1885,37,6348,43063481,1880.0087,0.04166578780328257
1849,1885,36,6348,43063481,1880.1436,0.04169420470739415
1850,1885,35,6348,43063481,1880.2785,0.04169420470739415
1851,1885,34,6348,43063481,1880.4134,0.04172259790190842
1852,1885,33,6348,43063481,1880.5483,0.04175096671726186
1853,1885,32,6348,43063481,1880.6832,0.04177931048761395
1854,1885,31,6348,43063481,1880.8181,0.04180762857116497
1855,1885,30,6348,43063481,1880.953,0.04183592033881507
1856,1885,29,6348,43063481,1881.0879,0.04186418519470446
1857,1885,28,6348,43063481,1881.2228,0.041892422577818236
1858,1885,27,6348,43063481,1881.3577,0.04192063193327721
1859,1885,26,6348,43063481,1881.4926,0.04194881271411843
1810,1886,76,6348,43063481,1875.7476,0.04077694480053047
1811,1886,75,6348,43063481,1875.8825,0.04080574350089427
1812,1886,74,6348,43063481,1876.0174,0.04083454085940448
1813,1886,73,6348,43063481,1876.1523,0.04086333615486154
1814,1886,72,6348,43063481,1876.2872,0.04089212866418503
1815,1886,71,6348,43063481,1876.4221,0.040920917662416005
1816,1886,70,6348,43063481,1876.557,0.04094970242271639
1817,1886,69,6348,43063481,1876.6919,0.04097848221633284
1818,1886,68,6348,43063481,1876.8268,0.04100725631115539
1819,1886,67,6348,43063481,1876.9617,0.04103602397125795
1820,1886,66,6348,43063481,1877.0966,0.04106478445837551
1821,1886,65,6348,43063481,1877.2315,0.04109353703197772
1822,1886,64,6348,43063481,1877.3664,0.04112228094963029
1823,1886,63,6348,43063481,1877.5013,0.04115101546701677
1824,1886,62,6348,43063481,1877.6362,0.041179739838110865
1825,1886,61,6348,43063481,1877.7711,0.041208453318295965
1826,1886,60,6348,43063481,1877.906,0.041237155164109085
1827,1886,59,6348,43063481,1878.0409,0.041237155164109085
1828,1886,58,6348,43063481,1878.1758,0.041265844630722
1829,1886,57,6348,43063481,1878.3107,0.04129452097737671
1830,1886,56,6348,43063481,1878.4456,0.04132318346615484
1831,1886,55,6348,43063481,1878.5805,0.04135183135744706
1832,1886,54,6348,43063481,1878.7154,0.04138046391067937
1833,1886,53,6348,43063481,1878.8503,0.04140908039335119
1834,1886,52,6348,43063481,1878.9852,0.04143768007755335
1835,1886,51,6348,43063481,1879.1201,0.04146626223510259
1836,1886,50,6348,43063481,1879.255,0.041494826150782975
1837,1886,49,6348,43063481,1879.3899,0.04152337112914787
1838,1886,48,6348,43063481,1879.5248,0.04155189648064022
1839,1886,47,6348,43063481,1879.6597,0.04158040151414017
1840,1886,46,6348,43063481,1879.7946,0.041608885536900835
1841,1886,45,6348,43063481,1879.9295,0.04163734785760861
1842,1886,44,6348,43063481,1880.0644,0.04166578780328257
1843,1886,43,6348,43063481,1880.1993,0.04169420470739415
1844,1886,42,6348,43063481,1880.3342,0.04172259790190842
1845,1886,41,6348,43063481,1880.4691,0.04175096671726186
1846,1886,40,6348,43063481,1880.604,0.04177931048761395
1847,1886,39,6348,43063481,1880.7389,0.04180762857116497
1848,1886,38,6348,43063481,1880.8738,0.04183592033881507
1849,1886,37,6348,43063481,1881.0087,0.04186418519470446
1850,1886,36,6348,43063481,1881.1436,0.041892422577818236
1851,1886,35,6348,43063481,1881.2785,0.04192063193327721
1852,1886,34,6348,43063481,1881.4134,0.04194881271411843
1853,1886,33,6348,43063481,1881.5483,0.04197696440363977
1854,1886,32,6348,43063481,1881.6832,0.04200508649084072
1855,1886,31,6348,43063481,1881.8181,0.04200508649084072
1856,1886,30,6348,43063481,1881.953,0.04203317846367138
1857,1886,29,6348,43063481,1882.0879,0.04206123980903597
1858,1886,28,6348,43063481,1882.2228,0.0420892700127949
1859,1886,27,6348,43063481,1882.3577,0.0421172685598283
1860,1886,26,6348,43063481,1882.4926,0.04214523494952132
1810,1887,77,6348,43063481,1876.6127,0.04094970242271639
1811,1887,76,6348,43063481,1876.7476,0.04097848221633284
1812,1887,75,6348,43063481,1876.8825,0.04100725631115539
1813,1887,74,6348,43063481,1877.0174,0.04103602397125795
1814,1887,73,6348,43063481,1877.1523,0.04106478445837551
1815,1887,72,6348,43063481,1877.2872,0.04109353703197772
1816,1887,71,6348,43063481,1877.4221,0.04112228094963029
1817,1887,70,6348,43063481,1877.557,0.04115101546701677
1818,1887,69,6348,43063481,1877.6919,0.041179739838110865
1819,1887,68,6348,43063481,1877.8268,0.041208453318295965
1820,1887,67,6348,43063481,1877.9617,0.041237155164109085
1821,1887,66,6348,43063481,1878.0966,0.041265844630722
1822,1887,65,6348,43063481,1878.2315,0.04129452097737671
1823,1887,64,6348,43063481,1878.3664,0.04132318346615484
1824,1887,63,6348,43063481,1878.5013,0.04135183135744706
1825,1887,62,6348,43063481,1878.6362,0.04138046391067937
1826,1887,61,6348,43063481,1878.7711,0.04140908039335119
1827,1887,60,6348,43063481,1878.906,0.04143768007755335
1828,1887,59,6348,43063481,1879.0409,0.04146626223510259
1829,1887,58,6348,43063481,1879.1758,0.041494826150782975
1830,1887,57,6348,43063481,1879.3107,0.04152337112914787
1831,1887,56,6348,43063481,1879.4456,0.04155189648064022
1832,1887,55,6348,43063481,1879.5805,0.04155189648064022
1833,1887,54,6348,43063481,1879.7154,0.04158040151414017
1834,1887,53,6348,43063481,1879.8503,0.041608885536900835
1835,1887,52,6348,43063481,1879.9852,0.04163734785760861
1836,1887,51,6348,43063481,1880.1201,0.04166578780328257
1837,1887,50,6348,43063481,1880.255,0.04169420470739415
1838,1887,49,6348,43063481,1880.3899,0.04172259790190842
1839,1887,48,6348,43063481,1880.5248,0.04175096671726186
1840,1887,47,6348,43063481,1880.6597,0.04177931048761395
1841,1887,46,6348,43063481,1880.7946,0.04180762857116497
1842,1887,45,6348,43063481,1880.9295,0.04183592033881507
1843,1887,44,6348,43063481,1881.0644,0.04186418519470446
1844,1887,43,6348,43063481,1881.1993,0.041892422577818236
1845,1887,42,6348,43063481,1881.3342,0.04192063193327721
1846,1887,41,6348,43063481,1881.4691,0.04194881271411843
1847,1887,40,6348,43063481,1881.604,0.04197696440363977
1848,1887,39,6348,43063481,1881.7389,0.04200508649084072
1849,1887,38,6348,43063481,1881.8738,0.04203317846367138
1850,1887,37,6348,43063481,1882.0087,0.04206123980903597
1851,1887,36,6348,43063481,1882.1436,0.0420892700127949
1852,1887,35,6348,43063481,1882.2785,0.0421172685598283
1853,1887,34,6348,43063481,1882.4134,0.04214523494952132
1854,1887,33,6348,43063481,1882.5483,0.042173168732973935
1855,1887,32,6348,43063481,1882.6832,0.04220106950238631
1856,1887,31,6348,43063481,1882.8181,0.04222893687307255
1857,1887,30,6348,43063481,1882.953,0.04225677051698319
1858,1887,29,6348,43063481,1883.0879,0.04228457014794561
1859,1887,28,6348,43063481,1883.2228,0.04228457014794561
1860,1887,27,6348,43063481,1883.3577,0.042312335505888685
1861,1887,26,6348,43063481,1883.4926,0.042340066368900316
1810,1888,78,6348,43063481,1877.4778,0.04112228094963029
1811,1888,77,6348,43063481,1877.6127,0.04115101546701677
1812,1888,76,6348,43063481,1877.7476,0.041179739838110865
1813,1888,75,6348,43063481,1877.8825,0.041208453318295965
1814,1888,74,6348,43063481,1878.0174,0.041237155164109085
1815,1888,73,6348,43063481,1878.1523,0.041265844630722
1816,1888,72,6348,43063481,1878.2872,0.04129452097737671
1817,1888,71,6348,43063481,1878.4221,0.04132318346615484
1818,1888,70,6348,43063481,1878.557,0.04135183135744706
1819,1888,69,6348,43063481,1878.6919,0.04138046391067937
1820,1888,68,6348,43063481,1878.8268,0.04140908039335119
1821,1888,67,6348,43063481,1878.9617,0.04143768007755335
1822,1888,66,6348,43063481,1879.0966,0.04146626223510259
1823,1888,65,6348,43063481,1879.2315,0.041494826150782975
1824,1888,64,6348,43063481,1879.3664,0.04152337112914787
1825,1888,63,6348,43063481,1879.5013,0.04155189648064022
1826,1888,62,6348,43063481,1879.6362,0.04158040151414017
1827,1888,61,6348,43063481,1879.7711,0.041608885536900835
1828,1888,60,6348,43063481,1879.906,0.04163734785760861
1829,1888,59,6348,43063481,1880.0409,0.04166578780328257
1830,1888,58,6348,43063481,1880.1758,0.04169420470739415
1831,1888,57,6348,43063481,1880.3107,0.04172259790190842
1832,1888,56,6348,43063481,1880.4456,0.04175096671726186
1833,1888,55,6348,43063481,1880.5805,0.04177931048761395
1834,1888,54,6348,43063481,1880.7154,0.04180762857116497
1835,1888,53,6348,43063481,1880.8503,0.04183592033881507
1836,1888,52,6348,43063481,1880.9852,0.04186418519470446
1837,1888,51,6348,43063481,1881.1201,0.04186418519470446
1838,1888,50,6348,43063481,1881.255,0.041892422577818236
1839,1888,49,6348,43063481,1881.3899,0.04192063193327721
1840,1888,48,6348,43063481,1881.5248,0.04194881271411843
1841,1888,47,6348,43063481,1881.6597,0.04197696440363977
1842,1888,46,6348,43063481,1881.7946,0.04200508649084072
1843,1888,45,6348,43063481,1881.9295,0.04203317846367138
1844,1888,44,6348,43063481,1882.0644,0.04206123980903597
1845,1888,43,6348,43063481,1882.1993,0.0420892700127949
1846,1888,42,6348,43063481,1882.3342,0.0421172685598283
1847,1888,41,6348,43063481,1882.4691,0.04214523494952132
1848,1888,40,6348,43063481,1882.604,0.042173168732973935
1849,1888,39,6348,43063481,1882.7389,0.04220106950238631
1850,1888,38,6348,43063481,1882.8738,0.04222893687307255
1851,1888,37,6348,43063481,1883.0087,0.04225677051698319
1852,1888,36,6348,43063481,1883.1436,0.04228457014794561
1853,1888,35,6348,43063481,1883.2785,0.042312335505888685
1854,1888,34,6348,43063481,1883.4134,0.042340066368900316
1855,1888,33,6348,43063481,1883.5483,0.04236776254389054
1856,1888,32,6348,43063481,1883.6832,0.04239542390199991
1857,1888,31,6348,43063481,1883.8181,0.04242305035586177
1858,1888,30,6348,43063481,1883.953,0.04245064182206052
1859,1888,29,6348,43063481,1884.0879,0.042478198247419
1860,1888,28,6348,43063481,1884.2228,0.04250571961795283
1861,1888,27,6348,43063481,1884.3577,0.042533205955226486
1862,1888,26,6348,43063481,1884.4926,0.042560657318554476
1810,1889,79,6348,43063481,1878.3429,0.04132318346615484
1811,1889,78,6348,43063481,1878.4778,0.04135183135744706
1812,1889,77,6348,43063481,1878.6127,0.04138046391067937
1813,1889,76,6348,43063481,1878.7476,0.04140908039335119
1814,1889,75,6348,43063481,1878.8825,0.04143768007755335
1815,1889,74,6348,43063481,1879.0174,0.04143768007755335
1816,1889,73,6348,43063481,1879.1523,0.04146626223510259
1817,1889,72,6348,43063481,1879.2872,0.041494826150782975
1818,1889,71,6348,43063481,1879.4221,0.04152337112914787
1819,1889,70,6348,43063481,1879.557,0.04155189648064022
1820,1889,69,6348,43063481,1879.6919,0.04158040151414017
1821,1889,68,6348,43063481,1879.8268,0.041608885536900835
1822,1889,67,6348,43063481,1879.9617,0.04163734785760861
1823,1889,66,6348,43063481,1880.0966,0.04166578780328257
1824,1889,65,6348,43063481,1880.2315,0.04169420470739415
1825,1889,64,6348,43063481,1880.3664,0.04172259790190842
1826,1889,63,6348,43063481,1880.5013,0.04175096671726186
1827,1889,62,6348,43063481,1880.6362,0.04177931048761395
1828,1889,61,6348,43063481,1880.7711,0.04180762857116497
1829,1889,60,6348,43063481,1880.906,0.04183592033881507
1830,1889,59,6348,43063481,1881.0409,0.04186418519470446
1831,1889,58,6348,43063481,1881.1758,0.041892422577818236
1832,1889,57,6348,43063481,1881.3107,0.04192063193327721
1833,1889,56,6348,43063481,1881.4456,0.04194881271411843
1834,1889,55,6348,43063481,1881.5805,0.04197696440363977
1835,1889,54,6348,43063481,1881.7154,0.04200508649084072
1836,1889,53,6348,43063481,1881.8503,0.04203317846367138
1837,1889,52,6348,43063481,1881.9852,0.04206123980903597
1838,1889,51,6348,43063481,1882.1201,0.0420892700127949
1839,1889,50,6348,43063481,1882.255,0.0421172685598283
1840,1889,49,6348,43063481,1882.3899,0.04214523494952132
1841,1889,48,6348,43063481,1882.5248,0.042173168732973935
1842,1889,47,6348,43063481,1882.6597,0.042173168732973935
1843,1889,46,6348,43063481,1882.7946,0.04220106950238631
1844,1889,45,6348,43063481,1882.9295,0.04222893687307255
1845,1889,44,6348,43063481,1883.0644,0.04225677051698319
1846,1889,43,6348,43063481,1883.1993,0.04228457014794561
1847,1889,42,6348,43063481,1883.3342,0.042312335505888685
1848,1889,41,6348,43063481,1883.4691,0.042340066368900316
1849,1889,40,6348,43063481,1883.604,0.04236776254389054
1850,1889,39,6348,43063481,1883.7389,0.04239542390199991
1851,1889,38,6348,43063481,1883.8738,0.04242305035586177
1852,1889,37,6348,43063481,1884.0087,0.04245064182206052
1853,1889,36,6348,43063481,1884.1436,0.042478198247419
1854,1889,35,6348,43063481,1884.2785,0.04250571961795283
1855,1889,34,6348,43063481,1884.4134,0.042533205955226486
1856,1889,33,6348,43063481,1884.5483,0.042560657318554476
1857,1889,32,6348,43063481,1884.6832,0.0425880737713891
1858,1889,31,6348,43063481,1884.8181,0.04261545541464983
1859,1889,30,6348,43063481,1884.953,0.04264280238604909
1860,1889,29,6348,43063481,1885.0879,0.042670114827831604
1861,1889,28,6348,43063481,1885.2228,0.042697392926689795
1862,1889,27,6348,43063481,1885.3577,0.04272463695022153
1863,1889,26,6348,43063481,1885.4926,0.04275184724927489
1810,1890,80,6348,43063481,1879.208,0.041494826150782975
1811,1890,79,6348,43063481,1879.3429,0.04152337112914787
1812,1890,78,6348,43063481,1879.4778,0.04155189648064022
1813,1890,77,6348,43063481,1879.6127,0.04158040151414017
1814,1890,76,6348,43063481,1879.7476,0.041608885536900835
1815,1890,75,6348,43063481,1879.8825,0.04163734785760861
1816,1890,74,6348,43063481,1880.0174,0.04166578780328257
1817,1890,73,6348,43063481,1880.1523,0.04169420470739415
1818,1890,72,6348,43063481,1880.2872,0.04172259790190842
1819,1890,71,6348,43063481,1880.4221,0.04175096671726186
1820,1890,70,6348,43063481,1880.557,0.04175096671726186
1821,1890,69,6348,43063481,1880.6919,0.04177931048761395
1822,1890,68,6348,43063481,1880.8268,0.04180762857116497
1823,1890,67,6348,43063481,1880.9617,0.04183592033881507
1824,1890,66,6348,43063481,1881.0966,0.04186418519470446
1825,1890,65,6348,43063481,1881.2315,0.041892422577818236
1826,1890,64,6348,43063481,1881.3664,0.04192063193327721
1827,1890,63,6348,43063481,1881.5013,0.04194881271411843
1828,1890,62,6348,43063481,1881.6362,0.04197696440363977
1829,1890,61,6348,43063481,1881.7711,0.04200508649084072
1830,1890,60,6348,43063481,1881.906,0.04203317846367138
1831,1890,59,6348,43063481,1882.0409,0.04206123980903597
1832,1890,58,6348,43063481,1882.1758,0.0420892700127949
1833,1890,57,6348,43063481,1882.3107,0.0421172685598283
1834,1890,56,6348,43063481,1882.4456,0.04214523494952132
1835,1890,55,6348,43063481,1882.5805,0.042173168732973935
1836,1890,54,6348,43063481,1882.7154,0.04220106950238631
1837,1890,53,6348,43063481,1882.8503,0.04222893687307255
1838,1890,52,6348,43063481,1882.9852,0.04225677051698319
1839,1890,51,6348,43063481,1883.1201,0.04228457014794561
1840,1890,50,6348,43063481,1883.255,0.042312335505888685
1841,1890,49,6348,43063481,1883.3899,0.042340066368900316
1842,1890,48,6348,43063481,1883.5248,0.04236776254389054
1843,1890,47,6348,43063481,1883.6597,0.04239542390199991
1844,1890,46,6348,43063481,1883.7946,0.04242305035586177
1845,1890,45,6348,43063481,1883.9295,0.04245064182206052
1846,1890,44,6348,43063481,1884.0644,0.042478198247419
1847,1890,43,6348,43063481,1884.1993,0.042478198247419
1848,1890,42,6348,43063481,1884.3342,0.04250571961795283
1849,1890,41,6348,43063481,1884.4691,0.042533205955226486
1850,1890,40,6348,43063481,1884.604,0.042560657318554476
1851,1890,39,6348,43063481,1884.7389,0.0425880737713891
1852,1890,38,6348,43063481,1884.8738,0.04261545541464983
