yob,year,age,speakerid,time,probability
1805,1883,78,4445,1885.1684,0.45308470626917935
1806,1883,77,4445,1885.1406,0.45308470626917935
1807,1883,76,4445,1885.1128,0.45308470626917935
1808,1883,75,4445,1885.085,0.45308470626917935
1809,1883,74,4445,1885.0572,0.45308470626917935
1810,1883,73,4445,1885.0294,0.4540960734924225
1811,1883,72,4445,1885.0016,0.4540960734924225
1812,1883,71,4445,1884.9738,0.4540960734924225
1813,1883,70,4445,1884.946,0.4540960734924225
1814,1883,69,4445,1884.9182,0.4540960734924225
1815,1883,68,4445,1884.8904,0.4551204353754661
1816,1883,67,4445,1884.8626,0.4551204353754661
1817,1883,66,4445,1884.8348,0.4551204353754661
1818,1883,65,4445,1884.807,0.4551204353754661
1819,1883,64,4445,1884.7792,0.4551204353754661
1820,1883,63,4445,1884.7514,0.4561575872713182
1821,1883,62,4445,1884.7236,0.4561575872713182
1822,1883,61,4445,1884.6958,0.4561575872713182
1823,1883,60,4445,1884.668,0.4561575872713182
1824,1883,59,4445,1884.6402,0.4561575872713182
1825,1883,58,4445,1884.6124,0.4572073222065993
1826,1883,57,4445,1884.5846,0.4572073222065993
1827,1883,56,4445,1884.5568,0.4572073222065993
1828,1883,55,4445,1884.529,0.4572073222065993
1829,1883,54,4445,1884.5012,0.4572073222065993
1830,1883,53,4445,1884.4734,0.4582694309688532
1831,1883,52,4445,1884.4456,0.4582694309688532
1832,1883,51,4445,1884.4178,0.4582694309688532
1833,1883,50,4445,1884.39,0.4582694309688532
1834,1883,49,4445,1884.3622,0.4582694309688532
1835,1883,48,4445,1884.3344,0.45934370219633075
1836,1883,47,4445,1884.3066,0.45934370219633075
1837,1883,46,4445,1884.2788,0.45934370219633075
1838,1883,45,4445,1884.251,0.45934370219633075
1839,1883,44,4445,1884.2232,0.45934370219633075
1840,1883,43,4445,1884.1954,0.4604299224705565
1841,1883,42,4445,1884.1676,0.4604299224705565
1842,1883,41,4445,1884.1398,0.4604299224705565
1843,1883,40,4445,1884.112,0.4604299224705565
1844,1883,39,4445,1884.0842,0.4604299224705565
1845,1883,38,4445,1884.0564,0.46152787641145815
1846,1883,37,4445,1884.0286,0.46152787641145815
1847,1883,36,4445,1884.0008,0.46152787641145815
1848,1883,35,4445,1883.973,0.46152787641145815
1849,1883,34,4445,1883.9452000000001,0.46152787641145815
1850,1883,33,4445,1883.9174,0.4626373467749768
1851,1883,32,4445,1883.8896,0.4626373467749768
1852,1883,31,4445,1883.8618,0.4626373467749768
1853,1883,30,4445,1883.834,0.4626373467749768
1854,1883,29,4445,1883.8062,0.4626373467749768
1855,1883,28,4445,1883.7784,0.46375811455341437
1856,1883,27,4445,1883.7506,0.46375811455341437
1857,1883,26,4445,1883.7228,0.46375811455341437
1799,1884,85,4445,1886.363,0.4445996717748099
1800,1884,84,4445,1886.3352,0.4445996717748099
1801,1884,83,4445,1886.3074,0.4445996717748099
1802,1884,82,4445,1886.2796,0.4454853015954731
1803,1884,81,4445,1886.2518,0.4454853015954731
1804,1884,80,4445,1886.224,0.4454853015954731
1805,1884,79,4445,1886.1962,0.4454853015954731
1806,1884,78,4445,1886.1684,0.4454853015954731
1807,1884,77,4445,1886.1406,0.44638565011836717
1808,1884,76,4445,1886.1128,0.44638565011836717
1809,1884,75,4445,1886.085,0.44638565011836717
1810,1884,74,4445,1886.0572,0.44638565011836717
1811,1884,73,4445,1886.0294,0.44638565011836717
1812,1884,72,4445,1886.0016,0.4473005371266556
1813,1884,71,4445,1885.9738,0.4473005371266556
1814,1884,70,4445,1885.946,0.4473005371266556
1815,1884,69,4445,1885.9182,0.4473005371266556
1816,1884,68,4445,1885.8904,0.4473005371266556
1817,1884,67,4445,1885.8626,0.44822977940971365
1818,1884,66,4445,1885.8348,0.44822977940971365
1819,1884,65,4445,1885.807,0.44822977940971365
1820,1884,64,4445,1885.7792,0.44822977940971365
1821,1884,63,4445,1885.7514,0.44822977940971365
1822,1884,62,4445,1885.7236,0.4491731908269699
1823,1884,61,4445,1885.6958,0.4491731908269699
1824,1884,60,4445,1885.668,0.4491731908269699
1825,1884,59,4445,1885.6402,0.4491731908269699
1826,1884,58,4445,1885.6124,0.4491731908269699
1827,1884,57,4445,1885.5846,0.45013058237437303
1828,1884,56,4445,1885.5568,0.45013058237437303
1829,1884,55,4445,1885.529,0.45013058237437303
1830,1884,54,4445,1885.5012,0.45013058237437303
1831,1884,53,4445,1885.4734,0.45013058237437303
1832,1884,52,4445,1885.4456,0.4511017622532269
1833,1884,51,4445,1885.4178,0.4511017622532269
1834,1884,50,4445,1885.39,0.4511017622532269
1835,1884,49,4445,1885.3622,0.4511017622532269
1836,1884,48,4445,1885.3344,0.4511017622532269
1837,1884,47,4445,1885.3066,0.45208653594175396
1838,1884,46,4445,1885.2788,0.45208653594175396
1839,1884,45,4445,1885.251,0.45208653594175396
1840,1884,44,4445,1885.2232,0.45208653594175396
1841,1884,43,4445,1885.1954,0.45208653594175396
1842,1884,42,4445,1885.1676,0.45308470626917935
1843,1884,41,4445,1885.1398,0.45308470626917935
1844,1884,40,4445,1885.112,0.45308470626917935
1845,1884,39,4445,1885.0842,0.45308470626917935
1846,1884,38,4445,1885.0564,0.45308470626917935
1847,1884,37,4445,1885.0286,0.4540960734924225
1848,1884,36,4445,1885.0008,0.4540960734924225
1849,1884,35,4445,1884.973,0.4540960734924225
1850,1884,34,4445,1884.9452000000001,0.4540960734924225
1851,1884,33,4445,1884.9174,0.4540960734924225
1852,1884,32,4445,1884.8896,0.4551204353754661
1853,1884,31,4445,1884.8618,0.4551204353754661
1854,1884,30,4445,1884.834,0.4551204353754661
1855,1884,29,4445,1884.8062,0.4551204353754661
1856,1884,28,4445,1884.7784,0.4551204353754661
1857,1884,27,4445,1884.7506,0.4561575872713182
1858,1884,26,4445,1884.7228,0.4561575872713182
1800,1885,85,4445,1887.363,0.4388268689799021
1801,1885,84,4445,1887.3352,0.4388268689799021
1802,1885,83,4445,1887.3074,0.4388268689799021
1803,1885,82,4445,1887.2796,0.4388268689799021
1804,1885,81,4445,1887.2518,0.43960468556963633
1805,1885,80,4445,1887.224,0.43960468556963633
1806,1885,79,4445,1887.1962,0.43960468556963633
1807,1885,78,4445,1887.1684,0.43960468556963633
1808,1885,77,4445,1887.1406,0.43960468556963633
1809,1885,76,4445,1887.1128,0.44039839370203515
1810,1885,75,4445,1887.085,0.44039839370203515
1811,1885,74,4445,1887.0572,0.44039839370203515
1812,1885,73,4445,1887.0294,0.44039839370203515
1813,1885,72,4445,1887.0016,0.44039839370203515
1814,1885,71,4445,1886.9738,0.4412078357008587
1815,1885,70,4445,1886.946,0.4412078357008587
1816,1885,69,4445,1886.9182,0.4412078357008587
1817,1885,68,4445,1886.8904,0.4412078357008587
1818,1885,67,4445,1886.8626,0.4412078357008587
1819,1885,66,4445,1886.8348,0.4420328505164242
1820,1885,65,4445,1886.807,0.4420328505164242
1821,1885,64,4445,1886.7792,0.4420328505164242
1822,1885,63,4445,1886.7514,0.4420328505164242
1823,1885,62,4445,1886.7236,0.4420328505164242
1824,1885,61,4445,1886.6958,0.4428732737729414
1825,1885,60,4445,1886.668,0.4428732737729414
1826,1885,59,4445,1886.6402,0.4428732737729414
1827,1885,58,4445,1886.6124,0.4428732737729414
1828,1885,57,4445,1886.5846,0.4428732737729414
1829,1885,56,4445,1886.5568,0.4437289378180875
1830,1885,55,4445,1886.529,0.4437289378180875
1831,1885,54,4445,1886.5012,0.4437289378180875
1832,1885,53,4445,1886.4734,0.4437289378180875
1833,1885,52,4445,1886.4456,0.4437289378180875
1834,1885,51,4445,1886.4178,0.4445996717748099
1835,1885,50,4445,1886.39,0.4445996717748099
1836,1885,49,4445,1886.3622,0.4445996717748099
1837,1885,48,4445,1886.3344,0.4445996717748099
1838,1885,47,4445,1886.3066,0.4445996717748099
1839,1885,46,4445,1886.2788,0.4454853015954731
1840,1885,45,4445,1886.251,0.4454853015954731
1841,1885,44,4445,1886.2232,0.4454853015954731
1842,1885,43,4445,1886.1954,0.4454853015954731
1843,1885,42,4445,1886.1676,0.4454853015954731
1844,1885,41,4445,1886.1398,0.44638565011836717
1845,1885,40,4445,1886.112,0.44638565011836717
1846,1885,39,4445,1886.0842,0.44638565011836717
1847,1885,38,4445,1886.0564,0.44638565011836717
1848,1885,37,4445,1886.0286,0.44638565011836717
1849,1885,36,4445,1886.0008,0.4473005371266556
1850,1885,35,4445,1885.973,0.4473005371266556
1851,1885,34,4445,1885.9452000000001,0.4473005371266556
1852,1885,33,4445,1885.9174,0.4473005371266556
1853,1885,32,4445,1885.8896,0.4473005371266556
1854,1885,31,4445,1885.8618,0.44822977940971365
1855,1885,30,4445,1885.834,0.44822977940971365
1856,1885,29,4445,1885.8062,0.44822977940971365
1857,1885,28,4445,1885.7784,0.44822977940971365
1858,1885,27,4445,1885.7506,0.44822977940971365
1859,1885,26,4445,1885.7228,0.4491731908269699
1801,1886,85,4445,1888.363,0.4338396325173492
1802,1886,84,4445,1888.3352,0.4338396325173492
1803,1886,83,4445,1888.3074,0.4338396325173492
1804,1886,82,4445,1888.2796,0.4338396325173492
1805,1886,81,4445,1888.2518,0.4338396325173492
1806,1886,80,4445,1888.224,0.4345020857086481
1807,1886,79,4445,1888.1962,0.4345020857086481
1808,1886,78,4445,1888.1684,0.4345020857086481
1809,1886,77,4445,1888.1406,0.4345020857086481
1810,1886,76,4445,1888.1128,0.4345020857086481
1811,1886,75,4445,1888.085,0.4351814361839028
1812,1886,74,4445,1888.0572,0.4351814361839028
1813,1886,73,4445,1888.0294,0.4351814361839028
1814,1886,72,4445,1888.0016,0.4351814361839028
1815,1886,71,4445,1887.9738,0.4351814361839028
1816,1886,70,4445,1887.946,0.43587755103194337
1817,1886,69,4445,1887.9182,0.43587755103194337
1818,1886,68,4445,1887.8904,0.43587755103194337
1819,1886,67,4445,1887.8626,0.43587755103194337
1820,1886,66,4445,1887.8348,0.43587755103194337
1821,1886,65,4445,1887.807,0.43659029369406027
1822,1886,64,4445,1887.7792,0.43659029369406027
1823,1886,63,4445,1887.7514,0.43659029369406027
1824,1886,62,4445,1887.7236,0.43659029369406027
1825,1886,61,4445,1887.6958,0.43659029369406027
1826,1886,60,4445,1887.668,0.43731952399745694
1827,1886,59,4445,1887.6402,0.43731952399745694
1828,1886,58,4445,1887.6124,0.43731952399745694
1829,1886,57,4445,1887.5846,0.43731952399745694
1830,1886,56,4445,1887.5568,0.43731952399745694
1831,1886,55,4445,1887.529,0.43806509819051437
1832,1886,54,4445,1887.5012,0.43806509819051437
1833,1886,53,4445,1887.4734,0.43806509819051437
1834,1886,52,4445,1887.4456,0.43806509819051437
1835,1886,51,4445,1887.4178,0.43806509819051437
1836,1886,50,4445,1887.39,0.4388268689799021
1837,1886,49,4445,1887.3622,0.4388268689799021
1838,1886,48,4445,1887.3344,0.4388268689799021
1839,1886,47,4445,1887.3066,0.4388268689799021
1840,1886,46,4445,1887.2788,0.4388268689799021
1841,1886,45,4445,1887.251,0.43960468556963633
1842,1886,44,4445,1887.2232,0.43960468556963633
1843,1886,43,4445,1887.1954,0.43960468556963633
1844,1886,42,4445,1887.1676,0.43960468556963633
1845,1886,41,4445,1887.1398,0.43960468556963633
1846,1886,40,4445,1887.112,0.44039839370203515
1847,1886,39,4445,1887.0842,0.44039839370203515
1848,1886,38,4445,1887.0564,0.44039839370203515
1849,1886,37,4445,1887.0286,0.44039839370203515
1850,1886,36,4445,1887.0008,0.44039839370203515
1851,1886,35,4445,1886.973,0.4412078357008587
1852,1886,34,4445,1886.9452000000001,0.4412078357008587
1853,1886,33,4445,1886.9174,0.4412078357008587
1854,1886,32,4445,1886.8896,0.4412078357008587
1855,1886,31,4445,1886.8618,0.4412078357008587
1856,1886,30,4445,1886.834,0.4420328505164242
1857,1886,29,4445,1886.8062,0.4420328505164242
1858,1886,28,4445,1886.7784,0.4420328505164242
1859,1886,27,4445,1886.7506,0.4420328505164242
1860,1886,26,4445,1886.7228,0.4420328505164242
1802,1887,85,4445,1889.363,0.42916303116895904
1803,1887,84,4445,1889.3352,0.429685968745578
1804,1887,83,4445,1889.3074,0.429685968745578
1805,1887,82,4445,1889.2796,0.429685968745578
1806,1887,81,4445,1889.2518,0.429685968745578
1807,1887,80,4445,1889.224,0.429685968745578
1808,1887,79,4445,1889.1962,0.4302267321003102
1809,1887,78,4445,1889.1684,0.4302267321003102
1810,1887,77,4445,1889.1406,0.4302267321003102
1811,1887,76,4445,1889.1128,0.4302267321003102
1812,1887,75,4445,1889.085,0.4302267321003102
1813,1887,74,4445,1889.0572,0.4307852185164382
1814,1887,73,4445,1889.0294,0.4307852185164382
1815,1887,72,4445,1889.0016,0.4307852185164382
1816,1887,71,4445,1888.9738,0.4307852185164382
1817,1887,70,4445,1888.946,0.4307852185164382
1818,1887,69,4445,1888.9182,0.431361321417698
1819,1887,68,4445,1888.8904,0.431361321417698
1820,1887,67,4445,1888.8626,0.431361321417698
1821,1887,66,4445,1888.8348,0.431361321417698
1822,1887,65,4445,1888.807,0.431361321417698
1823,1887,64,4445,1888.7792,0.4319549303900529
1824,1887,63,4445,1888.7514,0.4319549303900529
1825,1887,62,4445,1888.7236,0.4319549303900529
1826,1887,61,4445,1888.6958,0.4319549303900529
1827,1887,60,4445,1888.668,0.4319549303900529
1828,1887,59,4445,1888.6402,0.43256593120460085
1829,1887,58,4445,1888.6124,0.43256593120460085
1830,1887,57,4445,1888.5846,0.43256593120460085
1831,1887,56,4445,1888.5568,0.43256593120460085
1832,1887,55,4445,1888.529,0.43256593120460085
1833,1887,54,4445,1888.5012,0.43319420584185836
1834,1887,53,4445,1888.4734,0.43319420584185836
1835,1887,52,4445,1888.4456,0.43319420584185836
1836,1887,51,4445,1888.4178,0.43319420584185836
1837,1887,50,4445,1888.39,0.43319420584185836
1838,1887,49,4445,1888.3622,0.4338396325173492
1839,1887,48,4445,1888.3344,0.4338396325173492
1840,1887,47,4445,1888.3066,0.4338396325173492
1841,1887,46,4445,1888.2788,0.4338396325173492
1842,1887,45,4445,1888.251,0.4338396325173492
1843,1887,44,4445,1888.2232,0.4345020857086481
1844,1887,43,4445,1888.1954,0.4345020857086481
1845,1887,42,4445,1888.1676,0.4345020857086481
1846,1887,41,4445,1888.1398,0.4345020857086481
1847,1887,40,4445,1888.112,0.4345020857086481
1848,1887,39,4445,1888.0842,0.4351814361839028
1849,1887,38,4445,1888.0564,0.4351814361839028
1850,1887,37,4445,1888.0286,0.4351814361839028
1851,1887,36,4445,1888.0008,0.4351814361839028
1852,1887,35,4445,1887.973,0.4351814361839028
1853,1887,34,4445,1887.9452000000001,0.43587755103194337
1854,1887,33,4445,1887.9174,0.43587755103194337
1855,1887,32,4445,1887.8896,0.43587755103194337
1856,1887,31,4445,1887.8618,0.43587755103194337
1857,1887,30,4445,1887.834,0.43587755103194337
1858,1887,29,4445,1887.8062,0.43659029369406027
1859,1887,28,4445,1887.7784,0.43659029369406027
1860,1887,27,4445,1887.7506,0.43659029369406027
1861,1887,26,4445,1887.7228,0.43659029369406027
1803,1888,85,4445,1890.363,0.42600939965945156
1804,1888,84,4445,1890.3352,0.42600939965945156
1805,1888,83,4445,1890.3074,0.42600939965945156
1806,1888,82,4445,1890.2796,0.4264050079027298
1807,1888,81,4445,1890.2518,0.4264050079027298
1808,1888,80,4445,1890.224,0.4264050079027298
1809,1888,79,4445,1890.1962,0.4264050079027298
1810,1888,78,4445,1890.1684,0.4264050079027298
1811,1888,77,4445,1890.1406,0.426819052362354
1812,1888,76,4445,1890.1128,0.426819052362354
1813,1888,75,4445,1890.085,0.426819052362354
1814,1888,74,4445,1890.0572,0.426819052362354
1815,1888,73,4445,1890.0294,0.426819052362354
1816,1888,72,4445,1890.0016,0.42725145676790593
1817,1888,71,4445,1889.9738,0.42725145676790593
1818,1888,70,4445,1889.946,0.42725145676790593
1819,1888,69,4445,1889.9182,0.42725145676790593
1820,1888,68,4445,1889.8904,0.42770214195588474
1821,1888,67,4445,1889.8626,0.42770214195588474
1822,1888,66,4445,1889.8348,0.42770214195588474
1823,1888,65,4445,1889.807,0.42770214195588474
1824,1888,64,4445,1889.7792,0.42770214195588474
1825,1888,63,4445,1889.7514,0.42817102479644265
1826,1888,62,4445,1889.7236,0.42817102479644265
1827,1888,61,4445,1889.6958,0.42817102479644265
1828,1888,60,4445,1889.668,0.42817102479644265
1829,1888,59,4445,1889.6402,0.42817102479644265
1830,1888,58,4445,1889.6124,0.4286580182069756
1831,1888,57,4445,1889.5846,0.4286580182069756
1832,1888,56,4445,1889.5568,0.4286580182069756
1833,1888,55,4445,1889.529,0.4286580182069756
1834,1888,54,4445,1889.5012,0.4286580182069756
1835,1888,53,4445,1889.4734,0.42916303116895904
1836,1888,52,4445,1889.4456,0.42916303116895904
1837,1888,51,4445,1889.4178,0.42916303116895904
1838,1888,50,4445,1889.39,0.42916303116895904
1839,1888,49,4445,1889.3622,0.42916303116895904
1840,1888,48,4445,1889.3344,0.429685968745578
1841,1888,47,4445,1889.3066,0.429685968745578
1842,1888,46,4445,1889.2788,0.429685968745578
1843,1888,45,4445,1889.251,0.429685968745578
1844,1888,44,4445,1889.2232,0.429685968745578
1845,1888,43,4445,1889.1954,0.4302267321003102
1846,1888,42,4445,1889.1676,0.4302267321003102
1847,1888,41,4445,1889.1398,0.4302267321003102
1848,1888,40,4445,1889.112,0.4302267321003102
1849,1888,39,4445,1889.0842,0.4302267321003102
1850,1888,38,4445,1889.0564,0.4307852185164382
1851,1888,37,4445,1889.0286,0.4307852185164382
1852,1888,36,4445,1889.0008,0.4307852185164382
1853,1888,35,4445,1888.973,0.4307852185164382
1854,1888,34,4445,1888.9452000000001,0.4307852185164382
1855,1888,33,4445,1888.9174,0.431361321417698
1856,1888,32,4445,1888.8896,0.431361321417698
1857,1888,31,4445,1888.8618,0.431361321417698
1858,1888,30,4445,1888.834,0.431361321417698
1859,1888,29,4445,1888.8062,0.431361321417698
1860,1888,28,4445,1888.7784,0.4319549303900529
1861,1888,27,4445,1888.7506,0.4319549303900529
1862,1888,26,4445,1888.7228,0.4319549303900529
1804,1889,85,4445,1891.363,0.42376218080468847
1805,1889,84,4445,1891.3352,0.42376218080468847
1806,1889,83,4445,1891.3074,0.42376218080468847
1807,1889,82,4445,1891.2796,0.42376218080468847
1808,1889,81,4445,1891.2518,0.42402684947818714
1809,1889,80,4445,1891.224,0.42402684947818714
1810,1889,79,4445,1891.1962,0.42402684947818714
1811,1889,78,4445,1891.1684,0.42402684947818714
1812,1889,77,4445,1891.1406,0.42402684947818714
1813,1889,76,4445,1891.1128,0.42431039788090763
1814,1889,75,4445,1891.085,0.42431039788090763
1815,1889,74,4445,1891.0572,0.42431039788090763
1816,1889,73,4445,1891.0294,0.42431039788090763
1817,1889,72,4445,1891.0016,0.42431039788090763
1818,1889,71,4445,1890.9738,0.4246127747649245
1819,1889,70,4445,1890.946,0.4246127747649245
1820,1889,69,4445,1890.9182,0.4246127747649245
1821,1889,68,4445,1890.8904,0.4246127747649245
1822,1889,67,4445,1890.8626,0.4246127747649245
1823,1889,66,4445,1890.8348,0.42493392480394004
1824,1889,65,4445,1890.807,0.42493392480394004
1825,1889,64,4445,1890.7792,0.42493392480394004
1826,1889,63,4445,1890.7514,0.42493392480394004
1827,1889,62,4445,1890.7236,0.42493392480394004
1828,1889,61,4445,1890.6958,0.4252737886049446
1829,1889,60,4445,1890.668,0.4252737886049446
1830,1889,59,4445,1890.6402,0.4252737886049446
1831,1889,58,4445,1890.6124,0.4252737886049446
1832,1889,57,4445,1890.5846,0.4252737886049446
1833,1889,56,4445,1890.5568,0.4256323027201851
1834,1889,55,4445,1890.529,0.4256323027201851
1835,1889,54,4445,1890.5012,0.4256323027201851
1836,1889,53,4445,1890.4734,0.4256323027201851
1837,1889,52,4445,1890.4456,0.42600939965945156
1838,1889,51,4445,1890.4178,0.42600939965945156
1839,1889,50,4445,1890.39,0.42600939965945156
1840,1889,49,4445,1890.3622,0.42600939965945156
1841,1889,48,4445,1890.3344,0.42600939965945156
1842,1889,47,4445,1890.3066,0.4264050079027298
1843,1889,46,4445,1890.2788,0.4264050079027298
1844,1889,45,4445,1890.251,0.4264050079027298
1845,1889,44,4445,1890.2232,0.4264050079027298
1846,1889,43,4445,1890.1954,0.4264050079027298
1847,1889,42,4445,1890.1676,0.426819052362354
1848,1889,41,4445,1890.1398,0.426819052362354
1849,1889,40,4445,1890.112,0.426819052362354
1850,1889,39,4445,1890.0842,0.426819052362354
1851,1889,38,4445,1890.0564,0.426819052362354
1852,1889,37,4445,1890.0286,0.42725145676790593
1853,1889,36,4445,1890.0008,0.42725145676790593
1854,1889,35,4445,1889.973,0.42725145676790593
1855,1889,34,4445,1889.9452000000001,0.42725145676790593
1856,1889,33,4445,1889.9174,0.42725145676790593
1857,1889,32,4445,1889.8896,0.42770214195588474
1858,1889,31,4445,1889.8618,0.42770214195588474
1859,1889,30,4445,1889.834,0.42770214195588474
1860,1889,29,4445,1889.8062,0.42770214195588474
1861,1889,28,4445,1889.7784,0.42770214195588474
1862,1889,27,4445,1889.7506,0.42817102479644265
