yob,year,age,speakerid,speakerXsessionid,time,probability
1812,1882,70,4711,43047111,1863.1,0.2477565044900027
1813,1882,69,4711,43047111,1863.37,0.24764934348159717
1814,1882,68,4711,43047111,1863.64,0.24743910713701583
1815,1882,67,4711,43047111,1863.91,0.2472346483148208
1816,1882,66,4711,43047111,1864.18,0.24703637389867006
1817,1882,65,4711,43047111,1864.45,0.24684470287375368
1818,1882,64,4711,43047111,1864.72,0.24675147776227085
1819,1882,63,4711,43047111,1864.99,0.24657052275557137
1820,1882,62,4711,43047111,1865.26,0.24639726846549975
1821,1882,61,4711,43047111,1865.53,0.2462321724396168
1822,1882,60,4711,43047111,1865.8,0.24607570205063953
1823,1882,59,4711,43047111,1866.07,0.24600085006860378
1824,1882,58,4711,43047111,1866.34,0.24585821452007076
1825,1882,57,4711,43047111,1866.61,0.2457254121605447
1826,1882,56,4711,43047111,1866.88,0.24560294001734312
1827,1882,55,4711,43047111,1867.15,0.24549130212924614
1828,1882,54,4711,43047111,1867.42,0.2454397052891707
1829,1882,53,4711,43047111,1867.69,0.24534527747248472
1830,1882,52,4711,43047111,1867.96,0.24526297004676947
1831,1882,51,4711,43047111,1868.23,0.24519330593731192
1832,1882,50,4711,43047111,1868.5,0.245136811748759
1833,1882,49,4711,43047111,1868.77,0.24511366874689156
1834,1882,48,4711,43047111,1869.04,0.24507792288223415
1835,1882,47,4711,43047111,1869.31,0.24505667420093127
1836,1882,46,4711,43047111,1869.58,0.24505045569037393
1837,1882,45,4711,43047111,1869.85,0.24505980021732826
1838,1882,44,4711,43047111,1870.12,0.2450852396269582
1839,1882,43,4711,43047111,1870.39,0.24510416060909335
1840,1882,42,4711,43047111,1870.66,0.24515473505008714
1841,1882,41,4711,43047111,1870.93,0.24522272343858686
1842,1882,40,4711,43047111,1871.2,0.24530864668796704
1843,1882,39,4711,43047111,1871.47,0.2454130204183031
1844,1882,38,4711,43047111,1871.74,0.2454722856539342
1845,1882,37,4711,43047111,1872.01,0.24560528787033753
1846,1882,36,4711,43047111,1872.28,0.2457579999189073
1847,1882,35,4711,43047111,1872.55,0.24593091099854172
1848,1882,34,4711,43047111,1872.82,0.2461245004542581
1849,1882,33,4711,43047111,1873.09,0.24622919641750568
1850,1882,32,4711,43047111,1873.36,0.24645467808462684
1851,1882,31,4711,43047111,1873.63,0.24670198651339903
1852,1882,30,4711,43047111,1873.9,0.24697155829281695
1853,1882,29,4711,43047111,1874.17,0.24726381540495165
1854,1882,28,4711,43047111,1874.44,0.24741857857240085
1855,1882,27,4711,43047111,1874.71,0.24774562030887795
1799,1883,84,4711,43047111,1860.32,0.24998940451112125
1800,1883,83,4711,43047111,1860.59,0.24974083009830925
1801,1883,82,4711,43047111,1860.86,0.24949471353309335
1802,1883,81,4711,43047111,1861.13,0.24937265943723266
1803,1883,80,4711,43047111,1861.4,0.24913073305314604
1804,1883,79,4711,43047111,1861.67,0.24889195810101905
1805,1883,78,4711,43047111,1861.94,0.24865663854308392
1806,1883,77,4711,43047111,1862.21,0.24842509311555822
1807,1883,76,4711,43047111,1862.48,0.24831083927621558
1808,1883,75,4711,43047111,1862.75,0.2480855842903346
1809,1883,74,4711,43047111,1863.02,0.2478649630005442
1810,1883,73,4711,43047111,1863.29,0.24764934348159717
1811,1883,72,4711,43047111,1863.56,0.24743910713701583
1812,1883,71,4711,43047111,1863.83,0.24733613039423277
1813,1883,70,4711,43047111,1864.1,0.2471347121477838
1814,1883,69,4711,43047111,1864.37,0.2469396863154125
1815,1883,68,4711,43047111,1864.64,0.24675147776227085
1816,1883,67,4711,43047111,1864.91,0.24657052275557137
1817,1883,66,4711,43047111,1865.18,0.2464829046611122
1818,1883,65,4711,43047111,1865.45,0.24631367168236373
1819,1883,64,4711,43047111,1865.72,0.24615282946157313
1820,1883,63,4711,43047111,1865.99,0.24600085006860378
1821,1883,62,4711,43047111,1866.26,0.24585821452007076
1822,1883,61,4711,43047111,1866.53,0.24579055329979738
1823,1883,60,4711,43047111,1866.8,0.24566285346576683
1824,1883,59,4711,43047111,1867.07,0.24554573503398278
1825,1883,58,4711,43047111,1867.34,0.2454397052891707
1826,1883,57,4711,43047111,1867.61,0.24534527747248472
1827,1883,56,4711,43047111,1867.88,0.24526297004676947
1828,1883,55,4711,43047111,1868.15,0.24522652474161596
1829,1883,54,4711,43047111,1868.42,0.24516337956829856
1830,1883,53,4711,43047111,1868.69,0.24511366874689156
1831,1883,52,4711,43047111,1868.96,0.24507792288223415
1832,1883,51,4711,43047111,1869.23,0.24505667420093127
1833,1883,50,4711,43047111,1869.5,0.24505165285684474
1834,1883,49,4711,43047111,1869.77,0.2450531492992078
1835,1883,48,4711,43047111,1870.04,0.24507047488641687
1836,1883,47,4711,43047111,1870.31,0.24510416060909335
1837,1883,46,4711,43047111,1870.58,0.24515473505008714
1838,1883,45,4711,43047111,1870.85,0.24518651983127823
1839,1883,44,4711,43047111,1871.12,0.24526341084379547
1840,1883,43,4711,43047111,1871.39,0.24535849525055306
1841,1883,42,4711,43047111,1871.66,0.2454722856539342
1842,1883,41,4711,43047111,1871.93,0.24560528787033753
1843,1883,40,4711,43047111,1872.2,0.24567914937188237
1844,1883,39,4711,43047111,1872.47,0.24584190037764792
1845,1883,38,4711,43047111,1872.74,0.24602509138370615
1846,1883,37,4711,43047111,1873.01,0.24622919641750568
1847,1883,36,4711,43047111,1873.28,0.24645467808462684
1848,1883,35,4711,43047111,1873.55,0.24670198651339903
1849,1883,34,4711,43047111,1873.82,0.2468339627555057
1850,1883,33,4711,43047111,1874.09,0.24711482540828125
1851,1883,32,4711,43047111,1874.36,0.24741857857240085
1852,1883,31,4711,43047111,1874.63,0.24774562030887795
1853,1883,30,4711,43047111,1874.9,0.24809633138708231
1854,1883,29,4711,43047111,1875.17,0.24828067692659886
1855,1883,28,4711,43047111,1875.44,0.24866756548490018
1856,1883,27,4711,43047111,1875.71,0.24907899259330632
1799,1884,85,4711,43047111,1861.05,0.24937265943723266
1800,1884,84,4711,43047111,1861.32,0.24913073305314604
1801,1884,83,4711,43047111,1861.59,0.24901093299989702
1802,1884,82,4711,43047111,1861.86,0.24877384681980683
1803,1884,81,4711,43047111,1862.13,0.24854037357250747
1804,1884,80,4711,43047111,1862.4,0.24831083927621558
1805,1884,79,4711,43047111,1862.67,0.2480855842903346
1806,1884,78,4711,43047111,1862.94,0.24797467174548443
1807,1884,77,4711,43047111,1863.21,0.2477565044900027
1808,1884,76,4711,43047111,1863.48,0.247543528064477
1809,1884,75,4711,43047111,1863.75,0.24733613039423277
1810,1884,74,4711,43047111,1864.02,0.2471347121477838
1811,1884,73,4711,43047111,1864.29,0.24703637389867006
1812,1884,72,4711,43047111,1864.56,0.24684470287375368
1813,1884,71,4711,43047111,1864.83,0.24666006586698866
1814,1884,70,4711,43047111,1865.1,0.2464829046611122
1815,1884,69,4711,43047111,1865.37,0.24631367168236373
1816,1884,68,4711,43047111,1865.64,0.24615282946157313
1817,1884,67,4711,43047111,1865.91,0.24607570205063953
1818,1884,66,4711,43047111,1866.18,0.2459283339174996
1819,1884,65,4711,43047111,1866.45,0.24579055329979738
1820,1884,64,4711,43047111,1866.72,0.24566285346576683
1821,1884,63,4711,43047111,1866.99,0.24554573503398278
1822,1884,62,4711,43047111,1867.26,0.24549130212924614
1823,1884,61,4711,43047111,1867.53,0.2453910088494872
1824,1884,60,4711,43047111,1867.8,0.24530257612345308
1825,1884,59,4711,43047111,1868.07,0.24522652474161596
1826,1884,58,4711,43047111,1868.34,0.24516337956829856
1827,1884,57,4711,43047111,1868.61,0.245136811748759
1828,1884,56,4711,43047111,1868.88,0.24509401695882752
1829,1884,55,4711,43047111,1869.15,0.24506545308955105
1830,1884,54,4711,43047111,1869.42,0.24505165285684474
1831,1884,53,4711,43047111,1869.69,0.2450531492992078
1832,1884,52,4711,43047111,1869.96,0.24505980021732826
1833,1884,51,4711,43047111,1870.23,0.2450852396269582
1834,1884,50,4711,43047111,1870.5,0.24512730382317743
1835,1884,49,4711,43047111,1870.77,0.24518651983127823
1836,1884,48,4711,43047111,1871.04,0.24526341084379547
1837,1884,47,4711,43047111,1871.31,0.24535849525055306
1838,1884,46,4711,43047111,1871.58,0.2454130204183031
1839,1884,45,4711,43047111,1871.85,0.24553635396462878
1840,1884,44,4711,43047111,1872.12,0.24567914937188237
1841,1884,43,4711,43047111,1872.39,0.24584190037764792
1842,1884,42,4711,43047111,1872.66,0.24602509138370615
1843,1884,41,4711,43047111,1872.93,0.2461245004542581
1844,1884,40,4711,43047111,1873.2,0.246339236734028
1845,1884,39,4711,43047111,1873.47,0.24657557633718
1846,1884,38,4711,43047111,1873.74,0.2468339627555057
1847,1884,37,4711,43047111,1874.01,0.24711482540828125
1848,1884,36,4711,43047111,1874.28,0.24726381540495165
1849,1884,35,4711,43047111,1874.55,0.24757916415311998
1850,1884,34,4711,43047111,1874.82,0.24791799408707457
1851,1884,33,4711,43047111,1875.09,0.24828067692659886
1852,1884,32,4711,43047111,1875.36,0.24866756548490018
1853,1884,31,4711,43047111,1875.63,0.2488701917282752
1854,1884,30,4711,43047111,1875.9,0.24929400638578939
1855,1884,29,4711,43047111,1876.17,0.2497428190296372
1856,1884,28,4711,43047111,1876.44,0.25021690785500567
1857,1884,27,4711,43047111,1876.71,0.25071652734550987
1800,1885,85,4711,43047111,1862.05,0.24865663854308392
1801,1885,84,4711,43047111,1862.32,0.24842509311555822
1802,1885,83,4711,43047111,1862.59,0.2481976550452683
1803,1885,82,4711,43047111,1862.86,0.24797467174548443
1804,1885,81,4711,43047111,1863.13,0.2477565044900027
1805,1885,80,4711,43047111,1863.4,0.247543528064477
1806,1885,79,4711,43047111,1863.67,0.24743910713701583
1807,1885,78,4711,43047111,1863.94,0.2472346483148208
1808,1885,77,4711,43047111,1864.21,0.24703637389867006
1809,1885,76,4711,43047111,1864.48,0.24684470287375368
1810,1885,75,4711,43047111,1864.75,0.24666006586698866
1811,1885,74,4711,43047111,1865.02,0.24657052275557137
1812,1885,73,4711,43047111,1865.29,0.24639726846549975
1813,1885,72,4711,43047111,1865.56,0.2462321724396168
1814,1885,71,4711,43047111,1865.83,0.24607570205063953
1815,1885,70,4711,43047111,1866.1,0.2459283339174996
1816,1885,69,4711,43047111,1866.37,0.24585821452007076
1817,1885,68,4711,43047111,1866.64,0.2457254121605447
1818,1885,67,4711,43047111,1866.91,0.24560294001734312
1819,1885,66,4711,43047111,1867.18,0.24549130212924614
1820,1885,65,4711,43047111,1867.45,0.2453910088494872
1821,1885,64,4711,43047111,1867.72,0.24534527747248472
1822,1885,63,4711,43047111,1867.99,0.24526297004676947
1823,1885,62,4711,43047111,1868.26,0.24519330593731192
1824,1885,61,4711,43047111,1868.53,0.245136811748759
1825,1885,60,4711,43047111,1868.8,0.24509401695882752
1826,1885,59,4711,43047111,1869.07,0.24506545308955105
1827,1885,58,4711,43047111,1869.34,0.24505667420093127
1828,1885,57,4711,43047111,1869.61,0.24505045569037393
1829,1885,56,4711,43047111,1869.88,0.24505980021732826
1830,1885,55,4711,43047111,1870.15,0.2450852396269582
1831,1885,54,4711,43047111,1870.42,0.24512730382317743
1832,1885,53,4711,43047111,1870.69,0.24515473505008714
1833,1885,52,4711,43047111,1870.96,0.24522272343858686
1834,1885,51,4711,43047111,1871.23,0.24530864668796704
1835,1885,50,4711,43047111,1871.5,0.2454130204183031
1836,1885,49,4711,43047111,1871.77,0.24553635396462878
1837,1885,48,4711,43047111,1872.04,0.24560528787033753
1838,1885,47,4711,43047111,1872.31,0.2457579999189073
1839,1885,46,4711,43047111,1872.58,0.24593091099854172
1840,1885,45,4711,43047111,1872.85,0.2461245004542581
1841,1885,44,4711,43047111,1873.12,0.246339236734028
1842,1885,43,4711,43047111,1873.39,0.24645467808462684
1843,1885,42,4711,43047111,1873.66,0.24670198651339903
1844,1885,41,4711,43047111,1873.93,0.24697155829281695
1845,1885,40,4711,43047111,1874.2,0.24726381540495165
1846,1885,39,4711,43047111,1874.47,0.24757916415311998
1847,1885,38,4711,43047111,1874.74,0.24774562030887795
1848,1885,37,4711,43047111,1875.01,0.24809633138708231
1849,1885,36,4711,43047111,1875.28,0.2484710742080345
1850,1885,35,4711,43047111,1875.55,0.2488701917282752
1851,1885,34,4711,43047111,1875.82,0.24929400638578939
1852,1885,33,4711,43047111,1876.09,0.2497428190296372
1853,1885,32,4711,43047111,1876.36,0.24997668744632814
1854,1885,31,4711,43047111,1876.63,0.2504635113168659
1855,1885,30,4711,43047111,1876.9,0.2509759838744319
1856,1885,29,4711,43047111,1877.17,0.25151432207275554
1857,1885,28,4711,43047111,1877.44,0.2520787165545051
1858,1885,27,4711,43047111,1877.71,0.25237073703265256
1801,1886,85,4711,43047111,1863.05,0.2478649630005442
1802,1886,84,4711,43047111,1863.32,0.24764934348159717
1803,1886,83,4711,43047111,1863.59,0.24743910713701583
1804,1886,82,4711,43047111,1863.86,0.2472346483148208
1805,1886,81,4711,43047111,1864.13,0.2471347121477838
1806,1886,80,4711,43047111,1864.4,0.2469396863154125
1807,1886,79,4711,43047111,1864.67,0.24675147776227085
1808,1886,78,4711,43047111,1864.94,0.24657052275557137
1809,1886,77,4711,43047111,1865.21,0.24639726846549975
1810,1886,76,4711,43047111,1865.48,0.24631367168236373
1811,1886,75,4711,43047111,1865.75,0.24615282946157313
1812,1886,74,4711,43047111,1866.02,0.24600085006860378
1813,1886,73,4711,43047111,1866.29,0.24585821452007076
1814,1886,72,4711,43047111,1866.56,0.2457254121605447
1815,1886,71,4711,43047111,1866.83,0.24566285346576683
1816,1886,70,4711,43047111,1867.1,0.24554573503398278
1817,1886,69,4711,43047111,1867.37,0.2454397052891707
1818,1886,68,4711,43047111,1867.64,0.24534527747248472
1819,1886,67,4711,43047111,1867.91,0.24526297004676947
1820,1886,66,4711,43047111,1868.18,0.24519330593731192
1821,1886,65,4711,43047111,1868.45,0.24516337956829856
1822,1886,64,4711,43047111,1868.72,0.24511366874689156
1823,1886,63,4711,43047111,1868.99,0.24507792288223415
1824,1886,62,4711,43047111,1869.26,0.24505667420093127
1825,1886,61,4711,43047111,1869.53,0.24505045569037393
1826,1886,60,4711,43047111,1869.8,0.2450531492992078
1827,1886,59,4711,43047111,1870.07,0.24507047488641687
1828,1886,58,4711,43047111,1870.34,0.24510416060909335
1829,1886,57,4711,43047111,1870.61,0.24515473505008714
1830,1886,56,4711,43047111,1870.88,0.24522272343858686
1831,1886,55,4711,43047111,1871.15,0.24526341084379547
1832,1886,54,4711,43047111,1871.42,0.24535849525055306
1833,1886,53,4711,43047111,1871.69,0.2454722856539342
1834,1886,52,4711,43047111,1871.96,0.24560528787033753
1835,1886,51,4711,43047111,1872.23,0.2457579999189073
1836,1886,50,4711,43047111,1872.5,0.24584190037764792
1837,1886,49,4711,43047111,1872.77,0.24602509138370615
1838,1886,48,4711,43047111,1873.04,0.24622919641750568
1839,1886,47,4711,43047111,1873.31,0.24645467808462684
1840,1886,46,4711,43047111,1873.58,0.24670198651339903
1841,1886,45,4711,43047111,1873.85,0.24697155829281695
1842,1886,44,4711,43047111,1874.12,0.24711482540828125
1843,1886,43,4711,43047111,1874.39,0.24741857857240085
1844,1886,42,4711,43047111,1874.66,0.24774562030887795
1845,1886,41,4711,43047111,1874.93,0.24809633138708231
1846,1886,40,4711,43047111,1875.2,0.2484710742080345
1847,1886,39,4711,43047111,1875.47,0.24866756548490018
1848,1886,38,4711,43047111,1875.74,0.24907899259330632
1849,1886,37,4711,43047111,1876.01,0.24951527002883808
1850,1886,36,4711,43047111,1876.28,0.24997668744632814
1851,1886,35,4711,43047111,1876.55,0.2504635113168659
1852,1886,34,4711,43047111,1876.82,0.25071652734550987
1853,1886,33,4711,43047111,1877.09,0.25124190722467965
1854,1886,32,4711,43047111,1877.36,0.25179325141870734
1855,1886,31,4711,43047111,1877.63,0.25237073703265256
1856,1886,30,4711,43047111,1877.9,0.2529745133424638
1857,1886,29,4711,43047111,1878.17,0.25328629930355434
1858,1886,28,4711,43047111,1878.44,0.2539297282428927
1859,1886,27,4711,43047111,1878.71,0.25459969287292733
1802,1887,85,4711,43047111,1864.05,0.2471347121477838
1803,1887,84,4711,43047111,1864.32,0.2469396863154125
1804,1887,83,4711,43047111,1864.59,0.24684470287375368
1805,1887,82,4711,43047111,1864.86,0.24666006586698866
1806,1887,81,4711,43047111,1865.13,0.2464829046611122
1807,1887,80,4711,43047111,1865.4,0.24631367168236373
1808,1887,79,4711,43047111,1865.67,0.24615282946157313
1809,1887,78,4711,43047111,1865.94,0.24600085006860378
1810,1887,77,4711,43047111,1866.21,0.2459283339174996
1811,1887,76,4711,43047111,1866.48,0.24579055329979738
1812,1887,75,4711,43047111,1866.75,0.24566285346576683
1813,1887,74,4711,43047111,1867.02,0.24554573503398278
1814,1887,73,4711,43047111,1867.29,0.2454397052891707
1815,1887,72,4711,43047111,1867.56,0.2453910088494872
1816,1887,71,4711,43047111,1867.83,0.24530257612345308
1817,1887,70,4711,43047111,1868.1,0.24522652474161596
1818,1887,69,4711,43047111,1868.37,0.24516337956829856
1819,1887,68,4711,43047111,1868.64,0.24511366874689156
1820,1887,67,4711,43047111,1868.91,0.24509401695882752
1821,1887,66,4711,43047111,1869.18,0.24506545308955105
1822,1887,65,4711,43047111,1869.45,0.24505165285684474
1823,1887,64,4711,43047111,1869.72,0.2450531492992078
1824,1887,63,4711,43047111,1869.99,0.24507047488641687
1825,1887,62,4711,43047111,1870.26,0.2450852396269582
1826,1887,61,4711,43047111,1870.53,0.24512730382317743
1827,1887,60,4711,43047111,1870.8,0.24518651983127823
1828,1887,59,4711,43047111,1871.07,0.24526341084379547
1829,1887,58,4711,43047111,1871.34,0.24535849525055306
1830,1887,57,4711,43047111,1871.61,0.2454722856539342
1831,1887,56,4711,43047111,1871.88,0.24553635396462878
1832,1887,55,4711,43047111,1872.15,0.24567914937188237
1833,1887,54,4711,43047111,1872.42,0.24584190037764792
1834,1887,53,4711,43047111,1872.69,0.24602509138370615
1835,1887,52,4711,43047111,1872.96,0.24622919641750568
1836,1887,51,4711,43047111,1873.23,0.246339236734028
1837,1887,50,4711,43047111,1873.5,0.24657557633718
1838,1887,49,4711,43047111,1873.77,0.2468339627555057
1839,1887,48,4711,43047111,1874.04,0.24711482540828125
1840,1887,47,4711,43047111,1874.31,0.24741857857240085
1841,1887,46,4711,43047111,1874.58,0.24757916415311998
1842,1887,45,4711,43047111,1874.85,0.24791799408707457
1843,1887,44,4711,43047111,1875.12,0.24828067692659886
1844,1887,43,4711,43047111,1875.39,0.24866756548490018
1845,1887,42,4711,43047111,1875.66,0.24907899259330632
1846,1887,41,4711,43047111,1875.93,0.24929400638578939
1847,1887,40,4711,43047111,1876.2,0.2497428190296372
1848,1887,39,4711,43047111,1876.47,0.25021690785500567
1849,1887,38,4711,43047111,1876.74,0.25071652734550987
1850,1887,37,4711,43047111,1877.01,0.25124190722467965
1851,1887,36,4711,43047111,1877.28,0.25151432207275554
1852,1887,35,4711,43047111,1877.55,0.2520787165545051
1853,1887,34,4711,43047111,1877.82,0.2526693306351017
1854,1887,33,4711,43047111,1878.09,0.25328629930355434
1855,1887,32,4711,43047111,1878.36,0.2539297282428927
1856,1887,31,4711,43047111,1878.63,0.25459969287292733
1857,1887,30,4711,43047111,1878.9,0.25494464113560716
1858,1887,29,4711,43047111,1879.17,0.2556544822261963
1859,1887,28,4711,43047111,1879.44,0.2563909091091095
1860,1887,27,4711,43047111,1879.71,0.25715388413623913
1803,1888,85,4711,43047111,1865.05,0.2464829046611122
1804,1888,84,4711,43047111,1865.32,0.24639726846549975
1805,1888,83,4711,43047111,1865.59,0.2462321724396168
1806,1888,82,4711,43047111,1865.86,0.24607570205063953
1807,1888,81,4711,43047111,1866.13,0.2459283339174996
