yob,year,age,speakerid,speakerXsessionid,time,probability
1822,1883,61,4097,43040971,1875.4116,0.035305819251590424
1823,1883,60,4097,43040971,1875.536,0.03526197178995252
1824,1883,59,4097,43040971,1875.6604,0.03521790147778407
1825,1883,58,4097,43040971,1875.7848,0.03517360320171552
1826,1883,57,4097,43040971,1875.9092,0.035129071878493574
1827,1883,56,4097,43040971,1876.0336,0.03508430246013088
1828,1883,55,4097,43040971,1876.158,0.035039289934171096
1829,1883,54,4097,43040971,1876.2824,0.035039289934171096
1830,1883,53,4097,43040971,1876.4068,0.03499402932430219
1831,1883,52,4097,43040971,1876.5312,0.03494851570375552
1832,1883,51,4097,43040971,1876.6556,0.03490274420649143
1833,1883,50,4097,43040971,1876.78,0.03485671003019637
1834,1883,49,4097,43040971,1876.9044,0.03481040842209513
1835,1883,48,4097,43040971,1877.0288,0.034763834700449754
1836,1883,47,4097,43040971,1877.1532,0.034716984264847255
1837,1883,46,4097,43040971,1877.2776,0.03466985257219245
1838,1883,45,4097,43040971,1877.402,0.03466985257219245
1839,1883,44,4097,43040971,1877.5264,0.03462243516970179
1840,1883,43,4097,43040971,1877.6508,0.034574727715576445
1841,1883,42,4097,43040971,1877.7752,0.03452672598673395
1842,1883,41,4097,43040971,1877.8996,0.034478425886697875
1843,1883,40,4097,43040971,1878.024,0.03442982345361911
1844,1883,39,4097,43040971,1878.1484,0.034380914868447084
1845,1883,38,4097,43040971,1878.2728,0.03433169646319787
1846,1883,37,4097,43040971,1878.3972,0.034282164729405845
1847,1883,36,4097,43040971,1878.5216,0.034282164729405845
1848,1883,35,4097,43040971,1878.646,0.034232316326555816
1849,1883,34,4097,43040971,1878.7704,0.03418214805406112
1850,1883,33,4097,43040971,1878.8948,0.034131656803214186
1851,1883,32,4097,43040971,1879.0192,0.034080839645307
1852,1883,31,4097,43040971,1879.1436,0.03402969380444767
1853,1883,30,4097,43040971,1879.268,0.03397821661073258
1854,1883,29,4097,43040971,1879.3924,0.033926405603838604
1855,1883,28,4097,43040971,1879.5168,0.03387425855580524
1856,1883,27,4097,43040971,1879.6412,0.03387425855580524
1857,1883,26,4097,43040971,1879.7656,0.03382177348021739
1858,1883,25,4097,43040971,1879.89,0.033768948641450705
1859,1883,24,4097,43040971,1880.0144,0.03371578256392617
1809,1884,75,4097,43040971,1874.67,0.03552189472474569
1810,1884,74,4097,43040971,1874.7944,0.03547908386973193
1811,1884,73,4097,43040971,1874.9188,0.03543607611174757
1812,1884,72,4097,43040971,1875.0432,0.035392866226088365
1813,1884,71,4097,43040971,1875.1676,0.035392866226088365
1814,1884,70,4097,43040971,1875.292,0.035349449005326605
1815,1884,69,4097,43040971,1875.4164,0.035305819251590424
1816,1884,68,4097,43040971,1875.5408,0.03526197178995252
1817,1884,67,4097,43040971,1875.6652,0.03521790147778407
1818,1884,66,4097,43040971,1875.7896,0.03517360320171552
1819,1884,65,4097,43040971,1875.914,0.035129071878493574
1820,1884,64,4097,43040971,1876.0384,0.03508430246013088
1821,1884,63,4097,43040971,1876.1628,0.035039289934171096
1822,1884,62,4097,43040971,1876.2872,0.035039289934171096
1823,1884,61,4097,43040971,1876.4116,0.03499402932430219
1824,1884,60,4097,43040971,1876.536,0.03494851570375552
1825,1884,59,4097,43040971,1876.6604,0.03490274420649143
1826,1884,58,4097,43040971,1876.7848,0.03485671003019637
1827,1884,57,4097,43040971,1876.9092,0.03481040842209513
1828,1884,56,4097,43040971,1877.0336,0.034763834700449754
1829,1884,55,4097,43040971,1877.158,0.034716984264847255
1830,1884,54,4097,43040971,1877.2824,0.03466985257219245
1831,1884,53,4097,43040971,1877.4068,0.03462243516970179
1832,1884,52,4097,43040971,1877.5312,0.03462243516970179
1833,1884,51,4097,43040971,1877.6556,0.034574727715576445
1834,1884,50,4097,43040971,1877.78,0.03452672598673395
1835,1884,49,4097,43040971,1877.9044,0.034478425886697875
1836,1884,48,4097,43040971,1878.0288,0.03442982345361911
1837,1884,47,4097,43040971,1878.1532,0.034380914868447084
1838,1884,46,4097,43040971,1878.2776,0.03433169646319787
1839,1884,45,4097,43040971,1878.402,0.034282164729405845
1840,1884,44,4097,43040971,1878.5264,0.034232316326555816
1841,1884,43,4097,43040971,1878.6508,0.034232316326555816
1842,1884,42,4097,43040971,1878.7752,0.03418214805406112
1843,1884,41,4097,43040971,1878.8996,0.034131656803214186
1844,1884,40,4097,43040971,1879.024,0.034080839645307
1845,1884,39,4097,43040971,1879.1484,0.03402969380444767
1846,1884,38,4097,43040971,1879.2728,0.03397821661073258
1847,1884,37,4097,43040971,1879.3972,0.033926405603838604
1848,1884,36,4097,43040971,1879.5216,0.03387425855580524
1849,1884,35,4097,43040971,1879.646,0.03382177348021739
1850,1884,34,4097,43040971,1879.7704,0.03382177348021739
1851,1884,33,4097,43040971,1879.8948,0.033768948641450705
1852,1884,32,4097,43040971,1880.0192,0.03371578256392617
1853,1884,31,4097,43040971,1880.1436,0.0336622740413872
1854,1884,30,4097,43040971,1880.268,0.0336084221461683
1855,1884,29,4097,43040971,1880.3924,0.03355422623844678
1856,1884,28,4097,43040971,1880.5168,0.03349968597547088
1857,1884,27,4097,43040971,1880.6412,0.03344480132074933
1858,1884,26,4097,43040971,1880.7656,0.0333895725531778
1859,1884,25,4097,43040971,1880.89,0.0333895725531778
1860,1884,24,4097,43040971,1881.0144,0.033334000276115924
1809,1885,76,4097,43040971,1875.5456,0.03526197178995252
1810,1885,75,4097,43040971,1875.67,0.03521790147778407
1811,1885,74,4097,43040971,1875.7944,0.03517360320171552
1812,1885,73,4097,43040971,1875.9188,0.035129071878493574
1813,1885,72,4097,43040971,1876.0432,0.03508430246013088
1814,1885,71,4097,43040971,1876.1676,0.035039289934171096
1815,1885,70,4097,43040971,1876.292,0.03499402932430219
1816,1885,69,4097,43040971,1876.4164,0.03499402932430219
1817,1885,68,4097,43040971,1876.5408,0.03494851570375552
1818,1885,67,4097,43040971,1876.6652,0.03490274420649143
1819,1885,66,4097,43040971,1876.7896,0.03485671003019637
1820,1885,65,4097,43040971,1876.914,0.03481040842209513
1821,1885,64,4097,43040971,1877.0384,0.034763834700449754
1822,1885,63,4097,43040971,1877.1628,0.034716984264847255
1823,1885,62,4097,43040971,1877.2872,0.03466985257219245
1824,1885,61,4097,43040971,1877.4116,0.03462243516970179
1825,1885,60,4097,43040971,1877.536,0.03462243516970179
1826,1885,59,4097,43040971,1877.6604,0.034574727715576445
1827,1885,58,4097,43040971,1877.7848,0.03452672598673395
1828,1885,57,4097,43040971,1877.9092,0.034478425886697875
1829,1885,56,4097,43040971,1878.0336,0.03442982345361911
1830,1885,55,4097,43040971,1878.158,0.034380914868447084
1831,1885,54,4097,43040971,1878.2824,0.03433169646319787
1832,1885,53,4097,43040971,1878.4068,0.034282164729405845
1833,1885,52,4097,43040971,1878.5312,0.034232316326555816
1834,1885,51,4097,43040971,1878.6556,0.034232316326555816
1835,1885,50,4097,43040971,1878.78,0.03418214805406112
1836,1885,49,4097,43040971,1878.9044,0.034131656803214186
1837,1885,48,4097,43040971,1879.0288,0.034080839645307
1838,1885,47,4097,43040971,1879.1532,0.03402969380444767
1839,1885,46,4097,43040971,1879.2776,0.03397821661073258
1840,1885,45,4097,43040971,1879.402,0.033926405603838604
1841,1885,44,4097,43040971,1879.5264,0.03387425855580524
1842,1885,43,4097,43040971,1879.6508,0.03382177348021739
1843,1885,42,4097,43040971,1879.7752,0.03382177348021739
1844,1885,41,4097,43040971,1879.8996,0.033768948641450705
1845,1885,40,4097,43040971,1880.024,0.03371578256392617
1846,1885,39,4097,43040971,1880.1484,0.0336622740413872
1847,1885,38,4097,43040971,1880.2728,0.0336084221461683
1848,1885,37,4097,43040971,1880.3972,0.03355422623844678
1849,1885,36,4097,43040971,1880.5216,0.03349968597547088
1850,1885,35,4097,43040971,1880.646,0.03344480132074933
1851,1885,34,4097,43040971,1880.7704,0.0333895725531778
1852,1885,33,4097,43040971,1880.8948,0.0333895725531778
1853,1885,32,4097,43040971,1881.0192,0.033334000276115924
1854,1885,31,4097,43040971,1881.1436,0.03327808542635455
1855,1885,30,4097,43040971,1881.268,0.03322182928301033
1856,1885,29,4097,43040971,1881.3924,0.03316523347630046
1857,1885,28,4097,43040971,1881.5168,0.033108299996180306
1858,1885,27,4097,43040971,1881.6412,0.033051031200868705
1859,1885,26,4097,43040971,1881.7656,0.032993429825190296
1860,1885,25,4097,43040971,1881.89,0.03293549898875894
1861,1885,24,4097,43040971,1882.0144,0.03293549898875894
1809,1886,77,4097,43040971,1876.4212,0.03499402932430219
1810,1886,76,4097,43040971,1876.5456,0.03494851570375552
1811,1886,75,4097,43040971,1876.67,0.03490274420649143
1812,1886,74,4097,43040971,1876.7944,0.03485671003019637
1813,1886,73,4097,43040971,1876.9188,0.03481040842209513
1814,1886,72,4097,43040971,1877.0432,0.034763834700449754
1815,1886,71,4097,43040971,1877.1676,0.034716984264847255
1816,1886,70,4097,43040971,1877.292,0.03466985257219245
1817,1886,69,4097,43040971,1877.4164,0.03462243516970179
1818,1886,68,4097,43040971,1877.5408,0.03462243516970179
1819,1886,67,4097,43040971,1877.6652,0.034574727715576445
1820,1886,66,4097,43040971,1877.7896,0.03452672598673395
1821,1886,65,4097,43040971,1877.914,0.034478425886697875
1822,1886,64,4097,43040971,1878.0384,0.03442982345361911
1823,1886,63,4097,43040971,1878.1628,0.034380914868447084
1824,1886,62,4097,43040971,1878.2872,0.03433169646319787
1825,1886,61,4097,43040971,1878.4116,0.034282164729405845
1826,1886,60,4097,43040971,1878.536,0.034232316326555816
1827,1886,59,4097,43040971,1878.6604,0.034232316326555816
1828,1886,58,4097,43040971,1878.7848,0.03418214805406112
1829,1886,57,4097,43040971,1878.9092,0.034131656803214186
1830,1886,56,4097,43040971,1879.0336,0.034080839645307
1831,1886,55,4097,43040971,1879.158,0.03402969380444767
1832,1886,54,4097,43040971,1879.2824,0.03397821661073258
1833,1886,53,4097,43040971,1879.4068,0.033926405603838604
1834,1886,52,4097,43040971,1879.5312,0.03387425855580524
1835,1886,51,4097,43040971,1879.6556,0.03382177348021739
1836,1886,50,4097,43040971,1879.78,0.03382177348021739
1837,1886,49,4097,43040971,1879.9044,0.033768948641450705
1838,1886,48,4097,43040971,1880.0288,0.03371578256392617
1839,1886,47,4097,43040971,1880.1532,0.0336622740413872
1840,1886,46,4097,43040971,1880.2776,0.0336084221461683
1841,1886,45,4097,43040971,1880.402,0.03355422623844678
1842,1886,44,4097,43040971,1880.5264,0.03349968597547088
1843,1886,43,4097,43040971,1880.6508,0.03344480132074933
1844,1886,42,4097,43040971,1880.7752,0.0333895725531778
1845,1886,41,4097,43040971,1880.8996,0.0333895725531778
1846,1886,40,4097,43040971,1881.024,0.033334000276115924
1847,1886,39,4097,43040971,1881.1484,0.03327808542635455
1848,1886,38,4097,43040971,1881.2728,0.03322182928301033
1849,1886,37,4097,43040971,1881.3972,0.03316523347630046
1850,1886,36,4097,43040971,1881.5216,0.033108299996180306
1851,1886,35,4097,43040971,1881.646,0.033051031200868705
1852,1886,34,4097,43040971,1881.7704,0.032993429825190296
1853,1886,33,4097,43040971,1881.8948,0.03293549898875894
1854,1886,32,4097,43040971,1882.0192,0.03287724220397594
1855,1886,31,4097,43040971,1882.1436,0.03287724220397594
1856,1886,30,4097,43040971,1882.268,0.03281866338384623
1857,1886,29,4097,43040971,1882.3924,0.032759766849536735
1858,1886,28,4097,43040971,1882.5168,0.03270055733776655
1859,1886,27,4097,43040971,1882.6412,0.03264104000790645
1860,1886,26,4097,43040971,1882.7656,0.03258122044884731
1861,1886,25,4097,43040971,1882.89,0.03252110468558886
1862,1886,24,4097,43040971,1883.0144,0.032460699185567064
1809,1887,78,4097,43040971,1877.2968,0.03466985257219245
1810,1887,77,4097,43040971,1877.4212,0.03462243516970179
1811,1887,76,4097,43040971,1877.5456,0.03462243516970179
1812,1887,75,4097,43040971,1877.67,0.034574727715576445
1813,1887,74,4097,43040971,1877.7944,0.03452672598673395
1814,1887,73,4097,43040971,1877.9188,0.034478425886697875
1815,1887,72,4097,43040971,1878.0432,0.03442982345361911
1816,1887,71,4097,43040971,1878.1676,0.034380914868447084
1817,1887,70,4097,43040971,1878.292,0.03433169646319787
1818,1887,69,4097,43040971,1878.4164,0.034282164729405845
1819,1887,68,4097,43040971,1878.5408,0.034232316326555816
1820,1887,67,4097,43040971,1878.6652,0.03418214805406112
1821,1887,66,4097,43040971,1878.7896,0.03418214805406112
1822,1887,65,4097,43040971,1878.914,0.034131656803214186
1823,1887,64,4097,43040971,1879.0384,0.034080839645307
1824,1887,63,4097,43040971,1879.1628,0.03402969380444767
1825,1887,62,4097,43040971,1879.2872,0.03397821661073258
1826,1887,61,4097,43040971,1879.4116,0.033926405603838604
1827,1887,60,4097,43040971,1879.536,0.03387425855580524
1828,1887,59,4097,43040971,1879.6604,0.03382177348021739
1829,1887,58,4097,43040971,1879.7848,0.033768948641450705
1830,1887,57,4097,43040971,1879.9092,0.033768948641450705
1831,1887,56,4097,43040971,1880.0336,0.03371578256392617
1832,1887,55,4097,43040971,1880.158,0.0336622740413872
1833,1887,54,4097,43040971,1880.2824,0.0336084221461683
1834,1887,53,4097,43040971,1880.4068,0.03355422623844678
1835,1887,52,4097,43040971,1880.5312,0.03349968597547088
1836,1887,51,4097,43040971,1880.6556,0.03344480132074933
1837,1887,50,4097,43040971,1880.78,0.0333895725531778
1838,1887,49,4097,43040971,1880.9044,0.033334000276115924
1839,1887,48,4097,43040971,1881.0288,0.033334000276115924
1840,1887,47,4097,43040971,1881.1532,0.03327808542635455
1841,1887,46,4097,43040971,1881.2776,0.03322182928301033
1842,1887,45,4097,43040971,1881.402,0.03316523347630046
1843,1887,44,4097,43040971,1881.5264,0.033108299996180306
1844,1887,43,4097,43040971,1881.6508,0.033051031200868705
1845,1887,42,4097,43040971,1881.7752,0.032993429825190296
1846,1887,41,4097,43040971,1881.8996,0.03293549898875894
1847,1887,40,4097,43040971,1882.024,0.03287724220397594
1848,1887,39,4097,43040971,1882.1484,0.03287724220397594
1849,1887,38,4097,43040971,1882.2728,0.03281866338384623
1850,1887,37,4097,43040971,1882.3972,0.032759766849536735
1851,1887,36,4097,43040971,1882.5216,0.03270055733776655
1852,1887,35,4097,43040971,1882.646,0.03264104000790645
1853,1887,34,4097,43040971,1882.7704,0.03258122044884731
1854,1887,33,4097,43040971,1882.8948,0.03252110468558886
1855,1887,32,4097,43040971,1883.0192,0.032460699185567064
1856,1887,31,4097,43040971,1883.1436,0.03240001086465107
1857,1887,30,4097,43040971,1883.268,0.03240001086465107
1858,1887,29,4097,43040971,1883.3924,0.03233904709286343
1859,1887,28,4097,43040971,1883.5168,0.032277815699774705
1860,1887,27,4097,43040971,1883.6412,0.03221632497955022
1861,1887,26,4097,43040971,1883.7656,0.032154583695679834
1862,1887,25,4097,43040971,1883.89,0.0320926010853367
1863,1887,24,4097,43040971,1884.0144,0.03203038686338247
1809,1888,79,4097,43040971,1878.1724,0.034380914868447084
1810,1888,78,4097,43040971,1878.2968,0.03433169646319787
1811,1888,77,4097,43040971,1878.4212,0.034282164729405845
1812,1888,76,4097,43040971,1878.5456,0.034232316326555816
1813,1888,75,4097,43040971,1878.67,0.03418214805406112
1814,1888,74,4097,43040971,1878.7944,0.03418214805406112
1815,1888,73,4097,43040971,1878.9188,0.034131656803214186
1816,1888,72,4097,43040971,1879.0432,0.034080839645307
1817,1888,71,4097,43040971,1879.1676,0.03402969380444767
1818,1888,70,4097,43040971,1879.292,0.03397821661073258
1819,1888,69,4097,43040971,1879.4164,0.033926405603838604
1820,1888,68,4097,43040971,1879.5408,0.03387425855580524
1821,1888,67,4097,43040971,1879.6652,0.03382177348021739
1822,1888,66,4097,43040971,1879.7896,0.033768948641450705
1823,1888,65,4097,43040971,1879.914,0.033768948641450705
1824,1888,64,4097,43040971,1880.0384,0.03371578256392617
1825,1888,63,4097,43040971,1880.1628,0.0336622740413872
1826,1888,62,4097,43040971,1880.2872,0.0336084221461683
1827,1888,61,4097,43040971,1880.4116,0.03355422623844678
1828,1888,60,4097,43040971,1880.536,0.03349968597547088
1829,1888,59,4097,43040971,1880.6604,0.03344480132074933
1830,1888,58,4097,43040971,1880.7848,0.0333895725531778
1831,1888,57,4097,43040971,1880.9092,0.033334000276115924
1832,1888,56,4097,43040971,1881.0336,0.033334000276115924
1833,1888,55,4097,43040971,1881.158,0.03327808542635455
1834,1888,54,4097,43040971,1881.2824,0.03322182928301033
1835,1888,53,4097,43040971,1881.4068,0.03316523347630046
1836,1888,52,4097,43040971,1881.5312,0.033108299996180306
1837,1888,51,4097,43040971,1881.6556,0.033051031200868705
1838,1888,50,4097,43040971,1881.78,0.032993429825190296
1839,1888,49,4097,43040971,1881.9044,0.03293549898875894
1840,1888,48,4097,43040971,1882.0288,0.03287724220397594
1841,1888,47,4097,43040971,1882.1532,0.03287724220397594
1842,1888,46,4097,43040971,1882.2776,0.03281866338384623
1843,1888,45,4097,43040971,1882.402,0.032759766849536735
1844,1888,44,4097,43040971,1882.5264,0.03270055733776655
1845,1888,43,4097,43040971,1882.6508,0.03264104000790645
1846,1888,42,4097,43040971,1882.7752,0.03258122044884731
1847,1888,41,4097,43040971,1882.8996,0.03252110468558886
1848,1888,40,4097,43040971,1883.024,0.032460699185567064
1849,1888,39,4097,43040971,1883.1484,0.03240001086465107
1850,1888,38,4097,43040971,1883.2728,0.03240001086465107
1851,1888,37,4097,43040971,1883.3972,0.03233904709286343
1852,1888,36,4097,43040971,1883.5216,0.032277815699774705
1853,1888,35,4097,43040971,1883.646,0.03221632497955022
1854,1888,34,4097,43040971,1883.7704,0.032154583695679834
1855,1888,33,4097,43040971,1883.8948,0.0320926010853367
1856,1888,32,4097,43040971,1884.0192,0.03203038686338247
1857,1888,31,4097,43040971,1884.1436,0.03196795122599351
1858,1888,30,4097,43040971,1884.268,0.03190530485391442
1859,1888,29,4097,43040971,1884.3924,0.03190530485391442
1860,1888,28,4097,43040971,1884.5168,0.03184245891500091
1861,1888,27,4097,43040971,1884.6412,0.03177942492807658
1862,1888,26,4097,43040971,1884.7656,0.03171621454848655
1863,1888,25,4097,43040971,1884.89,0.0316528398726292
1864,1888,24,4097,43040971,1885.0144,0.03158931349467376
1809,1889,80,4097,43040971,1879.048,0.034080839645307
1810,1889,79,4097,43040971,1879.1724,0.03402969380444767
1811,1889,78,4097,43040971,1879.2968,0.03397821661073258
1812,1889,77,4097,43040971,1879.4212,0.033926405603838604
1813,1889,76,4097,43040971,1879.5456,0.03387425855580524
1814,1889,75,4097,43040971,1879.67,0.03382177348021739
1815,1889,74,4097,43040971,1879.7944,0.033768948641450705
1816,1889,73,4097,43040971,1879.9188,0.033768948641450705
1817,1889,72,4097,43040971,1880.0432,0.03371578256392617
1818,1889,71,4097,43040971,1880.1676,0.0336622740413872
1819,1889,70,4097,43040971,1880.292,0.0336084221461683
1820,1889,69,4097,43040971,1880.4164,0.03355422623844678
1821,1889,68,4097,43040971,1880.5408,0.03349968597547088
