yob,year,age,speakerid,speakerXsessionid,time,probability
1807,1882,75,4190,43041901,1873.1425,0.02453497419110264
1808,1882,74,4190,43041901,1873.2606,0.02450851193205767
1809,1882,73,4190,43041901,1873.3787,0.024483302069893003
1810,1882,72,4190,43041901,1873.4968,0.024459369819313907
1811,1882,71,4190,43041901,1873.6149,0.024459369819313907
1812,1882,70,4190,43041901,1873.733,0.02443674010562493
1813,1882,69,4190,43041901,1873.8511,0.024415437545877775
1814,1882,68,4190,43041901,1873.9692,0.02439548643085877
1815,1882,67,4190,43041901,1874.0873,0.02437691070783895
1816,1882,66,4190,43041901,1874.2054,0.024359733964073805
1817,1882,65,4190,43041901,1874.3235,0.024359733964073805
1818,1882,64,4190,43041901,1874.4416,0.024343979419013798
1819,1882,63,4190,43041901,1874.5597,0.024329670154903737
1820,1882,62,4190,43041901,1874.6778,0.024316829147175742
1821,1882,61,4190,43041901,1874.7959,0.024305478967962514
1822,1882,60,4190,43041901,1874.914,0.02429564175568273
1823,1882,59,4190,43041901,1875.0321,0.02429564175568273
1824,1882,58,4190,43041901,1875.1502,0.024287339202354628
1825,1882,57,4190,43041901,1875.2683,0.024280592541351682
1826,1882,56,4190,43041901,1875.3864,0.02427542253553624
1827,1882,55,4190,43041901,1875.5045,0.024271849465726247
1828,1882,54,4190,43041901,1875.6226,0.024269893119468793
1829,1882,53,4190,43041901,1875.7407,0.024269893119468793
1830,1882,52,4190,43041901,1875.8588,0.024269572780061387
1831,1882,51,4190,43041901,1875.9769000000001,0.02427090721577464
1832,1882,50,4190,43041901,1876.095,0.02427391466925922
1833,1882,49,4190,43041901,1876.2131,0.024278612847055105
1834,1882,48,4190,43041901,1876.3312,0.0242850189092043
1835,1882,47,4190,43041901,1876.4493,0.0242850189092043
1836,1882,46,4190,43041901,1876.5674,0.024293149458896067
1837,1882,45,4190,43041901,1876.6855,0.02430302053211629
1838,1882,44,4190,43041901,1876.8036,0.024314647587270116
1839,1882,43,4190,43041901,1876.9217,0.024328045494728293
1840,1882,42,4190,43041901,1877.0398,0.024343228526268086
1841,1882,41,4190,43041901,1877.1579,0.024343228526268086
1842,1882,40,4190,43041901,1877.276,0.02436021034437343
1843,1882,39,4190,43041901,1877.3941,0.024379003991359782
1844,1882,38,4190,43041901,1877.5122,0.024399621911883974
1845,1882,37,4190,43041901,1877.6303,0.02442207646718982
1846,1882,36,4190,43041901,1877.7484,0.024446379827974107
1847,1882,35,4190,43041901,1877.8665,0.024446379827974107
1848,1882,34,4190,43041901,1877.9846,0.02447254351735203
1849,1882,33,4190,43041901,1878.1027,0.024500578385724343
1850,1882,32,4190,43041901,1878.2208,0.024530494599016957
1851,1882,31,4190,43041901,1878.3389,0.024562301626586083
1852,1882,30,4190,43041901,1878.457,0.024596008228718123
1853,1882,29,4190,43041901,1878.5751,0.024596008228718123
1854,1882,28,4190,43041901,1878.6932,0.02463162244373454
1855,1882,27,4190,43041901,1878.8113,0.024669151574674832
1856,1882,26,4190,43041901,1878.9294,0.024708602175524536
1801,1883,82,4190,43041901,1873.3158,0.02450851193205767
1802,1883,81,4190,43041901,1873.4339,0.024483302069893003
1803,1883,80,4190,43041901,1873.552,0.024459369819313907
1804,1883,79,4190,43041901,1873.6701,0.02443674010562493
1805,1883,78,4190,43041901,1873.7882,0.024415437545877775
1806,1883,77,4190,43041901,1873.9063,0.024415437545877775
1807,1883,76,4190,43041901,1874.0244,0.02439548643085877
1808,1883,75,4190,43041901,1874.1425,0.02437691070783895
1809,1883,74,4190,43041901,1874.2606,0.024359733964073805
1810,1883,73,4190,43041901,1874.3787,0.024343979419013798
1811,1883,72,4190,43041901,1874.4968,0.024329670154903737
1812,1883,71,4190,43041901,1874.6149,0.024316829147175742
1813,1883,70,4190,43041901,1874.733,0.024316829147175742
1814,1883,69,4190,43041901,1874.8511,0.024305478967962514
1815,1883,68,4190,43041901,1874.9692,0.02429564175568273
1816,1883,67,4190,43041901,1875.0873,0.024287339202354628
1817,1883,66,4190,43041901,1875.2054,0.024280592541351682
1818,1883,65,4190,43041901,1875.3235,0.02427542253553624
1819,1883,64,4190,43041901,1875.4416,0.02427542253553624
1820,1883,63,4190,43041901,1875.5597,0.024271849465726247
1821,1883,62,4190,43041901,1875.6778,0.024269893119468793
1822,1883,61,4190,43041901,1875.7959,0.024269572780061387
1823,1883,60,4190,43041901,1875.914,0.02427090721577464
1824,1883,59,4190,43041901,1876.0321,0.02427391466925922
1825,1883,58,4190,43041901,1876.1502,0.02427391466925922
1826,1883,57,4190,43041901,1876.2683,0.024278612847055105
1827,1883,56,4190,43041901,1876.3864,0.0242850189092043
1828,1883,55,4190,43041901,1876.5045,0.024293149458896067
1829,1883,54,4190,43041901,1876.6226,0.02430302053211629
1830,1883,53,4190,43041901,1876.7407,0.024314647587270116
1831,1883,52,4190,43041901,1876.8588,0.024314647587270116
1832,1883,51,4190,43041901,1876.9769000000001,0.024328045494728293
1833,1883,50,4190,43041901,1877.095,0.024343228526268086
1834,1883,49,4190,43041901,1877.2131,0.02436021034437343
1835,1883,48,4190,43041901,1877.3312,0.024379003991359782
1836,1883,47,4190,43041901,1877.4493,0.024399621911883974
1837,1883,46,4190,43041901,1877.5674,0.024399621911883974
1838,1883,45,4190,43041901,1877.6855,0.02442207646718982
1839,1883,44,4190,43041901,1877.8036,0.024446379827974107
1840,1883,43,4190,43041901,1877.9217,0.02447254351735203
1841,1883,42,4190,43041901,1878.0398,0.024500578385724343
1842,1883,41,4190,43041901,1878.1579,0.024530494599016957
1843,1883,40,4190,43041901,1878.276,0.024530494599016957
1844,1883,39,4190,43041901,1878.3941,0.024562301626586083
1845,1883,38,4190,43041901,1878.5122,0.024596008228718123
1846,1883,37,4190,43041901,1878.6303,0.02463162244373454
1847,1883,36,4190,43041901,1878.7484,0.024669151574674832
1848,1883,35,4190,43041901,1878.8665,0.024708602175524536
1849,1883,34,4190,43041901,1878.9846,0.024708602175524536
1850,1883,33,4190,43041901,1879.1027,0.024749980037004706
1851,1883,32,4190,43041901,1879.2208,0.024793290171881487
1852,1883,31,4190,43041901,1879.3389,0.024838536799799405
1853,1883,30,4190,43041901,1879.457,0.024885723389865593
1854,1883,29,4190,43041901,1879.5751,0.02493485327853653
1855,1883,28,4190,43041901,1879.6932,0.02493485327853653
1856,1883,27,4190,43041901,1879.8113,0.024985929420442053
1857,1883,26,4190,43041901,1879.9294,0.02503895399370823
1801,1884,83,4190,43041901,1874.1977,0.024359733964073805
1802,1884,82,4190,43041901,1874.3158,0.024359733964073805
1803,1884,81,4190,43041901,1874.4339,0.024343979419013798
1804,1884,80,4190,43041901,1874.552,0.024329670154903737
1805,1884,79,4190,43041901,1874.6701,0.024316829147175742
1806,1884,78,4190,43041901,1874.7882,0.024305478967962514
1807,1884,77,4190,43041901,1874.9063,0.02429564175568273
1808,1884,76,4190,43041901,1875.0244,0.02429564175568273
1809,1884,75,4190,43041901,1875.1425,0.024287339202354628
1810,1884,74,4190,43041901,1875.2606,0.024280592541351682
1811,1884,73,4190,43041901,1875.3787,0.02427542253553624
1812,1884,72,4190,43041901,1875.4968,0.024271849465726247
1813,1884,71,4190,43041901,1875.6149,0.024269893119468793
1814,1884,70,4190,43041901,1875.733,0.024269893119468793
1815,1884,69,4190,43041901,1875.8511,0.024269572780061387
1816,1884,68,4190,43041901,1875.9692,0.02427090721577464
1817,1884,67,4190,43041901,1876.0873,0.02427391466925922
1818,1884,66,4190,43041901,1876.2054,0.024278612847055105
1819,1884,65,4190,43041901,1876.3235,0.0242850189092043
1820,1884,64,4190,43041901,1876.4416,0.0242850189092043
1821,1884,63,4190,43041901,1876.5597,0.024293149458896067
1822,1884,62,4190,43041901,1876.6778,0.02430302053211629
1823,1884,61,4190,43041901,1876.7959,0.024314647587270116
1824,1884,60,4190,43041901,1876.914,0.024328045494728293
1825,1884,59,4190,43041901,1877.0321,0.024343228526268086
1826,1884,58,4190,43041901,1877.1502,0.024343228526268086
1827,1884,57,4190,43041901,1877.2683,0.02436021034437343
1828,1884,56,4190,43041901,1877.3864,0.024379003991359782
1829,1884,55,4190,43041901,1877.5045,0.024399621911883974
1830,1884,54,4190,43041901,1877.6226,0.02442207646718982
1831,1884,53,4190,43041901,1877.7407,0.024446379827974107
1832,1884,52,4190,43041901,1877.8588,0.024446379827974107
1833,1884,51,4190,43041901,1877.9769000000001,0.02447254351735203
1834,1884,50,4190,43041901,1878.095,0.024500578385724343
1835,1884,49,4190,43041901,1878.2131,0.024530494599016957
1836,1884,48,4190,43041901,1878.3312,0.024562301626586083
1837,1884,47,4190,43041901,1878.4493,0.024596008228718123
1838,1884,46,4190,43041901,1878.5674,0.024596008228718123
1839,1884,45,4190,43041901,1878.6855,0.02463162244373454
1840,1884,44,4190,43041901,1878.8036,0.024669151574674832
1841,1884,43,4190,43041901,1878.9217,0.024708602175524536
1842,1884,42,4190,43041901,1879.0398,0.024749980037004706
1843,1884,41,4190,43041901,1879.1579,0.024793290171881487
1844,1884,40,4190,43041901,1879.276,0.024793290171881487
1845,1884,39,4190,43041901,1879.3941,0.024838536799799405
1846,1884,38,4190,43041901,1879.5122,0.024885723389865593
1847,1884,37,4190,43041901,1879.6303,0.02493485327853653
1848,1884,36,4190,43041901,1879.7484,0.024985929420442053
1849,1884,35,4190,43041901,1879.8665,0.02503895399370823
1850,1884,34,4190,43041901,1879.9846,0.02503895399370823
1851,1884,33,4190,43041901,1880.1027,0.025093929022881552
1852,1884,32,4190,43041901,1880.2208,0.025150856100682874
1853,1884,31,4190,43041901,1880.3389,0.025209735937996542
1854,1884,30,4190,43041901,1880.457,0.02527056833989821
1855,1884,29,4190,43041901,1880.5751,0.025333352187856012
1856,1884,28,4190,43041901,1880.6932,0.025333352187856012
1857,1884,27,4190,43041901,1880.8113,0.02539808549712525
1858,1884,26,4190,43041901,1880.9294,0.02546476606054267
1801,1885,84,4190,43041901,1875.0796,0.024287339202354628
1802,1885,83,4190,43041901,1875.1977,0.024280592541351682
1803,1885,82,4190,43041901,1875.3158,0.024280592541351682
1804,1885,81,4190,43041901,1875.4339,0.02427542253553624
1805,1885,80,4190,43041901,1875.552,0.024271849465726247
1806,1885,79,4190,43041901,1875.6701,0.024269893119468793
1807,1885,78,4190,43041901,1875.7882,0.024269572780061387
1808,1885,77,4190,43041901,1875.9063,0.02427090721577464
1809,1885,76,4190,43041901,1876.0244,0.02427090721577464
1810,1885,75,4190,43041901,1876.1425,0.02427391466925922
1811,1885,74,4190,43041901,1876.2606,0.024278612847055105
1812,1885,73,4190,43041901,1876.3787,0.0242850189092043
1813,1885,72,4190,43041901,1876.4968,0.024293149458896067
1814,1885,71,4190,43041901,1876.6149,0.02430302053211629
1815,1885,70,4190,43041901,1876.733,0.02430302053211629
1816,1885,69,4190,43041901,1876.8511,0.024314647587270116
1817,1885,68,4190,43041901,1876.9692,0.024328045494728293
1818,1885,67,4190,43041901,1877.0873,0.024343228526268086
1819,1885,66,4190,43041901,1877.2054,0.02436021034437343
1820,1885,65,4190,43041901,1877.3235,0.024379003991359782
1821,1885,64,4190,43041901,1877.4416,0.024379003991359782
1822,1885,63,4190,43041901,1877.5597,0.024399621911883974
1823,1885,62,4190,43041901,1877.6778,0.02442207646718982
1824,1885,61,4190,43041901,1877.7959,0.024446379827974107
1825,1885,60,4190,43041901,1877.914,0.02447254351735203
1826,1885,59,4190,43041901,1878.0321,0.024500578385724343
1827,1885,58,4190,43041901,1878.1502,0.024500578385724343
1828,1885,57,4190,43041901,1878.2683,0.024530494599016957
1829,1885,56,4190,43041901,1878.3864,0.024562301626586083
1830,1885,55,4190,43041901,1878.5045,0.024596008228718123
1831,1885,54,4190,43041901,1878.6226,0.02463162244373454
1832,1885,53,4190,43041901,1878.7407,0.024669151574674832
1833,1885,52,4190,43041901,1878.8588,0.024669151574674832
1834,1885,51,4190,43041901,1878.9769000000001,0.024708602175524536
1835,1885,50,4190,43041901,1879.095,0.024749980037004706
1836,1885,49,4190,43041901,1879.2131,0.024793290171881487
1837,1885,48,4190,43041901,1879.3312,0.024838536799799405
1838,1885,47,4190,43041901,1879.4493,0.024885723389865593
1839,1885,46,4190,43041901,1879.5674,0.024885723389865593
1840,1885,45,4190,43041901,1879.6855,0.02493485327853653
1841,1885,44,4190,43041901,1879.8036,0.024985929420442053
1842,1885,43,4190,43041901,1879.9217,0.02503895399370823
1843,1885,42,4190,43041901,1880.0398,0.025093929022881552
1844,1885,41,4190,43041901,1880.1579,0.025150856100682874
1845,1885,40,4190,43041901,1880.276,0.025209735937996542
1846,1885,39,4190,43041901,1880.3941,0.025209735937996542
1847,1885,38,4190,43041901,1880.5122,0.02527056833989821
1848,1885,37,4190,43041901,1880.6303,0.025333352187856012
1849,1885,36,4190,43041901,1880.7484,0.02539808549712525
1850,1885,35,4190,43041901,1880.8665,0.02546476606054267
1851,1885,34,4190,43041901,1880.9846,0.02553339111580997
1852,1885,33,4190,43041901,1881.1027,0.02553339111580997
1853,1885,32,4190,43041901,1881.2208,0.025603956919472082
1854,1885,31,4190,43041901,1881.3389,0.02567645872316355
1855,1885,30,4190,43041901,1881.457,0.025750890839159764
1856,1885,29,4190,43041901,1881.5751,0.025827247369632707
1857,1885,28,4190,43041901,1881.6932,0.0259055224965574
1858,1885,27,4190,43041901,1881.8113,0.0259055224965574
1859,1885,26,4190,43041901,1881.9294,0.025985709725588255
1801,1886,85,4190,43041901,1875.9615,0.02427090721577464
1802,1886,84,4190,43041901,1876.0796,0.02427391466925922
1803,1886,83,4190,43041901,1876.1977,0.024278612847055105
1804,1886,82,4190,43041901,1876.3158,0.0242850189092043
1805,1886,81,4190,43041901,1876.4339,0.0242850189092043
1806,1886,80,4190,43041901,1876.552,0.024293149458896067
1807,1886,79,4190,43041901,1876.6701,0.02430302053211629
1808,1886,78,4190,43041901,1876.7882,0.024314647587270116
1809,1886,77,4190,43041901,1876.9063,0.024328045494728293
1810,1886,76,4190,43041901,1877.0244,0.024343228526268086
1811,1886,75,4190,43041901,1877.1425,0.024343228526268086
1812,1886,74,4190,43041901,1877.2606,0.02436021034437343
1813,1886,73,4190,43041901,1877.3787,0.024379003991359782
1814,1886,72,4190,43041901,1877.4968,0.024399621911883974
1815,1886,71,4190,43041901,1877.6149,0.02442207646718982
1816,1886,70,4190,43041901,1877.733,0.024446379827974107
1817,1886,69,4190,43041901,1877.8511,0.024446379827974107
1818,1886,68,4190,43041901,1877.9692,0.02447254351735203
1819,1886,67,4190,43041901,1878.0873,0.024500578385724343
1820,1886,66,4190,43041901,1878.2054,0.024530494599016957
1821,1886,65,4190,43041901,1878.3235,0.024562301626586083
1822,1886,64,4190,43041901,1878.4416,0.024596008228718123
1823,1886,63,4190,43041901,1878.5597,0.024596008228718123
1824,1886,62,4190,43041901,1878.6778,0.02463162244373454
1825,1886,61,4190,43041901,1878.7959,0.024669151574674832
1826,1886,60,4190,43041901,1878.914,0.024708602175524536
1827,1886,59,4190,43041901,1879.0321,0.024749980037004706
1828,1886,58,4190,43041901,1879.1502,0.024793290171881487
1829,1886,57,4190,43041901,1879.2683,0.024793290171881487
1830,1886,56,4190,43041901,1879.3864,0.024838536799799405
1831,1886,55,4190,43041901,1879.5045,0.024885723389865593
1832,1886,54,4190,43041901,1879.6226,0.02493485327853653
1833,1886,53,4190,43041901,1879.7407,0.024985929420442053
1834,1886,52,4190,43041901,1879.8588,0.02503895399370823
1835,1886,51,4190,43041901,1879.9769000000001,0.02503895399370823
1836,1886,50,4190,43041901,1880.095,0.025093929022881552
1837,1886,49,4190,43041901,1880.2131,0.025150856100682874
1838,1886,48,4190,43041901,1880.3312,0.025209735937996542
1839,1886,47,4190,43041901,1880.4493,0.02527056833989821
1840,1886,46,4190,43041901,1880.5674,0.025333352187856012
1841,1886,45,4190,43041901,1880.6855,0.025333352187856012
1842,1886,44,4190,43041901,1880.8036,0.02539808549712525
1843,1886,43,4190,43041901,1880.9217,0.02546476606054267
1844,1886,42,4190,43041901,1881.0398,0.02553339111580997
1845,1886,41,4190,43041901,1881.1579,0.025603956919472082
1846,1886,40,4190,43041901,1881.276,0.02567645872316355
1847,1886,39,4190,43041901,1881.3941,0.02567645872316355
1848,1886,38,4190,43041901,1881.5122,0.025750890839159764
1849,1886,37,4190,43041901,1881.6303,0.025827247369632707
1850,1886,36,4190,43041901,1881.7484,0.0259055224965574
1851,1886,35,4190,43041901,1881.8665,0.025985709725588255
1852,1886,34,4190,43041901,1881.9846,0.026067801582707845
1853,1886,33,4190,43041901,1882.1027,0.026067801582707845
1854,1886,32,4190,43041901,1882.2208,0.026151790245063106
1855,1886,31,4190,43041901,1882.3389,0.02623766724223439
1856,1886,30,4190,43041901,1882.457,0.02632542382636223
1857,1886,29,4190,43041901,1882.5751,0.026415051207766688
1858,1886,28,4190,43041901,1882.6932,0.026506539808502344
1859,1886,27,4190,43041901,1882.8113,0.026506539808502344
1860,1886,26,4190,43041901,1882.9294,0.026599879011216594
1801,1887,86,4190,43041901,1876.8434,0.024314647587270116
1802,1887,85,4190,43041901,1876.9615,0.024328045494728293
1803,1887,84,4190,43041901,1877.0796,0.024343228526268086
1804,1887,83,4190,43041901,1877.1977,0.02436021034437343
1805,1887,82,4190,43041901,1877.3158,0.024379003991359782
1806,1887,81,4190,43041901,1877.4339,0.024379003991359782
1807,1887,80,4190,43041901,1877.552,0.024399621911883974
1808,1887,79,4190,43041901,1877.6701,0.02442207646718982
1809,1887,78,4190,43041901,1877.7882,0.024446379827974107
1810,1887,77,4190,43041901,1877.9063,0.02447254351735203
1811,1887,76,4190,43041901,1878.0244,0.024500578385724343
1812,1887,75,4190,43041901,1878.1425,0.024500578385724343
1813,1887,74,4190,43041901,1878.2606,0.024530494599016957
1814,1887,73,4190,43041901,1878.3787,0.024562301626586083
1815,1887,72,4190,43041901,1878.4968,0.024596008228718123
1816,1887,71,4190,43041901,1878.6149,0.02463162244373454
1817,1887,70,4190,43041901,1878.733,0.024669151574674832
1818,1887,69,4190,43041901,1878.8511,0.024669151574674832
1819,1887,68,4190,43041901,1878.9692,0.024708602175524536
1820,1887,67,4190,43041901,1879.0873,0.024749980037004706
1821,1887,66,4190,43041901,1879.2054,0.024793290171881487
1822,1887,65,4190,43041901,1879.3235,0.024838536799799405
1823,1887,64,4190,43041901,1879.4416,0.024885723389865593
1824,1887,63,4190,43041901,1879.5597,0.024885723389865593
1825,1887,62,4190,43041901,1879.6778,0.02493485327853653
1826,1887,61,4190,43041901,1879.7959,0.024985929420442053
1827,1887,60,4190,43041901,1879.914,0.02503895399370823
1828,1887,59,4190,43041901,1880.0321,0.025093929022881552
1829,1887,58,4190,43041901,1880.1502,0.025150856100682874
1830,1887,57,4190,43041901,1880.2683,0.025150856100682874
1831,1887,56,4190,43041901,1880.3864,0.025209735937996542
