yob,year,age,speakerid,speakerXsessionid,time,probability
1813,1885,72,4038,43040381,1887.052,0.6869243206328827
1814,1885,71,4038,43040381,1887.0235,0.6857689029270636
1815,1885,70,4038,43040381,1886.995,0.6857689029270636
1816,1885,69,4038,43040381,1886.9665,0.6857689029270636
1817,1885,68,4038,43040381,1886.938,0.6857689029270636
1818,1885,67,4038,43040381,1886.9095,0.6857689029270636
1819,1885,66,4038,43040381,1886.881,0.684609768577192
1820,1885,65,4038,43040381,1886.8525,0.684609768577192
1821,1885,64,4038,43040381,1886.824,0.684609768577192
1822,1885,63,4038,43040381,1886.7955,0.684609768577192
1823,1885,62,4038,43040381,1886.767,0.684609768577192
1824,1885,61,4038,43040381,1886.7385,0.6834470008914955
1825,1885,60,4038,43040381,1886.71,0.6834470008914955
1826,1885,59,4038,43040381,1886.6815,0.6834470008914955
1827,1885,58,4038,43040381,1886.653,0.6834470008914955
1828,1885,57,4038,43040381,1886.6245,0.6834470008914955
1829,1885,56,4038,43040381,1886.596,0.6822806839920872
1830,1885,55,4038,43040381,1886.5675,0.6822806839920872
1831,1885,54,4038,43040381,1886.539,0.6822806839920872
1832,1885,53,4038,43040381,1886.5105,0.6822806839920872
1833,1885,52,4038,43040381,1886.482,0.6822806839920872
1834,1885,51,4038,43040381,1886.4535,0.6811109022975509
1835,1885,50,4038,43040381,1886.425,0.6811109022975509
1836,1885,49,4038,43040381,1886.3965,0.6811109022975509
1837,1885,48,4038,43040381,1886.368,0.6811109022975509
1838,1885,47,4038,43040381,1886.3395,0.6811109022975509
1839,1885,46,4038,43040381,1886.311,0.679937736742588
1840,1885,45,4038,43040381,1886.2825,0.679937736742588
1841,1885,44,4038,43040381,1886.254,0.679937736742588
1842,1885,43,4038,43040381,1886.2255,0.679937736742588
1843,1885,42,4038,43040381,1886.197,0.679937736742588
1844,1885,41,4038,43040381,1886.1685,0.678761266893699
1845,1885,40,4038,43040381,1886.14,0.678761266893699
1846,1885,39,4038,43040381,1886.1115,0.678761266893699
1847,1885,38,4038,43040381,1886.083,0.678761266893699
1848,1885,37,4038,43040381,1886.0545,0.678761266893699
1849,1885,36,4038,43040381,1886.026,0.6775815730447018
1850,1885,35,4038,43040381,1885.9975,0.6775815730447018
1851,1885,34,4038,43040381,1885.969,0.6775815730447018
1852,1885,33,4038,43040381,1885.9405,0.6775815730447018
1853,1885,32,4038,43040381,1885.912,0.6763987362273685
1854,1885,31,4038,43040381,1885.8835,0.6763987362273685
1855,1885,30,4038,43040381,1885.855,0.6763987362273685
1856,1885,29,4038,43040381,1885.8265,0.6763987362273685
1857,1885,28,4038,43040381,1885.798,0.6763987362273685
1858,1885,27,4038,43040381,1885.7695,0.6752128382064693
1813,1886,73,4038,43040381,1888.0805,0.6949011058520098
1814,1886,72,4038,43040381,1888.052,0.6949011058520098
1815,1886,71,4038,43040381,1888.0235,0.6949011058520098
1816,1886,70,4038,43040381,1887.995,0.6937740909612152
1817,1886,69,4038,43040381,1887.9665,0.6937740909612152
1818,1886,68,4038,43040381,1887.938,0.6937740909612152
1819,1886,67,4038,43040381,1887.9095,0.6937740909612152
1820,1886,66,4038,43040381,1887.881,0.6937740909612152
1821,1886,65,4038,43040381,1887.8525,0.6926427496104636
1822,1886,64,4038,43040381,1887.824,0.6926427496104636
1823,1886,63,4038,43040381,1887.7955,0.6926427496104636
1824,1886,62,4038,43040381,1887.767,0.6926427496104636
1825,1886,61,4038,43040381,1887.7385,0.6926427496104636
1826,1886,60,4038,43040381,1887.71,0.6915071723880297
1827,1886,59,4038,43040381,1887.6815,0.6915071723880297
1828,1886,58,4038,43040381,1887.653,0.6915071723880297
1829,1886,57,4038,43040381,1887.6245,0.6915071723880297
1830,1886,56,4038,43040381,1887.596,0.6915071723880297
1831,1886,55,4038,43040381,1887.5675,0.690367450825487
1832,1886,54,4038,43040381,1887.539,0.690367450825487
1833,1886,53,4038,43040381,1887.5105,0.690367450825487
1834,1886,52,4038,43040381,1887.482,0.690367450825487
1835,1886,51,4038,43040381,1887.4535,0.690367450825487
1836,1886,50,4038,43040381,1887.425,0.6892236769506842
1837,1886,49,4038,43040381,1887.3965,0.6892236769506842
1838,1886,48,4038,43040381,1887.368,0.6892236769506842
1839,1886,47,4038,43040381,1887.3395,0.6892236769506842
1840,1886,46,4038,43040381,1887.311,0.6892236769506842
1841,1886,45,4038,43040381,1887.2825,0.688075939203946
1842,1886,44,4038,43040381,1887.254,0.688075939203946
1843,1886,43,4038,43040381,1887.2255,0.688075939203946
1844,1886,42,4038,43040381,1887.197,0.688075939203946
1845,1886,41,4038,43040381,1887.1685,0.688075939203946
1846,1886,40,4038,43040381,1887.14,0.6869243206328827
1847,1886,39,4038,43040381,1887.1115,0.6869243206328827
1848,1886,38,4038,43040381,1887.083,0.6869243206328827
1849,1886,37,4038,43040381,1887.0545,0.6869243206328827
1850,1886,36,4038,43040381,1887.026,0.6869243206328827
1851,1886,35,4038,43040381,1886.9975,0.6857689029270636
1852,1886,34,4038,43040381,1886.969,0.6857689029270636
1853,1886,33,4038,43040381,1886.9405,0.6857689029270636
1854,1886,32,4038,43040381,1886.912,0.6857689029270636
1855,1886,31,4038,43040381,1886.8835,0.684609768577192
1856,1886,30,4038,43040381,1886.855,0.684609768577192
1857,1886,29,4038,43040381,1886.8265,0.684609768577192
1858,1886,28,4038,43040381,1886.798,0.684609768577192
1859,1886,27,4038,43040381,1886.7695,0.684609768577192
1813,1887,74,4038,43040381,1889.109,0.7037508781214639
1814,1887,73,4038,43040381,1889.0805,0.7026616463266007
1815,1887,72,4038,43040381,1889.052,0.7026616463266007
1816,1887,71,4038,43040381,1889.0235,0.7026616463266007
1817,1887,70,4038,43040381,1888.995,0.7026616463266007
1818,1887,69,4038,43040381,1888.9665,0.701567383622021
1819,1887,68,4038,43040381,1888.938,0.701567383622021
1820,1887,67,4038,43040381,1888.9095,0.701567383622021
1821,1887,66,4038,43040381,1888.881,0.701567383622021
1822,1887,65,4038,43040381,1888.8525,0.701567383622021
1823,1887,64,4038,43040381,1888.824,0.7004681790211326
1824,1887,63,4038,43040381,1888.7955,0.7004681790211326
1825,1887,62,4038,43040381,1888.767,0.7004681790211326
1826,1887,61,4038,43040381,1888.7385,0.7004681790211326
1827,1887,60,4038,43040381,1888.71,0.7004681790211326
1828,1887,59,4038,43040381,1888.6815,0.6993641221581661
1829,1887,58,4038,43040381,1888.653,0.6993641221581661
1830,1887,57,4038,43040381,1888.6245,0.6993641221581661
1831,1887,56,4038,43040381,1888.596,0.6993641221581661
1832,1887,55,4038,43040381,1888.5675,0.6993641221581661
1833,1887,54,4038,43040381,1888.539,0.6982553000674117
1834,1887,53,4038,43040381,1888.5105,0.6982553000674117
1835,1887,52,4038,43040381,1888.482,0.6982553000674117
1836,1887,51,4038,43040381,1888.4535,0.6982553000674117
1837,1887,50,4038,43040381,1888.425,0.6982553000674117
1838,1887,49,4038,43040381,1888.3965,0.6971417986277741
1839,1887,48,4038,43040381,1888.368,0.6971417986277741
1840,1887,47,4038,43040381,1888.3395,0.6971417986277741
1841,1887,46,4038,43040381,1888.311,0.6971417986277741
1842,1887,45,4038,43040381,1888.2825,0.6971417986277741
1843,1887,44,4038,43040381,1888.254,0.6960237046397002
1844,1887,43,4038,43040381,1888.2255,0.6960237046397002
1845,1887,42,4038,43040381,1888.197,0.6960237046397002
1846,1887,41,4038,43040381,1888.1685,0.6960237046397002
1847,1887,40,4038,43040381,1888.14,0.6960237046397002
1848,1887,39,4038,43040381,1888.1115,0.6949011058520098
1849,1887,38,4038,43040381,1888.083,0.6949011058520098
1850,1887,37,4038,43040381,1888.0545,0.6949011058520098
1851,1887,36,4038,43040381,1888.026,0.6949011058520098
1852,1887,35,4038,43040381,1887.9975,0.6949011058520098
1853,1887,34,4038,43040381,1887.969,0.6937740909612152
1854,1887,33,4038,43040381,1887.9405,0.6937740909612152
1855,1887,32,4038,43040381,1887.912,0.6937740909612152
1856,1887,31,4038,43040381,1887.8835,0.6937740909612152
1857,1887,30,4038,43040381,1887.855,0.6926427496104636
1858,1887,29,4038,43040381,1887.8265,0.6926427496104636
1859,1887,28,4038,43040381,1887.798,0.6926427496104636
1860,1887,27,4038,43040381,1887.7695,0.6926427496104636
1813,1888,75,4038,43040381,1890.1375,0.7112265823104554
1814,1888,74,4038,43040381,1890.109,0.7112265823104554
1815,1888,73,4038,43040381,1890.0805,0.7112265823104554
1816,1888,72,4038,43040381,1890.052,0.7101752957245501
1817,1888,71,4038,43040381,1890.0235,0.7101752957245501
1818,1888,70,4038,43040381,1889.995,0.7101752957245501
1819,1888,69,4038,43040381,1889.9665,0.7101752957245501
1820,1888,68,4038,43040381,1889.938,0.7091182752337745
1821,1888,67,4038,43040381,1889.9095,0.7091182752337745
1822,1888,66,4038,43040381,1889.881,0.7091182752337745
1823,1888,65,4038,43040381,1889.8525,0.7091182752337745
1824,1888,64,4038,43040381,1889.824,0.7091182752337745
1825,1888,63,4038,43040381,1889.7955,0.70805562944078
1826,1888,62,4038,43040381,1889.767,0.70805562944078
1827,1888,61,4038,43040381,1889.7385,0.70805562944078
1828,1888,60,4038,43040381,1889.71,0.70805562944078
1829,1888,59,4038,43040381,1889.6815,0.70805562944078
1830,1888,58,4038,43040381,1889.653,0.7069874648666531
1831,1888,57,4038,43040381,1889.6245,0.7069874648666531
1832,1888,56,4038,43040381,1889.596,0.7069874648666531
1833,1888,55,4038,43040381,1889.5675,0.7069874648666531
1834,1888,54,4038,43040381,1889.539,0.7069874648666531
1835,1888,53,4038,43040381,1889.5105,0.7059138841814265
1836,1888,52,4038,43040381,1889.482,0.7059138841814265
1837,1888,51,4038,43040381,1889.4535,0.7059138841814265
1838,1888,50,4038,43040381,1889.425,0.7059138841814265
1839,1888,49,4038,43040381,1889.3965,0.7059138841814265
1840,1888,48,4038,43040381,1889.368,0.7048349889099221
1841,1888,47,4038,43040381,1889.3395,0.7048349889099221
1842,1888,46,4038,43040381,1889.311,0.7048349889099221
1843,1888,45,4038,43040381,1889.2825,0.7048349889099221
1844,1888,44,4038,43040381,1889.254,0.7048349889099221
1845,1888,43,4038,43040381,1889.2255,0.7037508781214639
1846,1888,42,4038,43040381,1889.197,0.7037508781214639
1847,1888,41,4038,43040381,1889.1685,0.7037508781214639
1848,1888,40,4038,43040381,1889.14,0.7037508781214639
1849,1888,39,4038,43040381,1889.1115,0.7037508781214639
1850,1888,38,4038,43040381,1889.083,0.7026616463266007
1851,1888,37,4038,43040381,1889.0545,0.7026616463266007
1852,1888,36,4038,43040381,1889.026,0.7026616463266007
1853,1888,35,4038,43040381,1888.9975,0.7026616463266007
1854,1888,34,4038,43040381,1888.969,0.7026616463266007
1855,1888,33,4038,43040381,1888.9405,0.701567383622021
1856,1888,32,4038,43040381,1888.912,0.701567383622021
1857,1888,31,4038,43040381,1888.8835,0.701567383622021
1858,1888,30,4038,43040381,1888.855,0.701567383622021
1859,1888,29,4038,43040381,1888.8265,0.7004681790211326
1860,1888,28,4038,43040381,1888.798,0.7004681790211326
1861,1888,27,4038,43040381,1888.7695,0.7004681790211326
1813,1889,76,4038,43040381,1891.166,0.7184160848978163
1814,1889,75,4038,43040381,1891.1375,0.7184160848978163
1815,1889,74,4038,43040381,1891.109,0.7184160848978163
1816,1889,73,4038,43040381,1891.0805,0.7184160848978163
1817,1889,72,4038,43040381,1891.052,0.7184160848978163
1818,1889,71,4038,43040381,1891.0235,0.71740791670774
1819,1889,70,4038,43040381,1890.995,0.71740791670774
1820,1889,69,4038,43040381,1890.9665,0.71740791670774
1821,1889,68,4038,43040381,1890.938,0.71740791670774
1822,1889,67,4038,43040381,1890.9095,0.716393270975914
1823,1889,66,4038,43040381,1890.881,0.716393270975914
1824,1889,65,4038,43040381,1890.8525,0.716393270975914
1825,1889,64,4038,43040381,1890.824,0.716393270975914
1826,1889,63,4038,43040381,1890.7955,0.716393270975914
1827,1889,62,4038,43040381,1890.767,0.7153722527011521
1828,1889,61,4038,43040381,1890.7385,0.7153722527011521
1829,1889,60,4038,43040381,1890.71,0.7153722527011521
1830,1889,59,4038,43040381,1890.6815,0.7153722527011521
1831,1889,58,4038,43040381,1890.653,0.7153722527011521
1832,1889,57,4038,43040381,1890.6245,0.7143449680905982
1833,1889,56,4038,43040381,1890.596,0.7143449680905982
1834,1889,55,4038,43040381,1890.5675,0.7143449680905982
1835,1889,54,4038,43040381,1890.539,0.7143449680905982
1836,1889,53,4038,43040381,1890.5105,0.7143449680905982
1837,1889,52,4038,43040381,1890.482,0.7133115243582954
1838,1889,51,4038,43040381,1890.4535,0.7133115243582954
1839,1889,50,4038,43040381,1890.425,0.7133115243582954
1840,1889,49,4038,43040381,1890.3965,0.7133115243582954
1841,1889,48,4038,43040381,1890.368,0.7133115243582954
1842,1889,47,4038,43040381,1890.3395,0.7122720273377643
1843,1889,46,4038,43040381,1890.311,0.7122720273377643
1844,1889,45,4038,43040381,1890.2825,0.7122720273377643
1845,1889,44,4038,43040381,1890.254,0.7122720273377643
1846,1889,43,4038,43040381,1890.2255,0.7122720273377643
1847,1889,42,4038,43040381,1890.197,0.7112265823104554
1848,1889,41,4038,43040381,1890.1685,0.7112265823104554
1849,1889,40,4038,43040381,1890.14,0.7112265823104554
1850,1889,39,4038,43040381,1890.1115,0.7112265823104554
1851,1889,38,4038,43040381,1890.083,0.7112265823104554
1852,1889,37,4038,43040381,1890.0545,0.7101752957245501
1853,1889,36,4038,43040381,1890.026,0.7101752957245501
1854,1889,35,4038,43040381,1889.9975,0.7101752957245501
1855,1889,34,4038,43040381,1889.969,0.7101752957245501
1856,1889,33,4038,43040381,1889.9405,0.7101752957245501
1857,1889,32,4038,43040381,1889.912,0.7091182752337745
1858,1889,31,4038,43040381,1889.8835,0.7091182752337745
1859,1889,30,4038,43040381,1889.855,0.7091182752337745
1860,1889,29,4038,43040381,1889.8265,0.7091182752337745
1861,1889,28,4038,43040381,1889.798,0.70805562944078
1862,1889,27,4038,43040381,1889.7695,0.70805562944078
1813,1890,77,4038,43040381,1892.1945,0.7262354604107538
1814,1890,76,4038,43040381,1892.166,0.7262354604107538
1815,1890,75,4038,43040381,1892.1375,0.7252829837436021
1816,1890,74,4038,43040381,1892.109,0.7252829837436021
1817,1890,73,4038,43040381,1892.0805,0.7252829837436021
1818,1890,72,4038,43040381,1892.052,0.7252829837436021
1819,1890,71,4038,43040381,1892.0235,0.7252829837436021
1820,1890,70,4038,43040381,1891.995,0.7243231543401295
1821,1890,69,4038,43040381,1891.9665,0.7243231543401295
1822,1890,68,4038,43040381,1891.938,0.7243231543401295
1823,1890,67,4038,43040381,1891.9095,0.7243231543401295
1824,1890,66,4038,43040381,1891.881,0.723356085036907
1825,1890,65,4038,43040381,1891.8525,0.723356085036907
1826,1890,64,4038,43040381,1891.824,0.723356085036907
1827,1890,63,4038,43040381,1891.7955,0.723356085036907
1828,1890,62,4038,43040381,1891.767,0.723356085036907
1829,1890,61,4038,43040381,1891.7385,0.7223818898106589
1830,1890,60,4038,43040381,1891.71,0.7223818898106589
1831,1890,59,4038,43040381,1891.6815,0.7223818898106589
1832,1890,58,4038,43040381,1891.653,0.7223818898106589
1833,1890,57,4038,43040381,1891.6245,0.7223818898106589
1834,1890,56,4038,43040381,1891.596,0.7214006820155022
1835,1890,55,4038,43040381,1891.5675,0.7214006820155022
1836,1890,54,4038,43040381,1891.539,0.7214006820155022
1837,1890,53,4038,43040381,1891.5105,0.7214006820155022
1838,1890,52,4038,43040381,1891.482,0.7214006820155022
1839,1890,51,4038,43040381,1891.4535,0.7204125729631503
1840,1890,50,4038,43040381,1891.425,0.7204125729631503
1841,1890,49,4038,43040381,1891.3965,0.7204125729631503
1842,1890,48,4038,43040381,1891.368,0.7204125729631503
1843,1890,47,4038,43040381,1891.3395,0.7204125729631503
1844,1890,46,4038,43040381,1891.311,0.719417671713863
1845,1890,45,4038,43040381,1891.2825,0.719417671713863
1846,1890,44,4038,43040381,1891.254,0.719417671713863
1847,1890,43,4038,43040381,1891.2255,0.719417671713863
1848,1890,42,4038,43040381,1891.197,0.719417671713863
1849,1890,41,4038,43040381,1891.1685,0.7184160848978163
1850,1890,40,4038,43040381,1891.14,0.7184160848978163
1851,1890,39,4038,43040381,1891.1115,0.7184160848978163
1852,1890,38,4038,43040381,1891.083,0.7184160848978163
1853,1890,37,4038,43040381,1891.0545,0.7184160848978163
1854,1890,36,4038,43040381,1891.026,0.71740791670774
1855,1890,35,4038,43040381,1890.9975,0.71740791670774
1856,1890,34,4038,43040381,1890.969,0.71740791670774
1857,1890,33,4038,43040381,1890.9405,0.71740791670774
1858,1890,32,4038,43040381,1890.912,0.71740791670774
1859,1890,31,4038,43040381,1890.8835,0.716393270975914
1860,1890,30,4038,43040381,1890.855,0.716393270975914
1861,1890,29,4038,43040381,1890.8265,0.716393270975914
1862,1890,28,4038,43040381,1890.798,0.716393270975914
1863,1890,27,4038,43040381,1890.7695,0.7153722527011521
1813,1891,78,4038,43040381,1893.223,0.7326877001383181
1814,1891,77,4038,43040381,1893.1945,0.7326877001383181
1815,1891,76,4038,43040381,1893.166,0.7326877001383181
1816,1891,75,4038,43040381,1893.1375,0.7326877001383181
1817,1891,74,4038,43040381,1893.109,0.7317897493232586
1818,1891,73,4038,43040381,1893.0805,0.7317897493232586
1819,1891,72,4038,43040381,1893.052,0.7317897493232586
1820,1891,71,4038,43040381,1893.0235,0.7317897493232586
1821,1891,70,4038,43040381,1892.995,0.7317897493232586
1822,1891,69,4038,43040381,1892.9665,0.7308836899031019
1823,1891,68,4038,43040381,1892.938,0.7308836899031019
1824,1891,67,4038,43040381,1892.9095,0.7308836899031019
1825,1891,66,4038,43040381,1892.881,0.7308836899031019
1826,1891,65,4038,43040381,1892.8525,0.729969626347623
1827,1891,64,4038,43040381,1892.824,0.729969626347623
1828,1891,63,4038,43040381,1892.7955,0.729969626347623
1829,1891,62,4038,43040381,1892.767,0.729969626347623
1830,1891,61,4038,43040381,1892.7385,0.729969626347623
1831,1891,60,4038,43040381,1892.71,0.7290476642642836
1832,1891,59,4038,43040381,1892.6815,0.7290476642642836
1833,1891,58,4038,43040381,1892.653,0.7290476642642836
1834,1891,57,4038,43040381,1892.6245,0.7290476642642836
1835,1891,56,4038,43040381,1892.596,0.7290476642642836
1836,1891,55,4038,43040381,1892.5675,0.7281179104186659
1837,1891,54,4038,43040381,1892.539,0.7281179104186659
1838,1891,53,4038,43040381,1892.5105,0.7281179104186659
1839,1891,52,4038,43040381,1892.482,0.7281179104186659
1840,1891,51,4038,43040381,1892.4535,0.7281179104186659
1841,1891,50,4038,43040381,1892.425,0.7271804727541222
1842,1891,49,4038,43040381,1892.3965,0.7271804727541222
1843,1891,48,4038,43040381,1892.368,0.7271804727541222
1844,1891,47,4038,43040381,1892.3395,0.7271804727541222
1845,1891,46,4038,43040381,1892.311,0.7271804727541222
1846,1891,45,4038,43040381,1892.2825,0.7262354604107538
1847,1891,44,4038,43040381,1892.254,0.7262354604107538
1848,1891,43,4038,43040381,1892.2255,0.7262354604107538
1849,1891,42,4038,43040381,1892.197,0.7262354604107538
1850,1891,41,4038,43040381,1892.1685,0.7262354604107538
1851,1891,40,4038,43040381,1892.14,0.7252829837436021
1852,1891,39,4038,43040381,1892.1115,0.7252829837436021
1853,1891,38,4038,43040381,1892.083,0.7252829837436021
1854,1891,37,4038,43040381,1892.0545,0.7252829837436021
1855,1891,36,4038,43040381,1892.026,0.7252829837436021
1856,1891,35,4038,43040381,1891.9975,0.7243231543401295
1857,1891,34,4038,43040381,1891.969,0.7243231543401295
1858,1891,33,4038,43040381,1891.9405,0.7243231543401295
1859,1891,32,4038,43040381,1891.912,0.7243231543401295
1860,1891,31,4038,43040381,1891.8835,0.7243231543401295
1861,1891,30,4038,43040381,1891.855,0.723356085036907
