yob,year,age,speakerid,speakerXsessionid,time,probability
1844,1899,55,5157,51051571,1894.6935,0.2636119777213032
1845,1899,54,5157,51051571,1894.7718,0.26709697194607224
1846,1899,53,5157,51051571,1894.8501,0.27060658422091394
1847,1899,52,5157,51051571,1894.9284,0.27060658422091394
1848,1899,51,5157,51051571,1895.0067,0.27414037921845147
1849,1899,50,5157,51051571,1895.085,0.2776979068424489
1850,1899,49,5157,51051571,1895.1633,0.2776979068424489
1851,1899,48,5157,51051571,1895.2416,0.28127870239415315
1852,1899,47,5157,51051571,1895.3199,0.2848822867573008
1853,1899,46,5157,51051571,1895.3982,0.2848822867573008
1854,1899,45,5157,51051571,1895.4765,0.28850816660147943
1855,1899,44,5157,51051571,1895.5548,0.2921558346041828
1856,1899,43,5157,51051571,1895.6331,0.2921558346041828
1857,1899,42,5157,51051571,1895.7114,0.29582476969075633
1858,1899,41,5157,51051571,1895.7897,0.29582476969075633
1859,1899,40,5157,51051571,1895.868,0.29951443729296756
1860,1899,39,5157,51051571,1895.9463,0.30322428962503456
1861,1899,38,5157,51051571,1896.0246,0.30322428962503456
1862,1899,37,5157,51051571,1896.1029,0.30695376597773627
1863,1899,36,5157,51051571,1896.1812,0.3107022930296206
1864,1899,35,5157,51051571,1896.2595,0.3107022930296206
1865,1899,34,5157,51051571,1896.3378,0.31446928517564127
1866,1899,33,5157,51051571,1896.4161,0.3182541448720752
1867,1899,32,5157,51051571,1896.4944,0.3182541448720752
1868,1899,31,5157,51051571,1896.5727,0.3220562629981113
1869,1899,30,5157,51051571,1896.651,0.3220562629981113
1870,1899,29,5157,51051571,1896.7293,0.3258750192330235
1871,1899,28,5157,51051571,1896.8076,0.3297097824491082
1818,1900,82,5157,51051571,1893.5794,0.23341920159837706
1819,1900,81,5157,51051571,1893.6577,0.23666553916100092
1820,1900,80,5157,51051571,1893.736,0.23993972977097544
1821,1900,79,5157,51051571,1893.8143,0.23993972977097544
1822,1900,78,5157,51051571,1893.8926,0.24324147548133085
1823,1900,77,5157,51051571,1893.9709,0.24657046289997084
1824,1900,76,5157,51051571,1894.0492,0.24657046289997084
1825,1900,75,5157,51051571,1894.1275,0.24992636319402872
1826,1900,74,5157,51051571,1894.2058,0.24992636319402872
1827,1900,73,5157,51051571,1894.2841,0.25330883211112437
1828,1900,72,5157,51051571,1894.3624,0.2567175100179824
1829,1900,71,5157,51051571,1894.4407,0.2567175100179824
1830,1900,70,5157,51051571,1894.519,0.260152021957155
1831,1900,69,5157,51051571,1894.5973,0.2636119777213032
1832,1900,68,5157,51051571,1894.6756,0.2636119777213032
1833,1900,67,5157,51051571,1894.7539,0.26709697194607224
1834,1900,66,5157,51051571,1894.8322,0.27060658422091394
1835,1900,65,5157,51051571,1894.9105,0.27060658422091394
1836,1900,64,5157,51051571,1894.9888,0.27414037921845147
1837,1900,63,5157,51051571,1895.0671,0.2776979068424489
1838,1900,62,5157,51051571,1895.1454,0.2776979068424489
1839,1900,61,5157,51051571,1895.2237,0.28127870239415315
1840,1900,60,5157,51051571,1895.302,0.28127870239415315
1841,1900,59,5157,51051571,1895.3803,0.2848822867573008
1842,1900,58,5157,51051571,1895.4586,0.28850816660147943
1843,1900,57,5157,51051571,1895.5369,0.28850816660147943
1844,1900,56,5157,51051571,1895.6152,0.2921558346041828
1845,1900,55,5157,51051571,1895.6935,0.29582476969075633
1846,1900,54,5157,51051571,1895.7718,0.29582476969075633
1847,1900,53,5157,51051571,1895.8501,0.29951443729296756
1848,1900,52,5157,51051571,1895.9284,0.30322428962503456
1849,1900,51,5157,51051571,1896.0067,0.30322428962503456
1850,1900,50,5157,51051571,1896.085,0.30695376597773627
1851,1900,49,5157,51051571,1896.1633,0.30695376597773627
1852,1900,48,5157,51051571,1896.2416,0.3107022930296206
1853,1900,47,5157,51051571,1896.3199,0.31446928517564127
1854,1900,46,5157,51051571,1896.3982,0.31446928517564127
1855,1900,45,5157,51051571,1896.4765,0.3182541448720752
1856,1900,44,5157,51051571,1896.5548,0.3220562629981113
1857,1900,43,5157,51051571,1896.6331,0.3220562629981113
1858,1900,42,5157,51051571,1896.7114,0.3258750192330235
1859,1900,41,5157,51051571,1896.7897,0.3297097824491082
1860,1900,40,5157,51051571,1896.868,0.3297097824491082
1861,1900,39,5157,51051571,1896.9463,0.3335599111189225
1862,1900,38,5157,51051571,1897.0246,0.3374247537371575
1863,1900,37,5157,51051571,1897.1029,0.3374247537371575
1864,1900,36,5157,51051571,1897.1812,0.3413036492562959
1865,1900,35,5157,51051571,1897.2595,0.3413036492562959
1866,1900,34,5157,51051571,1897.3378,0.34519592753499667
1867,1900,33,5157,51051571,1897.4161,0.34910090979901526
1868,1900,32,5157,51051571,1897.4944,0.34910090979901526
1869,1900,31,5157,51051571,1897.5727,0.3530179091140486
1870,1900,30,5157,51051571,1897.651,0.35694623086917493
1871,1900,29,5157,51051571,1897.7293,0.35694623086917493
1872,1900,28,5157,51051571,1897.8076,0.360885173270928
1818,1901,83,5157,51051571,1894.5011,0.260152021957155
1819,1901,82,5157,51051571,1894.5794,0.2636119777213032
1820,1901,81,5157,51051571,1894.6577,0.2636119777213032
1821,1901,80,5157,51051571,1894.736,0.26709697194607224
1822,1901,79,5157,51051571,1894.8143,0.26709697194607224
1823,1901,78,5157,51051571,1894.8926,0.27060658422091394
1824,1901,77,5157,51051571,1894.9709,0.27414037921845147
1825,1901,76,5157,51051571,1895.0492,0.27414037921845147
1826,1901,75,5157,51051571,1895.1275,0.2776979068424489
1827,1901,74,5157,51051571,1895.2058,0.28127870239415315
1828,1901,73,5157,51051571,1895.2841,0.28127870239415315
1829,1901,72,5157,51051571,1895.3624,0.2848822867573008
1830,1901,71,5157,51051571,1895.4407,0.28850816660147943
1831,1901,70,5157,51051571,1895.519,0.28850816660147943
1832,1901,69,5157,51051571,1895.5973,0.2921558346041828
1833,1901,68,5157,51051571,1895.6756,0.2921558346041828
1834,1901,67,5157,51051571,1895.7539,0.29582476969075633
1835,1901,66,5157,51051571,1895.8322,0.29951443729296756
1836,1901,65,5157,51051571,1895.9105,0.29951443729296756
1837,1901,64,5157,51051571,1895.9888,0.30322428962503456
1838,1901,63,5157,51051571,1896.0671,0.30695376597773627
1839,1901,62,5157,51051571,1896.1454,0.30695376597773627
1840,1901,61,5157,51051571,1896.2237,0.3107022930296206
1841,1901,60,5157,51051571,1896.302,0.31446928517564127
1842,1901,59,5157,51051571,1896.3803,0.31446928517564127
1843,1901,58,5157,51051571,1896.4586,0.3182541448720752
1844,1901,57,5157,51051571,1896.5369,0.3220562629981113
1845,1901,56,5157,51051571,1896.6152,0.3220562629981113
1846,1901,55,5157,51051571,1896.6935,0.3258750192330235
1847,1901,54,5157,51051571,1896.7718,0.3258750192330235
1848,1901,53,5157,51051571,1896.8501,0.3297097824491082
1849,1901,52,5157,51051571,1896.9284,0.3335599111189225
1850,1901,51,5157,51051571,1897.0067,0.3335599111189225
1851,1901,50,5157,51051571,1897.085,0.3374247537371575
1852,1901,49,5157,51051571,1897.1633,0.3413036492562959
1853,1901,48,5157,51051571,1897.2416,0.3413036492562959
1854,1901,47,5157,51051571,1897.3199,0.34519592753499667
1855,1901,46,5157,51051571,1897.3982,0.34910090979901526
1856,1901,45,5157,51051571,1897.4765,0.34910090979901526
1857,1901,44,5157,51051571,1897.5548,0.3530179091140486
1858,1901,43,5157,51051571,1897.6331,0.3530179091140486
1859,1901,42,5157,51051571,1897.7114,0.35694623086917493
1860,1901,41,5157,51051571,1897.7897,0.360885173270928
1861,1901,40,5157,51051571,1897.868,0.360885173270928
1862,1901,39,5157,51051571,1897.9463,0.3648340278462758
1863,1901,38,5157,51051571,1898.0246,0.3687920799549274
1864,1901,37,5157,51051571,1898.1029,0.3687920799549274
1865,1901,36,5157,51051571,1898.1812,0.37275860930894705
1866,1901,35,5157,51051571,1898.2595,0.3767328904995558
1867,1901,34,5157,51051571,1898.3378,0.3767328904995558
1868,1901,33,5157,51051571,1898.4161,0.3807141935301213
1869,1901,32,5157,51051571,1898.4944,0.384701784354296
1870,1901,31,5157,51051571,1898.5727,0.384701784354296
1871,1901,30,5157,51051571,1898.651,0.38869492541874184
1872,1901,29,5157,51051571,1898.7293,0.38869492541874184
1873,1901,28,5157,51051571,1898.8076,0.39269287620884924
1818,1902,84,5157,51051571,1895.4228,0.2848822867573008
1819,1902,83,5157,51051571,1895.5011,0.28850816660147943
1820,1902,82,5157,51051571,1895.5794,0.2921558346041828
1821,1902,81,5157,51051571,1895.6577,0.2921558346041828
1822,1902,80,5157,51051571,1895.736,0.29582476969075633
1823,1902,79,5157,51051571,1895.8143,0.29951443729296756
1824,1902,78,5157,51051571,1895.8926,0.29951443729296756
1825,1902,77,5157,51051571,1895.9709,0.30322428962503456
1826,1902,76,5157,51051571,1896.0492,0.30695376597773627
1827,1902,75,5157,51051571,1896.1275,0.30695376597773627
1828,1902,74,5157,51051571,1896.2058,0.3107022930296206
1829,1902,73,5157,51051571,1896.2841,0.3107022930296206
1830,1902,72,5157,51051571,1896.3624,0.31446928517564127
1831,1902,71,5157,51051571,1896.4407,0.3182541448720752
1832,1902,70,5157,51051571,1896.519,0.3182541448720752
1833,1902,69,5157,51051571,1896.5973,0.3220562629981113
1834,1902,68,5157,51051571,1896.6756,0.3258750192330235
1835,1902,67,5157,51051571,1896.7539,0.3258750192330235
1836,1902,66,5157,51051571,1896.8322,0.3297097824491082
1837,1902,65,5157,51051571,1896.9105,0.3335599111189225
1838,1902,64,5157,51051571,1896.9888,0.3335599111189225
1839,1902,63,5157,51051571,1897.0671,0.3374247537371575
1840,1902,62,5157,51051571,1897.1454,0.3413036492562959
1841,1902,61,5157,51051571,1897.2237,0.3413036492562959
1842,1902,60,5157,51051571,1897.302,0.34519592753499667
1843,1902,59,5157,51051571,1897.3803,0.34519592753499667
1844,1902,58,5157,51051571,1897.4586,0.34910090979901526
1845,1902,57,5157,51051571,1897.5369,0.3530179091140486
1846,1902,56,5157,51051571,1897.6152,0.3530179091140486
1847,1902,55,5157,51051571,1897.6935,0.35694623086917493
1848,1902,54,5157,51051571,1897.7718,0.360885173270928
1849,1902,53,5157,51051571,1897.8501,0.360885173270928
1850,1902,52,5157,51051571,1897.9284,0.3648340278462758
1851,1902,51,5157,51051571,1898.0067,0.3687920799549274
1852,1902,50,5157,51051571,1898.085,0.3687920799549274
1853,1902,49,5157,51051571,1898.1633,0.37275860930894705
1854,1902,48,5157,51051571,1898.2416,0.37275860930894705
1855,1902,47,5157,51051571,1898.3199,0.3767328904995558
1856,1902,46,5157,51051571,1898.3982,0.3807141935301213
1857,1902,45,5157,51051571,1898.4765,0.3807141935301213
1858,1902,44,5157,51051571,1898.5548,0.384701784354296
1859,1902,43,5157,51051571,1898.6331,0.38869492541874184
1860,1902,42,5157,51051571,1898.7114,0.38869492541874184
1861,1902,41,5157,51051571,1898.7897,0.39269287620884924
1862,1902,40,5157,51051571,1898.868,0.3966948937978828
1863,1902,39,5157,51051571,1898.9463,0.3966948937978828
1864,1902,38,5157,51051571,1899.0246,0.40070023339700334
1865,1902,37,5157,51051571,1899.1029,0.4047081489065476
1866,1902,36,5157,51051571,1899.1812,0.4047081489065476
1867,1902,35,5157,51051571,1899.2595,0.4087178934670951
1868,1902,34,5157,51051571,1899.3378,0.4087178934670951
1869,1902,33,5157,51051571,1899.4161,0.4127287200093635
1870,1902,32,5157,51051571,1899.4944,0.4167398818025796
1871,1902,31,5157,51051571,1899.5727,0.4167398818025796
1872,1902,30,5157,51051571,1899.651,0.42075063299954796
1873,1902,29,5157,51051571,1899.7293,0.42476022917843204
1874,1902,28,5157,51051571,1899.8076,0.42476022917843204
1818,1903,85,5157,51051571,1896.3445,0.31446928517564127
1819,1903,84,5157,51051571,1896.4228,0.3182541448720752
1820,1903,83,5157,51051571,1896.5011,0.3182541448720752
1821,1903,82,5157,51051571,1896.5794,0.3220562629981113
1822,1903,81,5157,51051571,1896.6577,0.3258750192330235
1823,1903,80,5157,51051571,1896.736,0.3258750192330235
1824,1903,79,5157,51051571,1896.8143,0.3297097824491082
1825,1903,78,5157,51051571,1896.8926,0.3297097824491082
1826,1903,77,5157,51051571,1896.9709,0.3335599111189225
1827,1903,76,5157,51051571,1897.0492,0.3374247537371575
1828,1903,75,5157,51051571,1897.1275,0.3374247537371575
1829,1903,74,5157,51051571,1897.2058,0.3413036492562959
1830,1903,73,5157,51051571,1897.2841,0.34519592753499667
1831,1903,72,5157,51051571,1897.3624,0.34519592753499667
1832,1903,71,5157,51051571,1897.4407,0.34910090979901526
1833,1903,70,5157,51051571,1897.519,0.3530179091140486
1834,1903,69,5157,51051571,1897.5973,0.3530179091140486
1835,1903,68,5157,51051571,1897.6756,0.35694623086917493
1836,1903,67,5157,51051571,1897.7539,0.35694623086917493
1837,1903,66,5157,51051571,1897.8322,0.360885173270928
1838,1903,65,5157,51051571,1897.9105,0.3648340278462758
1839,1903,64,5157,51051571,1897.9888,0.3648340278462758
1840,1903,63,5157,51051571,1898.0671,0.3687920799549274
1841,1903,62,5157,51051571,1898.1454,0.37275860930894705
1842,1903,61,5157,51051571,1898.2237,0.37275860930894705
1843,1903,60,5157,51051571,1898.302,0.3767328904995558
1844,1903,59,5157,51051571,1898.3803,0.3807141935301213
1845,1903,58,5157,51051571,1898.4586,0.3807141935301213
1846,1903,57,5157,51051571,1898.5369,0.384701784354296
1847,1903,56,5157,51051571,1898.6152,0.38869492541874184
1848,1903,55,5157,51051571,1898.6935,0.38869492541874184
1849,1903,54,5157,51051571,1898.7718,0.39269287620884924
1850,1903,53,5157,51051571,1898.8501,0.39269287620884924
1851,1903,52,5157,51051571,1898.9284,0.3966948937978828
1852,1903,51,5157,51051571,1899.0067,0.40070023339700334
1853,1903,50,5157,51051571,1899.085,0.40070023339700334
1854,1903,49,5157,51051571,1899.1633,0.4047081489065476
1855,1903,48,5157,51051571,1899.2416,0.4087178934670951
1856,1903,47,5157,51051571,1899.3199,0.4087178934670951
1857,1903,46,5157,51051571,1899.3982,0.4127287200093635
1858,1903,45,5157,51051571,1899.4765,0.4167398818025796
1859,1903,44,5157,51051571,1899.5548,0.4167398818025796
1860,1903,43,5157,51051571,1899.6331,0.42075063299954796
1861,1903,42,5157,51051571,1899.7114,0.42075063299954796
1862,1903,41,5157,51051571,1899.7897,0.42476022917843204
1863,1903,40,5157,51051571,1899.868,0.4287679278799385
1864,1903,39,5157,51051571,1899.9463,0.4287679278799385
1865,1903,38,5157,51051571,1900.0246,0.4327729891388915
1866,1903,37,5157,51051571,1900.1029,0.4367746760099245
1867,1903,36,5157,51051571,1900.1812,0.4367746760099245
1868,1903,35,5157,51051571,1900.2595,0.4407722550860652
1869,1903,34,5157,51051571,1900.3378,0.4447649970090857
1870,1903,33,5157,51051571,1900.4161,0.4447649970090857
1871,1903,32,5157,51051571,1900.4944,0.4487521769721502
1872,1903,31,5157,51051571,1900.5727,0.45273307521225925
1873,1903,30,5157,51051571,1900.651,0.45273307521225925
1874,1903,29,5157,51051571,1900.7293,0.45670697749341344
1875,1903,28,5157,51051571,1900.8076,0.45670697749341344
1818,1904,86,5157,51051571,1897.2662,0.3413036492562959
1819,1904,85,5157,51051571,1897.3445,0.34519592753499667
1820,1904,84,5157,51051571,1897.4228,0.34910090979901526
1821,1904,83,5157,51051571,1897.5011,0.34910090979901526
1822,1904,82,5157,51051571,1897.5794,0.3530179091140486
1823,1904,81,5157,51051571,1897.6577,0.35694623086917493
1824,1904,80,5157,51051571,1897.736,0.35694623086917493
1825,1904,79,5157,51051571,1897.8143,0.360885173270928
1826,1904,78,5157,51051571,1897.8926,0.3648340278462758
1827,1904,77,5157,51051571,1897.9709,0.3648340278462758
1828,1904,76,5157,51051571,1898.0492,0.3687920799549274
1829,1904,75,5157,51051571,1898.1275,0.37275860930894705
1830,1904,74,5157,51051571,1898.2058,0.37275860930894705
1831,1904,73,5157,51051571,1898.2841,0.3767328904995558
1832,1904,72,5157,51051571,1898.3624,0.3767328904995558
1833,1904,71,5157,51051571,1898.4407,0.3807141935301213
1834,1904,70,5157,51051571,1898.519,0.384701784354296
1835,1904,69,5157,51051571,1898.5973,0.384701784354296
1836,1904,68,5157,51051571,1898.6756,0.38869492541874184
1837,1904,67,5157,51051571,1898.7539,0.39269287620884924
1838,1904,66,5157,51051571,1898.8322,0.39269287620884924
1839,1904,65,5157,51051571,1898.9105,0.3966948937978828
1840,1904,64,5157,51051571,1898.9888,0.40070023339700334
1841,1904,63,5157,51051571,1899.0671,0.40070023339700334
1842,1904,62,5157,51051571,1899.1454,0.4047081489065476
1843,1904,61,5157,51051571,1899.2237,0.4087178934670951
1844,1904,60,5157,51051571,1899.302,0.4087178934670951
1845,1904,59,5157,51051571,1899.3803,0.4127287200093635
1846,1904,58,5157,51051571,1899.4586,0.4127287200093635
1847,1904,57,5157,51051571,1899.5369,0.4167398818025796
1848,1904,56,5157,51051571,1899.6152,0.42075063299954796
1849,1904,55,5157,51051571,1899.6935,0.42075063299954796
1850,1904,54,5157,51051571,1899.7718,0.42476022917843204
1851,1904,53,5157,51051571,1899.8501,0.4287679278799385
1852,1904,52,5157,51051571,1899.9284,0.4287679278799385
1853,1904,51,5157,51051571,1900.0067,0.4327729891388915
1854,1904,50,5157,51051571,1900.085,0.4367746760099245
1855,1904,49,5157,51051571,1900.1633,0.4367746760099245
1856,1904,48,5157,51051571,1900.2416,0.4407722550860652
1857,1904,47,5157,51051571,1900.3199,0.4407722550860652
1858,1904,46,5157,51051571,1900.3982,0.4447649970090857
1859,1904,45,5157,51051571,1900.4765,0.4487521769721502
1860,1904,44,5157,51051571,1900.5548,0.4487521769721502
1861,1904,43,5157,51051571,1900.6331,0.45273307521225925
1862,1904,42,5157,51051571,1900.7114,0.45670697749341344
1863,1904,41,5157,51051571,1900.7897,0.45670697749341344
1864,1904,40,5157,51051571,1900.868,0.4606731755782055
1865,1904,39,5157,51051571,1900.9463,0.4646309676891327
1866,1904,38,5157,51051571,1901.0246,0.4646309676891327
1867,1904,37,5157,51051571,1901.1029,0.46857965895709436
1868,1904,36,5157,51051571,1901.1812,0.4725185618577018
1869,1904,35,5157,51051571,1901.2595,0.4725185618577018
1870,1904,34,5157,51051571,1901.3378,0.47644699663411744
1871,1904,33,5157,51051571,1901.4161,0.47644699663411744
1872,1904,32,5157,51051571,1901.4944,0.48036429170708606
1873,1904,31,5157,51051571,1901.5727,0.48426978406972354
1874,1904,30,5157,51051571,1901.651,0.48426978406972354
1875,1904,29,5157,51051571,1901.7293,0.48816281966855324
1876,1904,28,5157,51051571,1901.8076,0.49204275376936063
1818,1905,87,5157,51051571,1898.1879,0.37275860930894705
1819,1905,86,5157,51051571,1898.2662,0.3767328904995558
1820,1905,85,5157,51051571,1898.3445,0.3767328904995558
1821,1905,84,5157,51051571,1898.4228,0.3807141935301213
1822,1905,83,5157,51051571,1898.5011,0.384701784354296
1823,1905,82,5157,51051571,1898.5794,0.384701784354296
1824,1905,81,5157,51051571,1898.6577,0.38869492541874184
1825,1905,80,5157,51051571,1898.736,0.39269287620884924
1826,1905,79,5157,51051571,1898.8143,0.39269287620884924
1827,1905,78,5157,51051571,1898.8926,0.3966948937978828
1828,1905,77,5157,51051571,1898.9709,0.3966948937978828
1829,1905,76,5157,51051571,1899.0492,0.40070023339700334
1830,1905,75,5157,51051571,1899.1275,0.4047081489065476
1831,1905,74,5157,51051571,1899.2058,0.4047081489065476
1832,1905,73,5157,51051571,1899.2841,0.4087178934670951
1833,1905,72,5157,51051571,1899.3624,0.4127287200093635
