yob,year,age,speakerid,speakerXsessionid,time,probability
1811,1882,71,4190,43041901,1868.5952,0.7667622071265512
1812,1882,70,4190,43041901,1868.784,0.7668357032813153
1813,1882,69,4190,43041901,1868.9728,0.7669055288895632
1814,1882,68,4190,43041901,1869.1616,0.7670340410430029
1815,1882,67,4190,43041901,1869.3504,0.7670926768734099
1816,1882,66,4190,43041901,1869.5392,0.7671475386622965
1817,1882,65,4190,43041901,1869.728,0.7672458646127872
1818,1882,64,4190,43041901,1869.9168,0.7672893001763642
1819,1882,63,4190,43041901,1870.1056,0.7673289080369838
1820,1882,62,4190,43041901,1870.2944,0.7673966484096328
1821,1882,61,4190,43041901,1870.4832,0.7674248001414968
1822,1882,60,4190,43041901,1870.672,0.7674491627752741
1823,1882,59,4190,43041901,1870.8608,0.7674697616203043
1824,1882,58,4190,43041901,1871.0496,0.7674998012613807
1825,1882,57,4190,43041901,1871.2384,0.7675093249238563
1826,1882,56,4190,43041901,1871.4272,0.7675152506255543
1827,1882,55,4190,43041901,1871.616,0.7675165461403827
1828,1882,54,4190,43041901,1871.8048,0.7675120515319863
1829,1882,53,4190,43041901,1871.9936,0.7675042301561014
1830,1882,52,4190,43041901,1872.1824,0.7674789515252429
1831,1882,51,4190,43041901,1872.3712,0.7674616831384502
1832,1882,50,4190,43041901,1872.56,0.7674414656952917
1833,1882,49,4190,43041901,1872.7488,0.7673926343034086
1834,1882,48,4190,43041901,1872.9376,0.7673642621052202
1835,1882,47,4190,43041901,1873.1264,0.767333424262254
1836,1882,46,4190,43041901,1873.3152,0.7672649024885331
1837,1882,45,4190,43041901,1873.504,0.7672275022204237
1838,1882,44,4190,43041901,1873.6928,0.7671882063722268
1839,1882,43,4190,43041901,1873.8816,0.767147167466994
1840,1882,42,4190,43041901,1874.0704,0.7670604898545998
1841,1882,41,4190,43041901,1874.2592,0.7670151803571088
1842,1882,40,4190,43041901,1874.448,0.7669687860646723
1843,1882,39,4190,43041901,1874.6368,0.7668734632648205
1844,1882,38,4190,43041901,1874.8256,0.7668249081555307
1845,1882,37,4190,43041901,1875.0144,0.7667760147333548
1846,1882,36,4190,43041901,1875.2032,0.7666780148322027
1847,1882,35,4190,43041901,1875.392,0.7666293209123033
1848,1882,34,4190,43041901,1875.5808,0.7665811134125496
1849,1882,33,4190,43041901,1875.7696,0.7664870296533601
1850,1882,32,4190,43041901,1875.9584,0.7664415989530282
1851,1882,31,4190,43041901,1876.1472,0.7663975453358358
1852,1882,30,4190,43041901,1876.336,0.7663551001110953
1853,1882,29,4190,43041901,1876.5248,0.7662759746799088
1854,1882,28,4190,43041901,1876.7136,0.7662397709153524
1855,1882,27,4190,43041901,1876.9024,0.7662061278877694
1856,1882,26,4190,43041901,1877.0912,0.7661474997082239
1801,1883,82,4190,43041901,1867.5184,0.7660476252872793
1802,1883,81,4190,43041901,1867.7072,0.7662466146334768
1803,1883,80,4190,43041901,1867.896,0.7663411708114287
1804,1883,79,4190,43041901,1868.0848,0.7664323524420601
1805,1883,78,4190,43041901,1868.2736,0.7666043607118914
1806,1883,77,4190,43041901,1868.4624,0.7666850785918733
1807,1883,76,4190,43041901,1868.6512,0.7667622071265512
1808,1883,75,4190,43041901,1868.84,0.7668357032813153
1809,1883,74,4190,43041901,1869.0288,0.7669716508041549
1810,1883,73,4190,43041901,1869.2176,0.7670340410430029
1811,1883,72,4190,43041901,1869.4064,0.7670926768734099
1812,1883,71,4190,43041901,1869.5952,0.7671986069403052
1813,1883,70,4190,43041901,1869.784,0.7672458646127872
1814,1883,69,4190,43041901,1869.9728,0.7672893001763642
1815,1883,68,4190,43041901,1870.1616,0.7673646886093513
1816,1883,67,4190,43041901,1870.3504,0.7673966484096328
1817,1883,66,4190,43041901,1870.5392,0.7674248001414968
1818,1883,65,4190,43041901,1870.728,0.7674697616203043
1819,1883,64,4190,43041901,1870.9168,0.7674866283902397
1820,1883,63,4190,43041901,1871.1056,0.7674998012613807
1821,1883,62,4190,43041901,1871.2944,0.7675093249238563
1822,1883,61,4190,43041901,1871.4832,0.7675176362089539
1823,1883,60,4190,43041901,1871.672,0.7675165461403827
1824,1883,59,4190,43041901,1871.8608,0.7675120515319863
1825,1883,58,4190,43041901,1872.0496,0.7674931664520487
1826,1883,57,4190,43041901,1872.2384,0.7674789515252429
1827,1883,56,4190,43041901,1872.4272,0.7674616831384502
1828,1883,55,4190,43041901,1872.616,0.7674184102157109
1829,1883,54,4190,43041901,1872.8048,0.7673926343034086
1830,1883,53,4190,43041901,1872.9936,0.7673642621052202
1831,1883,52,4190,43041901,1873.1824,0.7673002576867413
1832,1883,51,4190,43041901,1873.3712,0.7672649024885331
1833,1883,50,4190,43041901,1873.56,0.7672275022204237
1834,1883,49,4190,43041901,1873.7488,0.767147167466994
1835,1883,48,4190,43041901,1873.9376,0.7671045413914069
1836,1883,47,4190,43041901,1874.1264,0.7670604898545998
1837,1883,46,4190,43041901,1874.3152,0.7670151803571088
1838,1883,45,4190,43041901,1874.504,0.7669214856731627
1839,1883,44,4190,43041901,1874.6928,0.7668734632648205
1840,1883,43,4190,43041901,1874.8816,0.7668249081555307
1841,1883,42,4190,43041901,1875.0704,0.7667269822881272
1842,1883,41,4190,43041901,1875.2592,0.7666780148322027
1843,1883,40,4190,43041901,1875.448,0.7666293209123033
1844,1883,39,4190,43041901,1875.6368,0.7665336093486679
1845,1883,38,4190,43041901,1875.8256,0.7664870296533601
1846,1883,37,4190,43041901,1876.0144,0.7664415989530282
1847,1883,36,4190,43041901,1876.2032,0.7663551001110953
1848,1883,35,4190,43041901,1876.392,0.7663144975603483
1849,1883,34,4190,43041901,1876.5808,0.7662759746799088
1850,1883,33,4190,43041901,1876.7696,0.7662397709153524
1851,1883,32,4190,43041901,1876.9584,0.766175289112185
1852,1883,31,4190,43041901,1877.1472,0.7661474997082239
1853,1883,30,4190,43041901,1877.336,0.7661230061031957
1854,1883,29,4190,43041901,1877.5248,0.7660848966838693
1855,1883,28,4190,43041901,1877.7136,0.766071777228736
1856,1883,27,4190,43041901,1877.9024,0.7660629455073255
1857,1883,26,4190,43041901,1878.0912,0.7660591360044195
1801,1884,83,4190,43041901,1868.3296,0.7666043607118914
1802,1884,82,4190,43041901,1868.5184,0.7666850785918733
1803,1884,81,4190,43041901,1868.7072,0.7668357032813153
1804,1884,80,4190,43041901,1868.896,0.7669055288895632
1805,1884,79,4190,43041901,1869.0848,0.7669716508041549
1806,1884,78,4190,43041901,1869.2736,0.7670340410430029
1807,1884,77,4190,43041901,1869.4624,0.7671475386622965
1808,1884,76,4190,43041901,1869.6512,0.7671986069403052
1809,1884,75,4190,43041901,1869.84,0.7672458646127872
1810,1884,74,4190,43041901,1870.0288,0.7673289080369838
1811,1884,73,4190,43041901,1870.2176,0.7673646886093513
1812,1884,72,4190,43041901,1870.4064,0.7673966484096328
1813,1884,71,4190,43041901,1870.5952,0.7674491627752741
1814,1884,70,4190,43041901,1870.784,0.7674697616203043
1815,1884,69,4190,43041901,1870.9728,0.7674866283902397
1816,1884,68,4190,43041901,1871.1616,0.7675093249238563
1817,1884,67,4190,43041901,1871.3504,0.7675152506255543
1818,1884,66,4190,43041901,1871.5392,0.7675176362089539
1819,1884,65,4190,43041901,1871.728,0.7675165461403827
1820,1884,64,4190,43041901,1871.9168,0.7675042301561014
1821,1884,63,4190,43041901,1872.1056,0.7674931664520487
1822,1884,62,4190,43041901,1872.2944,0.7674789515252429
1823,1884,61,4190,43041901,1872.4832,0.7674414656952917
1824,1884,60,4190,43041901,1872.672,0.7674184102157109
1825,1884,59,4190,43041901,1872.8608,0.7673926343034086
1826,1884,58,4190,43041901,1873.0496,0.767333424262254
1827,1884,57,4190,43041901,1873.2384,0.7673002576867413
1828,1884,56,4190,43041901,1873.4272,0.7672649024885331
1829,1884,55,4190,43041901,1873.616,0.7671882063722268
1830,1884,54,4190,43041901,1873.8048,0.767147167466994
1831,1884,53,4190,43041901,1873.9936,0.7671045413914069
1832,1884,52,4190,43041901,1874.1824,0.7670151803571088
1833,1884,51,4190,43041901,1874.3712,0.7669687860646723
1834,1884,50,4190,43041901,1874.56,0.7669214856731627
1835,1884,49,4190,43041901,1874.7488,0.7668734632648205
1836,1884,48,4190,43041901,1874.9376,0.7667760147333548
1837,1884,47,4190,43041901,1875.1264,0.7667269822881272
1838,1884,46,4190,43041901,1875.3152,0.7666780148322027
1839,1884,45,4190,43041901,1875.504,0.7665811134125496
1840,1884,44,4190,43041901,1875.6928,0.7665336093486679
1841,1884,43,4190,43041901,1875.8816,0.7664870296533601
1842,1884,42,4190,43041901,1876.0704,0.7663975453358358
1843,1884,41,4190,43041901,1876.2592,0.7663551001110953
1844,1884,40,4190,43041901,1876.448,0.7663144975603483
1845,1884,39,4190,43041901,1876.6368,0.7662397709153524
1846,1884,38,4190,43041901,1876.8256,0.7662061278877694
1847,1884,37,4190,43041901,1877.0144,0.766175289112185
1848,1884,36,4190,43041901,1877.2032,0.7661474997082239
1849,1884,35,4190,43041901,1877.392,0.7661020557279025
1850,1884,34,4190,43041901,1877.5808,0.7660848966838693
1851,1884,33,4190,43041901,1877.7696,0.766071777228736
1852,1884,32,4190,43041901,1877.9584,0.766058649359069
1853,1884,31,4190,43041901,1878.1472,0.7660591360044195
1854,1884,30,4190,43041901,1878.336,0.7660646517025397
1855,1884,29,4190,43041901,1878.5248,0.7660917485191312
1856,1884,28,4190,43041901,1878.7136,0.7661138155307498
1857,1884,27,4190,43041901,1878.9024,0.7661418830983046
1858,1884,26,4190,43041901,1879.0912,0.7662169709689169
1801,1885,84,4190,43041901,1869.1408,0.7670340410430029
1802,1885,83,4190,43041901,1869.3296,0.7670926768734099
1803,1885,82,4190,43041901,1869.5184,0.7671475386622965
1804,1885,81,4190,43041901,1869.7072,0.7671986069403052
1805,1885,80,4190,43041901,1869.896,0.7672893001763642
1806,1885,79,4190,43041901,1870.0848,0.7673289080369838
1807,1885,78,4190,43041901,1870.2736,0.7673646886093513
1808,1885,77,4190,43041901,1870.4624,0.7674248001414968
1809,1885,76,4190,43041901,1870.6512,0.7674491627752741
1810,1885,75,4190,43041901,1870.84,0.7674697616203043
1811,1885,74,4190,43041901,1871.0288,0.7674998012613807
1812,1885,73,4190,43041901,1871.2176,0.7675093249238563
1813,1885,72,4190,43041901,1871.4064,0.7675152506255543
1814,1885,71,4190,43041901,1871.5952,0.7675165461403827
1815,1885,70,4190,43041901,1871.784,0.7675120515319863
1816,1885,69,4190,43041901,1871.9728,0.7675042301561014
1817,1885,68,4190,43041901,1872.1616,0.7674931664520487
1818,1885,67,4190,43041901,1872.3504,0.7674616831384502
1819,1885,66,4190,43041901,1872.5392,0.7674414656952917
1820,1885,65,4190,43041901,1872.728,0.7674184102157109
1821,1885,64,4190,43041901,1872.9168,0.7673642621052202
1822,1885,63,4190,43041901,1873.1056,0.767333424262254
1823,1885,62,4190,43041901,1873.2944,0.7673002576867413
1824,1885,61,4190,43041901,1873.4832,0.7672275022204237
1825,1885,60,4190,43041901,1873.672,0.7671882063722268
1826,1885,59,4190,43041901,1873.8608,0.767147167466994
1827,1885,58,4190,43041901,1874.0496,0.7670604898545998
1828,1885,57,4190,43041901,1874.2384,0.7670151803571088
1829,1885,56,4190,43041901,1874.4272,0.7669687860646723
1830,1885,55,4190,43041901,1874.616,0.7668734632648205
1831,1885,54,4190,43041901,1874.8048,0.7668249081555307
1832,1885,53,4190,43041901,1874.9936,0.7667760147333548
1833,1885,52,4190,43041901,1875.1824,0.7667269822881272
1834,1885,51,4190,43041901,1875.3712,0.7666293209123033
1835,1885,50,4190,43041901,1875.56,0.7665811134125496
1836,1885,49,4190,43041901,1875.7488,0.7665336093486679
1837,1885,48,4190,43041901,1875.9376,0.7664415989530282
1838,1885,47,4190,43041901,1876.1264,0.7663975453358358
1839,1885,46,4190,43041901,1876.3152,0.7663551001110953
1840,1885,45,4190,43041901,1876.504,0.7662759746799088
1841,1885,44,4190,43041901,1876.6928,0.7662397709153524
1842,1885,43,4190,43041901,1876.8816,0.7662061278877694
1843,1885,42,4190,43041901,1877.0704,0.7661474997082239
1844,1885,41,4190,43041901,1877.2592,0.7661230061031957
1845,1885,40,4190,43041901,1877.448,0.7661020557279025
1846,1885,39,4190,43041901,1877.6368,0.7660848966838693
1847,1885,38,4190,43041901,1877.8256,0.7660629455073255
1848,1885,37,4190,43041901,1878.0144,0.766058649359069
1849,1885,36,4190,43041901,1878.2032,0.7660591360044195
1850,1885,35,4190,43041901,1878.392,0.7660754414033131
1851,1885,34,4190,43041901,1878.5808,0.7660917485191312
1852,1885,33,4190,43041901,1878.7696,0.7661138155307498
1853,1885,32,4190,43041901,1878.9584,0.7661761893441645
1854,1885,31,4190,43041901,1879.1472,0.7662169709689169
1855,1885,30,4190,43041901,1879.336,0.7662644620172103
1856,1885,29,4190,43041901,1879.5248,0.7663804923937363
1857,1885,28,4190,43041901,1879.7136,0.7664494853159669
1858,1885,27,4190,43041901,1879.9024,0.7665260921696384
1859,1885,26,4190,43041901,1880.0912,0.7667030152909456
1801,1886,85,4190,43041901,1869.952,0.7672893001763642
1802,1886,84,4190,43041901,1870.1408,0.7673289080369838
1803,1886,83,4190,43041901,1870.3296,0.7673966484096328
1804,1886,82,4190,43041901,1870.5184,0.7674248001414968
1805,1886,81,4190,43041901,1870.7072,0.7674491627752741
1806,1886,80,4190,43041901,1870.896,0.7674866283902397
1807,1886,79,4190,43041901,1871.0848,0.7674998012613807
1808,1886,78,4190,43041901,1871.2736,0.7675093249238563
1809,1886,77,4190,43041901,1871.4624,0.7675176362089539
1810,1886,76,4190,43041901,1871.6512,0.7675165461403827
1811,1886,75,4190,43041901,1871.84,0.7675120515319863
1812,1886,74,4190,43041901,1872.0288,0.7674931664520487
1813,1886,73,4190,43041901,1872.2176,0.7674789515252429
1814,1886,72,4190,43041901,1872.4064,0.7674616831384502
1815,1886,71,4190,43041901,1872.5952,0.7674184102157109
1816,1886,70,4190,43041901,1872.784,0.7673926343034086
1817,1886,69,4190,43041901,1872.9728,0.7673642621052202
1818,1886,68,4190,43041901,1873.1616,0.767333424262254
1819,1886,67,4190,43041901,1873.3504,0.7672649024885331
1820,1886,66,4190,43041901,1873.5392,0.7672275022204237
1821,1886,65,4190,43041901,1873.728,0.7671882063722268
1822,1886,64,4190,43041901,1873.9168,0.7671045413914069
1823,1886,63,4190,43041901,1874.1056,0.7670604898545998
1824,1886,62,4190,43041901,1874.2944,0.7670151803571088
1825,1886,61,4190,43041901,1874.4832,0.7669214856731627
1826,1886,60,4190,43041901,1874.672,0.7668734632648205
1827,1886,59,4190,43041901,1874.8608,0.7668249081555307
1828,1886,58,4190,43041901,1875.0496,0.7667269822881272
1829,1886,57,4190,43041901,1875.2384,0.7666780148322027
1830,1886,56,4190,43041901,1875.4272,0.7666293209123033
1831,1886,55,4190,43041901,1875.616,0.7665811134125496
1832,1886,54,4190,43041901,1875.8048,0.7664870296533601
1833,1886,53,4190,43041901,1875.9936,0.7664415989530282
1834,1886,52,4190,43041901,1876.1824,0.7663975453358358
1835,1886,51,4190,43041901,1876.3712,0.7663144975603483
1836,1886,50,4190,43041901,1876.56,0.7662759746799088
1837,1886,49,4190,43041901,1876.7488,0.7662397709153524
1838,1886,48,4190,43041901,1876.9376,0.766175289112185
1839,1886,47,4190,43041901,1877.1264,0.7661474997082239
1840,1886,46,4190,43041901,1877.3152,0.7661230061031957
1841,1886,45,4190,43041901,1877.504,0.7660848966838693
1842,1886,44,4190,43041901,1877.6928,0.766071777228736
1843,1886,43,4190,43041901,1877.8816,0.7660629455073255
1844,1886,42,4190,43041901,1878.0704,0.766058649359069
1845,1886,41,4190,43041901,1878.2592,0.7660646517025397
1846,1886,40,4190,43041901,1878.448,0.7660754414033131
1847,1886,39,4190,43041901,1878.6368,0.7660917485191312
1848,1886,38,4190,43041901,1878.8256,0.7661418830983046
1849,1886,37,4190,43041901,1879.0144,0.7661761893441645
1850,1886,36,4190,43041901,1879.2032,0.7662169709689169
1851,1886,35,4190,43041901,1879.392,0.7663188929710004
1852,1886,34,4190,43041901,1879.5808,0.7663804923937363
1853,1886,33,4190,43041901,1879.7696,0.7664494853159669
1854,1886,32,4190,43041901,1879.9584,0.7666105309703449
1855,1886,31,4190,43041901,1880.1472,0.7667030152909456
1856,1886,30,4190,43041901,1880.336,0.7668037525517513
1857,1886,29,4190,43041901,1880.5248,0.7670307824912347
1858,1886,28,4190,43041901,1880.7136,0.7671574557872785
1859,1886,27,4190,43041901,1880.9024,0.7672931425040093
1860,1886,26,4190,43041901,1881.0912,0.7674380135768331
1801,1887,86,4190,43041901,1870.7632,0.7674697616203043
1802,1887,85,4190,43041901,1870.952,0.7674866283902397
1803,1887,84,4190,43041901,1871.1408,0.7674998012613807
1804,1887,83,4190,43041901,1871.3296,0.7675152506255543
1805,1887,82,4190,43041901,1871.5184,0.7675176362089539
1806,1887,81,4190,43041901,1871.7072,0.7675165461403827
1807,1887,80,4190,43041901,1871.896,0.7675042301561014
1808,1887,79,4190,43041901,1872.0848,0.7674931664520487
1809,1887,78,4190,43041901,1872.2736,0.7674789515252429
1810,1887,77,4190,43041901,1872.4624,0.7674414656952917
1811,1887,76,4190,43041901,1872.6512,0.7674184102157109
1812,1887,75,4190,43041901,1872.84,0.7673926343034086
1813,1887,74,4190,43041901,1873.0288,0.767333424262254
1814,1887,73,4190,43041901,1873.2176,0.7673002576867413
1815,1887,72,4190,43041901,1873.4064,0.7672649024885331
1816,1887,71,4190,43041901,1873.5952,0.7672275022204237
1817,1887,70,4190,43041901,1873.784,0.767147167466994
1818,1887,69,4190,43041901,1873.9728,0.7671045413914069
1819,1887,68,4190,43041901,1874.1616,0.7670604898545998
1820,1887,67,4190,43041901,1874.3504,0.7669687860646723
1821,1887,66,4190,43041901,1874.5392,0.7669214856731627
1822,1887,65,4190,43041901,1874.728,0.7668734632648205
1823,1887,64,4190,43041901,1874.9168,0.7667760147333548
1824,1887,63,4190,43041901,1875.1056,0.7667269822881272
1825,1887,62,4190,43041901,1875.2944,0.7666780148322027
1826,1887,61,4190,43041901,1875.4832,0.7665811134125496
1827,1887,60,4190,43041901,1875.672,0.7665336093486679
1828,1887,59,4190,43041901,1875.8608,0.7664870296533601
1829,1887,58,4190,43041901,1876.0496,0.7664415989530282
1830,1887,57,4190,43041901,1876.2384,0.7663551001110953
1831,1887,56,4190,43041901,1876.4272,0.7663144975603483
1832,1887,55,4190,43041901,1876.616,0.7662759746799088
1833,1887,54,4190,43041901,1876.8048,0.7662061278877694
1834,1887,53,4190,43041901,1876.9936,0.766175289112185
1835,1887,52,4190,43041901,1877.1824,0.7661474997082239
1836,1887,51,4190,43041901,1877.3712,0.7661020557279025
1837,1887,50,4190,43041901,1877.56,0.7660848966838693
1838,1887,49,4190,43041901,1877.7488,0.766071777228736
1839,1887,48,4190,43041901,1877.9376,0.766058649359069
1840,1887,47,4190,43041901,1878.1264,0.7660591360044195
1841,1887,46,4190,43041901,1878.3152,0.7660646517025397
1842,1887,45,4190,43041901,1878.504,0.7660917485191312
1843,1887,44,4190,43041901,1878.6928,0.7661138155307498
1844,1887,43,4190,43041901,1878.8816,0.7661418830983046
1845,1887,42,4190,43041901,1879.0704,0.7661761893441645
1846,1887,41,4190,43041901,1879.2592,0.7662644620172103
1847,1887,40,4190,43041901,1879.448,0.7663188929710004
1848,1887,39,4190,43041901,1879.6368,0.7663804923937363
1849,1887,38,4190,43041901,1879.8256,0.7665260921696384
1850,1887,37,4190,43041901,1880.0144,0.7666105309703449
1851,1887,36,4190,43041901,1880.2032,0.7667030152909456
1852,1887,35,4190,43041901,1880.392,0.7669129436323584
1853,1887,34,4190,43041901,1880.5808,0.7670307824912347
1854,1887,33,4190,43041901,1880.7696,0.7671574557872785
1855,1887,32,4190,43041901,1880.9584,0.7674380135768331
1856,1887,31,4190,43041901,1881.1472,0.7675922315240918
1857,1887,30,4190,43041901,1881.336,0.767755950082433
1858,1887,29,4190,43041901,1881.5248,0.7679293138471199
