yob,year,age,speakerid,time,probability
1822,1883,61,4043,1875.741,0.06813681990454878
1823,1883,60,4043,1875.86,0.06785278083706878
1824,1883,59,4043,1875.979,0.06757874148684473
1825,1883,58,4043,1876.098,0.06731467061568593
1826,1883,57,4043,1876.217,0.06731467061568593
1827,1883,56,4043,1876.336,0.0670605343803363
1828,1883,55,4043,1876.455,0.06681629638641329
1829,1883,54,4043,1876.574,0.06658191773913767
1830,1883,53,4043,1876.693,0.06635735709056659
1831,1883,52,4043,1876.812,0.06614257068323728
1832,1883,51,4043,1876.931,0.06614257068323728
1833,1883,50,4043,1877.05,0.06593751238994856
1834,1883,49,4043,1877.169,0.06574213374962996
1835,1883,48,4043,1877.288,0.06555638399906191
1836,1883,47,4043,1877.407,0.06538021010041246
1837,1883,46,4043,1877.526,0.06521355676446643
1838,1883,45,4043,1877.645,0.06521355676446643
1839,1883,44,4043,1877.764,0.06505636646945669
1840,1883,43,4043,1877.883,0.06490857947547306
1841,1883,42,4043,1878.002,0.06477013383437218
1842,1883,41,4043,1878.121,0.0646409653951978
1843,1883,40,4043,1878.24,0.06452100780511147
1844,1883,39,4043,1878.359,0.06452100780511147
1845,1883,38,4043,1878.478,0.06441019250577787
1846,1883,37,4043,1878.597,0.06430844872534638
1847,1883,36,4043,1878.716,0.06421570346597556
1848,1883,35,4043,1878.835,0.06413188148700351
1849,1883,34,4043,1878.954,0.06405690528387048
1850,1883,33,4043,1879.073,0.06405690528387048
1851,1883,32,4043,1879.192,0.06399069506281382
1852,1883,31,4043,1879.311,0.0639331687115271
1853,1883,30,4043,1879.43,0.06388424176583778
1854,1883,29,4043,1879.549,0.06384382737261785
1855,1883,28,4043,1879.668,0.0638118362490034
1856,1883,27,4043,1879.787,0.0638118362490034
1857,1883,26,4043,1879.906,0.06378817663814576
1799,1884,85,4043,1873.885,0.07274839381246966
1800,1884,84,4043,1874.004,0.07233281420119111
1801,1884,83,4043,1874.123,0.0719273746303652
1802,1884,82,4043,1874.242,0.0715320835868028
1803,1884,81,4043,1874.361,0.0715320835868028
1804,1884,80,4043,1874.48,0.07114694609298218
1805,1884,79,4043,1874.599,0.07077196377376974
1806,1884,78,4043,1874.718,0.07040713492465804
1807,1884,77,4043,1874.837,0.0700524545810405
1808,1884,76,4043,1874.956,0.06970791458801574
1809,1884,75,4043,1875.075,0.06970791458801574
1810,1884,74,4043,1875.194,0.06937350367030458
1811,1884,73,4043,1875.313,0.06904920750178875
1812,1884,72,4043,1875.432,0.06873500877433686
1813,1884,71,4043,1875.551,0.06843088726547555
1814,1884,70,4043,1875.67,0.06813681990454878
1815,1884,69,4043,1875.789,0.06813681990454878
1816,1884,68,4043,1875.908,0.06785278083706878
1817,1884,67,4043,1876.027,0.06757874148684473
1818,1884,66,4043,1876.146,0.06731467061568593
1819,1884,65,4043,1876.265,0.0670605343803363
1820,1884,64,4043,1876.384,0.06681629638641329
1821,1884,63,4043,1876.503,0.06681629638641329
1822,1884,62,4043,1876.622,0.06658191773913767
1823,1884,61,4043,1876.741,0.06635735709056659
1824,1884,60,4043,1876.86,0.06614257068323728
1825,1884,59,4043,1876.979,0.06593751238994856
1826,1884,58,4043,1877.098,0.06574213374962996
1827,1884,57,4043,1877.217,0.06574213374962996
1828,1884,56,4043,1877.336,0.06555638399906191
1829,1884,55,4043,1877.455,0.06538021010041246
1830,1884,54,4043,1877.574,0.06521355676446643
1831,1884,53,4043,1877.693,0.06505636646945669
1832,1884,52,4043,1877.812,0.06490857947547306
1833,1884,51,4043,1877.931,0.06490857947547306
1834,1884,50,4043,1878.05,0.06477013383437218
1835,1884,49,4043,1878.169,0.0646409653951978
1836,1884,48,4043,1878.288,0.06452100780511147
1837,1884,47,4043,1878.407,0.06441019250577787
1838,1884,46,4043,1878.526,0.06430844872534638
1839,1884,45,4043,1878.645,0.06430844872534638
1840,1884,44,4043,1878.764,0.06421570346597556
1841,1884,43,4043,1878.883,0.06413188148700351
1842,1884,42,4043,1879.002,0.06405690528387048
1843,1884,41,4043,1879.121,0.06399069506281382
1844,1884,40,4043,1879.24,0.0639331687115271
1845,1884,39,4043,1879.359,0.0639331687115271
1846,1884,38,4043,1879.478,0.06388424176583778
1847,1884,37,4043,1879.597,0.06384382737261785
1848,1884,36,4043,1879.716,0.0638118362490034
1849,1884,35,4043,1879.835,0.06378817663814576
1850,1884,34,4043,1879.954,0.06377275426167783
1851,1884,33,4043,1880.073,0.06377275426167783
1852,1884,32,4043,1880.192,0.06376547226906348
1853,1884,31,4043,1880.311,0.06376623118409307
1854,1884,30,4043,1880.43,0.06377492884868577
1855,1884,29,4043,1880.549,0.06379146036431431
1856,1884,28,4043,1880.668,0.06381571803126415
1857,1884,27,4043,1880.787,0.06381571803126415
1858,1884,26,4043,1880.906,0.06384759128599608
1799,1885,86,4043,1874.766,0.07040713492465804
1800,1885,85,4043,1874.885,0.0700524545810405
1801,1885,84,4043,1875.004,0.06970791458801574
1802,1885,83,4043,1875.123,0.06937350367030458
1803,1885,82,4043,1875.242,0.06904920750178875
1804,1885,81,4043,1875.361,0.06904920750178875
1805,1885,80,4043,1875.48,0.06873500877433686
1806,1885,79,4043,1875.599,0.06843088726547555
1807,1885,78,4043,1875.718,0.06813681990454878
1808,1885,77,4043,1875.837,0.06785278083706878
1809,1885,76,4043,1875.956,0.06757874148684473
1810,1885,75,4043,1876.075,0.06757874148684473
1811,1885,74,4043,1876.194,0.06731467061568593
1812,1885,73,4043,1876.313,0.0670605343803363
1813,1885,72,4043,1876.432,0.06681629638641329
1814,1885,71,4043,1876.551,0.06658191773913767
1815,1885,70,4043,1876.67,0.06635735709056659
1816,1885,69,4043,1876.789,0.06635735709056659
1817,1885,68,4043,1876.908,0.06614257068323728
1818,1885,67,4043,1877.027,0.06593751238994856
1819,1885,66,4043,1877.146,0.06574213374962996
1820,1885,65,4043,1877.265,0.06555638399906191
1821,1885,64,4043,1877.384,0.06538021010041246
1822,1885,63,4043,1877.503,0.06538021010041246
1823,1885,62,4043,1877.622,0.06521355676446643
1824,1885,61,4043,1877.741,0.06505636646945669
1825,1885,60,4043,1877.86,0.06490857947547306
1826,1885,59,4043,1877.979,0.06477013383437218
1827,1885,58,4043,1878.098,0.0646409653951978
1828,1885,57,4043,1878.217,0.0646409653951978
1829,1885,56,4043,1878.336,0.06452100780511147
1830,1885,55,4043,1878.455,0.06441019250577787
1831,1885,54,4043,1878.574,0.06430844872534638
1832,1885,53,4043,1878.693,0.06421570346597556
1833,1885,52,4043,1878.812,0.06413188148700351
1834,1885,51,4043,1878.931,0.06413188148700351
1835,1885,50,4043,1879.05,0.06405690528387048
1836,1885,49,4043,1879.169,0.06399069506281382
1837,1885,48,4043,1879.288,0.0639331687115271
1838,1885,47,4043,1879.407,0.06388424176583778
1839,1885,46,4043,1879.526,0.06384382737261785
1840,1885,45,4043,1879.645,0.06384382737261785
1841,1885,44,4043,1879.764,0.0638118362490034
1842,1885,43,4043,1879.883,0.06378817663814576
1843,1885,42,4043,1880.002,0.06377275426167783
1844,1885,41,4043,1880.121,0.06376547226906348
1845,1885,40,4043,1880.24,0.06376623118409307
1846,1885,39,4043,1880.359,0.06376623118409307
1847,1885,38,4043,1880.478,0.06377492884868577
1848,1885,37,4043,1880.597,0.06379146036431431
1849,1885,36,4043,1880.716,0.06381571803126415
1850,1885,35,4043,1880.835,0.06384759128599608
1851,1885,34,4043,1880.954,0.0638869666369125
1852,1885,33,4043,1881.073,0.0638869666369125
1853,1885,32,4043,1881.192,0.06393372759882571
1854,1885,31,4043,1881.311,0.06398775462641236
1855,1885,30,4043,1881.43,0.06404892504699289
1856,1885,29,4043,1881.549,0.06411711299296538
1857,1885,28,4043,1881.668,0.06419218933424967
1858,1885,27,4043,1881.787,0.06419218933424967
1859,1885,26,4043,1881.906,0.06427402161105346
1799,1886,87,4043,1875.647,0.06843088726547555
1800,1886,86,4043,1875.766,0.06813681990454878
1801,1886,85,4043,1875.885,0.06785278083706878
1802,1886,84,4043,1876.004,0.06757874148684473
1803,1886,83,4043,1876.123,0.06731467061568593
1804,1886,82,4043,1876.242,0.0670605343803363
1805,1886,81,4043,1876.361,0.0670605343803363
1806,1886,80,4043,1876.48,0.06681629638641329
1807,1886,79,4043,1876.599,0.06658191773913767
1808,1886,78,4043,1876.718,0.06635735709056659
1809,1886,77,4043,1876.837,0.06614257068323728
1810,1886,76,4043,1876.956,0.06593751238994856
1811,1886,75,4043,1877.075,0.06593751238994856
1812,1886,74,4043,1877.194,0.06574213374962996
1813,1886,73,4043,1877.313,0.06555638399906191
1814,1886,72,4043,1877.432,0.06538021010041246
1815,1886,71,4043,1877.551,0.06521355676446643
1816,1886,70,4043,1877.67,0.06505636646945669
1817,1886,69,4043,1877.789,0.06505636646945669
1818,1886,68,4043,1877.908,0.06490857947547306
1819,1886,67,4043,1878.027,0.06477013383437218
1820,1886,66,4043,1878.146,0.0646409653951978
1821,1886,65,4043,1878.265,0.06452100780511147
1822,1886,64,4043,1878.384,0.06441019250577787
1823,1886,63,4043,1878.503,0.06441019250577787
1824,1886,62,4043,1878.622,0.06430844872534638
1825,1886,61,4043,1878.741,0.06421570346597556
1826,1886,60,4043,1878.86,0.06413188148700351
1827,1886,59,4043,1878.979,0.06405690528387048
1828,1886,58,4043,1879.098,0.06399069506281382
1829,1886,57,4043,1879.217,0.06399069506281382
1830,1886,56,4043,1879.336,0.0639331687115271
1831,1886,55,4043,1879.455,0.06388424176583778
1832,1886,54,4043,1879.574,0.06384382737261785
1833,1886,53,4043,1879.693,0.0638118362490034
1834,1886,52,4043,1879.812,0.06378817663814576
1835,1886,51,4043,1879.931,0.06378817663814576
1836,1886,50,4043,1880.05,0.06377275426167783
1837,1886,49,4043,1880.169,0.06376547226906348
1838,1886,48,4043,1880.288,0.06376623118409307
1839,1886,47,4043,1880.407,0.06377492884868577
1840,1886,46,4043,1880.526,0.06379146036431431
1841,1886,45,4043,1880.645,0.06379146036431431
1842,1886,44,4043,1880.764,0.06381571803126415
1843,1886,43,4043,1880.883,0.06384759128599608
1844,1886,42,4043,1881.002,0.0638869666369125
1845,1886,41,4043,1881.121,0.06393372759882571
1846,1886,40,4043,1881.24,0.06398775462641236
1847,1886,39,4043,1881.359,0.06398775462641236
1848,1886,38,4043,1881.478,0.06404892504699289
1849,1886,37,4043,1881.597,0.06411711299296538
1850,1886,36,4043,1881.716,0.06419218933424967
1851,1886,35,4043,1881.835,0.06427402161105346
1852,1886,34,4043,1881.954,0.06436247396740738
1853,1886,33,4043,1882.073,0.06436247396740738
1854,1886,32,4043,1882.192,0.06445740708572331
1855,1886,31,4043,1882.311,0.0645586781229038
1856,1886,30,4043,1882.43,0.06466614064828458
1857,1886,29,4043,1882.549,0.06477964458384805
1858,1886,28,4043,1882.668,0.0648990361471269
1859,1886,27,4043,1882.787,0.0648990361471269
1860,1886,26,4043,1882.906,0.06502415779722256
1800,1887,87,4043,1876.647,0.06658191773913767
1801,1887,86,4043,1876.766,0.06635735709056659
1802,1887,85,4043,1876.885,0.06614257068323728
1803,1887,84,4043,1877.004,0.06593751238994856
1804,1887,83,4043,1877.123,0.06574213374962996
1805,1887,82,4043,1877.242,0.06555638399906191
1806,1887,81,4043,1877.361,0.06555638399906191
1807,1887,80,4043,1877.48,0.06538021010041246
1808,1887,79,4043,1877.599,0.06521355676446643
1809,1887,78,4043,1877.718,0.06505636646945669
1810,1887,77,4043,1877.837,0.06490857947547306
1811,1887,76,4043,1877.956,0.06477013383437218
1812,1887,75,4043,1878.075,0.06477013383437218
1813,1887,74,4043,1878.194,0.0646409653951978
1814,1887,73,4043,1878.313,0.06452100780511147
1815,1887,72,4043,1878.432,0.06441019250577787
1816,1887,71,4043,1878.551,0.06430844872534638
1817,1887,70,4043,1878.67,0.06421570346597556
1818,1887,69,4043,1878.789,0.06421570346597556
1819,1887,68,4043,1878.908,0.06413188148700351
1820,1887,67,4043,1879.027,0.06405690528387048
1821,1887,66,4043,1879.146,0.06399069506281382
1822,1887,65,4043,1879.265,0.0639331687115271
1823,1887,64,4043,1879.384,0.06388424176583778
1824,1887,63,4043,1879.503,0.06388424176583778
1825,1887,62,4043,1879.622,0.06384382737261785
1826,1887,61,4043,1879.741,0.0638118362490034
1827,1887,60,4043,1879.86,0.06378817663814576
1828,1887,59,4043,1879.979,0.06377275426167783
1829,1887,58,4043,1880.098,0.06376547226906348
1830,1887,57,4043,1880.217,0.06376547226906348
1831,1887,56,4043,1880.336,0.06376623118409307
1832,1887,55,4043,1880.455,0.06377492884868577
1833,1887,54,4043,1880.574,0.06379146036431431
1834,1887,53,4043,1880.693,0.06381571803126415
1835,1887,52,4043,1880.812,0.06384759128599608
1836,1887,51,4043,1880.931,0.06384759128599608
1837,1887,50,4043,1881.05,0.0638869666369125
1838,1887,49,4043,1881.169,0.06393372759882571
1839,1887,48,4043,1881.288,0.06398775462641236
1840,1887,47,4043,1881.407,0.06404892504699289
1841,1887,46,4043,1881.526,0.06411711299296538
1842,1887,45,4043,1881.645,0.06411711299296538
1843,1887,44,4043,1881.764,0.06419218933424967
1844,1887,43,4043,1881.883,0.06427402161105346
1845,1887,42,4043,1882.002,0.06436247396740738
1846,1887,41,4043,1882.121,0.06445740708572331
1847,1887,40,4043,1882.24,0.0645586781229038
1848,1887,39,4043,1882.359,0.0645586781229038
1849,1887,38,4043,1882.478,0.06466614064828458
1850,1887,37,4043,1882.597,0.06477964458384805
1851,1887,36,4043,1882.716,0.0648990361471269
1852,1887,35,4043,1882.835,0.06502415779722256
1853,1887,34,4043,1882.954,0.06515484818430413
1854,1887,33,4043,1883.073,0.06515484818430413
1855,1887,32,4043,1883.192,0.0652909421030718
1856,1887,31,4043,1883.311,0.06543227045057823
1857,1887,30,4043,1883.43,0.06557866018884999
1858,1887,29,4043,1883.549,0.06572993431273756
1859,1887,28,4043,1883.668,0.06588591182340744
1860,1887,27,4043,1883.787,0.06588591182340744
1861,1887,26,4043,1883.906,0.0660464077079361
1801,1888,87,4043,1877.647,0.06521355676446643
1802,1888,86,4043,1877.766,0.06505636646945669
1803,1888,85,4043,1877.885,0.06490857947547306
1804,1888,84,4043,1878.004,0.06477013383437218
1805,1888,83,4043,1878.123,0.0646409653951978
1806,1888,82,4043,1878.242,0.06452100780511147
1807,1888,81,4043,1878.361,0.06452100780511147
1808,1888,80,4043,1878.48,0.06441019250577787
1809,1888,79,4043,1878.599,0.06430844872534638
1810,1888,78,4043,1878.718,0.06421570346597556
1811,1888,77,4043,1878.837,0.06413188148700351
1812,1888,76,4043,1878.956,0.06405690528387048
1813,1888,75,4043,1879.075,0.06405690528387048
1814,1888,74,4043,1879.194,0.06399069506281382
1815,1888,73,4043,1879.313,0.0639331687115271
1816,1888,72,4043,1879.432,0.06388424176583778
1817,1888,71,4043,1879.551,0.06384382737261785
1818,1888,70,4043,1879.67,0.0638118362490034
1819,1888,69,4043,1879.789,0.0638118362490034
1820,1888,68,4043,1879.908,0.06378817663814576
1821,1888,67,4043,1880.027,0.06377275426167783
1822,1888,66,4043,1880.146,0.06376547226906348
1823,1888,65,4043,1880.265,0.06376623118409307
1824,1888,64,4043,1880.384,0.06377492884868577
1825,1888,63,4043,1880.503,0.06377492884868577
1826,1888,62,4043,1880.622,0.06379146036431431
1827,1888,61,4043,1880.741,0.06381571803126415
1828,1888,60,4043,1880.86,0.06384759128599608
1829,1888,59,4043,1880.979,0.0638869666369125
1830,1888,58,4043,1881.098,0.06393372759882571
1831,1888,57,4043,1881.217,0.06393372759882571
1832,1888,56,4043,1881.336,0.06398775462641236
1833,1888,55,4043,1881.455,0.06404892504699289
1834,1888,54,4043,1881.574,0.06411711299296538
1835,1888,53,4043,1881.693,0.06419218933424967
1836,1888,52,4043,1881.812,0.06427402161105346
1837,1888,51,4043,1881.931,0.06427402161105346
1838,1888,50,4043,1882.05,0.06436247396740738
1839,1888,49,4043,1882.169,0.06445740708572331
1840,1888,48,4043,1882.288,0.0645586781229038
1841,1888,47,4043,1882.407,0.06466614064828458
1842,1888,46,4043,1882.526,0.06477964458384805
1843,1888,45,4043,1882.645,0.06477964458384805
1844,1888,44,4043,1882.764,0.0648990361471269
1845,1888,43,4043,1882.883,0.06502415779722256
1846,1888,42,4043,1883.002,0.06515484818430413
1847,1888,41,4043,1883.121,0.0652909421030718
1848,1888,40,4043,1883.24,0.06543227045057823
1849,1888,39,4043,1883.359,0.06543227045057823
1850,1888,38,4043,1883.478,0.06557866018884999
1851,1888,37,4043,1883.597,0.06572993431273756
1852,1888,36,4043,1883.716,0.06588591182340744
1853,1888,35,4043,1883.835,0.0660464077079361
1854,1888,34,4043,1883.954,0.06621123292540164
1855,1888,33,4043,1884.073,0.0663801943998897
1856,1888,32,4043,1884.192,0.0663801943998897
1857,1888,31,4043,1884.311,0.06655309502087861
1858,1888,30,4043,1884.43,0.06672973365132649
1859,1888,29,4043,1884.549,0.06690990514392751
1860,1888,28,4043,1884.668,0.06709340036587642
1861,1888,27,4043,1884.787,0.06728000623255904
1862,1888,26,4043,1884.906,0.06728000623255904
1802,1889,87,4043,1878.647,0.06430844872534638
1803,1889,86,4043,1878.766,0.06421570346597556
1804,1889,85,4043,1878.885,0.06413188148700351
1805,1889,84,4043,1879.004,0.06405690528387048
1806,1889,83,4043,1879.123,0.06399069506281382
1807,1889,82,4043,1879.242,0.0639331687115271
1808,1889,81,4043,1879.361,0.0639331687115271
1809,1889,80,4043,1879.48,0.06388424176583778
1810,1889,79,4043,1879.599,0.06384382737261785
1811,1889,78,4043,1879.718,0.0638118362490034
1812,1889,77,4043,1879.837,0.06378817663814576
1813,1889,76,4043,1879.956,0.06377275426167783
1814,1889,75,4043,1880.075,0.06377275426167783
1815,1889,74,4043,1880.194,0.06376547226906348
1816,1889,73,4043,1880.313,0.06376623118409307
1817,1889,72,4043,1880.432,0.06377492884868577
1818,1889,71,4043,1880.551,0.06379146036431431
1819,1889,70,4043,1880.67,0.06381571803126415
1820,1889,69,4043,1880.789,0.06381571803126415
1821,1889,68,4043,1880.908,0.06384759128599608
1822,1889,67,4043,1881.027,0.0638869666369125
1823,1889,66,4043,1881.146,0.06393372759882571
1824,1889,65,4043,1881.265,0.06398775462641236
1825,1889,64,4043,1881.384,0.06404892504699289
1826,1889,63,4043,1881.503,0.06404892504699289
1827,1889,62,4043,1881.622,0.06411711299296538
1828,1889,61,4043,1881.741,0.06419218933424967
1829,1889,60,4043,1881.86,0.06427402161105346
1830,1889,59,4043,1881.979,0.06436247396740738
1831,1889,58,4043,1882.098,0.06445740708572331
1832,1889,57,4043,1882.217,0.06445740708572331
1833,1889,56,4043,1882.336,0.0645586781229038
1834,1889,55,4043,1882.455,0.06466614064828458
1835,1889,54,4043,1882.574,0.06477964458384805
1836,1889,53,4043,1882.693,0.0648990361471269
1837,1889,52,4043,1882.812,0.06502415779722256
1838,1889,51,4043,1882.931,0.06502415779722256
1839,1889,50,4043,1883.05,0.06515484818430413
1840,1889,49,4043,1883.169,0.0652909421030718
1841,1889,48,4043,1883.288,0.06543227045057823
1842,1889,47,4043,1883.407,0.06557866018884999
1843,1889,46,4043,1883.526,0.06572993431273756
1844,1889,45,4043,1883.645,0.06588591182340744
1845,1889,44,4043,1883.764,0.06588591182340744
1846,1889,43,4043,1883.883,0.0660464077079361
1847,1889,42,4043,1884.002,0.06621123292540164
1848,1889,41,4043,1884.121,0.0663801943998897
1849,1889,40,4043,1884.24,0.06655309502087861
1850,1889,39,4043,1884.359,0.06672973365132649
1851,1889,38,4043,1884.478,0.06672973365132649
1852,1889,37,4043,1884.597,0.06690990514392751
1853,1889,36,4043,1884.716,0.06709340036587642
1854,1889,35,4043,1884.835,0.06728000623255904
1855,1889,34,4043,1884.954,0.06746950575046434
1856,1889,33,4043,1885.073,0.06766167806972033
1857,1889,32,4043,1885.192,0.06766167806972033
1858,1889,31,4043,1885.311,0.06785629854653549
1859,1889,30,4043,1885.43,0.06805313881585409
1860,1889,29,4043,1885.549,0.0682519668745179
1861,1889,28,4043,1885.668,0.06845254717518326
1862,1889,27,4043,1885.787,0.06865464073121925
