yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1881,36,4043,43040431,1878.3108,0.06054173390873046
1846,1881,35,4043,43040431,1878.3855,0.060336632292127816
1847,1881,34,4043,43040431,1878.4602,0.060336632292127816
1848,1881,33,4043,43040431,1878.5349,0.06013645873761943
1849,1881,32,4043,43040431,1878.6096,0.06013645873761943
1850,1881,31,4043,43040431,1878.6843,0.05994121598867531
1851,1881,30,4043,43040431,1878.759,0.05994121598867531
1852,1881,29,4043,43040431,1878.8337,0.059750904968578586
1853,1881,28,4043,43040431,1878.9084,0.059750904968578586
1854,1881,27,4043,43040431,1878.9831,0.05956552479214924
1855,1881,26,4043,43040431,1879.0578,0.05956552479214924
1799,1882,83,4043,43040431,1875.7999,0.06506256389049259
1800,1882,82,4043,43040431,1875.8746,0.06477121822476134
1801,1882,81,4043,43040431,1875.9493,0.06477121822476134
1802,1882,80,4043,43040431,1876.024,0.06448445492918423
1803,1882,79,4043,43040431,1876.0987,0.06448445492918423
1804,1882,78,4043,43040431,1876.1734,0.06420230805036017
1805,1882,77,4043,43040431,1876.2481,0.06420230805036017
1806,1882,76,4043,43040431,1876.3228,0.06392480985073085
1807,1882,75,4043,43040431,1876.3975,0.06365199078995902
1808,1882,74,4043,43040431,1876.4722,0.06365199078995902
1809,1882,73,4043,43040431,1876.5469,0.06338387950920134
1810,1882,72,4043,43040431,1876.6216,0.06338387950920134
1811,1882,71,4043,43040431,1876.6963,0.06312050281814194
1812,1882,70,4043,43040431,1876.771,0.06312050281814194
1813,1882,69,4043,43040431,1876.8457,0.06286188568461153
1814,1882,68,4043,43040431,1876.9204,0.06286188568461153
1815,1882,67,4043,43040431,1876.9951,0.06260805122659668
1816,1882,66,4043,43040431,1877.0698,0.06260805122659668
1817,1882,65,4043,43040431,1877.1445,0.062359020706526554
1818,1882,64,4043,43040431,1877.2192,0.062359020706526554
1819,1882,63,4043,43040431,1877.2939,0.06211481352761363
1820,1882,62,4043,43040431,1877.3686,0.06211481352761363
1821,1882,61,4043,43040431,1877.4433,0.0618754472367963
1822,1882,60,4043,43040431,1877.518,0.0618754472367963
1823,1882,59,4043,43040431,1877.5927,0.061640938124572185
1824,1882,58,4043,43040431,1877.6674,0.061411301807438576
1825,1882,57,4043,43040431,1877.7421,0.061411301807438576
1826,1882,56,4043,43040431,1877.8168,0.06118655216152471
1827,1882,55,4043,43040431,1877.8915,0.06118655216152471
1828,1882,54,4043,43040431,1877.9662,0.06096670118646273
1829,1882,53,4043,43040431,1878.0409,0.06096670118646273
1830,1882,52,4043,43040431,1878.1156,0.060751759012511564
1831,1882,51,4043,43040431,1878.1903,0.060751759012511564
1832,1882,50,4043,43040431,1878.265,0.06054173390873046
1833,1882,49,4043,43040431,1878.3397,0.06054173390873046
1834,1882,48,4043,43040431,1878.4144,0.060336632292127816
1835,1882,47,4043,43040431,1878.4891,0.060336632292127816
1836,1882,46,4043,43040431,1878.5638,0.06013645873761943
1837,1882,45,4043,43040431,1878.6385,0.06013645873761943
1838,1882,44,4043,43040431,1878.7132,0.05994121598867531
1839,1882,43,4043,43040431,1878.7879,0.059750904968578586
1840,1882,42,4043,43040431,1878.8626,0.059750904968578586
1841,1882,41,4043,43040431,1878.9373,0.05956552479214924
1842,1882,40,4043,43040431,1879.012,0.05956552479214924
1843,1882,39,4043,43040431,1879.0867,0.05938507277784256
1844,1882,38,4043,43040431,1879.1614,0.05938507277784256
1845,1882,37,4043,43040431,1879.2361,0.0592095444601335
1846,1882,36,4043,43040431,1879.3108,0.0592095444601335
1847,1882,35,4043,43040431,1879.3855,0.059038933602090046
1848,1882,34,4043,43040431,1879.4602,0.059038933602090046
1849,1882,33,4043,43040431,1879.5349,0.05887323220803019
1850,1882,32,4043,43040431,1879.6096,0.05887323220803019
1851,1882,31,4043,43040431,1879.6843,0.05871243053621691
1852,1882,30,4043,43040431,1879.759,0.05871243053621691
1853,1882,29,4043,43040431,1879.8337,0.05855651711147813
1854,1882,28,4043,43040431,1879.9084,0.05840547873770975
1855,1882,27,4043,43040431,1879.9831,0.05840547873770975
1856,1882,26,4043,43040431,1880.0578,0.05825930051018177
1799,1883,84,4043,43040431,1876.7252,0.06312050281814194
1800,1883,83,4043,43040431,1876.7999,0.06312050281814194
1801,1883,82,4043,43040431,1876.8746,0.06286188568461153
1802,1883,81,4043,43040431,1876.9493,0.06286188568461153
1803,1883,80,4043,43040431,1877.024,0.06260805122659668
1804,1883,79,4043,43040431,1877.0987,0.062359020706526554
1805,1883,78,4043,43040431,1877.1734,0.062359020706526554
1806,1883,77,4043,43040431,1877.2481,0.06211481352761363
1807,1883,76,4043,43040431,1877.3228,0.06211481352761363
1808,1883,75,4043,43040431,1877.3975,0.0618754472367963
1809,1883,74,4043,43040431,1877.4722,0.0618754472367963
1810,1883,73,4043,43040431,1877.5469,0.061640938124572185
1811,1883,72,4043,43040431,1877.6216,0.061640938124572185
1812,1883,71,4043,43040431,1877.6963,0.061411301807438576
1813,1883,70,4043,43040431,1877.771,0.061411301807438576
1814,1883,69,4043,43040431,1877.8457,0.06118655216152471
1815,1883,68,4043,43040431,1877.9204,0.06118655216152471
1816,1883,67,4043,43040431,1877.9951,0.06096670118646273
1817,1883,66,4043,43040431,1878.0698,0.06096670118646273
1818,1883,65,4043,43040431,1878.1445,0.060751759012511564
1819,1883,64,4043,43040431,1878.2192,0.060751759012511564
1820,1883,63,4043,43040431,1878.2939,0.06054173390873046
1821,1883,62,4043,43040431,1878.3686,0.060336632292127816
1822,1883,61,4043,43040431,1878.4433,0.060336632292127816
1823,1883,60,4043,43040431,1878.518,0.06013645873761943
1824,1883,59,4043,43040431,1878.5927,0.06013645873761943
1825,1883,58,4043,43040431,1878.6674,0.05994121598867531
1826,1883,57,4043,43040431,1878.7421,0.05994121598867531
1827,1883,56,4043,43040431,1878.8168,0.059750904968578586
1828,1883,55,4043,43040431,1878.8915,0.059750904968578586
1829,1883,54,4043,43040431,1878.9662,0.05956552479214924
1830,1883,53,4043,43040431,1879.0409,0.05956552479214924
1831,1883,52,4043,43040431,1879.1156,0.05938507277784256
1832,1883,51,4043,43040431,1879.1903,0.05938507277784256
1833,1883,50,4043,43040431,1879.265,0.0592095444601335
1834,1883,49,4043,43040431,1879.3397,0.0592095444601335
1835,1883,48,4043,43040431,1879.4144,0.059038933602090046
1836,1883,47,4043,43040431,1879.4891,0.05887323220803019
1837,1883,46,4043,43040431,1879.5638,0.05887323220803019
1838,1883,45,4043,43040431,1879.6385,0.05871243053621691
1839,1883,44,4043,43040431,1879.7132,0.05871243053621691
1840,1883,43,4043,43040431,1879.7879,0.05855651711147813
1841,1883,42,4043,43040431,1879.8626,0.05855651711147813
1842,1883,41,4043,43040431,1879.9373,0.05840547873770975
1843,1883,40,4043,43040431,1880.012,0.05840547873770975
1844,1883,39,4043,43040431,1880.0867,0.05825930051018177
1845,1883,38,4043,43040431,1880.1614,0.05825930051018177
1846,1883,37,4043,43040431,1880.2361,0.05811796582759779
1847,1883,36,4043,43040431,1880.3108,0.05811796582759779
1848,1883,35,4043,43040431,1880.3855,0.0579814564038422
1849,1883,34,4043,43040431,1880.4602,0.0579814564038422
1850,1883,33,4043,43040431,1880.5349,0.05784975227938148
1851,1883,32,4043,43040431,1880.6096,0.05772283183227553
1852,1883,31,4043,43040431,1880.6843,0.05772283183227553
1853,1883,30,4043,43040431,1880.759,0.05760067178874306
1854,1883,29,4043,43040431,1880.8337,0.05760067178874306
1855,1883,28,4043,43040431,1880.9084,0.05748324723328327
1856,1883,27,4043,43040431,1880.9831,0.05748324723328327
1857,1883,26,4043,43040431,1881.0578,0.05737053161829644
1799,1884,85,4043,43040431,1877.6505,0.061640938124572185
1800,1884,84,4043,43040431,1877.7252,0.061411301807438576
1801,1884,83,4043,43040431,1877.7999,0.06118655216152471
1802,1884,82,4043,43040431,1877.8746,0.06118655216152471
1803,1884,81,4043,43040431,1877.9493,0.06096670118646273
1804,1884,80,4043,43040431,1878.024,0.06096670118646273
1805,1884,79,4043,43040431,1878.0987,0.060751759012511564
1806,1884,78,4043,43040431,1878.1734,0.060751759012511564
1807,1884,77,4043,43040431,1878.2481,0.06054173390873046
1808,1884,76,4043,43040431,1878.3228,0.06054173390873046
1809,1884,75,4043,43040431,1878.3975,0.060336632292127816
1810,1884,74,4043,43040431,1878.4722,0.060336632292127816
1811,1884,73,4043,43040431,1878.5469,0.06013645873761943
1812,1884,72,4043,43040431,1878.6216,0.06013645873761943
1813,1884,71,4043,43040431,1878.6963,0.05994121598867531
1814,1884,70,4043,43040431,1878.771,0.05994121598867531
1815,1884,69,4043,43040431,1878.8457,0.059750904968578586
1816,1884,68,4043,43040431,1878.9204,0.059750904968578586
1817,1884,67,4043,43040431,1878.9951,0.05956552479214924
1818,1884,66,4043,43040431,1879.0698,0.05938507277784256
1819,1884,65,4043,43040431,1879.1445,0.05938507277784256
1820,1884,64,4043,43040431,1879.2192,0.0592095444601335
1821,1884,63,4043,43040431,1879.2939,0.0592095444601335
1822,1884,62,4043,43040431,1879.3686,0.059038933602090046
1823,1884,61,4043,43040431,1879.4433,0.059038933602090046
1824,1884,60,4043,43040431,1879.518,0.05887323220803019
1825,1884,59,4043,43040431,1879.5927,0.05887323220803019
1826,1884,58,4043,43040431,1879.6674,0.05871243053621691
1827,1884,57,4043,43040431,1879.7421,0.05871243053621691
1828,1884,56,4043,43040431,1879.8168,0.05855651711147813
1829,1884,55,4043,43040431,1879.8915,0.05855651711147813
1830,1884,54,4043,43040431,1879.9662,0.05840547873770975
1831,1884,53,4043,43040431,1880.0409,0.05840547873770975
1832,1884,52,4043,43040431,1880.1156,0.05825930051018177
1833,1884,51,4043,43040431,1880.1903,0.05811796582759779
1834,1884,50,4043,43040431,1880.265,0.05811796582759779
1835,1884,49,4043,43040431,1880.3397,0.0579814564038422
1836,1884,48,4043,43040431,1880.4144,0.0579814564038422
1837,1884,47,4043,43040431,1880.4891,0.05784975227938148
1838,1884,46,4043,43040431,1880.5638,0.05784975227938148
1839,1884,45,4043,43040431,1880.6385,0.05772283183227553
1840,1884,44,4043,43040431,1880.7132,0.05772283183227553
1841,1884,43,4043,43040431,1880.7879,0.05760067178874306
1842,1884,42,4043,43040431,1880.8626,0.05760067178874306
1843,1884,41,4043,43040431,1880.9373,0.05748324723328327
1844,1884,40,4043,43040431,1881.012,0.05748324723328327
1845,1884,39,4043,43040431,1881.0867,0.05737053161829644
1846,1884,38,4043,43040431,1881.1614,0.05737053161829644
1847,1884,37,4043,43040431,1881.2361,0.05726249677319776
1848,1884,36,4043,43040431,1881.3108,0.05726249677319776
1849,1884,35,4043,43040431,1881.3855,0.05715911291301067
1850,1884,34,4043,43040431,1881.4602,0.05706034864643327
1851,1884,33,4043,43040431,1881.5349,0.05706034864643327
1852,1884,32,4043,43040431,1881.6096,0.05696617098334194
1853,1884,31,4043,43040431,1881.6843,0.05696617098334194
1854,1884,30,4043,43040431,1881.759,0.05687654534178387
1855,1884,29,4043,43040431,1881.8337,0.05687654534178387
1856,1884,28,4043,43040431,1881.9084,0.056791435554418276
1857,1884,27,4043,43040431,1881.9831,0.056791435554418276
1858,1884,26,4043,43040431,1882.0578,0.056710803874431163
1799,1885,86,4043,43040431,1878.5758,0.06013645873761943
1800,1885,85,4043,43040431,1878.6505,0.05994121598867531
1801,1885,84,4043,43040431,1878.7252,0.05994121598867531
1802,1885,83,4043,43040431,1878.7999,0.059750904968578586
1803,1885,82,4043,43040431,1878.8746,0.059750904968578586
1804,1885,81,4043,43040431,1878.9493,0.05956552479214924
1805,1885,80,4043,43040431,1879.024,0.05956552479214924
1806,1885,79,4043,43040431,1879.0987,0.05938507277784256
1807,1885,78,4043,43040431,1879.1734,0.05938507277784256
1808,1885,77,4043,43040431,1879.2481,0.0592095444601335
1809,1885,76,4043,43040431,1879.3228,0.0592095444601335
1810,1885,75,4043,43040431,1879.3975,0.059038933602090046
1811,1885,74,4043,43040431,1879.4722,0.059038933602090046
1812,1885,73,4043,43040431,1879.5469,0.05887323220803019
1813,1885,72,4043,43040431,1879.6216,0.05887323220803019
1814,1885,71,4043,43040431,1879.6963,0.05871243053621691
1815,1885,70,4043,43040431,1879.771,0.05855651711147813
1816,1885,69,4043,43040431,1879.8457,0.05855651711147813
1817,1885,68,4043,43040431,1879.9204,0.05840547873770975
1818,1885,67,4043,43040431,1879.9951,0.05840547873770975
1819,1885,66,4043,43040431,1880.0698,0.05825930051018177
1820,1885,65,4043,43040431,1880.1445,0.05825930051018177
1821,1885,64,4043,43040431,1880.2192,0.05811796582759779
1822,1885,63,4043,43040431,1880.2939,0.05811796582759779
1823,1885,62,4043,43040431,1880.3686,0.0579814564038422
1824,1885,61,4043,43040431,1880.4433,0.0579814564038422
1825,1885,60,4043,43040431,1880.518,0.05784975227938148
1826,1885,59,4043,43040431,1880.5927,0.05784975227938148
1827,1885,58,4043,43040431,1880.6674,0.05772283183227553
1828,1885,57,4043,43040431,1880.7421,0.05772283183227553
1829,1885,56,4043,43040431,1880.8168,0.05760067178874306
1830,1885,55,4043,43040431,1880.8915,0.05748324723328327
1831,1885,54,4043,43040431,1880.9662,0.05748324723328327
1832,1885,53,4043,43040431,1881.0409,0.05737053161829644
1833,1885,52,4043,43040431,1881.1156,0.05737053161829644
1834,1885,51,4043,43040431,1881.1903,0.05726249677319776
1835,1885,50,4043,43040431,1881.265,0.05726249677319776
1836,1885,49,4043,43040431,1881.3397,0.05715911291301067
1837,1885,48,4043,43040431,1881.4144,0.05715911291301067
1838,1885,47,4043,43040431,1881.4891,0.05706034864643327
1839,1885,46,4043,43040431,1881.5638,0.05706034864643327
1840,1885,45,4043,43040431,1881.6385,0.05696617098334194
1841,1885,44,4043,43040431,1881.7132,0.05696617098334194
1842,1885,43,4043,43040431,1881.7879,0.05687654534178387
1843,1885,42,4043,43040431,1881.8626,0.05687654534178387
1844,1885,41,4043,43040431,1881.9373,0.056791435554418276
1845,1885,40,4043,43040431,1882.012,0.056791435554418276
1846,1885,39,4043,43040431,1882.0867,0.056710803874431163
1847,1885,38,4043,43040431,1882.1614,0.05663461098096151
1848,1885,37,4043,43040431,1882.2361,0.05663461098096151
1849,1885,36,4043,43040431,1882.3108,0.05656281598400691
1850,1885,35,4043,43040431,1882.3855,0.05656281598400691
1851,1885,34,4043,43040431,1882.4602,0.05649537642888474
1852,1885,33,4043,43040431,1882.5349,0.05649537642888474
1853,1885,32,4043,43040431,1882.6096,0.05643224830024724
1854,1885,31,4043,43040431,1882.6843,0.05643224830024724
1855,1885,30,4043,43040431,1882.759,0.05637338602568097
1856,1885,29,4043,43040431,1882.8337,0.05637338602568097
1857,1885,28,4043,43040431,1882.9084,0.05631874247895966
1858,1885,27,4043,43040431,1882.9831,0.05631874247895966
1859,1885,26,4043,43040431,1883.0578,0.056268268982929255
1799,1886,87,4043,43040431,1879.5011,0.05887323220803019
1800,1886,86,4043,43040431,1879.5758,0.05887323220803019
1801,1886,85,4043,43040431,1879.6505,0.05871243053621691
1802,1886,84,4043,43040431,1879.7252,0.05871243053621691
1803,1886,83,4043,43040431,1879.7999,0.05855651711147813
1804,1886,82,4043,43040431,1879.8746,0.05855651711147813
1805,1886,81,4043,43040431,1879.9493,0.05840547873770975
1806,1886,80,4043,43040431,1880.024,0.05840547873770975
1807,1886,79,4043,43040431,1880.0987,0.05825930051018177
1808,1886,78,4043,43040431,1880.1734,0.05825930051018177
1809,1886,77,4043,43040431,1880.2481,0.05811796582759779
1810,1886,76,4043,43040431,1880.3228,0.05811796582759779
1811,1886,75,4043,43040431,1880.3975,0.0579814564038422
1812,1886,74,4043,43040431,1880.4722,0.05784975227938148
1813,1886,73,4043,43040431,1880.5469,0.05784975227938148
1814,1886,72,4043,43040431,1880.6216,0.05772283183227553
1815,1886,71,4043,43040431,1880.6963,0.05772283183227553
1816,1886,70,4043,43040431,1880.771,0.05760067178874306
1817,1886,69,4043,43040431,1880.8457,0.05760067178874306
1818,1886,68,4043,43040431,1880.9204,0.05748324723328327
1819,1886,67,4043,43040431,1880.9951,0.05748324723328327
1820,1886,66,4043,43040431,1881.0698,0.05737053161829644
1821,1886,65,4043,43040431,1881.1445,0.05737053161829644
1822,1886,64,4043,43040431,1881.2192,0.05726249677319776
1823,1886,63,4043,43040431,1881.2939,0.05726249677319776
1824,1886,62,4043,43040431,1881.3686,0.05715911291301067
1825,1886,61,4043,43040431,1881.4433,0.05715911291301067
1826,1886,60,4043,43040431,1881.518,0.05706034864643327
1827,1886,59,4043,43040431,1881.5927,0.05696617098334194
1828,1886,58,4043,43040431,1881.6674,0.05696617098334194
1829,1886,57,4043,43040431,1881.7421,0.05687654534178387
1830,1886,56,4043,43040431,1881.8168,0.05687654534178387
1831,1886,55,4043,43040431,1881.8915,0.056791435554418276
1832,1886,54,4043,43040431,1881.9662,0.056791435554418276
1833,1886,53,4043,43040431,1882.0409,0.056710803874431163
1834,1886,52,4043,43040431,1882.1156,0.056710803874431163
1835,1886,51,4043,43040431,1882.1903,0.05663461098096151
1836,1886,50,4043,43040431,1882.265,0.05663461098096151
1837,1886,49,4043,43040431,1882.3397,0.05656281598400691
1838,1886,48,4043,43040431,1882.4144,0.05656281598400691
1839,1886,47,4043,43040431,1882.4891,0.05649537642888474
1840,1886,46,4043,43040431,1882.5638,0.05649537642888474
1841,1886,45,4043,43040431,1882.6385,0.05643224830024724
1842,1886,44,4043,43040431,1882.7132,0.05643224830024724
1843,1886,43,4043,43040431,1882.7879,0.05637338602568097
1844,1886,42,4043,43040431,1882.8626,0.05631874247895966
1845,1886,41,4043,43040431,1882.9373,0.05631874247895966
1846,1886,40,4043,43040431,1883.012,0.056268268982929255
1847,1886,39,4043,43040431,1883.0867,0.056268268982929255
1848,1886,38,4043,43040431,1883.1614,0.05622191531215449
1849,1886,37,4043,43040431,1883.2361,0.05622191531215449
1850,1886,36,4043,43040431,1883.3108,0.0561796296952884
1851,1886,35,4043,43040431,1883.3855,0.0561796296952884
1852,1886,34,4043,43040431,1883.4602,0.056141358817281134
1853,1886,33,4043,43040431,1883.5349,0.056141358817281134
1854,1886,32,4043,43040431,1883.6096,0.05610704782144776
1855,1886,31,4043,43040431,1883.6843,0.05610704782144776
1856,1886,30,4043,43040431,1883.759,0.056076640311462186
1857,1886,29,4043,43040431,1883.8337,0.056076640311462186
1858,1886,28,4043,43040431,1883.9084,0.05605007835336901
1859,1886,27,4043,43040431,1883.9831,0.05602730247760511
1860,1886,26,4043,43040431,1884.0578,0.05602730247760511
1800,1887,87,4043,43040431,1880.5011,0.05784975227938148
1801,1887,86,4043,43040431,1880.5758,0.05784975227938148
1802,1887,85,4043,43040431,1880.6505,0.05772283183227553
1803,1887,84,4043,43040431,1880.7252,0.05772283183227553
1804,1887,83,4043,43040431,1880.7999,0.05760067178874306
1805,1887,82,4043,43040431,1880.8746,0.05760067178874306
1806,1887,81,4043,43040431,1880.9493,0.05748324723328327
1807,1887,80,4043,43040431,1881.024,0.05748324723328327
1808,1887,79,4043,43040431,1881.0987,0.05737053161829644
1809,1887,78,4043,43040431,1881.1734,0.05726249677319776
1810,1887,77,4043,43040431,1881.2481,0.05726249677319776
1811,1887,76,4043,43040431,1881.3228,0.05715911291301067
1812,1887,75,4043,43040431,1881.3975,0.05715911291301067
