yob,year,age,speakerid,time,probability
1855,1883,28,4700,1879.262,0.6531556274009376
1856,1883,27,4700,1879.3955,0.651333088738893
1857,1883,26,4700,1879.529,0.6495049173494912
1858,1883,25,4700,1879.6625,0.6476715465335545
1800,1884,84,4700,1872.786,0.7268772249439606
1801,1884,83,4700,1872.9195,0.7255136071906247
1802,1884,82,4700,1873.053,0.7241400877176173
1803,1884,81,4700,1873.1865,0.7227564933038186
1804,1884,80,4700,1873.32,0.721362660185598
1805,1884,79,4700,1873.4535,0.7199584358405101
1806,1884,78,4700,1873.587,0.718543680455244
1807,1884,77,4700,1873.7205,0.7171182617549978
1808,1884,76,4700,1873.854,0.715682055289069
1809,1884,75,4700,1873.9875,0.714234951295135
1810,1884,74,4700,1874.121,0.7127768544449415
1811,1884,73,4700,1874.2545,0.7113076879069027
1812,1884,72,4700,1874.388,0.7098273881017986
1813,1884,71,4700,1874.5215,0.7083359053018422
1814,1884,70,4700,1874.655,0.7068332043887422
1815,1884,69,4700,1874.7885,0.7068332043887422
1816,1884,68,4700,1874.922,0.7053192623233682
1817,1884,67,4700,1875.0555,0.7037940662657379
1818,1884,66,4700,1875.189,0.7022576067709788
1819,1884,65,4700,1875.3225,0.7007098842608842
1820,1884,64,4700,1875.456,0.6991509125343685
1821,1884,63,4700,1875.5895,0.6975807118933592
1822,1884,62,4700,1875.723,0.6959993125340476
1823,1884,61,4700,1875.8565,0.694406755066916
1824,1884,60,4700,1875.99,0.6928030905700813
1825,1884,59,4700,1876.1235,0.6911883787775627
1826,1884,58,4700,1876.257,0.6895626909862891
1827,1884,57,4700,1876.3905,0.6879261223750074
1828,1884,56,4700,1876.524,0.6862787816797536
1829,1884,55,4700,1876.6575,0.6846207888206066
1830,1884,54,4700,1876.791,0.6829522687544708
1831,1884,53,4700,1876.9245,0.6812733578564747
1832,1884,52,4700,1877.058,0.6795842045663884
1833,1884,51,4700,1877.1915,0.6778849679824707
1834,1884,50,4700,1877.325,0.6778849679824707
1835,1884,49,4700,1877.4585,0.6761758172804271
1836,1884,48,4700,1877.592,0.6744569313453502
1837,1884,47,4700,1877.7255,0.6727284967266052
1838,1884,46,4700,1877.859,0.6709907211426893
1839,1884,45,4700,1877.9925,0.6692438305025525
1840,1884,44,4700,1878.126,0.6674880603596769
1841,1884,43,4700,1878.2595,0.6657236603896897
1842,1884,42,4700,1878.393,0.6639508984371701
1843,1884,41,4700,1878.5265,0.662170060999033
1844,1884,40,4700,1878.66,0.6603814504121343
1845,1884,39,4700,1878.7935,0.6585853750421534
1846,1884,38,4700,1878.927,0.6567821505607383
1847,1884,37,4700,1879.0605,0.654972113362365
1848,1884,36,4700,1879.194,0.6531556274009376
1849,1884,35,4700,1879.3275,0.651333088738893
1850,1884,34,4700,1879.461,0.6495049173494912
1851,1884,33,4700,1879.5945,0.6476715465335545
1852,1884,32,4700,1879.728,0.6476715465335545
1853,1884,31,4700,1879.8615,0.6458334288475752
1854,1884,30,4700,1879.995,0.6439910242784541
1855,1884,29,4700,1880.1285,0.6421448037689573
1856,1884,28,4700,1880.262,0.6402952489203391
1857,1884,27,4700,1880.3955,0.6384428628952041
1858,1884,26,4700,1880.529,0.6365881683893211
1859,1884,25,4700,1880.6625,0.6347317014958626
1801,1885,84,4700,1873.786,0.7171182617549978
1802,1885,83,4700,1873.9195,0.715682055289069
1803,1885,82,4700,1874.053,0.714234951295135
1804,1885,81,4700,1874.1865,0.7127768544449415
1805,1885,80,4700,1874.32,0.7113076879069027
1806,1885,79,4700,1874.4535,0.7098273881017986
1807,1885,78,4700,1874.587,0.7083359053018422
1808,1885,77,4700,1874.7205,0.7068332043887422
1809,1885,76,4700,1874.854,0.7053192623233682
1810,1885,75,4700,1874.9875,0.7037940662657379
1811,1885,74,4700,1875.121,0.7022576067709788
1812,1885,73,4700,1875.2545,0.7007098842608842
1813,1885,72,4700,1875.388,0.6991509125343685
1814,1885,71,4700,1875.5215,0.6975807118933592
1815,1885,70,4700,1875.655,0.6959993125340476
1816,1885,69,4700,1875.7885,0.694406755066916
1817,1885,68,4700,1875.922,0.6928030905700813
1818,1885,67,4700,1876.0555,0.6928030905700813
1819,1885,66,4700,1876.189,0.6911883787775627
1820,1885,65,4700,1876.3225,0.6895626909862891
1821,1885,64,4700,1876.456,0.6879261223750074
1822,1885,63,4700,1876.5895,0.6862787816797536
1823,1885,62,4700,1876.723,0.6846207888206066
1824,1885,61,4700,1876.8565,0.6829522687544708
1825,1885,60,4700,1876.99,0.6812733578564747
1826,1885,59,4700,1877.1235,0.6795842045663884
1827,1885,58,4700,1877.257,0.6778849679824707
1828,1885,57,4700,1877.3905,0.6761758172804271
1829,1885,56,4700,1877.524,0.6744569313453502
1830,1885,55,4700,1877.6575,0.6727284967266052
1831,1885,54,4700,1877.791,0.6709907211426893
1832,1885,53,4700,1877.9245,0.6692438305025525
1833,1885,52,4700,1878.058,0.6674880603596769
1834,1885,51,4700,1878.1915,0.6657236603896897
1835,1885,50,4700,1878.325,0.6639508984371701
1836,1885,49,4700,1878.4585,0.6639508984371701
1837,1885,48,4700,1878.592,0.662170060999033
1838,1885,47,4700,1878.7255,0.6603814504121343
1839,1885,46,4700,1878.859,0.6585853750421534
1840,1885,45,4700,1878.9925,0.6567821505607383
1841,1885,44,4700,1879.126,0.654972113362365
1842,1885,43,4700,1879.2595,0.6531556274009376
1843,1885,42,4700,1879.393,0.651333088738893
1844,1885,41,4700,1879.5265,0.6495049173494912
1845,1885,40,4700,1879.66,0.6476715465335545
1846,1885,39,4700,1879.7935,0.6458334288475752
1847,1885,38,4700,1879.927,0.6439910242784541
1848,1885,37,4700,1880.0605,0.6421448037689573
1849,1885,36,4700,1880.194,0.6402952489203391
1850,1885,35,4700,1880.3275,0.6384428628952041
1851,1885,34,4700,1880.461,0.6365881683893211
1852,1885,33,4700,1880.5945,0.6347317014958626
1853,1885,32,4700,1880.728,0.6328740178006738
1854,1885,31,4700,1880.8615,0.6328740178006738
1855,1885,30,4700,1880.995,0.6310156915732134
1856,1885,29,4700,1881.1285,0.6291573054074143
1857,1885,28,4700,1881.262,0.6272994545492894
1858,1885,27,4700,1881.3955,0.6254427523836291
1859,1885,26,4700,1881.529,0.6235878259149158
1860,1885,25,4700,1881.6625,0.6217353069504418
1802,1886,84,4700,1874.786,0.7068332043887422
1803,1886,83,4700,1874.9195,0.7053192623233682
1804,1886,82,4700,1875.053,0.7037940662657379
1805,1886,81,4700,1875.1865,0.7022576067709788
1806,1886,80,4700,1875.32,0.7007098842608842
1807,1886,79,4700,1875.4535,0.6991509125343685
1808,1886,78,4700,1875.587,0.6975807118933592
1809,1886,77,4700,1875.7205,0.6959993125340476
1810,1886,76,4700,1875.854,0.694406755066916
1811,1886,75,4700,1875.9875,0.6928030905700813
1812,1886,74,4700,1876.121,0.6911883787775627
1813,1886,73,4700,1876.2545,0.6895626909862891
1814,1886,72,4700,1876.388,0.6879261223750074
1815,1886,71,4700,1876.5215,0.6862787816797536
1816,1886,70,4700,1876.655,0.6846207888206066
1817,1886,69,4700,1876.7885,0.6829522687544708
1818,1886,68,4700,1876.922,0.6812733578564747
1819,1886,67,4700,1877.0555,0.6795842045663884
1820,1886,66,4700,1877.189,0.6795842045663884
1821,1886,65,4700,1877.3225,0.6778849679824707
1822,1886,64,4700,1877.456,0.6761758172804271
1823,1886,63,4700,1877.5895,0.6744569313453502
1824,1886,62,4700,1877.723,0.6727284967266052
1825,1886,61,4700,1877.8565,0.6709907211426893
1826,1886,60,4700,1877.99,0.6692438305025525
1827,1886,59,4700,1878.1235,0.6674880603596769
1828,1886,58,4700,1878.257,0.6657236603896897
1829,1886,57,4700,1878.3905,0.6639508984371701
1830,1886,56,4700,1878.524,0.662170060999033
1831,1886,55,4700,1878.6575,0.6603814504121343
1832,1886,54,4700,1878.791,0.6585853750421534
1833,1886,53,4700,1878.9245,0.6567821505607383
1834,1886,52,4700,1879.058,0.654972113362365
1835,1886,51,4700,1879.1915,0.6531556274009376
1836,1886,50,4700,1879.325,0.651333088738893
1837,1886,49,4700,1879.4585,0.6495049173494912
1838,1886,48,4700,1879.592,0.6476715465335545
1839,1886,47,4700,1879.7255,0.6476715465335545
1840,1886,46,4700,1879.859,0.6458334288475752
1841,1886,45,4700,1879.9925,0.6439910242784541
1842,1886,44,4700,1880.126,0.6421448037689573
1843,1886,43,4700,1880.2595,0.6402952489203391
1844,1886,42,4700,1880.393,0.6384428628952041
1845,1886,41,4700,1880.5265,0.6365881683893211
1846,1886,40,4700,1880.66,0.6347317014958626
1847,1886,39,4700,1880.7935,0.6328740178006738
1848,1886,38,4700,1880.927,0.6310156915732134
1849,1886,37,4700,1881.0605,0.6291573054074143
1850,1886,36,4700,1881.194,0.6272994545492894
1851,1886,35,4700,1881.3275,0.6254427523836291
1852,1886,34,4700,1881.461,0.6235878259149158
1853,1886,33,4700,1881.5945,0.6217353069504418
1854,1886,32,4700,1881.728,0.6198858362157275
1855,1886,31,4700,1881.8615,0.6180400661825458
1856,1886,30,4700,1881.995,0.6161986562747264
1857,1886,29,4700,1882.1285,0.6161986562747264
1858,1886,28,4700,1882.262,0.6143622721650251
1859,1886,27,4700,1882.3955,0.6125315827243124
1860,1886,26,4700,1882.529,0.6107072596786084
1861,1886,25,4700,1882.6625,0.6088899778575623
1803,1887,84,4700,1875.786,0.694406755066916
1804,1887,83,4700,1875.9195,0.694406755066916
1805,1887,82,4700,1876.053,0.6928030905700813
1806,1887,81,4700,1876.1865,0.6911883787775627
1807,1887,80,4700,1876.32,0.6895626909862891
1808,1887,79,4700,1876.4535,0.6879261223750074
1809,1887,78,4700,1876.587,0.6862787816797536
1810,1887,77,4700,1876.7205,0.6846207888206066
1811,1887,76,4700,1876.854,0.6829522687544708
1812,1887,75,4700,1876.9875,0.6812733578564747
1813,1887,74,4700,1877.121,0.6795842045663884
1814,1887,73,4700,1877.2545,0.6778849679824707
1815,1887,72,4700,1877.388,0.6761758172804271
1816,1887,71,4700,1877.5215,0.6744569313453502
1817,1887,70,4700,1877.655,0.6727284967266052
1818,1887,69,4700,1877.7885,0.6709907211426893
1819,1887,68,4700,1877.922,0.6692438305025525
1820,1887,67,4700,1878.0555,0.6674880603596769
1821,1887,66,4700,1878.189,0.6657236603896897
1822,1887,65,4700,1878.3225,0.6639508984371701
1823,1887,64,4700,1878.456,0.6639508984371701
1824,1887,63,4700,1878.5895,0.662170060999033
1825,1887,62,4700,1878.723,0.6603814504121343
1826,1887,61,4700,1878.8565,0.6585853750421534
1827,1887,60,4700,1878.99,0.6567821505607383
1828,1887,59,4700,1879.1235,0.654972113362365
1829,1887,58,4700,1879.257,0.6531556274009376
1830,1887,57,4700,1879.3905,0.651333088738893
1831,1887,56,4700,1879.524,0.6495049173494912
1832,1887,55,4700,1879.6575,0.6476715465335545
1833,1887,54,4700,1879.791,0.6458334288475752
1834,1887,53,4700,1879.9245,0.6439910242784541
1835,1887,52,4700,1880.058,0.6421448037689573
1836,1887,51,4700,1880.1915,0.6402952489203391
1837,1887,50,4700,1880.325,0.6384428628952041
1838,1887,49,4700,1880.4585,0.6365881683893211
1839,1887,48,4700,1880.592,0.6347317014958626
1840,1887,47,4700,1880.7255,0.6328740178006738
1841,1887,46,4700,1880.859,0.6328740178006738
1842,1887,45,4700,1880.9925,0.6310156915732134
1843,1887,44,4700,1881.126,0.6291573054074143
1844,1887,43,4700,1881.2595,0.6272994545492894
1845,1887,42,4700,1881.393,0.6254427523836291
1846,1887,41,4700,1881.5265,0.6235878259149158
1847,1887,40,4700,1881.66,0.6217353069504418
1848,1887,39,4700,1881.7935,0.6198858362157275
1849,1887,38,4700,1881.927,0.6180400661825458
1850,1887,37,4700,1882.0605,0.6161986562747264
1851,1887,36,4700,1882.194,0.6143622721650251
1852,1887,35,4700,1882.3275,0.6125315827243124
1853,1887,34,4700,1882.461,0.6107072596786084
1854,1887,33,4700,1882.5945,0.6088899778575623
1855,1887,32,4700,1882.728,0.6070804187936678
1856,1887,31,4700,1882.8615,0.6052792691461418
1857,1887,30,4700,1882.995,0.6034872216801968
1858,1887,29,4700,1883.1285,0.601704973499884
1859,1887,28,4700,1883.262,0.601704973499884
1860,1887,27,4700,1883.3955,0.5999332237752881
1861,1887,26,4700,1883.529,0.5981726741588498
1862,1887,25,4700,1883.6625,0.5964240279345462
1804,1888,84,4700,1876.786,0.6829522687544708
1805,1888,83,4700,1876.9195,0.6812733578564747
1806,1888,82,4700,1877.053,0.6795842045663884
1807,1888,81,4700,1877.1865,0.6795842045663884
1808,1888,80,4700,1877.32,0.6778849679824707
1809,1888,79,4700,1877.4535,0.6761758172804271
1810,1888,78,4700,1877.587,0.6744569313453502
1811,1888,77,4700,1877.7205,0.6727284967266052
1812,1888,76,4700,1877.854,0.6709907211426893
1813,1888,75,4700,1877.9875,0.6692438305025525
1814,1888,74,4700,1878.121,0.6674880603596769
1815,1888,73,4700,1878.2545,0.6657236603896897
1816,1888,72,4700,1878.388,0.6639508984371701
1817,1888,71,4700,1878.5215,0.662170060999033
1818,1888,70,4700,1878.655,0.6603814504121343
1819,1888,69,4700,1878.7885,0.6585853750421534
1820,1888,68,4700,1878.922,0.6567821505607383
1821,1888,67,4700,1879.0555,0.654972113362365
1822,1888,66,4700,1879.189,0.6531556274009376
1823,1888,65,4700,1879.3225,0.651333088738893
1824,1888,64,4700,1879.456,0.6495049173494912
1825,1888,63,4700,1879.5895,0.6495049173494912
1826,1888,62,4700,1879.723,0.6476715465335545
1827,1888,61,4700,1879.8565,0.6458334288475752
1828,1888,60,4700,1879.99,0.6439910242784541
1829,1888,59,4700,1880.1235,0.6421448037689573
1830,1888,58,4700,1880.257,0.6402952489203391
1831,1888,57,4700,1880.3905,0.6384428628952041
1832,1888,56,4700,1880.524,0.6365881683893211
1833,1888,55,4700,1880.6575,0.6347317014958626
1834,1888,54,4700,1880.791,0.6328740178006738
1835,1888,53,4700,1880.9245,0.6310156915732134
1836,1888,52,4700,1881.058,0.6291573054074143
1837,1888,51,4700,1881.1915,0.6272994545492894
1838,1888,50,4700,1881.325,0.6254427523836291
1839,1888,49,4700,1881.4585,0.6235878259149158
1840,1888,48,4700,1881.592,0.6217353069504418
1841,1888,47,4700,1881.7255,0.6198858362157275
1842,1888,46,4700,1881.859,0.6180400661825458
1843,1888,45,4700,1881.9925,0.6161986562747264
1844,1888,44,4700,1882.126,0.6161986562747264
1845,1888,43,4700,1882.2595,0.6143622721650251
1846,1888,42,4700,1882.393,0.6125315827243124
1847,1888,41,4700,1882.5265,0.6107072596786084
1848,1888,40,4700,1882.66,0.6088899778575623
1849,1888,39,4700,1882.7935,0.6070804187936678
1850,1888,38,4700,1882.927,0.6052792691461418
1851,1888,37,4700,1883.0605,0.6034872216801968
1852,1888,36,4700,1883.194,0.601704973499884
1853,1888,35,4700,1883.3275,0.5999332237752881
1854,1888,34,4700,1883.461,0.5981726741588498
1855,1888,33,4700,1883.5945,0.5964240279345462
1856,1888,32,4700,1883.728,0.5946879895430823
1857,1888,31,4700,1883.8615,0.5929652638271996
1858,1888,30,4700,1883.995,0.5912565553513437
1859,1888,29,4700,1884.1285,0.5895625690601914
1860,1888,28,4700,1884.262,0.5878840072937989
1861,1888,27,4700,1884.3955,0.5862215685763008
1862,1888,26,4700,1884.529,0.5862215685763008
1863,1888,25,4700,1884.6625,0.5845759487842788
1805,1889,84,4700,1877.786,0.6709907211426893
1806,1889,83,4700,1877.9195,0.6692438305025525
1807,1889,82,4700,1878.053,0.6674880603596769
1808,1889,81,4700,1878.1865,0.6657236603896897
1809,1889,80,4700,1878.32,0.6657236603896897
1810,1889,79,4700,1878.4535,0.6639508984371701
1811,1889,78,4700,1878.587,0.662170060999033
1812,1889,77,4700,1878.7205,0.6603814504121343
1813,1889,76,4700,1878.854,0.6585853750421534
1814,1889,75,4700,1878.9875,0.6567821505607383
1815,1889,74,4700,1879.121,0.654972113362365
1816,1889,73,4700,1879.2545,0.6531556274009376
1817,1889,72,4700,1879.388,0.651333088738893
1818,1889,71,4700,1879.5215,0.6495049173494912
1819,1889,70,4700,1879.655,0.6476715465335545
1820,1889,69,4700,1879.7885,0.6458334288475752
1821,1889,68,4700,1879.922,0.6439910242784541
1822,1889,67,4700,1880.0555,0.6421448037689573
1823,1889,66,4700,1880.189,0.6402952489203391
1824,1889,65,4700,1880.3225,0.6384428628952041
1825,1889,64,4700,1880.456,0.6365881683893211
1826,1889,63,4700,1880.5895,0.6347317014958626
1827,1889,62,4700,1880.723,0.6328740178006738
1828,1889,61,4700,1880.8565,0.6328740178006738
1829,1889,60,4700,1880.99,0.6310156915732134
1830,1889,59,4700,1881.1235,0.6291573054074143
1831,1889,58,4700,1881.257,0.6272994545492894
1832,1889,57,4700,1881.3905,0.6254427523836291
1833,1889,56,4700,1881.524,0.6235878259149158
1834,1889,55,4700,1881.6575,0.6217353069504418
1835,1889,54,4700,1881.791,0.6198858362157275
1836,1889,53,4700,1881.9245,0.6180400661825458
1837,1889,52,4700,1882.058,0.6161986562747264
1838,1889,51,4700,1882.1915,0.6143622721650251
1839,1889,50,4700,1882.325,0.6125315827243124
1840,1889,49,4700,1882.4585,0.6107072596786084
1841,1889,48,4700,1882.592,0.6088899778575623
1842,1889,47,4700,1882.7255,0.6070804187936678
1843,1889,46,4700,1882.859,0.6052792691461418
1844,1889,45,4700,1882.9925,0.6034872216801968
1845,1889,44,4700,1883.126,0.601704973499884
1846,1889,43,4700,1883.2595,0.601704973499884
1847,1889,42,4700,1883.393,0.5999332237752881
1848,1889,41,4700,1883.5265,0.5981726741588498
1849,1889,40,4700,1883.66,0.5964240279345462
1850,1889,39,4700,1883.7935,0.5946879895430823
1851,1889,38,4700,1883.927,0.5929652638271996
1852,1889,37,4700,1884.0605,0.5912565553513437
1853,1889,36,4700,1884.194,0.5895625690601914
1854,1889,35,4700,1884.3275,0.5878840072937989
1855,1889,34,4700,1884.461,0.5862215685763008
1856,1889,33,4700,1884.5945,0.5845759487842788
1857,1889,32,4700,1884.728,0.5829478413346185
1858,1889,31,4700,1884.8615,0.5813379373369528
1859,1889,30,4700,1884.995,0.5797469186961282
1860,1889,29,4700,1885.1285,0.5781754573909592
1861,1889,28,4700,1885.262,0.5766242119026964
1862,1889,27,4700,1885.3955,0.5750938350623377
1863,1889,26,4700,1885.529,0.573584978531179
1864,1889,25,4700,1885.6625,0.573584978531179
1806,1890,84,4700,1878.786,0.6585853750421534
1807,1890,83,4700,1878.9195,0.6567821505607383
1808,1890,82,4700,1879.053,0.654972113362365
1809,1890,81,4700,1879.1865,0.6531556274009376
1810,1890,80,4700,1879.32,0.651333088738893
1811,1890,79,4700,1879.4535,0.6495049173494912
1812,1890,78,4700,1879.587,0.6495049173494912
1813,1890,77,4700,1879.7205,0.6476715465335545
1814,1890,76,4700,1879.854,0.6458334288475752
1815,1890,75,4700,1879.9875,0.6439910242784541
1816,1890,74,4700,1880.121,0.6421448037689573
1817,1890,73,4700,1880.2545,0.6402952489203391
1818,1890,72,4700,1880.388,0.6384428628952041
1819,1890,71,4700,1880.5215,0.6365881683893211
1820,1890,70,4700,1880.655,0.6347317014958626
1821,1890,69,4700,1880.7885,0.6328740178006738
1822,1890,68,4700,1880.922,0.6310156915732134
1823,1890,67,4700,1881.0555,0.6291573054074143
1824,1890,66,4700,1881.189,0.6272994545492894
1825,1890,65,4700,1881.3225,0.6254427523836291
1826,1890,64,4700,1881.456,0.6235878259149158
1827,1890,63,4700,1881.5895,0.6217353069504418
1828,1890,62,4700,1881.723,0.6198858362157275
1829,1890,61,4700,1881.8565,0.6180400661825458
1830,1890,60,4700,1881.99,0.6180400661825458
1831,1890,59,4700,1882.1235,0.6161986562747264
1832,1890,58,4700,1882.257,0.6143622721650251
1833,1890,57,4700,1882.3905,0.6125315827243124
1834,1890,56,4700,1882.524,0.6107072596786084
1835,1890,55,4700,1882.6575,0.6088899778575623
1836,1890,54,4700,1882.791,0.6070804187936678
1837,1890,53,4700,1882.9245,0.6052792691461418
1838,1890,52,4700,1883.058,0.6034872216801968
1839,1890,51,4700,1883.1915,0.601704973499884
1840,1890,50,4700,1883.325,0.5999332237752881
1841,1890,49,4700,1883.4585,0.5981726741588498
1842,1890,48,4700,1883.592,0.5964240279345462
1843,1890,47,4700,1883.7255,0.5946879895430823
1844,1890,46,4700,1883.859,0.5929652638271996
1845,1890,45,4700,1883.9925,0.5912565553513437
1846,1890,44,4700,1884.126,0.5895625690601914
1847,1890,43,4700,1884.2595,0.5878840072937989
1848,1890,42,4700,1884.393,0.5862215685763008
1849,1890,41,4700,1884.5265,0.5862215685763008
1850,1890,40,4700,1884.66,0.5845759487842788
1851,1890,39,4700,1884.7935,0.5829478413346185
1852,1890,38,4700,1884.927,0.5813379373369528
1853,1890,37,4700,1885.0605,0.5797469186961282
1854,1890,36,4700,1885.194,0.5781754573909592
1855,1890,35,4700,1885.3275,0.5766242119026964
1856,1890,34,4700,1885.461,0.5750938350623377
1857,1890,33,4700,1885.5945,0.573584978531179
1858,1890,32,4700,1885.728,0.5720982927140675
1859,1890,31,4700,1885.8615,0.5706344219635032
1860,1890,30,4700,1885.995,0.5691939910991878
1861,1890,29,4700,1886.1285,0.5677776088916764
