yob,year,age,speakerid,time,probability
1856,1886,30,4015,1888.718,0.10701209981978196
1857,1886,29,4015,1888.6274,0.10701209981978196
1858,1886,28,4015,1888.5368,0.10671229788478342
1859,1886,27,4015,1888.4462,0.10641581641512206
1860,1886,26,4015,1888.3556,0.10641581641512206
1861,1886,25,4015,1888.265,0.1061225905386114
1811,1887,76,4015,1893.8856,0.12097685703308603
1812,1887,75,4015,1893.795,0.12051514993302773
1813,1887,74,4015,1893.7044,0.12051514993302773
1814,1887,73,4015,1893.6138,0.12005857589999859
1815,1887,72,4015,1893.5232,0.12005857589999859
1816,1887,71,4015,1893.4326,0.11960710297995097
1817,1887,70,4015,1893.342,0.11916069955288268
1818,1887,69,4015,1893.2514,0.11916069955288268
1819,1887,68,4015,1893.1608,0.118719334332833
1820,1887,67,4015,1893.0702000000001,0.1182829763678119
1821,1887,66,4015,1892.9796,0.1182829763678119
1822,1887,65,4015,1892.889,0.11785159503974298
1823,1887,64,4015,1892.7984,0.11742516002452151
1824,1887,63,4015,1892.7078,0.11742516002452151
1825,1887,62,4015,1892.6172,0.11700363844441812
1826,1887,61,4015,1892.5266,0.11658699021464611
1827,1887,60,4015,1892.436,0.11658699021464611
1828,1887,59,4015,1892.3454,0.11617517069053299
1829,1887,58,4015,1892.2548,0.11576813534079071
1830,1887,57,4015,1892.1642,0.11576813534079071
1831,1887,56,4015,1892.0736,0.1153658401529182
1832,1887,55,4015,1891.983,0.1153658401529182
1833,1887,54,4015,1891.8924,0.11496824162786251
1834,1887,53,4015,1891.8018,0.11457529677474214
1835,1887,52,4015,1891.7112,0.11457529677474214
1836,1887,51,4015,1891.6206,0.11418696310555025
1837,1887,50,4015,1891.53,0.11380319862995414
1838,1887,49,4015,1891.4394,0.11380319862995414
1839,1887,48,4015,1891.3488,0.11342396185009217
1840,1887,47,4015,1891.2582,0.11304921162938518
1841,1887,46,4015,1891.1676,0.11304921162938518
1842,1887,45,4015,1891.077,0.1126789040240345
1843,1887,44,4015,1890.9864,0.11231299208599121
1844,1887,43,4015,1890.8958,0.11231299208599121
1845,1887,42,4015,1890.8052,0.11195142924390342
1846,1887,41,4015,1890.7146,0.11195142924390342
1847,1887,40,4015,1890.624,0.11159416930191224
1848,1887,39,4015,1890.5334,0.11124116308731094
1849,1887,38,4015,1890.4428,0.11124116308731094
1850,1887,37,4015,1890.3522,0.11089235560580152
1851,1887,36,4015,1890.2616,0.11054768923886396
1852,1887,35,4015,1890.171,0.11054768923886396
1853,1887,34,4015,1890.0804,0.11020710360330539
1854,1887,33,4015,1889.9898,0.10987053629059028
1855,1887,32,4015,1889.8992,0.10987053629059028
1856,1887,31,4015,1889.8086,0.10953792551284232
1857,1887,30,4015,1889.718,0.10920921017071798
1858,1887,29,4015,1889.6274,0.10920921017071798
1859,1887,28,4015,1889.5368,0.10888432984133056
1860,1887,27,4015,1889.4462,0.10888432984133056
1861,1887,26,4015,1889.3556,0.10856322449466323
1862,1887,25,4015,1889.265,0.10824583159874807
1811,1888,77,4015,1894.9762,0.12485854821087694
1812,1888,76,4015,1894.8856,0.1243548900674771
1813,1888,75,4015,1894.795,0.1243548900674771
1814,1888,74,4015,1894.7044,0.12385652372989703
1815,1888,73,4015,1894.6138,0.123363441136737
1816,1888,72,4015,1894.5232,0.123363441136737
1817,1888,71,4015,1894.4326,0.12287563418969372
1818,1888,70,4015,1894.342,0.12239309274517807
1819,1888,69,4015,1894.2514,0.12239309274517807
1820,1888,68,4015,1894.1608,0.12191579913623514
1821,1888,67,4015,1894.0702000000001,0.12144372948827187
1822,1888,66,4015,1893.9796,0.12144372948827187
1823,1888,65,4015,1893.889,0.12097685703308603
1824,1888,64,4015,1893.7984,0.12051514993302773
1825,1888,63,4015,1893.7078,0.12051514993302773
1826,1888,62,4015,1893.6172,0.12005857589999859
1827,1888,61,4015,1893.5266,0.12005857589999859
1828,1888,60,4015,1893.436,0.11960710297995097
1829,1888,59,4015,1893.3454,0.11916069955288268
1830,1888,58,4015,1893.2548,0.11916069955288268
1831,1888,57,4015,1893.1642,0.118719334332833
1832,1888,56,4015,1893.0736,0.1182829763678119
1833,1888,55,4015,1892.983,0.1182829763678119
1834,1888,54,4015,1892.8924,0.11785159503974298
1835,1888,53,4015,1892.8018,0.11742516002452151
1836,1888,52,4015,1892.7112,0.11742516002452151
1837,1888,51,4015,1892.6206,0.11700363844441812
1838,1888,50,4015,1892.53,0.11658699021464611
1839,1888,49,4015,1892.4394,0.11658699021464611
1840,1888,48,4015,1892.3488,0.11617517069053299
1841,1888,47,4015,1892.2582,0.11617517069053299
1842,1888,46,4015,1892.1676,0.11576813534079071
1843,1888,45,4015,1892.077,0.1153658401529182
1844,1888,44,4015,1891.9864,0.1153658401529182
1845,1888,43,4015,1891.8958,0.11496824162786251
1846,1888,42,4015,1891.8052,0.11457529677474214
1847,1888,41,4015,1891.7146,0.11457529677474214
1848,1888,40,4015,1891.624,0.11418696310555025
1849,1888,39,4015,1891.5334,0.11380319862995414
1850,1888,38,4015,1891.4428,0.11380319862995414
1851,1888,37,4015,1891.3522,0.11342396185009217
1852,1888,36,4015,1891.2616,0.11304921162938518
1853,1888,35,4015,1891.171,0.11304921162938518
1854,1888,34,4015,1891.0804,0.1126789040240345
1855,1888,33,4015,1890.9898,0.1126789040240345
1856,1888,32,4015,1890.8992,0.11231299208599121
1857,1888,31,4015,1890.8086,0.11195142924390342
1858,1888,30,4015,1890.718,0.11195142924390342
1859,1888,29,4015,1890.6274,0.11159416930191224
1860,1888,28,4015,1890.5368,0.11124116308731094
1861,1888,27,4015,1890.4462,0.11124116308731094
1862,1888,26,4015,1890.3556,0.11089235560580152
1863,1888,25,4015,1890.265,0.11054768923886396
1811,1889,78,4015,1896.0668,0.12907836354790805
1812,1889,77,4015,1895.9762,0.12853242497293996
1813,1889,76,4015,1895.8856,0.1279917353000566
1814,1889,75,4015,1895.795,0.1279917353000566
1815,1889,74,4015,1895.7044,0.12745631348456288
1816,1889,73,4015,1895.6138,0.12692617109192394
1817,1889,72,4015,1895.5232,0.12692617109192394
1818,1889,71,4015,1895.4326,0.12640131789731276
1819,1889,70,4015,1895.342,0.1258817618409694
1820,1889,69,4015,1895.2514,0.1258817618409694
1821,1889,68,4015,1895.1608,0.1253675050575402
1822,1889,67,4015,1895.0702000000001,0.12485854821087694
1823,1889,66,4015,1894.9796,0.12485854821087694
1824,1889,65,4015,1894.889,0.1243548900674771
1825,1889,64,4015,1894.7984,0.1243548900674771
1826,1889,63,4015,1894.7078,0.12385652372989703
1827,1889,62,4015,1894.6172,0.123363441136737
1828,1889,61,4015,1894.5266,0.123363441136737
1829,1889,60,4015,1894.436,0.12287563418969372
1830,1889,59,4015,1894.3454,0.12239309274517807
1831,1889,58,4015,1894.2548,0.12239309274517807
1832,1889,57,4015,1894.1642,0.12191579913623514
1833,1889,56,4015,1894.0736,0.12144372948827187
1834,1889,55,4015,1893.983,0.12144372948827187
1835,1889,54,4015,1893.8924,0.12097685703308603
1836,1889,53,4015,1893.8018,0.12051514993302773
1837,1889,52,4015,1893.7112,0.12051514993302773
1838,1889,51,4015,1893.6206,0.12005857589999859
1839,1889,50,4015,1893.53,0.12005857589999859
1840,1889,49,4015,1893.4394,0.11960710297995097
1841,1889,48,4015,1893.3488,0.11916069955288268
1842,1889,47,4015,1893.2582,0.11916069955288268
1843,1889,46,4015,1893.1676,0.118719334332833
1844,1889,45,4015,1893.077,0.1182829763678119
1845,1889,44,4015,1892.9864,0.1182829763678119
1846,1889,43,4015,1892.8958,0.11785159503974298
1847,1889,42,4015,1892.8052,0.11742516002452151
1848,1889,41,4015,1892.7146,0.11742516002452151
1849,1889,40,4015,1892.624,0.11700363844441812
1850,1889,39,4015,1892.5334,0.11658699021464611
1851,1889,38,4015,1892.4428,0.11658699021464611
1852,1889,37,4015,1892.3522,0.11617517069053299
1853,1889,36,4015,1892.2616,0.11617517069053299
1854,1889,35,4015,1892.171,0.11576813534079071
1855,1889,34,4015,1892.0804,0.1153658401529182
1856,1889,33,4015,1891.9898,0.1153658401529182
1857,1889,32,4015,1891.8992,0.11496824162786251
1858,1889,31,4015,1891.8086,0.11457529677474214
1859,1889,30,4015,1891.718,0.11457529677474214
1860,1889,29,4015,1891.6274,0.11418696310555025
1861,1889,28,4015,1891.5368,0.11380319862995414
1862,1889,27,4015,1891.4462,0.11380319862995414
1863,1889,26,4015,1891.3556,0.11342396185009217
1864,1889,25,4015,1891.265,0.11304921162938518
1811,1890,79,4015,1897.1574,0.13304449609465063
1812,1890,78,4015,1897.0668,0.13304449609465063
1813,1890,77,4015,1896.9762,0.13246265018311568
1814,1890,76,4015,1896.8856,0.13188582272791574
1815,1890,75,4015,1896.795,0.13188582272791574
1816,1890,74,4015,1896.7044,0.13131406020436373
1817,1890,73,4015,1896.6138,0.13074740219988146
1818,1890,72,4015,1896.5232,0.13074740219988146
1819,1890,71,4015,1896.4326,0.130185880587029
1820,1890,70,4015,1896.342,0.130185880587029
1821,1890,69,4015,1896.2514,0.1296295247861797
1822,1890,68,4015,1896.1608,0.12907836354790805
1823,1890,67,4015,1896.0702000000001,0.12907836354790805
1824,1890,66,4015,1895.9796,0.12853242497293996
1825,1890,65,4015,1895.889,0.1279917353000566
1826,1890,64,4015,1895.7984,0.1279917353000566
1827,1890,63,4015,1895.7078,0.12745631348456288
1828,1890,62,4015,1895.6172,0.12692617109192394
1829,1890,61,4015,1895.5266,0.12692617109192394
1830,1890,60,4015,1895.436,0.12640131789731276
1831,1890,59,4015,1895.3454,0.1258817618409694
1832,1890,58,4015,1895.2548,0.1258817618409694
1833,1890,57,4015,1895.1642,0.1253675050575402
1834,1890,56,4015,1895.0736,0.1253675050575402
1835,1890,55,4015,1894.983,0.12485854821087694
1836,1890,54,4015,1894.8924,0.1243548900674771
1837,1890,53,4015,1894.8018,0.1243548900674771
1838,1890,52,4015,1894.7112,0.12385652372989703
1839,1890,51,4015,1894.6206,0.123363441136737
1840,1890,50,4015,1894.53,0.123363441136737
1841,1890,49,4015,1894.4394,0.12287563418969372
1842,1890,48,4015,1894.3488,0.12239309274517807
1843,1890,47,4015,1894.2582,0.12239309274517807
1844,1890,46,4015,1894.1676,0.12191579913623514
1845,1890,45,4015,1894.077,0.12144372948827187
1846,1890,44,4015,1893.9864,0.12144372948827187
1847,1890,43,4015,1893.8958,0.12097685703308603
1848,1890,42,4015,1893.8052,0.12097685703308603
1849,1890,41,4015,1893.7146,0.12051514993302773
1850,1890,40,4015,1893.624,0.12005857589999859
1851,1890,39,4015,1893.5334,0.12005857589999859
1852,1890,38,4015,1893.4428,0.11960710297995097
1853,1890,37,4015,1893.3522,0.11916069955288268
1854,1890,36,4015,1893.2616,0.11916069955288268
1855,1890,35,4015,1893.171,0.118719334332833
1856,1890,34,4015,1893.0804,0.1182829763678119
1857,1890,33,4015,1892.9898,0.1182829763678119
1858,1890,32,4015,1892.8992,0.11785159503974298
1859,1890,31,4015,1892.8086,0.11742516002452151
1860,1890,30,4015,1892.718,0.11742516002452151
1861,1890,29,4015,1892.6274,0.11700363844441812
1862,1890,28,4015,1892.5368,0.11658699021464611
1863,1890,27,4015,1892.4462,0.11658699021464611
1864,1890,26,4015,1892.3556,0.11617517069053299
1865,1890,25,4015,1892.265,0.11617517069053299
1811,1891,80,4015,1898.248,0.13787352813239107
1812,1891,79,4015,1898.1574,0.13725353326257062
1813,1891,78,4015,1898.0668,0.13725353326257062
1814,1891,77,4015,1897.9762,0.1366380781196117
1815,1891,76,4015,1897.8856,0.13602723376517312
1816,1891,75,4015,1897.795,0.13602723376517312
1817,1891,74,4015,1897.7044,0.13542106989048025
1818,1891,73,4015,1897.6138,0.13542106989048025
1819,1891,72,4015,1897.5232,0.1348196542769443
1820,1891,71,4015,1897.4326,0.13422304897822737
1821,1891,70,4015,1897.342,0.13422304897822737
1822,1891,69,4015,1897.2514,0.1336313121367147
1823,1891,68,4015,1897.1608,0.13304449609465063
1824,1891,67,4015,1897.0702000000001,0.13304449609465063
1825,1891,66,4015,1896.9796,0.13246265018311568
1826,1891,65,4015,1896.889,0.13188582272791574
1827,1891,64,4015,1896.7984,0.13188582272791574
1828,1891,63,4015,1896.7078,0.13131406020436373
1829,1891,62,4015,1896.6172,0.13074740219988146
1830,1891,61,4015,1896.5266,0.13074740219988146
1831,1891,60,4015,1896.436,0.130185880587029
1832,1891,59,4015,1896.3454,0.130185880587029
1833,1891,58,4015,1896.2548,0.1296295247861797
1834,1891,57,4015,1896.1642,0.12907836354790805
1835,1891,56,4015,1896.0736,0.12907836354790805
1836,1891,55,4015,1895.983,0.12853242497293996
1837,1891,54,4015,1895.8924,0.1279917353000566
1838,1891,53,4015,1895.8018,0.1279917353000566
1839,1891,52,4015,1895.7112,0.12745631348456288
1840,1891,51,4015,1895.6206,0.12692617109192394
1841,1891,50,4015,1895.53,0.12692617109192394
1842,1891,49,4015,1895.4394,0.12640131789731276
1843,1891,48,4015,1895.3488,0.1258817618409694
1844,1891,47,4015,1895.2582,0.1258817618409694
1845,1891,46,4015,1895.1676,0.1253675050575402
1846,1891,45,4015,1895.077,0.1253675050575402
1847,1891,44,4015,1894.9864,0.12485854821087694
1848,1891,43,4015,1894.8958,0.1243548900674771
1849,1891,42,4015,1894.8052,0.1243548900674771
1850,1891,41,4015,1894.7146,0.12385652372989703
1851,1891,40,4015,1894.624,0.123363441136737
1852,1891,39,4015,1894.5334,0.123363441136737
1853,1891,38,4015,1894.4428,0.12287563418969372
1854,1891,37,4015,1894.3522,0.12239309274517807
1855,1891,36,4015,1894.2616,0.12239309274517807
1856,1891,35,4015,1894.171,0.12191579913623514
1857,1891,34,4015,1894.0804,0.12144372948827187
1858,1891,33,4015,1893.9898,0.12144372948827187
1859,1891,32,4015,1893.8992,0.12097685703308603
1860,1891,31,4015,1893.8086,0.12097685703308603
1861,1891,30,4015,1893.718,0.12051514993302773
1862,1891,29,4015,1893.6274,0.12005857589999859
1863,1891,28,4015,1893.5368,0.12005857589999859
1864,1891,27,4015,1893.4462,0.11960710297995097
1865,1891,26,4015,1893.3556,0.11916069955288268
1866,1891,25,4015,1893.265,0.11916069955288268
1811,1892,81,4015,1899.3386,0.14298665557203796
1812,1892,80,4015,1899.248,0.14233353964926082
1813,1892,79,4015,1899.1574,0.14233353964926082
1814,1892,78,4015,1899.0668,0.14168419965599144
1815,1892,77,4015,1898.9762,0.14103875270377267
1816,1892,76,4015,1898.8856,0.14103875270377267
1817,1892,75,4015,1898.795,0.14039730827124544
1818,1892,74,4015,1898.7044,0.13975996843392627
1819,1892,73,4015,1898.6138,0.13975996843392627
1820,1892,72,4015,1898.5232,0.13912683091763173
1821,1892,71,4015,1898.4326,0.1384979881018625
1822,1892,70,4015,1898.342,0.1384979881018625
1823,1892,69,4015,1898.2514,0.13787352813239107
1824,1892,68,4015,1898.1608,0.13725353326257062
1825,1892,67,4015,1898.0702000000001,0.13725353326257062
1826,1892,66,4015,1897.9796,0.1366380781196117
1827,1892,65,4015,1897.889,0.1366380781196117
1828,1892,64,4015,1897.7984,0.13602723376517312
1829,1892,63,4015,1897.7078,0.13542106989048025
1830,1892,62,4015,1897.6172,0.13542106989048025
1831,1892,61,4015,1897.5266,0.1348196542769443
1832,1892,60,4015,1897.436,0.13422304897822737
1833,1892,59,4015,1897.3454,0.13422304897822737
1834,1892,58,4015,1897.2548,0.1336313121367147
1835,1892,57,4015,1897.1642,0.13304449609465063
1836,1892,56,4015,1897.0736,0.13304449609465063
1837,1892,55,4015,1896.983,0.13246265018311568
1838,1892,54,4015,1896.8924,0.13188582272791574
1839,1892,53,4015,1896.8018,0.13188582272791574
1840,1892,52,4015,1896.7112,0.13131406020436373
1841,1892,51,4015,1896.6206,0.13131406020436373
1842,1892,50,4015,1896.53,0.13074740219988146
1843,1892,49,4015,1896.4394,0.130185880587029
1844,1892,48,4015,1896.3488,0.130185880587029
1845,1892,47,4015,1896.2582,0.1296295247861797
1846,1892,46,4015,1896.1676,0.12907836354790805
1847,1892,45,4015,1896.077,0.12907836354790805
1848,1892,44,4015,1895.9864,0.12853242497293996
1849,1892,43,4015,1895.8958,0.1279917353000566
1850,1892,42,4015,1895.8052,0.1279917353000566
1851,1892,41,4015,1895.7146,0.12745631348456288
1852,1892,40,4015,1895.624,0.12692617109192394
1853,1892,39,4015,1895.5334,0.12692617109192394
1854,1892,38,4015,1895.4428,0.12640131789731276
1855,1892,37,4015,1895.3522,0.1258817618409694
1856,1892,36,4015,1895.2616,0.1258817618409694
1857,1892,35,4015,1895.171,0.1253675050575402
1858,1892,34,4015,1895.0804,0.1253675050575402
1859,1892,33,4015,1894.9898,0.12485854821087694
1860,1892,32,4015,1894.8992,0.1243548900674771
1861,1892,31,4015,1894.8086,0.1243548900674771
1862,1892,30,4015,1894.718,0.12385652372989703
1863,1892,29,4015,1894.6274,0.123363441136737
1864,1892,28,4015,1894.5368,0.123363441136737
1865,1892,27,4015,1894.4462,0.12287563418969372
1866,1892,26,4015,1894.3556,0.12239309274517807
1867,1892,25,4015,1894.265,0.12239309274517807
1811,1893,82,4015,1900.4292,0.1483316032338198
1812,1893,81,4015,1900.3386,0.14765313420683057
1813,1893,80,4015,1900.248,0.14697732908082478
1814,1893,79,4015,1900.1574,0.14697732908082478
1815,1893,78,4015,1900.0668,0.146304338801014
1816,1893,77,4015,1899.9762,0.14563431002151864
1817,1893,76,4015,1899.8856,0.14563431002151864
1818,1893,75,4015,1899.795,0.14496738694781125
1819,1893,74,4015,1899.7044,0.144303711428933
1820,1893,73,4015,1899.6138,0.144303711428933
1821,1893,72,4015,1899.5232,0.14364342281470027
1822,1893,71,4015,1899.4326,0.14298665557203796
1823,1893,70,4015,1899.342,0.14298665557203796
1824,1893,69,4015,1899.2514,0.14233353964926082
1825,1893,68,4015,1899.1608,0.14233353964926082
1826,1893,67,4015,1899.0702000000001,0.14168419965599144
1827,1893,66,4015,1898.9796,0.14103875270377267
1828,1893,65,4015,1898.889,0.14103875270377267
1829,1893,64,4015,1898.7984,0.14039730827124544
1830,1893,63,4015,1898.7078,0.13975996843392627
1831,1893,62,4015,1898.6172,0.13975996843392627
1832,1893,61,4015,1898.5266,0.13912683091763173
1833,1893,60,4015,1898.436,0.1384979881018625
1834,1893,59,4015,1898.3454,0.1384979881018625
1835,1893,58,4015,1898.2548,0.13787352813239107
1836,1893,57,4015,1898.1642,0.13725353326257062
1837,1893,56,4015,1898.0736,0.13725353326257062
1838,1893,55,4015,1897.983,0.1366380781196117
1839,1893,54,4015,1897.8924,0.1366380781196117
1840,1893,53,4015,1897.8018,0.13602723376517312
1841,1893,52,4015,1897.7112,0.13542106989048025
1842,1893,51,4015,1897.6206,0.13542106989048025
1843,1893,50,4015,1897.53,0.1348196542769443
1844,1893,49,4015,1897.4394,0.13422304897822737
1845,1893,48,4015,1897.3488,0.13422304897822737
1846,1893,47,4015,1897.2582,0.1336313121367147
1847,1893,46,4015,1897.1676,0.13304449609465063
1848,1893,45,4015,1897.077,0.13304449609465063
1849,1893,44,4015,1896.9864,0.13246265018311568
1850,1893,43,4015,1896.8958,0.13188582272791574
1851,1893,42,4015,1896.8052,0.13188582272791574
1852,1893,41,4015,1896.7146,0.13131406020436373
1853,1893,40,4015,1896.624,0.13131406020436373
1854,1893,39,4015,1896.5334,0.13074740219988146
1855,1893,38,4015,1896.4428,0.130185880587029
1856,1893,37,4015,1896.3522,0.130185880587029
1857,1893,36,4015,1896.2616,0.1296295247861797
1858,1893,35,4015,1896.171,0.12907836354790805
1859,1893,34,4015,1896.0804,0.12907836354790805
1860,1893,33,4015,1895.9898,0.12853242497293996
1861,1893,32,4015,1895.8992,0.1279917353000566
1862,1893,31,4015,1895.8086,0.1279917353000566
1863,1893,30,4015,1895.718,0.12745631348456288
1864,1893,29,4015,1895.6274,0.12692617109192394
1865,1893,28,4015,1895.5368,0.12692617109192394
1866,1893,27,4015,1895.4462,0.12640131789731276
1867,1893,26,4015,1895.3556,0.12640131789731276
1868,1893,25,4015,1895.265,0.1258817618409694
1811,1894,83,4015,1901.5198,0.15314184574555442
1812,1894,82,4015,1901.4292,0.15314184574555442
1813,1894,81,4015,1901.3386,0.15244931871603734
1814,1894,80,4015,1901.248,0.15175828526310017
1815,1894,79,4015,1901.1574,0.15175828526310017
1816,1894,78,4015,1901.0668,0.1510689222489588
1817,1894,77,4015,1900.9762,0.15038140389922464
1818,1894,76,4015,1900.8856,0.15038140389922464
1819,1894,75,4015,1900.795,0.14969590069096755
1820,1894,74,4015,1900.7044,0.14969590069096755
1821,1894,73,4015,1900.6138,0.14901257916418215
