yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1881,36,4445,43044451,1858.5648,0.31115855488868366
1846,1881,35,4445,43044451,1859.188,0.31540642059826357
1847,1881,34,4445,43044451,1859.8112,0.31962357447192274
1848,1881,33,4445,43044451,1860.4344,0.32274495136105424
1849,1881,32,4445,43044451,1861.0576,0.32682137681362144
1850,1881,31,4445,43044451,1861.6808,0.33076414331877907
1851,1881,30,4445,43044451,1862.304,0.3345324109765036
1852,1881,29,4445,43044451,1862.9272,0.33808407593016204
1853,1881,28,4445,43044451,1863.5504,0.3413761831767284
1854,1881,27,4445,43044451,1864.1736,0.3443653773841683
1855,1881,26,4445,43044451,1864.7968,0.3470083858579144
1799,1882,83,4445,43044451,1830.2744,0.24920022499406416
1800,1882,82,4445,43044451,1830.8976,0.24887458369926563
1801,1882,81,4445,43044451,1831.5208,0.2485551861017206
1802,1882,80,4445,43044451,1832.144,0.24824366977926504
1803,1882,79,4445,43044451,1832.7672,0.2479417016445776
1804,1882,78,4445,43044451,1833.3904,0.2476512707243007
1805,1882,77,4445,43044451,1834.0136,0.24737477445958117
1806,1882,76,4445,43044451,1834.6368,0.24717824295550458
1807,1882,75,4445,43044451,1835.26,0.24693325899754254
1808,1882,74,4445,43044451,1835.8832,0.2467114332889296
1809,1882,73,4445,43044451,1836.5064,0.24651764764604697
1810,1882,72,4445,43044451,1837.1296,0.24635758316307588
1811,1882,71,4445,43044451,1837.7528,0.24623784250486042
1812,1882,70,4445,43044451,1838.376,0.24616574520206475
1813,1882,69,4445,43044451,1838.9992,0.24614925357178744
1814,1882,68,4445,43044451,1839.6224,0.246196964187064
1815,1882,67,4445,43044451,1840.2456,0.24628034752104921
1816,1882,66,4445,43044451,1840.8688,0.24646258830755002
1817,1882,65,4445,43044451,1841.492,0.24673497566452587
1818,1882,64,4445,43044451,1842.1152,0.24710741964521785
1819,1882,63,4445,43044451,1842.7384,0.24758990043980736
1820,1882,62,4445,43044451,1843.3616,0.24819236070186834
1821,1882,61,4445,43044451,1843.9848,0.24892459631245087
1822,1882,60,4445,43044451,1844.608,0.24979614748949444
1823,1882,59,4445,43044451,1845.2312,0.25081618925328075
1824,1882,58,4445,43044451,1845.8544,0.25168392132828227
1825,1882,57,4445,43044451,1846.4776,0.252984401381618
1826,1882,56,4445,43044451,1847.1008,0.25445580035119864
1827,1882,55,4445,43044451,1847.724,0.2561049045729734
1828,1882,54,4445,43044451,1848.3472,0.2579375719872865
1829,1882,53,4445,43044451,1848.9704,0.25995859852188075
1830,1882,52,4445,43044451,1849.5936,0.2621715780176388
1831,1882,51,4445,43044451,1850.2168,0.264578755780716
1832,1882,50,4445,43044451,1850.84,0.2671808763028635
1833,1882,49,4445,43044451,1851.4632,0.26925991527376225
1834,1882,48,4445,43044451,1852.0864,0.27219990028320634
1835,1882,47,4445,43044451,1852.7096,0.27532784496924456
1836,1882,46,4445,43044451,1853.3328,0.27863745060699996
1837,1882,45,4445,43044451,1853.956,0.28212016560632563
1838,1882,44,4445,43044451,1854.5792,0.28576503999682557
1839,1882,43,4445,43044451,1855.2024,0.289558593759984
1840,1882,42,4445,43044451,1855.8256,0.29348470424399425
1841,1882,41,4445,43044451,1856.4488,0.29752451822086196
1842,1882,40,4445,43044451,1857.0720000000001,0.3006160836275696
1843,1882,39,4445,43044451,1857.6952000000001,0.30480111339459914
1844,1882,38,4445,43044451,1858.3184,0.3090335813606421
1845,1882,37,4445,43044451,1858.9416,0.3132841927319151
1846,1882,36,4445,43044451,1859.5648,0.3175210080423476
1847,1882,35,4445,43044451,1860.188,0.3217095959847534
1848,1882,34,4445,43044451,1860.8112,0.32581323891078806
1849,1882,33,4445,43044451,1861.4344,0.32979319104763827
1850,1882,32,4445,43044451,1862.0576,0.33360898801987965
1851,1882,31,4445,43044451,1862.6808,0.3363379886415651
1852,1882,30,4445,43044451,1863.304,0.3397652801100042
1853,1882,29,4445,43044451,1863.9272,0.3429113567432767
1854,1882,28,4445,43044451,1864.5504,0.3457328423862625
1855,1882,27,4445,43044451,1865.1736,0.34818669514914025
1856,1882,26,4445,43044451,1865.7968,0.35023072713227715
1799,1883,84,4445,43044451,1830.6512,0.2489554723432398
1800,1883,83,4445,43044451,1831.2744,0.24871400218821663
1801,1883,82,4445,43044451,1831.8976,0.2483983404149794
1802,1883,81,4445,43044451,1832.5208,0.24809137925253308
1803,1883,80,4445,43044451,1833.144,0.24779490591413242
1804,1883,79,4445,43044451,1833.7672,0.24751111426344663
1805,1883,78,4445,43044451,1834.3904,0.24724262517802983
1806,1883,77,4445,43044451,1835.0136,0.24699250415244603
1807,1883,76,4445,43044451,1835.6368,0.24676446536658284
1808,1883,75,4445,43044451,1836.26,0.246563171007442
1809,1883,74,4445,43044451,1836.8832,0.2464330065920223
1810,1883,73,4445,43044451,1837.5064,0.24629223006251072
1811,1883,72,4445,43044451,1838.1296,0.24619535663806935
1812,1883,71,4445,43044451,1838.7528,0.24615002505382003
1813,1883,70,4445,43044451,1839.376,0.24616452455132432
1814,1883,69,4445,43044451,1839.9992,0.2462477271382623
1815,1883,68,4445,43044451,1840.6224,0.24640896088658482
1816,1883,67,4445,43044451,1841.2456,0.24665788763064264
1817,1883,66,4445,43044451,1841.8688,0.24700438275131542
1818,1883,65,4445,43044451,1842.492,0.24733428186162057
1819,1883,64,4445,43044451,1843.1152,0.2478755161791448
1820,1883,63,4445,43044451,1843.7384,0.24854165305521306
1821,1883,62,4445,43044451,1844.3616,0.24934237416402422
1822,1883,61,4445,43044451,1844.9848,0.25028705090163167
1823,1883,60,4445,43044451,1845.608,0.25138463409836787
1824,1883,59,4445,43044451,1846.2312,0.2526435413657196
1825,1883,58,4445,43044451,1846.8544,0.2540715409676539
1826,1883,57,4445,43044451,1847.4776,0.2556756311945077
1827,1883,56,4445,43044451,1848.1008,0.25699796663493724
1828,1883,55,4445,43044451,1848.724,0.2589242858897256
1829,1883,54,4445,43044451,1849.3472,0.26104092045363353
1830,1883,53,4445,43044451,1849.9704,0.26335080858922855
1831,1883,52,4445,43044451,1850.5936,0.265855464559678
1832,1883,51,4445,43044451,1851.2168,0.2685548237999199
1833,1883,50,4445,43044451,1851.84,0.27144708408731405
1834,1883,49,4445,43044451,1852.4632,0.2745285447027046
1835,1883,48,4445,43044451,1853.0864,0.27779344623893887
1836,1883,47,4445,43044451,1853.7096,0.28035779597463945
1837,1883,46,4445,43044451,1854.3328,0.2839231146549729
1838,1883,45,4445,43044451,1854.956,0.28764417652107266
1839,1883,44,4445,43044451,1855.5792,0.2915061929036286
1840,1883,43,4445,43044451,1856.2024,0.295491685093322
1841,1883,42,4445,43044451,1856.8256,0.2995804108517212
1842,1883,41,4445,43044451,1857.4488,0.3037493240631249
1843,1883,40,4445,43044451,1858.0720000000001,0.307972572941507
1844,1883,39,4445,43044451,1858.6952000000001,0.3122215416895931
1845,1883,38,4445,43044451,1859.3184,0.31540642059826357
1846,1883,37,4445,43044451,1859.9416,0.31962357447192274
1847,1883,36,4445,43044451,1860.5648,0.32377441303357923
1848,1883,35,4445,43044451,1861.188,0.32782116903896513
1849,1883,34,4445,43044451,1861.8112,0.3317241956114332
1850,1883,33,4445,43044451,1862.4344,0.33544230044452933
1851,1883,32,4445,43044451,1863.0576,0.33893312661378233
1852,1883,31,4445,43044451,1863.6808,0.3421535754106175
1853,1883,30,4445,43044451,1864.304,0.3450602657623146
1854,1883,29,4445,43044451,1864.9272,0.3470083858579144
1855,1883,28,4445,43044451,1865.5504,0.3492625275370461
1856,1883,27,4445,43044451,1866.1736,0.35108624196450905
1857,1883,26,4445,43044451,1866.7968,0.35243963250270377
1799,1884,85,4445,43044451,1831.028,0.2487940850895469
1800,1884,84,4445,43044451,1831.6512,0.24847650416020217
1801,1884,83,4445,43044451,1832.2744,0.24816721397319308
1802,1884,82,4445,43044451,1832.8976,0.24786792659678386
1803,1884,81,4445,43044451,1833.5208,0.2476512707243007
1804,1884,80,4445,43044451,1834.144,0.24737477445958117
1805,1884,79,4445,43044451,1834.7672,0.24711505803302794
1806,1884,78,4445,43044451,1835.3904,0.24687545625590943
1807,1884,77,4445,43044451,1836.0136,0.24666015162854663
1808,1884,76,4445,43044451,1836.6368,0.2464742266492789
1809,1884,75,4445,43044451,1837.26,0.24632359309837673
1810,1884,74,4445,43044451,1837.8832,0.2462150521242306
1811,1884,73,4445,43044451,1838.5064,0.24615608353201038
1812,1884,72,4445,43044451,1839.1296,0.24614925357178744
1813,1884,71,4445,43044451,1839.7528,0.246196964187064
1814,1884,70,4445,43044451,1840.376,0.2463179926730337
1815,1884,69,4445,43044451,1840.9992,0.24652184898843582
1816,1884,68,4445,43044451,1841.6224,0.2468183168886177
1817,1884,67,4445,43044451,1842.2456,0.24721733402360546
1818,1884,66,4445,43044451,1842.8688,0.24772888143301547
1819,1884,65,4445,43044451,1843.492,0.24836287529336873
1820,1884,64,4445,43044451,1844.1152,0.2491290577840052
1821,1884,63,4445,43044451,1844.7384,0.24979614748949444
1822,1884,62,4445,43044451,1845.3616,0.25081618925328075
1823,1884,61,4445,43044451,1845.9848,0.2519934200983383
1824,1884,60,4445,43044451,1846.608,0.2533359477370271
1825,1884,59,4445,43044451,1847.2312,0.2548511708422046
1826,1884,58,4445,43044451,1847.8544,0.25654565583240624
1827,1884,57,4445,43044451,1848.4776,0.2584250079212324
1828,1884,56,4445,43044451,1849.1008,0.2604937359003317
1829,1884,55,4445,43044451,1849.724,0.26275511044728467
1830,1884,54,4445,43044451,1850.3472,0.264578755780716
1831,1884,53,4445,43044451,1850.9704,0.2671808763028635
1832,1884,52,4445,43044451,1851.5936,0.26997702622382164
1833,1884,51,4445,43044451,1852.2168,0.27296447420738135
1834,1884,50,4445,43044451,1852.84,0.2761385100513568
1835,1884,49,4445,43044451,1853.4632,0.27949228602981835
1836,1884,48,4445,43044451,1854.0864,0.28301666414411375
1837,1884,47,4445,43044451,1854.7096,0.28670007360286265
1838,1884,46,4445,43044451,1855.3328,0.29052838341821874
1839,1884,45,4445,43044451,1855.956,0.29348470424399425
1840,1884,44,4445,43044451,1856.5792,0.29752451822086196
1841,1884,43,4445,43044451,1857.2024,0.3016563942695384
1842,1884,42,4445,43044451,1857.8256,0.30585588105434613
1843,1884,41,4445,43044451,1858.4488,0.3100957366889879
1844,1884,40,4445,43044451,1859.0720000000001,0.3143459937215231
1845,1884,39,4445,43044451,1859.6952000000001,0.31857407335480226
1846,1884,38,4445,43044451,1860.3184,0.32274495136105424
1847,1884,37,4445,43044451,1860.9416,0.32682137681362144
1848,1884,36,4445,43044451,1861.5648,0.32979319104763827
1849,1884,35,4445,43044451,1862.188,0.33360898801987965
1850,1884,34,4445,43044451,1862.8112,0.33721880486520933
1851,1884,33,4445,43044451,1863.4344,0.340579858491065
1852,1884,32,4445,43044451,1864.0576,0.34364884952159214
1853,1884,31,4445,43044451,1864.6808,0.34638243779621714
1854,1884,30,4445,43044451,1865.304,0.34873774543369535
1855,1884,29,4445,43044451,1865.9272,0.35067288136237107
1856,1884,28,4445,43044451,1866.5504,0.3521474814863373
1857,1884,27,4445,43044451,1867.1736,0.35292807935535214
1858,1884,26,4445,43044451,1867.7968,0.3535061775879557
1800,1885,85,4445,43044451,1832.028,0.24832072043739656
1801,1885,84,4445,43044451,1832.6512,0.24801619716762419
1802,1885,83,4445,43044451,1833.2744,0.24772267416533233
1803,1885,82,4445,43044451,1833.8976,0.24744244462080567
1804,1885,81,4445,43044451,1834.5208,0.24717824295550458
1805,1885,80,4445,43044451,1835.144,0.24693325899754254
1806,1885,79,4445,43044451,1835.7672,0.24676446536658284
1807,1885,78,4445,43044451,1836.3904,0.246563171007442
1808,1885,77,4445,43044451,1837.0136,0.24639409009333882
1809,1885,76,4445,43044451,1837.6368,0.2462636076924708
1810,1885,75,4445,43044451,1838.26,0.24617887906109026
1811,1885,74,4445,43044451,1838.8832,0.24614770317334114
1812,1885,73,4445,43044451,1839.5064,0.24617852674254348
1813,1885,72,4445,43044451,1840.1296,0.24628034752104921
1814,1885,71,4445,43044451,1840.7528,0.24646258830755002
1815,1885,70,4445,43044451,1841.376,0.24665788763064264
1816,1885,69,4445,43044451,1841.9992,0.24700438275131542
1817,1885,68,4445,43044451,1842.6224,0.2474584188802935
1818,1885,67,4445,43044451,1843.2456,0.24802995831760088
1819,1885,66,4445,43044451,1843.8688,0.24872884384585517
1820,1885,65,4445,43044451,1844.492,0.2495646898228584
1821,1885,64,4445,43044451,1845.1152,0.25054677291562777
1822,1885,63,4445,43044451,1845.7384,0.25168392132828227
1823,1885,62,4445,43044451,1846.3616,0.252984401381618
1824,1885,61,4445,43044451,1846.9848,0.2540715409676539
1825,1885,60,4445,43044451,1847.608,0.2556756311945077
1826,1885,59,4445,43044451,1848.2312,0.2574619143637919
1827,1885,58,4445,43044451,1848.8544,0.2594354647843569
1828,1885,57,4445,43044451,1849.4776,0.2616001903047898
1829,1885,56,4445,43044451,1850.1008,0.2639586874273402
1830,1885,55,4445,43044451,1850.724,0.26651209040755824
1831,1885,54,4445,43044451,1851.3472,0.26925991527376225
1832,1885,53,4445,43044451,1851.9704,0.27219990028320634
1833,1885,52,4445,43044451,1852.5936,0.2745285447027046
1834,1885,51,4445,43044451,1853.2168,0.27779344623893887
1835,1885,50,4445,43044451,1853.84,0.2812338143964292
1836,1885,49,4445,43044451,1854.4632,0.28483931177084454
1837,1885,48,4445,43044451,1855.0864,0.28859710224914326
1838,1885,47,4445,43044451,1855.7096,0.2924917331420343
1839,1885,46,4445,43044451,1856.3328,0.29650504054872534
1840,1885,45,4445,43044451,1856.956,0.3006160836275696
1841,1885,44,4445,43044451,1857.5792,0.30480111339459914
1842,1885,43,4445,43044451,1858.2024,0.307972572941507
1843,1885,42,4445,43044451,1858.8256,0.3122215416895931
1844,1885,41,4445,43044451,1859.4488,0.3164649397170953
1845,1885,40,4445,43044451,1860.0720000000001,0.32066894148090647
1846,1885,39,4445,43044451,1860.6952000000001,0.32479737875645215
1847,1885,38,4445,43044451,1861.3184,0.32881198575078785
1848,1885,37,4445,43044451,1861.9416,0.3326726960090071
1849,1885,36,4445,43044451,1862.5648,0.3363379886415651
1850,1885,35,4445,43044451,1863.188,0.3397652801100042
1851,1885,34,4445,43044451,1863.8112,0.3421535754106175
1852,1885,33,4445,43044451,1864.4344,0.3450602657623146
1853,1885,32,4445,43044451,1865.0576,0.34761002428232485
1854,1885,31,4445,43044451,1865.6808,0.3497603998187578
1855,1885,30,4445,43044451,1866.304,0.35147019650576533
1856,1885,29,4445,43044451,1866.9272,0.3527000197007507
1857,1885,28,4445,43044451,1867.5504,0.3534128296971088
1858,1885,27,4445,43044451,1868.1736,0.35357449859361995
1859,1885,26,4445,43044451,1868.7968,0.3531543660160689
1801,1886,85,4445,43044451,1833.028,0.24786792659678386
1802,1886,84,4445,43044451,1833.6512,0.2475807369703329
1803,1886,83,4445,43044451,1834.2744,0.24730815193450567
1804,1886,82,4445,43044451,1834.8976,0.24705312531630397
1805,1886,81,4445,43044451,1835.5208,0.24681916645166224
1806,1886,80,4445,43044451,1836.144,0.24661070234968227
1807,1886,79,4445,43044451,1836.7672,0.2464330065920223
1808,1886,78,4445,43044451,1837.3904,0.24629223006251072
1809,1886,77,4445,43044451,1838.0136,0.2462150521242306
1810,1886,76,4445,43044451,1838.6368,0.24615608353201038
1811,1886,75,4445,43044451,1839.26,0.2461548140795493
1812,1886,74,4445,43044451,1839.8832,0.24621998207607504
1813,1886,73,4445,43044451,1840.5064,0.2463608132274233
1814,1886,72,4445,43044451,1841.1296,0.2465868971558141
1815,1886,71,4445,43044451,1841.7528,0.24690806721970684
1816,1886,70,4445,43044451,1842.376,0.24733428186162057
1817,1886,69,4445,43044451,1842.9992,0.2478755161791448
1818,1886,68,4445,43044451,1843.6224,0.24836287529336873
1819,1886,67,4445,43044451,1844.2456,0.2491290577840052
1820,1886,66,4445,43044451,1844.8688,0.25003688814270053
1821,1886,65,4445,43044451,1845.492,0.2510954327906063
1822,1886,64,4445,43044451,1846.1152,0.2523132533769084
1823,1886,63,4445,43044451,1846.7384,0.25369829161913576
1824,1886,62,4445,43044451,1847.3616,0.2552577498903643
1825,1886,61,4445,43044451,1847.9848,0.25699796663493724
1826,1886,60,4445,43044451,1848.608,0.2589242858897256
1827,1886,59,4445,43044451,1849.2312,0.2604937359003317
1828,1886,58,4445,43044451,1849.8544,0.26275511044728467
1829,1886,57,4445,43044451,1850.4776,0.2652110161494605
1830,1886,56,4445,43044451,1851.1008,0.2678617979118676
1831,1886,55,4445,43044451,1851.724,0.2707061029665923
1832,1886,54,4445,43044451,1852.3472,0.27374072031367164
1833,1886,53,4445,43044451,1852.9704,0.2769604200813362
1834,1886,52,4445,43044451,1853.5936,0.28035779597463945
1835,1886,51,4445,43044451,1854.2168,0.2839231146549729
1836,1886,50,4445,43044451,1854.84,0.28670007360286265
1837,1886,49,4445,43044451,1855.4632,0.29052838341821874
1838,1886,48,4445,43044451,1856.0864,0.29448479545152734
1839,1886,47,4445,43044451,1856.7096,0.2985497635191751
1840,1886,46,4445,43044451,1857.3328,0.30270094423757815
1841,1886,45,4445,43044451,1857.956,0.30691318510731086
1842,1886,44,4445,43044451,1858.5792,0.31115855488868366
1843,1886,43,4445,43044451,1859.2024,0.31540642059826357
1844,1886,42,4445,43044451,1859.8256,0.31962357447192274
1845,1886,41,4445,43044451,1860.4488,0.32274495136105424
1846,1886,40,4445,43044451,1861.0720000000001,0.32682137681362144
1847,1886,39,4445,43044451,1861.6952000000001,0.33076414331877907
1848,1886,38,4445,43044451,1862.3184,0.3345324109765036
1849,1886,37,4445,43044451,1862.9416,0.33808407593016204
1850,1886,36,4445,43044451,1863.5648,0.3413761831767284
1851,1886,35,4445,43044451,1864.188,0.3443653773841683
1852,1886,34,4445,43044451,1864.8112,0.3470083858579144
1853,1886,33,4445,43044451,1865.4344,0.3492625275370461
1854,1886,32,4445,43044451,1866.0576,0.35108624196450905
1855,1886,31,4445,43044451,1866.6808,0.3521474814863373
1856,1886,30,4445,43044451,1867.304,0.3531232591163084
1857,1886,29,4445,43044451,1867.9272,0.35356456081228593
1858,1886,28,4445,43044451,1868.5504,0.3534389232089582
1859,1886,27,4445,43044451,1869.1736,0.3527176265584228
1860,1886,26,4445,43044451,1869.7968,0.3513762404723462
1802,1887,85,4445,43044451,1834.028,0.24737477445958117
1803,1887,84,4445,43044451,1834.6512,0.24717824295550458
1804,1887,83,4445,43044451,1835.2744,0.24693325899754254
1805,1887,82,4445,43044451,1835.8976,0.2467114332889296
1806,1887,81,4445,43044451,1836.5208,0.24651764764604697
1807,1887,80,4445,43044451,1837.144,0.24635758316307588
1808,1887,79,4445,43044451,1837.7672,0.24623784250486042
1809,1887,78,4445,43044451,1838.3904,0.24616574520206475
1810,1887,77,4445,43044451,1839.0136,0.24614925357178744
1811,1887,76,4445,43044451,1839.6368,0.246196964187064
1812,1887,75,4445,43044451,1840.26,0.24628034752104921
1813,1887,74,4445,43044451,1840.8832,0.24646258830755002
1814,1887,73,4445,43044451,1841.5064,0.24673497566452587
1815,1887,72,4445,43044451,1842.1296,0.24710741964521785
1816,1887,71,4445,43044451,1842.7528,0.24758990043980736
1817,1887,70,4445,43044451,1843.376,0.24819236070186834
1818,1887,69,4445,43044451,1843.9992,0.24892459631245087
1819,1887,68,4445,43044451,1844.6224,0.24979614748949444
1820,1887,67,4445,43044451,1845.2456,0.25081618925328075
