yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1882,41,4801,43048011,1875.2473,0.7393804373082935
1842,1882,40,4801,43048011,1875.412,0.74035604048325665
1843,1882,39,4801,43048011,1875.5767,0.7413156355264755
1844,1882,38,4801,43048011,1875.7414,0.7422591943067158
1845,1882,37,4801,43048011,1875.9061,0.7431866940326919
1846,1882,36,4801,43048011,1876.0708,0.7449934515948906
1847,1882,35,4801,43048011,1876.2355,0.7458726901057015
1848,1882,34,4801,43048011,1876.4002,0.7467358286583422
1849,1882,33,4801,43048011,1876.5649,0.7475828630413006
1850,1882,32,4801,43048011,1876.7296,0.7484137886754763
1851,1882,31,4801,43048011,1876.8943,0.7492286028706576
1852,1882,30,4801,43048011,1877.059,0.7508099079575508
1853,1882,29,4801,43048011,1877.2237,0.7515764102882343
1854,1882,28,4801,43048011,1877.3884,0.7523268262273501
1855,1882,27,4801,43048011,1877.5531,0.7530611721549271
1856,1882,26,4801,43048011,1877.7178,0.7537794692629635
1857,1882,25,4801,43048011,1877.8825,0.7544817434908261
1805,1883,78,4801,43048011,1870.1534,0.6942531488841337
1806,1883,77,4801,43048011,1870.3181,0.6957440185485994
1807,1883,76,4801,43048011,1870.4828,0.6972231530939264
1808,1883,75,4801,43048011,1870.6475,0.6986903585977062
1809,1883,74,4801,43048011,1870.8122,0.7001454443956368
1810,1883,73,4801,43048011,1870.9769,0.7030185114555381
1811,1883,72,4801,43048011,1871.1416,0.7044361290711617
1812,1883,71,4801,43048011,1871.3063,0.7058408993001951
1813,1883,70,4801,43048011,1871.471,0.707232648527865
1814,1883,69,4801,43048011,1871.6357,0.7086112071561318
1815,1883,68,4801,43048011,1871.8004,0.709976409990205
1816,1883,67,4801,43048011,1871.9651,0.7126661102723485
1817,1883,66,4801,43048011,1872.1298,0.713990300454021
1818,1883,65,4801,43048011,1872.2945,0.7153005205196867
1819,1883,64,4801,43048011,1872.4592,0.7165966290310507
1820,1883,63,4801,43048011,1872.6239,0.7178784895877722
1821,1883,62,4801,43048011,1872.7886,0.7191459709036936
1822,1883,61,4801,43048011,1872.9533,0.7216372966415455
1823,1883,60,4801,43048011,1873.118,0.7228609039724846
1824,1883,59,4801,43048011,1873.2827,0.7240696558043233
1825,1883,58,4801,43048011,1873.4474,0.7252634440401057
1826,1883,57,4801,43048011,1873.6121,0.7264421660319837
1827,1883,56,4801,43048011,1873.7768,0.727605723722821
1828,1883,55,4801,43048011,1873.9415,0.7298869711279995
1829,1883,54,4801,43048011,1874.1062,0.731004486527295
1830,1883,53,4801,43048011,1874.2709,0.7321064894413577
1831,1883,52,4801,43048011,1874.4356,0.733192905416337
1832,1883,51,4801,43048011,1874.6003,0.7342636627781031
1833,1883,50,4801,43048011,1874.765,0.7353186950317017
1834,1883,49,4801,43048011,1874.9297,0.7373813460308505
1835,1883,48,4801,43048011,1875.0944,0.7383888595137164
1836,1883,47,4801,43048011,1875.2591,0.7393804373082935
1837,1883,46,4801,43048011,1875.4238,0.74035604048325665
1838,1883,45,4801,43048011,1875.5885,0.7413156355264755
1839,1883,44,4801,43048011,1875.7532,0.7422591943067158
1840,1883,43,4801,43048011,1875.9179,0.7431866940326919
1841,1883,42,4801,43048011,1876.0826,0.7449934515948906
1842,1883,41,4801,43048011,1876.2473,0.7458726901057015
1843,1883,40,4801,43048011,1876.412,0.7467358286583422
1844,1883,39,4801,43048011,1876.5767,0.7475828630413006
1845,1883,38,4801,43048011,1876.7414,0.7484137886754763
1846,1883,37,4801,43048011,1876.9061,0.7492286028706576
1847,1883,36,4801,43048011,1877.0708,0.7508099079575508
1848,1883,35,4801,43048011,1877.2355,0.7515764102882343
1849,1883,34,4801,43048011,1877.4002,0.7523268262273501
1850,1883,33,4801,43048011,1877.5649,0.7530611721549271
1851,1883,32,4801,43048011,1877.7296,0.7537794692629635
1852,1883,31,4801,43048011,1877.8943,0.7544817434908261
1853,1883,30,4801,43048011,1878.059,0.7558383502700879
1854,1883,29,4801,43048011,1878.2237,0.7564927547026052
1855,1883,28,4801,43048011,1878.3884,0.7571312773978892
1856,1883,27,4801,43048011,1878.5531,0.7577539613614392
1857,1883,26,4801,43048011,1878.7178,0.7583608538119296
1858,1883,25,4801,43048011,1878.8825,0.7589520032582027
1805,1884,79,4801,43048011,1870.9887,0.7030185114555381
1806,1884,78,4801,43048011,1871.1534,0.7044361290711617
1807,1884,77,4801,43048011,1871.3181,0.7058408993001951
1808,1884,76,4801,43048011,1871.4828,0.707232648527865
1809,1884,75,4801,43048011,1871.6475,0.7086112071561318
1810,1884,74,4801,43048011,1871.8122,0.7113280963666864
1811,1884,73,4801,43048011,1871.9769,0.7126661102723485
1812,1884,72,4801,43048011,1872.1416,0.713990300454021
1813,1884,71,4801,43048011,1872.3063,0.7153005205196867
1814,1884,70,4801,43048011,1872.471,0.7165966290310507
1815,1884,69,4801,43048011,1872.6357,0.7178784895877722
1816,1884,68,4801,43048011,1872.8004,0.720398946875137
1817,1884,67,4801,43048011,1872.9651,0.7216372966415455
1818,1884,66,4801,43048011,1873.1298,0.7228609039724846
1819,1884,65,4801,43048011,1873.2945,0.7240696558043233
1820,1884,64,4801,43048011,1873.4592,0.7252634440401057
1821,1884,63,4801,43048011,1873.6239,0.7264421660319837
1822,1884,62,4801,43048011,1873.7886,0.727605723722821
1823,1884,61,4801,43048011,1873.9533,0.7298869711279995
1824,1884,60,4801,43048011,1874.118,0.731004486527295
1825,1884,59,4801,43048011,1874.2827,0.7321064894413577
1826,1884,58,4801,43048011,1874.4474,0.733192905416337
1827,1884,57,4801,43048011,1874.6121,0.7342636627781031
1828,1884,56,4801,43048011,1874.7768,0.7353186950317017
1829,1884,55,4801,43048011,1874.9415,0.7373813460308505
1830,1884,54,4801,43048011,1875.1062,0.7383888595137164
1831,1884,53,4801,43048011,1875.2709,0.7393804373082935
1832,1884,52,4801,43048011,1875.4356,0.74035604048325665
1833,1884,51,4801,43048011,1875.6003,0.7413156355264755
1834,1884,50,4801,43048011,1875.765,0.7422591943067158
1835,1884,49,4801,43048011,1875.9297,0.7440981172098399
1836,1884,48,4801,43048011,1876.0944,0.7449934515948906
1837,1884,47,4801,43048011,1876.2591,0.7458726901057015
1838,1884,46,4801,43048011,1876.4238,0.7467358286583422
1839,1884,45,4801,43048011,1876.5885,0.7475828630413006
1840,1884,44,4801,43048011,1876.7532,0.7484137886754763
1841,1884,43,4801,43048011,1876.9179,0.7500273077318212
1842,1884,42,4801,43048011,1877.0826,0.7508099079575508
1843,1884,41,4801,43048011,1877.2473,0.7515764102882343
1844,1884,40,4801,43048011,1877.412,0.7523268262273501
1845,1884,39,4801,43048011,1877.5767,0.7530611721549271
1846,1884,38,4801,43048011,1877.7414,0.7537794692629635
1847,1884,37,4801,43048011,1877.9061,0.7544817434908261
1848,1884,36,4801,43048011,1878.0708,0.7558383502700879
1849,1884,35,4801,43048011,1878.2355,0.7564927547026052
1850,1884,34,4801,43048011,1878.4002,0.7571312773978892
1851,1884,33,4801,43048011,1878.5649,0.7577539613614392
1852,1884,32,4801,43048011,1878.7296,0.7583608538119296
1853,1884,31,4801,43048011,1878.8943,0.7589520032582027
1854,1884,30,4801,43048011,1879.059,0.7600872786648486
1855,1884,29,4801,43048011,1879.2237,0.760631517836215
1856,1884,28,4801,43048011,1879.3884,0.761160240369626
1857,1884,27,4801,43048011,1879.5531,0.7616735131410166
1858,1884,26,4801,43048011,1879.7178,0.7621714070237469
1859,1884,25,4801,43048011,1879.8825,0.7626539968287036
1805,1885,80,4801,43048011,1871.824,0.7113280963666864
1806,1885,79,4801,43048011,1871.9887,0.7126661102723485
1807,1885,78,4801,43048011,1872.1534,0.713990300454021
1808,1885,77,4801,43048011,1872.3181,0.7153005205196867
1809,1885,76,4801,43048011,1872.4828,0.7165966290310507
1810,1885,75,4801,43048011,1872.6475,0.7178784895877722
1811,1885,74,4801,43048011,1872.8122,0.720398946875137
1812,1885,73,4801,43048011,1872.9769,0.7216372966415455
1813,1885,72,4801,43048011,1873.1416,0.7228609039724846
1814,1885,71,4801,43048011,1873.3063,0.7240696558043233
1815,1885,70,4801,43048011,1873.471,0.7252634440401057
1816,1885,69,4801,43048011,1873.6357,0.7264421660319837
1817,1885,68,4801,43048011,1873.8004,0.7287540220669306
1818,1885,67,4801,43048011,1873.9651,0.7298869711279995
1819,1885,66,4801,43048011,1874.1298,0.731004486527295
1820,1885,65,4801,43048011,1874.2945,0.7321064894413577
1821,1885,64,4801,43048011,1874.4592,0.733192905416337
1822,1885,63,4801,43048011,1874.6239,0.7342636627781031
1823,1885,62,4801,43048011,1874.7886,0.7363579412457821
1824,1885,61,4801,43048011,1874.9533,0.7373813460308505
1825,1885,60,4801,43048011,1875.118,0.7383888595137164
1826,1885,59,4801,43048011,1875.2827,0.7393804373082935
1827,1885,58,4801,43048011,1875.4474,0.74035604048325665
1828,1885,57,4801,43048011,1875.6121,0.7413156355264755
1829,1885,56,4801,43048011,1875.7768,0.7422591943067158
1830,1885,55,4801,43048011,1875.9415,0.7440981172098399
1831,1885,54,4801,43048011,1876.1062,0.7449934515948906
1832,1885,53,4801,43048011,1876.2709,0.7458726901057015
1833,1885,52,4801,43048011,1876.4356,0.7467358286583422
1834,1885,51,4801,43048011,1876.6003,0.7475828630413006
1835,1885,50,4801,43048011,1876.765,0.7484137886754763
1836,1885,49,4801,43048011,1876.9297,0.7500273077318212
1837,1885,48,4801,43048011,1877.0944,0.7508099079575508
1838,1885,47,4801,43048011,1877.2591,0.7515764102882343
1839,1885,46,4801,43048011,1877.4238,0.7523268262273501
1840,1885,45,4801,43048011,1877.5885,0.7530611721549271
1841,1885,44,4801,43048011,1877.7532,0.7537794692629635
1842,1885,43,4801,43048011,1877.9179,0.7551680254606317
1843,1885,42,4801,43048011,1878.0826,0.7558383502700879
1844,1885,41,4801,43048011,1878.2473,0.7564927547026052
1845,1885,40,4801,43048011,1878.412,0.7571312773978892
1846,1885,39,4801,43048011,1878.5767,0.7577539613614392
1847,1885,38,4801,43048011,1878.7414,0.7583608538119296
1848,1885,37,4801,43048011,1878.9061,0.7595274600379208
1849,1885,36,4801,43048011,1879.0708,0.7600872786648486
1850,1885,35,4801,43048011,1879.2355,0.760631517836215
1851,1885,34,4801,43048011,1879.4002,0.761160240369626
1852,1885,33,4801,43048011,1879.5649,0.7616735131410166
1853,1885,32,4801,43048011,1879.7296,0.7621714070237469
1854,1885,31,4801,43048011,1879.8943,0.7626539968287036
1855,1885,30,4801,43048011,1880.059,0.7635735824526196
1856,1885,29,4801,43048011,1880.2237,0.7640107430646267
1857,1885,28,4801,43048011,1880.3884,0.7644329275107209
1858,1885,27,4801,43048011,1880.5531,0.764840223878885
1859,1885,26,4801,43048011,1880.7178,0.7652327238842288
1860,1885,25,4801,43048011,1880.8825,0.7656105228152927
1805,1886,81,4801,43048011,1872.6593,0.7191459709036936
1806,1886,80,4801,43048011,1872.824,0.720398946875137
1807,1886,79,4801,43048011,1872.9887,0.7216372966415455
1808,1886,78,4801,43048011,1873.1534,0.7228609039724846
1809,1886,77,4801,43048011,1873.3181,0.7240696558043233
1810,1886,76,4801,43048011,1873.4828,0.7252634440401057
1811,1886,75,4801,43048011,1873.6475,0.7264421660319837
1812,1886,74,4801,43048011,1873.8122,0.7287540220669306
1813,1886,73,4801,43048011,1873.9769,0.7298869711279995
1814,1886,72,4801,43048011,1874.1416,0.731004486527295
1815,1886,71,4801,43048011,1874.3063,0.7321064894413577
1816,1886,70,4801,43048011,1874.471,0.733192905416337
1817,1886,69,4801,43048011,1874.6357,0.7342636627781031
1818,1886,68,4801,43048011,1874.8004,0.7363579412457821
1819,1886,67,4801,43048011,1874.9651,0.7373813460308505
1820,1886,66,4801,43048011,1875.1298,0.7383888595137164
1821,1886,65,4801,43048011,1875.2945,0.7393804373082935
1822,1886,64,4801,43048011,1875.4592,0.74035604048325665
1823,1886,63,4801,43048011,1875.6239,0.7413156355264755
1824,1886,62,4801,43048011,1875.7886,0.7431866940326919
1825,1886,61,4801,43048011,1875.9533,0.7440981172098399
1826,1886,60,4801,43048011,1876.118,0.7449934515948906
1827,1886,59,4801,43048011,1876.2827,0.7458726901057015
1828,1886,58,4801,43048011,1876.4474,0.7467358286583422
1829,1886,57,4801,43048011,1876.6121,0.7475828630413006
1830,1886,56,4801,43048011,1876.7768,0.7492286028706576
1831,1886,55,4801,43048011,1876.9415,0.7500273077318212
1832,1886,54,4801,43048011,1877.1062,0.7508099079575508
1833,1886,53,4801,43048011,1877.2709,0.7515764102882343
1834,1886,52,4801,43048011,1877.4356,0.7523268262273501
1835,1886,51,4801,43048011,1877.6003,0.7530611721549271
1836,1886,50,4801,43048011,1877.765,0.7537794692629635
1837,1886,49,4801,43048011,1877.9297,0.7551680254606317
1838,1886,48,4801,43048011,1878.0944,0.7558383502700879
1839,1886,47,4801,43048011,1878.2591,0.7564927547026052
1840,1886,46,4801,43048011,1878.4238,0.7571312773978892
1841,1886,45,4801,43048011,1878.5885,0.7577539613614392
1842,1886,44,4801,43048011,1878.7532,0.7583608538119296
1843,1886,43,4801,43048011,1878.9179,0.7595274600379208
1844,1886,42,4801,43048011,1879.0826,0.7600872786648486
1845,1886,41,4801,43048011,1879.2473,0.760631517836215
1846,1886,40,4801,43048011,1879.412,0.761160240369626
1847,1886,39,4801,43048011,1879.5767,0.7616735131410166
1848,1886,38,4801,43048011,1879.7414,0.7621714070237469
1849,1886,37,4801,43048011,1879.9061,0.7631213612456914
1850,1886,36,4801,43048011,1880.0708,0.7635735824526196
1851,1886,35,4801,43048011,1880.2355,0.7640107430646267
1852,1886,34,4801,43048011,1880.4002,0.7644329275107209
1853,1886,33,4801,43048011,1880.5649,0.764840223878885
1854,1886,32,4801,43048011,1880.7296,0.7652327238842288
1855,1886,31,4801,43048011,1880.8943,0.7659737194815541
1856,1886,30,4801,43048011,1881.059,0.766322416162173
1857,1886,29,4801,43048011,1881.2237,0.7666567185559038
1858,1886,28,4801,43048011,1881.3884,0.7669767357321876
1859,1886,27,4801,43048011,1881.5531,0.767282580083341
1860,1886,26,4801,43048011,1881.7178,0.7675743672778577
1861,1886,25,4801,43048011,1881.8825,0.7681162489789386
1805,1887,82,4801,43048011,1873.4946,0.7252634440401057
1806,1887,81,4801,43048011,1873.6593,0.727605723722821
1807,1887,80,4801,43048011,1873.824,0.7287540220669306
1808,1887,79,4801,43048011,1873.9887,0.7298869711279995
1809,1887,78,4801,43048011,1874.1534,0.731004486527295
1810,1887,77,4801,43048011,1874.3181,0.7321064894413577
1811,1887,76,4801,43048011,1874.4828,0.733192905416337
1812,1887,75,4801,43048011,1874.6475,0.7353186950317017
1813,1887,74,4801,43048011,1874.8122,0.7363579412457821
1814,1887,73,4801,43048011,1874.9769,0.7373813460308505
1815,1887,72,4801,43048011,1875.1416,0.7383888595137164
1816,1887,71,4801,43048011,1875.3063,0.7393804373082935
1817,1887,70,4801,43048011,1875.471,0.74035604048325665
1818,1887,69,4801,43048011,1875.6357,0.7413156355264755
1819,1887,68,4801,43048011,1875.8004,0.7431866940326919
1820,1887,67,4801,43048011,1875.9651,0.7440981172098399
1821,1887,66,4801,43048011,1876.1298,0.7449934515948906
1822,1887,65,4801,43048011,1876.2945,0.7458726901057015
1823,1887,64,4801,43048011,1876.4592,0.7467358286583422
1824,1887,63,4801,43048011,1876.6239,0.7475828630413006
1825,1887,62,4801,43048011,1876.7886,0.7492286028706576
1826,1887,61,4801,43048011,1876.9533,0.7500273077318212
1827,1887,60,4801,43048011,1877.118,0.7508099079575508
1828,1887,59,4801,43048011,1877.2827,0.7515764102882343
1829,1887,58,4801,43048011,1877.4474,0.7523268262273501
1830,1887,57,4801,43048011,1877.6121,0.7530611721549271
1831,1887,56,4801,43048011,1877.7768,0.7544817434908261
1832,1887,55,4801,43048011,1877.9415,0.7551680254606317
1833,1887,54,4801,43048011,1878.1062,0.7558383502700879
1834,1887,53,4801,43048011,1878.2709,0.7564927547026052
1835,1887,52,4801,43048011,1878.4356,0.7571312773978892
1836,1887,51,4801,43048011,1878.6003,0.7577539613614392
1837,1887,50,4801,43048011,1878.765,0.7589520032582027
1838,1887,49,4801,43048011,1878.9297,0.7595274600379208
1839,1887,48,4801,43048011,1879.0944,0.7600872786648486
1840,1887,47,4801,43048011,1879.2591,0.760631517836215
1841,1887,46,4801,43048011,1879.4238,0.761160240369626
1842,1887,45,4801,43048011,1879.5885,0.7616735131410166
1843,1887,44,4801,43048011,1879.7532,0.7626539968287036
1844,1887,43,4801,43048011,1879.9179,0.7631213612456914
1845,1887,42,4801,43048011,1880.0826,0.7635735824526196
1846,1887,41,4801,43048011,1880.2473,0.7640107430646267
1847,1887,40,4801,43048011,1880.412,0.7644329275107209
1848,1887,39,4801,43048011,1880.5767,0.764840223878885
1849,1887,38,4801,43048011,1880.7414,0.7652327238842288
1850,1887,37,4801,43048011,1880.9061,0.7659737194815541
1851,1887,36,4801,43048011,1881.0708,0.766322416162173
1852,1887,35,4801,43048011,1881.2355,0.7666567185559038
1853,1887,34,4801,43048011,1881.4002,0.7669767357321876
1854,1887,33,4801,43048011,1881.5649,0.767282580083341
1855,1887,32,4801,43048011,1881.7296,0.7675743672778577
1856,1887,31,4801,43048011,1881.8943,0.7681162489789386
1857,1887,30,4801,43048011,1882.059,0.7683665907974492
1858,1887,29,4801,43048011,1882.2237,0.768603369996705
1859,1887,28,4801,43048011,1882.3884,0.7688267179604917
1860,1887,27,4801,43048011,1882.5531,0.7690367690887925
1861,1887,26,4801,43048011,1882.7178,0.7692336607572322
1862,1887,25,4801,43048011,1882.8825,0.7695885298568357
1805,1888,83,4801,43048011,1874.3299,0.7321064894413577
1806,1888,82,4801,43048011,1874.4946,0.733192905416337
1807,1888,81,4801,43048011,1874.6593,0.7353186950317017
1808,1888,80,4801,43048011,1874.824,0.7363579412457821
1809,1888,79,4801,43048011,1874.9887,0.7373813460308505
1810,1888,78,4801,43048011,1875.1534,0.7383888595137164
1811,1888,77,4801,43048011,1875.3181,0.7393804373082935
1812,1888,76,4801,43048011,1875.4828,0.74035604048325665
1813,1888,75,4801,43048011,1875.6475,0.7422591943067158
1814,1888,74,4801,43048011,1875.8122,0.7431866940326919
1815,1888,73,4801,43048011,1875.9769,0.7440981172098399
1816,1888,72,4801,43048011,1876.1416,0.7449934515948906
1817,1888,71,4801,43048011,1876.3063,0.7458726901057015
1818,1888,70,4801,43048011,1876.471,0.7467358286583422
1819,1888,69,4801,43048011,1876.6357,0.7484137886754763
1820,1888,68,4801,43048011,1876.8004,0.7492286028706576
1821,1888,67,4801,43048011,1876.9651,0.7500273077318212
1822,1888,66,4801,43048011,1877.1298,0.7508099079575508
1823,1888,65,4801,43048011,1877.2945,0.7515764102882343
1824,1888,64,4801,43048011,1877.4592,0.7523268262273501
1825,1888,63,4801,43048011,1877.6239,0.7530611721549271
1826,1888,62,4801,43048011,1877.7886,0.7544817434908261
1827,1888,61,4801,43048011,1877.9533,0.7551680254606317
1828,1888,60,4801,43048011,1878.118,0.7558383502700879
1829,1888,59,4801,43048011,1878.2827,0.7564927547026052
1830,1888,58,4801,43048011,1878.4474,0.7571312773978892
1831,1888,57,4801,43048011,1878.6121,0.7577539613614392
1832,1888,56,4801,43048011,1878.7768,0.7589520032582027
1833,1888,55,4801,43048011,1878.9415,0.7595274600379208
1834,1888,54,4801,43048011,1879.1062,0.7600872786648486
1835,1888,53,4801,43048011,1879.2709,0.760631517836215
1836,1888,52,4801,43048011,1879.4356,0.761160240369626
1837,1888,51,4801,43048011,1879.6003,0.7616735131410166
1838,1888,50,4801,43048011,1879.765,0.7626539968287036
1839,1888,49,4801,43048011,1879.9297,0.7631213612456914
1840,1888,48,4801,43048011,1880.0944,0.7635735824526196
1841,1888,47,4801,43048011,1880.2591,0.7640107430646267
1842,1888,46,4801,43048011,1880.4238,0.7644329275107209
1843,1888,45,4801,43048011,1880.5885,0.764840223878885
1844,1888,44,4801,43048011,1880.7532,0.7656105228152927
1845,1888,43,4801,43048011,1880.9179,0.7659737194815541
