yob,year,age,speakerid,time,probability
1845,1885,40,4027,1870.036,0.7708494717789718
1846,1885,39,4027,1870.4101,0.7717604418394853
1847,1885,38,4027,1870.7842,0.772423029185896
1848,1885,37,4027,1871.1583,0.7727284644384527
1849,1885,36,4027,1871.5324,0.772985396393237
1850,1885,35,4027,1871.9065,0.7730248153811036
1851,1885,34,4027,1872.2806,0.7728904458436326
1852,1885,33,4027,1872.6547,0.7726745098365471
1853,1885,32,4027,1873.0288,0.7721657530919986
1854,1885,31,4027,1873.4029,0.7717060421439133
1855,1885,30,4027,1873.777,0.7708402038987271
1856,1885,29,4027,1874.1511,0.770148022856627
1857,1885,28,4027,1874.5252,0.7689417441038269
1858,1885,27,4027,1874.8993,0.767539332877752
1859,1885,26,4027,1875.2734,0.7664985678367433
1860,1885,25,4027,1875.6475,0.764783390463901
1809,1886,77,4027,1857.1943,0.6269775740758857
1810,1886,76,4027,1857.5684,0.6354300655679871
1811,1886,75,4027,1857.9425,0.6409651473943037
1812,1886,74,4027,1858.3166,0.64910876542903
1813,1886,73,4027,1858.6907,0.6544266652826599
1814,1886,72,4027,1859.0648,0.6622282252193815
1815,1886,71,4027,1859.4389,0.667307592908236
1816,1886,70,4027,1859.813,0.6747362934527937
1817,1886,69,4027,1860.1871,0.679557556162832
1818,1886,68,4027,1860.5612,0.686585779059886
1819,1886,67,4027,1860.9353,0.693362083756311
1820,1886,66,4027,1861.3094,0.6977358557816198
1821,1886,65,4027,1861.6835,0.7040757475416908
1822,1886,64,4027,1862.0576,0.7081525280710396
1823,1886,63,4027,1862.4317,0.7140390447198145
1824,1886,62,4027,1862.8058,0.717808914634043
1825,1886,61,4027,1863.1799,0.7232290230697304
1826,1886,60,4027,1863.554,0.7266845592074224
1827,1886,59,4027,1863.9281,0.7316291969377736
1828,1886,58,4027,1864.3022,0.734765698434088
1829,1886,57,4027,1864.6763,0.7392293933492583
1830,1886,56,4027,1865.0504,0.7434031877966094
1831,1886,55,4027,1865.4245,0.7460248944612667
1832,1886,54,4027,1865.7986,0.74971736247234
1833,1886,53,4027,1866.1727,0.7520197980592497
1834,1886,52,4027,1866.5468,0.7552368596010461
1835,1886,51,4027,1866.9209,0.7572252253964067
1836,1886,50,4027,1867.295,0.7599756159840695
1837,1886,49,4027,1867.6691,0.7616561122811608
1838,1886,48,4027,1868.0432,0.7639504020915358
1839,1886,47,4027,1868.4173,0.7653308916444127
1840,1886,46,4027,1868.7914,0.7671812062134868
1841,1886,45,4027,1869.1655,0.7687704916189704
1842,1886,44,4027,1869.5396,0.7696869151598104
1843,1886,43,4027,1869.9137,0.7708494717789718
1844,1886,42,4027,1870.2878,0.7714845398569955
1845,1886,41,4027,1870.6619,0.7722295634117808
1846,1886,40,4027,1871.036,0.772589278342727
1847,1886,39,4027,1871.4101,0.7729263341950537
1848,1886,38,4027,1871.7842,0.7730181517417283
1849,1886,37,4027,1872.1583,0.7729607400095383
1850,1886,36,4027,1872.5324,0.7727949561612424
1851,1886,35,4027,1872.9065,0.7723596786683946
1852,1886,34,4027,1873.2806,0.7717060421439133
1853,1886,33,4027,1873.6547,0.7711520262089048
1854,1886,32,4027,1874.0288,0.770148022856627
1855,1886,31,4027,1874.4029,0.7693659387246085
1856,1886,30,4027,1874.777,0.7680282042495501
1857,1886,29,4027,1875.1511,0.7670293759129323
1858,1886,28,4027,1875.5252,0.7653753390606222
1859,1886,27,4027,1875.8993,0.7641715355201243
1860,1886,26,4027,1876.2734,0.7622189122497005
1861,1886,25,4027,1876.6475,0.7608219867569286
1809,1887,78,4027,1857.8202000000001,0.6382079064375025
1810,1887,77,4027,1858.1943,0.6464160267289565
1811,1887,76,4027,1858.5684,0.6517791201453765
1812,1887,75,4027,1858.9425,0.659651634381863
1813,1887,74,4027,1859.3166,0.667307592908236
1814,1887,73,4027,1859.6907,0.6722859415778444
1815,1887,72,4027,1860.0648,0.679557556162832
1816,1887,71,4027,1860.4389,0.6842706266735383
1817,1887,70,4027,1860.813,0.6911317957489775
1818,1887,69,4027,1861.1871,0.6955635246246208
1819,1887,68,4027,1861.5612,0.7019921987056497
1820,1887,67,4027,1861.9353,0.7061292572288885
1821,1887,66,4027,1862.3094,0.712107600404458
1822,1887,65,4027,1862.6835,0.715939535220906
1823,1887,64,4027,1863.0576,0.7214537862457759
1824,1887,63,4027,1863.4317,0.7266845592074224
1825,1887,62,4027,1863.8058,0.7300129045116078
1826,1887,61,4027,1864.1799,0.734765698434088
1827,1887,60,4027,1864.554,0.7377736943369815
1828,1887,59,4027,1864.9281,0.7420441306700771
1829,1887,58,4027,1865.3022,0.7447300885432402
1830,1887,57,4027,1865.6763,0.7485184686675469
1831,1887,56,4027,1866.0504,0.7508844356863303
1832,1887,55,4027,1866.4245,0.7541958888139033
1833,1887,54,4027,1866.7986,0.7562466017287051
1834,1887,53,4027,1867.1727,0.759089591972072
1835,1887,52,4027,1867.5468,0.7616561122811608
1836,1887,51,4027,1867.9209,0.7632156126971508
1837,1887,50,4027,1868.295,0.7653308916444127
1838,1887,49,4027,1868.6691,0.7665936304000898
1839,1887,48,4027,1869.0432,0.7682694884770864
1840,1887,47,4027,1869.4173,0.7692429233042973
1841,1887,46,4027,1869.7914,0.7704900708755689
1842,1887,45,4027,1870.1655,0.7711809211447431
1843,1887,44,4027,1870.5396,0.7720087424247948
1844,1887,43,4027,1870.9137,0.772423029185896
1845,1887,42,4027,1871.2878,0.772840755608
1846,1887,41,4027,1871.6619,0.7730181517417283
1847,1887,40,4027,1872.036,0.7730056043312772
1848,1887,39,4027,1872.4101,0.7727949561612424
1849,1887,38,4027,1872.7842,0.7725293409898486
1850,1887,37,4027,1873.1583,0.7719477977630597
1851,1887,36,4027,1873.5324,0.7714407113207613
1852,1887,35,4027,1873.9065,0.770505462558066
1853,1887,34,4027,1874.2806,0.7697681068332876
1854,1887,33,4027,1874.6547,0.7684957539263391
1855,1887,32,4027,1875.0288,0.767539332877752
1856,1887,31,4027,1875.4029,0.7659471435982678
1857,1887,30,4027,1875.777,0.7641715355201243
1858,1887,29,4027,1876.1511,0.7628890587816025
1859,1887,28,4027,1876.5252,0.7608219867569286
1860,1887,27,4027,1876.8993,0.7593511184870811
1861,1887,26,4027,1877.2734,0.7570102603196626
1862,1887,25,4027,1877.6475,0.7553627033973865
1809,1888,79,4027,1858.4461000000001,0.6517791201453765
1810,1888,78,4027,1858.8202000000001,0.6570509760423208
1811,1888,77,4027,1859.1943,0.6647803430950148
1812,1888,76,4027,1859.5684,0.6698095853801034
1813,1888,75,4027,1859.9425,0.6771602812915178
1814,1888,74,4027,1860.3166,0.6819277803602459
1815,1888,73,4027,1860.6907,0.6888729332183634
1816,1888,72,4027,1861.0648,0.693362083756311
1817,1888,71,4027,1861.4389,0.6998788260011002
1818,1888,70,4027,1861.813,0.7061292572288885
1819,1888,69,4027,1862.1871,0.710145369910341
1820,1888,68,4027,1862.5612,0.715939535220906
1821,1888,67,4027,1862.9353,0.7196470424951574
1822,1888,66,4027,1863.3094,0.7249726470839687
1823,1888,65,4027,1863.6835,0.7283646694115327
1824,1888,64,4027,1864.0576,0.7332134821755257
1825,1888,63,4027,1864.4317,0.7362857863270912
1826,1888,62,4027,1864.8058,0.7406528726590615
1827,1888,61,4027,1865.1799,0.7434031877966094
1828,1888,60,4027,1865.554,0.7472876677501566
1829,1888,59,4027,1865.9281,0.7508844356863303
1830,1888,58,4027,1866.3022,0.7531235746641206
1831,1888,57,4027,1866.6763,0.7562466017287051
1832,1888,56,4027,1867.0504,0.75817284423675
1833,1888,55,4027,1867.4245,0.7608310684067626
1834,1888,54,4027,1867.7986,0.7624509066054749
1835,1888,53,4027,1868.1727,0.7646554416606565
1836,1888,52,4027,1868.5468,0.7659769056076876
1837,1888,51,4027,1868.9209,0.7677397752300865
1838,1888,50,4027,1869.295,0.7687704916189704
1839,1888,49,4027,1869.6691,0.7701025917860916
1840,1888,48,4027,1870.0432,0.7711809211447431
1841,1888,47,4027,1870.4173,0.7717604418394853
1842,1888,46,4027,1870.7914,0.772423029185896
1843,1888,45,4027,1871.1655,0.7727284644384527
1844,1888,44,4027,1871.5396,0.772985396393237
1845,1888,43,4027,1871.9137,0.7730248153811036
1846,1888,42,4027,1872.2878,0.7728904458436326
1847,1888,41,4027,1872.6619,0.7726745098365471
1848,1888,40,4027,1873.036,0.7721657530919986
1849,1888,39,4027,1873.4101,0.7717060421439133
1850,1888,38,4027,1873.7842,0.7708402038987271
1851,1888,37,4027,1874.1583,0.770148022856627
1852,1888,36,4027,1874.5324,0.7689417441038269
1853,1888,35,4027,1874.9065,0.767539332877752
1854,1888,34,4027,1875.2806,0.7664985678367433
1855,1888,33,4027,1875.6547,0.764783390463901
1856,1888,32,4027,1876.0288,0.7635400123723766
1857,1888,31,4027,1876.4029,0.7615298096891147
1858,1888,30,4027,1876.777,0.7600956784353158
1859,1888,29,4027,1877.1511,0.7578081755374447
1860,1888,28,4027,1877.5252,0.7561950261679403
1861,1888,27,4027,1877.8993,0.753647719774527
1862,1888,26,4027,1878.2734,0.7518671810311089
1863,1888,25,4027,1878.6475,0.7490775890596917
1809,1889,80,4027,1859.0720000000001,0.6622282252193815
1810,1889,79,4027,1859.4461000000001,0.667307592908236
1811,1889,78,4027,1859.8202000000001,0.6747362934527937
1812,1889,77,4027,1860.1943,0.6819277803602459
1813,1889,76,4027,1860.5684,0.686585779059886
1814,1889,75,4027,1860.9425,0.693362083756311
1815,1889,74,4027,1861.3166,0.6977358557816198
1816,1889,73,4027,1861.6907,0.7040757475416908
1817,1889,72,4027,1862.0648,0.7081525280710396
1818,1889,71,4027,1862.4389,0.7140390447198145
1819,1889,70,4027,1862.813,0.717808914634043
1820,1889,69,4027,1863.1871,0.7232290230697304
1821,1889,68,4027,1863.5612,0.7266845592074224
1822,1889,67,4027,1863.9353,0.7316291969377736
1823,1889,66,4027,1864.3094,0.734765698434088
1824,1889,65,4027,1864.6835,0.7392293933492583
1825,1889,64,4027,1865.0576,0.7434031877966094
1826,1889,63,4027,1865.4317,0.7460248944612667
1827,1889,62,4027,1865.8058,0.74971736247234
1828,1889,61,4027,1866.1799,0.7520197980592497
1829,1889,60,4027,1866.554,0.7552368596010461
1830,1889,59,4027,1866.9281,0.7572252253964067
1831,1889,58,4027,1867.3022,0.7599756159840695
1832,1889,57,4027,1867.6763,0.7616561122811608
1833,1889,56,4027,1868.0504,0.7639504020915358
1834,1889,55,4027,1868.4245,0.7653308916444127
1835,1889,54,4027,1868.7986,0.7671812062134868
1836,1889,53,4027,1869.1727,0.7687704916189704
1837,1889,52,4027,1869.5468,0.7696869151598104
1838,1889,51,4027,1869.9209,0.7708494717789718
1839,1889,50,4027,1870.295,0.7714845398569955
1840,1889,49,4027,1870.6691,0.7722295634117808
1841,1889,48,4027,1871.0432,0.772589278342727
1842,1889,47,4027,1871.4173,0.7729263341950537
1843,1889,46,4027,1871.7914,0.7730181517417283
1844,1889,45,4027,1872.1655,0.7729607400095383
1845,1889,44,4027,1872.5396,0.7727949561612424
1846,1889,43,4027,1872.9137,0.7723596786683946
1847,1889,42,4027,1873.2878,0.7717060421439133
1848,1889,41,4027,1873.6619,0.7711520262089048
1849,1889,40,4027,1874.036,0.770148022856627
1850,1889,39,4027,1874.4101,0.7693659387246085
1851,1889,38,4027,1874.7842,0.7680282042495501
1852,1889,37,4027,1875.1583,0.7670293759129323
1853,1889,36,4027,1875.5324,0.7653753390606222
1854,1889,35,4027,1875.9065,0.7641715355201243
1855,1889,34,4027,1876.2806,0.7622189122497005
1856,1889,33,4027,1876.6547,0.7608219867569286
1857,1889,32,4027,1877.0288,0.7585885396891411
1858,1889,31,4027,1877.4029,0.7561950261679403
1859,1889,30,4027,1877.777,0.7545135235727807
1860,1889,29,4027,1878.1511,0.7518671810311089
1861,1889,28,4027,1878.5252,0.7500229799053967
1862,1889,27,4027,1878.8993,0.7471413904603263
1863,1889,26,4027,1879.2734,0.745146215088762
1864,1889,25,4027,1879.6475,0.7420471071374525
1809,1890,81,4027,1859.6979,0.6722859415778444
1810,1890,80,4027,1860.0720000000001,0.679557556162832
1811,1890,79,4027,1860.4461000000001,0.6842706266735383
1812,1890,78,4027,1860.8202000000001,0.6911317957489775
1813,1890,77,4027,1861.1943,0.6955635246246208
1814,1890,76,4027,1861.5684,0.7019921987056497
1815,1890,75,4027,1861.9425,0.7061292572288885
1816,1890,74,4027,1862.3166,0.712107600404458
1817,1890,73,4027,1862.6907,0.715939535220906
1818,1890,72,4027,1863.0648,0.7214537862457759
1819,1890,71,4027,1863.4389,0.7266845592074224
1820,1890,70,4027,1863.813,0.7300129045116078
1821,1890,69,4027,1864.1871,0.734765698434088
1822,1890,68,4027,1864.5612,0.7377736943369815
1823,1890,67,4027,1864.9353,0.7420441306700771
1824,1890,66,4027,1865.3094,0.7447300885432402
1825,1890,65,4027,1865.6835,0.7485184686675469
1826,1890,64,4027,1866.0576,0.7508844356863303
1827,1890,63,4027,1866.4317,0.7541958888139033
1828,1890,62,4027,1866.8058,0.7562466017287051
1829,1890,61,4027,1867.1799,0.759089591972072
1830,1890,60,4027,1867.554,0.7616561122811608
1831,1890,59,4027,1867.9281,0.7632156126971508
1832,1890,58,4027,1868.3022,0.7653308916444127
1833,1890,57,4027,1868.6763,0.7665936304000898
1834,1890,56,4027,1869.0504,0.7682694884770864
1835,1890,55,4027,1869.4245,0.7692429233042973
1836,1890,54,4027,1869.7986,0.7704900708755689
1837,1890,53,4027,1870.1727,0.7711809211447431
1838,1890,52,4027,1870.5468,0.7720087424247948
1839,1890,51,4027,1870.9209,0.772423029185896
1840,1890,50,4027,1871.295,0.772840755608
1841,1890,49,4027,1871.6691,0.7730181517417283
1842,1890,48,4027,1872.0432,0.7730056043312772
1843,1890,47,4027,1872.4173,0.7727949561612424
1844,1890,46,4027,1872.7914,0.7725293409898486
1845,1890,45,4027,1873.1655,0.7719477977630597
1846,1890,44,4027,1873.5396,0.7714407113207613
1847,1890,43,4027,1873.9137,0.770505462558066
1848,1890,42,4027,1874.2878,0.7697681068332876
1849,1890,41,4027,1874.6619,0.7684957539263391
1850,1890,40,4027,1875.036,0.767539332877752
1851,1890,39,4027,1875.4101,0.7659471435982678
1852,1890,38,4027,1875.7842,0.7641715355201243
1853,1890,37,4027,1876.1583,0.7628890587816025
1854,1890,36,4027,1876.5324,0.7608219867569286
1855,1890,35,4027,1876.9065,0.7593511184870811
1856,1890,34,4027,1877.2806,0.7570102603196626
1857,1890,33,4027,1877.6547,0.7553627033973865
1858,1890,32,4027,1878.0288,0.7527655267449507
1859,1890,31,4027,1878.4029,0.7509529207740396
1860,1890,30,4027,1878.777,0.7481169809086733
1861,1890,29,4027,1879.1511,0.7461510551767754
1862,1890,28,4027,1879.5252,0.7430939941269459
1863,1890,27,4027,1879.8993,0.7399130233550838
1864,1890,26,4027,1880.2734,0.7377267935697639
1865,1890,25,4027,1880.6475,0.7343539057065142
1809,1891,82,4027,1860.3238,0.6819277803602459
1810,1891,81,4027,1860.6979,0.6888729332183634
1811,1891,80,4027,1861.0720000000001,0.693362083756311
1812,1891,79,4027,1861.4461000000001,0.6998788260011002
1813,1891,78,4027,1861.8202000000001,0.7061292572288885
1814,1891,77,4027,1862.1943,0.710145369910341
1815,1891,76,4027,1862.5684,0.715939535220906
1816,1891,75,4027,1862.9425,0.7196470424951574
1817,1891,74,4027,1863.3166,0.7249726470839687
1818,1891,73,4027,1863.6907,0.7283646694115327
1819,1891,72,4027,1864.0648,0.7332134821755257
1820,1891,71,4027,1864.4389,0.7362857863270912
1821,1891,70,4027,1864.813,0.7406528726590615
1822,1891,69,4027,1865.1871,0.7434031877966094
1823,1891,68,4027,1865.5612,0.7472876677501566
1824,1891,67,4027,1865.9353,0.7508844356863303
1825,1891,66,4027,1866.3094,0.7531235746641206
1826,1891,65,4027,1866.6835,0.7562466017287051
1827,1891,64,4027,1867.0576,0.75817284423675
1828,1891,63,4027,1867.4317,0.7608310684067626
1829,1891,62,4027,1867.8058,0.7624509066054749
1830,1891,61,4027,1868.1799,0.7646554416606565
1831,1891,60,4027,1868.554,0.7659769056076876
1832,1891,59,4027,1868.9281,0.7677397752300865
1833,1891,58,4027,1869.3022,0.7687704916189704
1834,1891,57,4027,1869.6763,0.7701025917860916
1835,1891,56,4027,1870.0504,0.7711809211447431
1836,1891,55,4027,1870.4245,0.7717604418394853
1837,1891,54,4027,1870.7986,0.772423029185896
1838,1891,53,4027,1871.1727,0.7727284644384527
1839,1891,52,4027,1871.5468,0.772985396393237
1840,1891,51,4027,1871.9209,0.7730248153811036
1841,1891,50,4027,1872.295,0.7728904458436326
1842,1891,49,4027,1872.6691,0.7726745098365471
1843,1891,48,4027,1873.0432,0.7721657530919986
1844,1891,47,4027,1873.4173,0.7717060421439133
1845,1891,46,4027,1873.7914,0.7708402038987271
1846,1891,45,4027,1874.1655,0.7697681068332876
1847,1891,44,4027,1874.5396,0.7689417441038269
1848,1891,43,4027,1874.9137,0.767539332877752
1849,1891,42,4027,1875.2878,0.7664985678367433
1850,1891,41,4027,1875.6619,0.764783390463901
1851,1891,40,4027,1876.036,0.7635400123723766
1852,1891,39,4027,1876.4101,0.7615298096891147
1853,1891,38,4027,1876.7842,0.7600956784353158
1854,1891,37,4027,1877.1583,0.7578081755374447
1855,1891,36,4027,1877.5324,0.7561950261679403
1856,1891,35,4027,1877.9065,0.753647719774527
1857,1891,34,4027,1878.2806,0.7509529207740396
1858,1891,33,4027,1878.6547,0.7490775890596917
1859,1891,32,4027,1879.0288,0.7461510551767754
1860,1891,31,4027,1879.4029,0.7441271129064913
1861,1891,30,4027,1879.777,0.7409867025942282
1862,1891,29,4027,1880.1511,0.7388263069079032
1863,1891,28,4027,1880.5252,0.7354903522479428
1864,1891,27,4027,1880.8993,0.7332056164231554
1865,1891,26,4027,1881.2734,0.7296919500832093
1866,1891,25,4027,1881.6475,0.7272943304503259
1809,1892,83,4027,1860.9497,0.693362083756311
1810,1892,82,4027,1861.3238,0.6977358557816198
1811,1892,81,4027,1861.6979,0.7040757475416908
1812,1892,80,4027,1862.0720000000001,0.7081525280710396
1813,1892,79,4027,1862.4461000000001,0.7140390447198145
1814,1892,78,4027,1862.8202000000001,0.717808914634043
1815,1892,77,4027,1863.1943,0.7232290230697304
1816,1892,76,4027,1863.5684,0.7266845592074224
1817,1892,75,4027,1863.9425,0.7316291969377736
1818,1892,74,4027,1864.3166,0.7362857863270912
1819,1892,73,4027,1864.6907,0.7392293933492583
1820,1892,72,4027,1865.0648,0.7434031877966094
1821,1892,71,4027,1865.4389,0.7460248944612667
1822,1892,70,4027,1865.813,0.74971736247234
1823,1892,69,4027,1866.1871,0.7520197980592497
1824,1892,68,4027,1866.5612,0.7552368596010461
1825,1892,67,4027,1866.9353,0.7572252253964067
1826,1892,66,4027,1867.3094,0.7599756159840695
1827,1892,65,4027,1867.6835,0.7616561122811608
1828,1892,64,4027,1868.0576,0.7639504020915358
1829,1892,63,4027,1868.4317,0.7659769056076876
1830,1892,62,4027,1868.8058,0.7671812062134868
1831,1892,61,4027,1869.1799,0.7687704916189704
1832,1892,60,4027,1869.554,0.7696869151598104
1833,1892,59,4027,1869.9281,0.7708494717789718
1834,1892,58,4027,1870.3022,0.7714845398569955
1835,1892,57,4027,1870.6763,0.7722295634117808
1836,1892,56,4027,1871.0504,0.772589278342727
1837,1892,55,4027,1871.4245,0.7729263341950537
1838,1892,54,4027,1871.7986,0.7730181517417283
1839,1892,53,4027,1872.1727,0.7729607400095383
1840,1892,52,4027,1872.5468,0.7726745098365471
1841,1892,51,4027,1872.9209,0.7723596786683946
1842,1892,50,4027,1873.295,0.7717060421439133
1843,1892,49,4027,1873.6691,0.7711520262089048
1844,1892,48,4027,1874.0432,0.770148022856627
1845,1892,47,4027,1874.4173,0.7693659387246085
1846,1892,46,4027,1874.7914,0.7680282042495501
1847,1892,45,4027,1875.1655,0.7670293759129323
1848,1892,44,4027,1875.5396,0.7653753390606222
1849,1892,43,4027,1875.9137,0.7641715355201243
1850,1892,42,4027,1876.2878,0.7622189122497005
1851,1892,41,4027,1876.6619,0.7600956784353158
1852,1892,40,4027,1877.036,0.7585885396891411
1853,1892,39,4027,1877.4101,0.7561950261679403
1854,1892,38,4027,1877.7842,0.7545135235727807
1855,1892,37,4027,1878.1583,0.7518671810311089
1856,1892,36,4027,1878.5324,0.7500229799053967
1857,1892,35,4027,1878.9065,0.7471413904603263
1858,1892,34,4027,1879.2806,0.745146215088762
1859,1892,33,4027,1879.6547,0.7420471071374525
1860,1892,32,4027,1880.0288,0.7399130233550838
1861,1892,31,4027,1880.4029,0.7366147267845863
1862,1892,30,4027,1880.777,0.7332056164231554
1863,1892,29,4027,1881.1511,0.7308744225638506
1864,1892,28,4027,1881.5252,0.7272943304503259
1865,1892,27,4027,1881.8993,0.7248546141670335
1866,1892,26,4027,1882.2734,0.7211198379135842
1867,1892,25,4027,1882.6475,0.7185822108897117
1809,1893,84,4027,1861.5756,0.7019921987056497
1810,1893,83,4027,1861.9497,0.7061292572288885
1811,1893,82,4027,1862.3238,0.712107600404458
1812,1893,81,4027,1862.6979,0.717808914634043
1813,1893,80,4027,1863.0720000000001,0.7214537862457759
1814,1893,79,4027,1863.4461000000001,0.7266845592074224
1815,1893,78,4027,1863.8202000000001,0.7300129045116078
1816,1893,77,4027,1864.1943,0.734765698434088
1817,1893,76,4027,1864.5684,0.7377736943369815
