yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1883,35,5841,43058411,1880.2175,0.0109516405031717
1849,1883,34,5841,43058411,1880.297,0.010910106818507237
1850,1883,33,5841,43058411,1880.3765,0.010910106818507237
1851,1883,32,5841,43058411,1880.456,0.010871144903296341
1852,1883,31,5841,43058411,1880.5355,0.010871144903296341
1853,1883,30,5841,43058411,1880.615,0.010834731726732244
1854,1883,29,5841,43058411,1880.6945,0.010834731726732244
1855,1883,28,5841,43058411,1880.774,0.010800844483040755
1856,1883,27,5841,43058411,1880.8535,0.010769460589039043
1857,1883,26,5841,43058411,1880.933,0.010769460589039043
1858,1883,25,5841,43058411,1881.0125,0.010740557679775956
1810,1884,74,5841,43058411,1878.117,0.011899619973281867
1811,1884,73,5841,43058411,1878.1965,0.011899619973281867
1812,1884,72,5841,43058411,1878.276,0.011816583647747509
1813,1884,71,5841,43058411,1878.3555,0.011736495234921106
1814,1884,70,5841,43058411,1878.435,0.011736495234921106
1815,1884,69,5841,43058411,1878.5145,0.011659327741435521
1816,1884,68,5841,43058411,1878.594,0.011659327741435521
1817,1884,67,5841,43058411,1878.6735,0.011585054246846551
1818,1884,66,5841,43058411,1878.753,0.011585054246846551
1819,1884,65,5841,43058411,1878.8325,0.011513647927098776
1820,1884,64,5841,43058411,1878.912,0.011445082076161166
1821,1884,63,5841,43058411,1878.9915,0.011445082076161166
1822,1884,62,5841,43058411,1879.071,0.011379330243281489
1823,1884,61,5841,43058411,1879.1505,0.011379330243281489
1824,1884,60,5841,43058411,1879.23,0.011316367023232726
1825,1884,59,5841,43058411,1879.3095,0.011316367023232726
1826,1884,58,5841,43058411,1879.389,0.011256167570647724
1827,1884,57,5841,43058411,1879.4685,0.01119870720093796
1828,1884,56,5841,43058411,1879.548,0.01119870720093796
1829,1884,55,5841,43058411,1879.6275,0.011143961403452887
1830,1884,54,5841,43058411,1879.707,0.011143961403452887
1831,1884,53,5841,43058411,1879.7865,0.011091905854851189
1832,1884,52,5841,43058411,1879.866,0.011091905854851189
1833,1884,51,5841,43058411,1879.9455,0.011042516430464968
1834,1884,50,5841,43058411,1880.025,0.010995769213655613
1835,1884,49,5841,43058411,1880.1045,0.010995769213655613
1836,1884,48,5841,43058411,1880.184,0.0109516405031717
1837,1884,47,5841,43058411,1880.2635,0.0109516405031717
1838,1884,46,5841,43058411,1880.343,0.010910106818507237
1839,1884,45,5841,43058411,1880.4225,0.010910106818507237
1840,1884,44,5841,43058411,1880.502,0.010871144903296341
1841,1884,43,5841,43058411,1880.5815,0.010834731726732244
1842,1884,42,5841,43058411,1880.661,0.010834731726732244
1843,1884,41,5841,43058411,1880.7405,0.010800844483040755
1844,1884,40,5841,43058411,1880.82,0.010800844483040755
1845,1884,39,5841,43058411,1880.8995,0.010769460589039043
1846,1884,38,5841,43058411,1880.979,0.010769460589039043
1847,1884,37,5841,43058411,1881.0585,0.010740557679775956
1848,1884,36,5841,43058411,1881.138,0.010714113602300566
1849,1884,35,5841,43058411,1881.2175,0.010714113602300566
1850,1884,34,5841,43058411,1881.297,0.010690106407570961
1851,1884,33,5841,43058411,1881.3765,0.010690106407570961
1852,1884,32,5841,43058411,1881.456,0.010668514340541111
1853,1884,31,5841,43058411,1881.5355,0.010668514340541111
1854,1884,30,5841,43058411,1881.615,0.010649315828439733
1855,1884,29,5841,43058411,1881.6945,0.010632489467293131
1856,1884,28,5841,43058411,1881.774,0.010632489467293131
1857,1884,27,5841,43058411,1881.8535,0.010618014006704831
1858,1884,26,5841,43058411,1881.933,0.010618014006704831
1859,1884,25,5841,43058411,1882.0125,0.010605868332940227
1810,1885,75,5841,43058411,1879.0375,0.011445082076161166
1811,1885,74,5841,43058411,1879.117,0.011379330243281489
1812,1885,73,5841,43058411,1879.1965,0.011316367023232726
1813,1885,72,5841,43058411,1879.276,0.011316367023232726
1814,1885,71,5841,43058411,1879.3555,0.011256167570647724
1815,1885,70,5841,43058411,1879.435,0.011256167570647724
1816,1885,69,5841,43058411,1879.5145,0.01119870720093796
1817,1885,68,5841,43058411,1879.594,0.01119870720093796
1818,1885,67,5841,43058411,1879.6735,0.011143961403452887
1819,1885,66,5841,43058411,1879.753,0.011091905854851189
1820,1885,65,5841,43058411,1879.8325,0.011091905854851189
1821,1885,64,5841,43058411,1879.912,0.011042516430464968
1822,1885,63,5841,43058411,1879.9915,0.011042516430464968
1823,1885,62,5841,43058411,1880.071,0.010995769213655613
1824,1885,61,5841,43058411,1880.1505,0.010995769213655613
1825,1885,60,5841,43058411,1880.23,0.0109516405031717
1826,1885,59,5841,43058411,1880.3095,0.010910106818507237
1827,1885,58,5841,43058411,1880.389,0.010910106818507237
1828,1885,57,5841,43058411,1880.4685,0.010871144903296341
1829,1885,56,5841,43058411,1880.548,0.010871144903296341
1830,1885,55,5841,43058411,1880.6275,0.010834731726732244
1831,1885,54,5841,43058411,1880.707,0.010834731726732244
1832,1885,53,5841,43058411,1880.7865,0.010800844483040755
1833,1885,52,5841,43058411,1880.866,0.010769460589039043
1834,1885,51,5841,43058411,1880.9455,0.010769460589039043
1835,1885,50,5841,43058411,1881.025,0.010740557679775956
1836,1885,49,5841,43058411,1881.1045,0.010740557679775956
1837,1885,48,5841,43058411,1881.184,0.010714113602300566
1838,1885,47,5841,43058411,1881.2635,0.010690106407570961
1839,1885,46,5841,43058411,1881.343,0.010690106407570961
1840,1885,45,5841,43058411,1881.4225,0.010668514340541111
1841,1885,44,5841,43058411,1881.502,0.010668514340541111
1842,1885,43,5841,43058411,1881.5815,0.010649315828439733
1843,1885,42,5841,43058411,1881.661,0.010649315828439733
1844,1885,41,5841,43058411,1881.7405,0.010632489467293131
1845,1885,40,5841,43058411,1881.82,0.010618014006704831
1846,1885,39,5841,43058411,1881.8995,0.010618014006704831
1847,1885,38,5841,43058411,1881.979,0.010605868332940227
1848,1885,37,5841,43058411,1882.0585,0.010605868332940227
1849,1885,36,5841,43058411,1882.138,0.010596031450341553
1850,1885,35,5841,43058411,1882.2175,0.010596031450341553
1851,1885,34,5841,43058411,1882.297,0.010588482461121122
1852,1885,33,5841,43058411,1882.3765,0.010583200543567739
1853,1885,32,5841,43058411,1882.456,0.010583200543567739
1854,1885,31,5841,43058411,1882.5355,0.010580164928707501
1855,1885,30,5841,43058411,1882.615,0.010580164928707501
1856,1885,29,5841,43058411,1882.6945,0.010579354875462797
1857,1885,28,5841,43058411,1882.774,0.010579354875462797
1858,1885,27,5841,43058411,1882.8535,0.010580749644365142
1859,1885,26,5841,43058411,1882.933,0.010584328469851008
1860,1885,25,5841,43058411,1883.0125,0.010584328469851008
1810,1886,76,5841,43058411,1879.958,0.011042516430464968
1811,1886,75,5841,43058411,1880.0375,0.010995769213655613
1812,1886,74,5841,43058411,1880.117,0.010995769213655613
1813,1886,73,5841,43058411,1880.1965,0.0109516405031717
1814,1886,72,5841,43058411,1880.276,0.0109516405031717
1815,1886,71,5841,43058411,1880.3555,0.010910106818507237
1816,1886,70,5841,43058411,1880.435,0.010871144903296341
1817,1886,69,5841,43058411,1880.5145,0.010871144903296341
1818,1886,68,5841,43058411,1880.594,0.010834731726732244
1819,1886,67,5841,43058411,1880.6735,0.010834731726732244
1820,1886,66,5841,43058411,1880.753,0.010800844483040755
1821,1886,65,5841,43058411,1880.8325,0.010800844483040755
1822,1886,64,5841,43058411,1880.912,0.010769460589039043
1823,1886,63,5841,43058411,1880.9915,0.010740557679775956
1824,1886,62,5841,43058411,1881.071,0.010740557679775956
1825,1886,61,5841,43058411,1881.1505,0.010714113602300566
1826,1886,60,5841,43058411,1881.23,0.010714113602300566
1827,1886,59,5841,43058411,1881.3095,0.010690106407570961
1828,1886,58,5841,43058411,1881.389,0.010690106407570961
1829,1886,57,5841,43058411,1881.4685,0.010668514340541111
1830,1886,56,5841,43058411,1881.548,0.010649315828439733
1831,1886,55,5841,43058411,1881.6275,0.010649315828439733
1832,1886,54,5841,43058411,1881.707,0.010632489467293131
1833,1886,53,5841,43058411,1881.7865,0.010632489467293131
1834,1886,52,5841,43058411,1881.866,0.010618014006704831
1835,1886,51,5841,43058411,1881.9455,0.010618014006704831
1836,1886,50,5841,43058411,1882.025,0.010605868332940227
1837,1886,49,5841,43058411,1882.1045,0.010596031450341553
1838,1886,48,5841,43058411,1882.184,0.010596031450341553
1839,1886,47,5841,43058411,1882.2635,0.010588482461121122
1840,1886,46,5841,43058411,1882.343,0.010588482461121122
1841,1886,45,5841,43058411,1882.4225,0.010583200543567739
1842,1886,44,5841,43058411,1882.502,0.010583200543567739
1843,1886,43,5841,43058411,1882.5815,0.010580164928707501
1844,1886,42,5841,43058411,1882.661,0.010579354875462797
1845,1886,41,5841,43058411,1882.7405,0.010579354875462797
1846,1886,40,5841,43058411,1882.82,0.010580749644365142
1847,1886,39,5841,43058411,1882.8995,0.010580749644365142
1848,1886,38,5841,43058411,1882.979,0.010584328469851008
1849,1886,37,5841,43058411,1883.0585,0.010584328469851008
1850,1886,36,5841,43058411,1883.138,0.010590070531211594
1851,1886,35,5841,43058411,1883.2175,0.01059795492224012
1852,1886,34,5841,43058411,1883.297,0.01059795492224012
1853,1886,33,5841,43058411,1883.3765,0.010607960619635303
1854,1886,32,5841,43058411,1883.456,0.010607960619635303
1855,1886,31,5841,43058411,1883.5355,0.010620066450216188
1856,1886,30,5841,43058411,1883.615,0.010620066450216188
1857,1886,29,5841,43058411,1883.6945,0.010634251057024167
1858,1886,28,5841,43058411,1883.774,0.01065049286436208
1859,1886,27,5841,43058411,1883.8535,0.01065049286436208
1860,1886,26,5841,43058411,1883.933,0.010668770041841438
1861,1886,25,5841,43058411,1884.0125,0.010668770041841438
1810,1887,77,5841,43058411,1880.8785,0.010769460589039043
1811,1887,76,5841,43058411,1880.958,0.010769460589039043
1812,1887,75,5841,43058411,1881.0375,0.010740557679775956
1813,1887,74,5841,43058411,1881.117,0.010740557679775956
1814,1887,73,5841,43058411,1881.1965,0.010714113602300566
1815,1887,72,5841,43058411,1881.276,0.010690106407570961
1816,1887,71,5841,43058411,1881.3555,0.010690106407570961
1817,1887,70,5841,43058411,1881.435,0.010668514340541111
1818,1887,69,5841,43058411,1881.5145,0.010668514340541111
1819,1887,68,5841,43058411,1881.594,0.010649315828439733
1820,1887,67,5841,43058411,1881.6735,0.010649315828439733
1821,1887,66,5841,43058411,1881.753,0.010632489467293131
1822,1887,65,5841,43058411,1881.8325,0.010618014006704831
1823,1887,64,5841,43058411,1881.912,0.010618014006704831
1824,1887,63,5841,43058411,1881.9915,0.010605868332940227
1825,1887,62,5841,43058411,1882.071,0.010605868332940227
1826,1887,61,5841,43058411,1882.1505,0.010596031450341553
1827,1887,60,5841,43058411,1882.23,0.010596031450341553
1828,1887,59,5841,43058411,1882.3095,0.010588482461121122
1829,1887,58,5841,43058411,1882.389,0.010583200543567739
1830,1887,57,5841,43058411,1882.4685,0.010583200543567739
1831,1887,56,5841,43058411,1882.548,0.010580164928707501
1832,1887,55,5841,43058411,1882.6275,0.010580164928707501
1833,1887,54,5841,43058411,1882.707,0.010579354875462797
1834,1887,53,5841,43058411,1882.7865,0.010579354875462797
1835,1887,52,5841,43058411,1882.866,0.010580749644365142
1836,1887,51,5841,43058411,1882.9455,0.010584328469851008
1837,1887,50,5841,43058411,1883.025,0.010584328469851008
1838,1887,49,5841,43058411,1883.1045,0.010590070531211594
1839,1887,48,5841,43058411,1883.184,0.010590070531211594
1840,1887,47,5841,43058411,1883.2635,0.01059795492224012
1841,1887,46,5841,43058411,1883.343,0.01059795492224012
1842,1887,45,5841,43058411,1883.4225,0.010607960619635303
1843,1887,44,5841,43058411,1883.502,0.010620066450216188
1844,1887,43,5841,43058411,1883.5815,0.010620066450216188
1845,1887,42,5841,43058411,1883.661,0.010634251057024167
1846,1887,41,5841,43058411,1883.7405,0.010634251057024167
1847,1887,40,5841,43058411,1883.82,0.01065049286436208
1848,1887,39,5841,43058411,1883.8995,0.01065049286436208
1849,1887,38,5841,43058411,1883.979,0.010668770041841438
1850,1887,37,5841,43058411,1884.0585,0.010689060467536031
1851,1887,36,5841,43058411,1884.138,0.010689060467536031
1852,1887,35,5841,43058411,1884.2175,0.010711341690277106
1853,1887,34,5841,43058411,1884.297,0.010711341690277106
1854,1887,33,5841,43058411,1884.3765,0.010735590891204813
1855,1887,32,5841,43058411,1884.456,0.010735590891204813
1856,1887,31,5841,43058411,1884.5355,0.010761784844649047
1857,1887,30,5841,43058411,1884.615,0.010789899878422757
1858,1887,29,5841,43058411,1884.6945,0.010789899878422757
1859,1887,28,5841,43058411,1884.774,0.010819911833636673
1860,1887,27,5841,43058411,1884.8535,0.010819911833636673
1861,1887,26,5841,43058411,1884.933,0.010851796024118515
1862,1887,25,5841,43058411,1885.0125,0.010851796024118515
1810,1888,78,5841,43058411,1881.799,0.010632489467293131
1811,1888,77,5841,43058411,1881.8785,0.010618014006704831
1812,1888,76,5841,43058411,1881.958,0.010605868332940227
1813,1888,75,5841,43058411,1882.0375,0.010605868332940227
1814,1888,74,5841,43058411,1882.117,0.010596031450341553
1815,1888,73,5841,43058411,1882.1965,0.010596031450341553
1816,1888,72,5841,43058411,1882.276,0.010588482461121122
1817,1888,71,5841,43058411,1882.3555,0.010588482461121122
1818,1888,70,5841,43058411,1882.435,0.010583200543567739
1819,1888,69,5841,43058411,1882.5145,0.010580164928707501
1820,1888,68,5841,43058411,1882.594,0.010580164928707501
1821,1888,67,5841,43058411,1882.6735,0.010579354875462797
1822,1888,66,5841,43058411,1882.753,0.010579354875462797
1823,1888,65,5841,43058411,1882.8325,0.010580749644365142
1824,1888,64,5841,43058411,1882.912,0.010580749644365142
1825,1888,63,5841,43058411,1882.9915,0.010584328469851008
1826,1888,62,5841,43058411,1883.071,0.010590070531211594
1827,1888,61,5841,43058411,1883.1505,0.010590070531211594
1828,1888,60,5841,43058411,1883.23,0.01059795492224012
1829,1888,59,5841,43058411,1883.3095,0.01059795492224012
1830,1888,58,5841,43058411,1883.389,0.010607960619635303
1831,1888,57,5841,43058411,1883.4685,0.010607960619635303
1832,1888,56,5841,43058411,1883.548,0.010620066450216188
1833,1888,55,5841,43058411,1883.6275,0.010634251057024167
1834,1888,54,5841,43058411,1883.707,0.010634251057024167
1835,1888,53,5841,43058411,1883.7865,0.01065049286436208
1836,1888,52,5841,43058411,1883.866,0.01065049286436208
1837,1888,51,5841,43058411,1883.9455,0.010668770041841438
1838,1888,50,5841,43058411,1884.025,0.010668770041841438
1839,1888,49,5841,43058411,1884.1045,0.010689060467536031
1840,1888,48,5841,43058411,1884.184,0.010711341690277106
1841,1888,47,5841,43058411,1884.2635,0.010711341690277106
1842,1888,46,5841,43058411,1884.343,0.010735590891204813
1843,1888,45,5841,43058411,1884.4225,0.010735590891204813
1844,1888,44,5841,43058411,1884.502,0.010761784844649047
1845,1888,43,5841,43058411,1884.5815,0.010761784844649047
1846,1888,42,5841,43058411,1884.661,0.010789899878422757
1847,1888,41,5841,43058411,1884.7405,0.010819911833636673
1848,1888,40,5841,43058411,1884.82,0.010819911833636673
1849,1888,39,5841,43058411,1884.8995,0.010851796024118515
1850,1888,38,5841,43058411,1884.979,0.010851796024118515
1851,1888,37,5841,43058411,1885.0585,0.010885527195545943
1852,1888,36,5841,43058411,1885.138,0.010885527195545943
1853,1888,35,5841,43058411,1885.2175,0.010921079484407322
1854,1888,34,5841,43058411,1885.297,0.010958426376884704
1855,1888,33,5841,43058411,1885.3765,0.010958426376884704
1856,1888,32,5841,43058411,1885.456,0.010997540667804201
1857,1888,31,5841,43058411,1885.5355,0.010997540667804201
1858,1888,30,5841,43058411,1885.615,0.011038394419742205
1859,1888,29,5841,43058411,1885.6945,0.011038394419742205
1860,1888,28,5841,43058411,1885.774,0.011080958922442668
1861,1888,27,5841,43058411,1885.8535,0.011125204652660696
1862,1888,26,5841,43058411,1885.933,0.011125204652660696
1863,1888,25,5841,43058411,1886.0125,0.011171101234576252
1810,1889,79,5841,43058411,1882.7195,0.010579354875462797
1811,1889,78,5841,43058411,1882.799,0.010580749644365142
1812,1889,77,5841,43058411,1882.8785,0.010580749644365142
1813,1889,76,5841,43058411,1882.958,0.010584328469851008
1814,1889,75,5841,43058411,1883.0375,0.010584328469851008
1815,1889,74,5841,43058411,1883.117,0.010590070531211594
1816,1889,73,5841,43058411,1883.1965,0.010590070531211594
1817,1889,72,5841,43058411,1883.276,0.01059795492224012
1818,1889,71,5841,43058411,1883.3555,0.010607960619635303
1819,1889,70,5841,43058411,1883.435,0.010607960619635303
1820,1889,69,5841,43058411,1883.5145,0.010620066450216188
1821,1889,68,5841,43058411,1883.594,0.010620066450216188
1822,1889,67,5841,43058411,1883.6735,0.010634251057024167
1823,1889,66,5841,43058411,1883.753,0.010634251057024167
1824,1889,65,5841,43058411,1883.8325,0.01065049286436208
1825,1889,64,5841,43058411,1883.912,0.010668770041841438
1826,1889,63,5841,43058411,1883.9915,0.010668770041841438
1827,1889,62,5841,43058411,1884.071,0.010689060467536031
1828,1889,61,5841,43058411,1884.1505,0.010689060467536031
1829,1889,60,5841,43058411,1884.23,0.010711341690277106
1830,1889,59,5841,43058411,1884.3095,0.010711341690277106
1831,1889,58,5841,43058411,1884.389,0.010735590891204813
1832,1889,57,5841,43058411,1884.4685,0.010761784844649047
1833,1889,56,5841,43058411,1884.548,0.010761784844649047
1834,1889,55,5841,43058411,1884.6275,0.010789899878422757
1835,1889,54,5841,43058411,1884.707,0.010789899878422757
1836,1889,53,5841,43058411,1884.7865,0.010819911833636673
1837,1889,52,5841,43058411,1884.866,0.010819911833636673
1838,1889,51,5841,43058411,1884.9455,0.010851796024118515
1839,1889,50,5841,43058411,1885.025,0.010885527195545943
1840,1889,49,5841,43058411,1885.1045,0.010885527195545943
1841,1889,48,5841,43058411,1885.184,0.010921079484407322
1842,1889,47,5841,43058411,1885.2635,0.010921079484407322
1843,1889,46,5841,43058411,1885.343,0.010958426376884704
1844,1889,45,5841,43058411,1885.4225,0.010958426376884704
1845,1889,44,5841,43058411,1885.502,0.010997540667804201
1846,1889,43,5841,43058411,1885.5815,0.011038394419742205
1847,1889,42,5841,43058411,1885.661,0.011038394419742205
1848,1889,41,5841,43058411,1885.7405,0.011080958922442668
1849,1889,40,5841,43058411,1885.82,0.011080958922442668
1850,1889,39,5841,43058411,1885.8995,0.011125204652660696
