yob,year,age,speakerid,speakerXsessionid,time,probability
1832,1884,52,4380,43043800,1875.3992,0.05388561142009982
1833,1884,51,4380,43043800,1875.5646,0.0544954167798072
1834,1884,50,4380,43043800,1875.73,0.05511414440028795
1835,1884,49,4380,43043800,1875.8954,0.055741957827237
1836,1884,48,4380,43043800,1876.0608,0.05702550193720215
1837,1884,47,4380,43043800,1876.2262,0.057681566619564056
1838,1884,46,4380,43043800,1876.3916,0.058347387319540714
1839,1884,45,4380,43043800,1876.557,0.05902313825718667
1840,1884,44,4380,43043800,1876.7224,0.05970899444969967
1841,1884,43,4380,43043800,1876.8878,0.06111172410991311
1842,1884,42,4380,43043800,1877.0532,0.06182895129837626
1843,1884,41,4380,43043800,1877.2186,0.06255699149129737
1844,1884,40,4380,43043800,1877.384,0.06329602536688145
1845,1884,39,4380,43043800,1877.5494,0.06404623364311952
1846,1884,38,4380,43043800,1877.7148,0.06480779735144959
1847,1884,37,4380,43043800,1877.8802,0.06636572699909503
1848,1884,36,4380,43043800,1878.0456,0.06716246434951532
1849,1884,35,4380,43043800,1878.211,0.06797129942127772
1850,1884,34,4380,43043800,1878.3764,0.06879241999463027
1851,1884,33,4380,43043800,1878.5418,0.06962601620810878
1852,1884,32,4380,43043800,1878.7072,0.07133140822332232
1853,1884,31,4380,43043800,1878.8726,0.07220359140272589
1854,1884,30,4380,43043800,1879.038,0.07308902198762546
1855,1884,29,4380,43043800,1879.2034,0.07398788978190796
1856,1884,28,4380,43043800,1879.3688,0.07490038406584351
1857,1884,27,4380,43043800,1879.5342,0.0758266943297732
1858,1884,26,4380,43043800,1879.6996,0.07772150977403462
1859,1884,25,4380,43043800,1879.865,0.07869038361131295
1810,1885,75,4380,43043800,1872.595,0.0433290470916754
1811,1885,74,4380,43043800,1872.7604,0.043791624885133176
1812,1885,73,4380,43043800,1872.9258,0.04426029070457194
1813,1885,72,4380,43043800,1873.0912,0.04473516462772203
1814,1885,71,4380,43043800,1873.2566,0.04521636901431452
1815,1885,70,4380,43043800,1873.422,0.04619826961082616
1816,1885,69,4380,43043800,1873.5874,0.046699222306580086
1817,1885,68,4380,43043800,1873.7528,0.04720701887957403
1818,1885,67,4380,43043800,1873.9182,0.047721794518318685
1819,1885,66,4380,43043800,1874.0836,0.04824368645678485
1820,1885,65,4380,43043800,1874.249,0.049309377223572856
1821,1885,64,4380,43043800,1874.4144000000001,0.0498534605196639
1822,1885,63,4380,43043800,1874.5798,0.05040522817650896
1823,1885,62,4380,43043800,1874.7452,0.05096482741535811
1824,1885,61,4380,43043800,1874.9106,0.05153240833571341
1825,1885,60,4380,43043800,1875.076,0.05269212374448926
1826,1885,59,4380,43043800,1875.2414,0.05328456709836965
1827,1885,58,4380,43043800,1875.4068,0.05388561142009982
1828,1885,57,4380,43043800,1875.5722,0.0544954167798072
1829,1885,56,4380,43043800,1875.7376,0.05511414440028795
1830,1885,55,4380,43043800,1875.903,0.055741957827237
1831,1885,54,4380,43043800,1876.0684,0.05702550193720215
1832,1885,53,4380,43043800,1876.2338,0.057681566619564056
1833,1885,52,4380,43043800,1876.3992,0.058347387319540714
1834,1885,51,4380,43043800,1876.5646,0.05902313825718667
1835,1885,50,4380,43043800,1876.73,0.05970899444969967
1836,1885,49,4380,43043800,1876.8954,0.06111172410991311
1837,1885,48,4380,43043800,1877.0608,0.06182895129837626
1838,1885,47,4380,43043800,1877.2262,0.06255699149129737
1839,1885,46,4380,43043800,1877.3916,0.06329602536688145
1840,1885,45,4380,43043800,1877.557,0.06404623364311952
1841,1885,44,4380,43043800,1877.7224,0.06480779735144959
1842,1885,43,4380,43043800,1877.8878,0.06636572699909503
1843,1885,42,4380,43043800,1878.0532,0.06716246434951532
1844,1885,41,4380,43043800,1878.2186,0.06797129942127772
1845,1885,40,4380,43043800,1878.384,0.06879241999463027
1846,1885,39,4380,43043800,1878.5494,0.06962601620810878
1847,1885,38,4380,43043800,1878.7148,0.07133140822332232
1848,1885,37,4380,43043800,1878.8802,0.07220359140272589
1849,1885,36,4380,43043800,1879.0456,0.07308902198762546
1850,1885,35,4380,43043800,1879.211,0.07398788978190796
1851,1885,34,4380,43043800,1879.3764,0.07490038406584351
1852,1885,33,4380,43043800,1879.5418,0.07676700794949254
1853,1885,32,4380,43043800,1879.7072,0.07772150977403462
1854,1885,31,4380,43043800,1879.8726,0.07869038361131295
1855,1885,30,4380,43043800,1880.038,0.07967381446689256
1856,1885,29,4380,43043800,1880.2034,0.08067198862198971
1857,1885,28,4380,43043800,1880.3688,0.08168509168793597
1858,1885,27,4380,43043800,1880.5342,0.08375681315071266
1859,1885,26,4380,43043800,1880.6996,0.08481579210599548
1860,1885,25,4380,43043800,1880.865,0.08589042104540133
1810,1886,76,4380,43043800,1873.4296,0.04619826961082616
1811,1886,75,4380,43043800,1873.595,0.046699222306580086
1812,1886,74,4380,43043800,1873.7604,0.04720701887957403
1813,1886,73,4380,43043800,1873.9258,0.047721794518318685
1814,1886,72,4380,43043800,1874.0912,0.04824368645678485
1815,1886,71,4380,43043800,1874.2566,0.049309377223572856
1816,1886,70,4380,43043800,1874.422,0.0498534605196639
1817,1886,69,4380,43043800,1874.5874,0.05040522817650896
1818,1886,68,4380,43043800,1874.7528,0.05096482741535811
1819,1886,67,4380,43043800,1874.9182,0.05153240833571341
1820,1886,66,4380,43043800,1875.0836,0.05269212374448926
1821,1886,65,4380,43043800,1875.249,0.05328456709836965
1822,1886,64,4380,43043800,1875.4144000000001,0.05388561142009982
1823,1886,63,4380,43043800,1875.5798,0.0544954167798072
1824,1886,62,4380,43043800,1875.7452,0.05511414440028795
1825,1886,61,4380,43043800,1875.9106,0.05637902177990113
1826,1886,60,4380,43043800,1876.076,0.05702550193720215
1827,1886,59,4380,43043800,1876.2414,0.057681566619564056
1828,1886,58,4380,43043800,1876.4068,0.058347387319540714
1829,1886,57,4380,43043800,1876.5722,0.05902313825718667
1830,1886,56,4380,43043800,1876.7376,0.05970899444969967
1831,1886,55,4380,43043800,1876.903,0.06111172410991311
1832,1886,54,4380,43043800,1877.0684,0.06182895129837626
1833,1886,53,4380,43043800,1877.2338,0.06255699149129737
1834,1886,52,4380,43043800,1877.3992,0.06329602536688145
1835,1886,51,4380,43043800,1877.5646,0.06404623364311952
1836,1886,50,4380,43043800,1877.73,0.06558089999299874
1837,1886,49,4380,43043800,1877.8954,0.06636572699909503
1838,1886,48,4380,43043800,1878.0608,0.06716246434951532
1839,1886,47,4380,43043800,1878.2262,0.06797129942127772
1840,1886,46,4380,43043800,1878.3916,0.06879241999463027
1841,1886,45,4380,43043800,1878.557,0.06962601620810878
1842,1886,44,4380,43043800,1878.7224,0.07133140822332232
1843,1886,43,4380,43043800,1878.8878,0.07220359140272589
1844,1886,42,4380,43043800,1879.0532,0.07308902198762546
1845,1886,41,4380,43043800,1879.2186,0.07398788978190796
1846,1886,40,4380,43043800,1879.384,0.07490038406584351
1847,1886,39,4380,43043800,1879.5494,0.07676700794949254
1848,1886,38,4380,43043800,1879.7148,0.07772150977403462
1849,1886,37,4380,43043800,1879.8802,0.07869038361131295
1850,1886,36,4380,43043800,1880.0456,0.07967381446689256
1851,1886,35,4380,43043800,1880.211,0.08067198862198971
1852,1886,34,4380,43043800,1880.3764,0.08168509168793597
1853,1886,33,4380,43043800,1880.5418,0.08375681315071266
1854,1886,32,4380,43043800,1880.7072,0.08481579210599548
1855,1886,31,4380,43043800,1880.8726,0.08589042104540133
1856,1886,30,4380,43043800,1881.038,0.08698087817352329
1857,1886,29,4380,43043800,1881.2034,0.08808733974293341
1858,1886,28,4380,43043800,1881.3688,0.09034895968097094
1859,1886,27,4380,43043800,1881.5342,0.09150445044903477
1860,1886,26,4380,43043800,1881.6996,0.09267661195008287
1861,1886,25,4380,43043800,1881.865,0.09386560322528023
1810,1887,77,4380,43043800,1874.2642,0.049309377223572856
1811,1887,76,4380,43043800,1874.4296,0.0498534605196639
1812,1887,75,4380,43043800,1874.595,0.05040522817650896
1813,1887,74,4380,43043800,1874.7604,0.05096482741535811
1814,1887,73,4380,43043800,1874.9258,0.05153240833571341
1815,1887,72,4380,43043800,1875.0912,0.05269212374448926
1816,1887,71,4380,43043800,1875.2566,0.05328456709836965
1817,1887,70,4380,43043800,1875.422,0.05388561142009982
1818,1887,69,4380,43043800,1875.5874,0.0544954167798072
1819,1887,68,4380,43043800,1875.7528,0.05511414440028795
1820,1887,67,4380,43043800,1875.9182,0.05637902177990113
1821,1887,66,4380,43043800,1876.0836,0.05702550193720215
1822,1887,65,4380,43043800,1876.249,0.057681566619564056
1823,1887,64,4380,43043800,1876.4144000000001,0.058347387319540714
1824,1887,63,4380,43043800,1876.5798,0.05902313825718667
1825,1887,62,4380,43043800,1876.7452,0.05970899444969967
1826,1887,61,4380,43043800,1876.9106,0.06111172410991311
1827,1887,60,4380,43043800,1877.076,0.06182895129837626
1828,1887,59,4380,43043800,1877.2414,0.06255699149129737
1829,1887,58,4380,43043800,1877.4068,0.06329602536688145
1830,1887,57,4380,43043800,1877.5722,0.06404623364311952
1831,1887,56,4380,43043800,1877.7376,0.06558089999299874
1832,1887,55,4380,43043800,1877.903,0.06636572699909503
1833,1887,54,4380,43043800,1878.0684,0.06716246434951532
1834,1887,53,4380,43043800,1878.2338,0.06797129942127772
1835,1887,52,4380,43043800,1878.3992,0.06879241999463027
1836,1887,51,4380,43043800,1878.5646,0.07047228087385057
1837,1887,50,4380,43043800,1878.73,0.07133140822332232
1838,1887,49,4380,43043800,1878.8954,0.07220359140272589
1839,1887,48,4380,43043800,1879.0608,0.07308902198762546
1840,1887,47,4380,43043800,1879.2262,0.07398788978190796
1841,1887,46,4380,43043800,1879.3916,0.07490038406584351
1842,1887,45,4380,43043800,1879.557,0.07676700794949254
1843,1887,44,4380,43043800,1879.7224,0.07772150977403462
1844,1887,43,4380,43043800,1879.8878,0.07869038361131295
1845,1887,42,4380,43043800,1880.0532,0.07967381446689256
1846,1887,41,4380,43043800,1880.2186,0.08067198862198971
1847,1887,40,4380,43043800,1880.384,0.08271330620117782
1848,1887,39,4380,43043800,1880.5494,0.08375681315071266
1849,1887,38,4380,43043800,1880.7148,0.08481579210599548
1850,1887,37,4380,43043800,1880.8802,0.08589042104540133
1851,1887,36,4380,43043800,1881.0456,0.08698087817352329
1852,1887,35,4380,43043800,1881.211,0.08808733974293341
1853,1887,34,4380,43043800,1881.3764,0.09034895968097094
1854,1887,33,4380,43043800,1881.5418,0.09150445044903477
1855,1887,32,4380,43043800,1881.7072,0.09267661195008287
1856,1887,31,4380,43043800,1881.8726,0.09386560322528023
1857,1887,30,4380,43043800,1882.038,0.09507157967313493
1858,1887,29,4380,43043800,1882.2034,0.09753508130251222
1859,1887,28,4380,43043800,1882.3688,0.09879289083118985
1860,1887,27,4380,43043800,1882.5342,0.10006825789511224
1861,1887,26,4380,43043800,1882.6996,0.10136131828967121
1862,1887,25,4380,43043800,1882.865,0.10267220267360253
1810,1888,78,4380,43043800,1875.0988,0.05269212374448926
1811,1888,77,4380,43043800,1875.2642,0.05328456709836965
1812,1888,76,4380,43043800,1875.4296,0.05388561142009982
1813,1888,75,4380,43043800,1875.595,0.0544954167798072
1814,1888,74,4380,43043800,1875.7604,0.05511414440028795
1815,1888,73,4380,43043800,1875.9258,0.05637902177990113
1816,1888,72,4380,43043800,1876.0912,0.05702550193720215
1817,1888,71,4380,43043800,1876.2566,0.057681566619564056
1818,1888,70,4380,43043800,1876.422,0.058347387319540714
1819,1888,69,4380,43043800,1876.5874,0.05902313825718667
1820,1888,68,4380,43043800,1876.7528,0.060405131110017315
1821,1888,67,4380,43043800,1876.9182,0.06111172410991311
1822,1888,66,4380,43043800,1877.0836,0.06182895129837626
1823,1888,65,4380,43043800,1877.249,0.06255699149129737
1824,1888,64,4380,43043800,1877.4144000000001,0.06329602536688145
1825,1888,63,4380,43043800,1877.5798,0.06404623364311952
1826,1888,62,4380,43043800,1877.7452,0.06558089999299874
1827,1888,61,4380,43043800,1877.9106,0.06636572699909503
1828,1888,60,4380,43043800,1878.076,0.06716246434951532
1829,1888,59,4380,43043800,1878.2414,0.06797129942127772
1830,1888,58,4380,43043800,1878.4068,0.06879241999463027
1831,1888,57,4380,43043800,1878.5722,0.07047228087385057
1832,1888,56,4380,43043800,1878.7376,0.07133140822332232
1833,1888,55,4380,43043800,1878.903,0.07220359140272589
1834,1888,54,4380,43043800,1879.0684,0.07308902198762546
1835,1888,53,4380,43043800,1879.2338,0.07398788978190796
1836,1888,52,4380,43043800,1879.3992,0.07490038406584351
1837,1888,51,4380,43043800,1879.5646,0.07676700794949254
1838,1888,50,4380,43043800,1879.73,0.07772150977403462
1839,1888,49,4380,43043800,1879.8954,0.07869038361131295
1840,1888,48,4380,43043800,1880.0608,0.07967381446689256
1841,1888,47,4380,43043800,1880.2262,0.08067198862198971
1842,1888,46,4380,43043800,1880.3916,0.08271330620117782
1843,1888,45,4380,43043800,1880.557,0.08375681315071266
1844,1888,44,4380,43043800,1880.7224,0.08481579210599548
1845,1888,43,4380,43043800,1880.8878,0.08589042104540133
1846,1888,42,4380,43043800,1881.0532,0.08698087817352329
1847,1888,41,4380,43043800,1881.2186,0.08920997774587577
1848,1888,40,4380,43043800,1881.384,0.09034895968097094
1849,1888,39,4380,43043800,1881.5494,0.09150445044903477
1850,1888,38,4380,43043800,1881.7148,0.09267661195008287
1851,1888,37,4380,43043800,1881.8802,0.09386560322528023
1852,1888,36,4380,43043800,1882.0456,0.09507157967313493
1853,1888,35,4380,43043800,1882.211,0.09753508130251222
1854,1888,34,4380,43043800,1882.3764,0.09879289083118985
1855,1888,33,4380,43043800,1882.5418,0.10006825789511224
1856,1888,32,4380,43043800,1882.7072,0.10136131828967121
1857,1888,31,4380,43043800,1882.8726,0.10267220267360253
1858,1888,30,4380,43043800,1883.038,0.10534793138267366
1859,1888,29,4380,43043800,1883.2034,0.10671300175639614
1860,1888,28,4380,43043800,1883.3688,0.1080963501259862
1861,1888,27,4380,43043800,1883.5342,0.10949807395304344
1862,1888,26,4380,43043800,1883.6996,0.11091826256060296
1863,1888,25,4380,43043800,1883.865,0.11235699720070101
1810,1889,79,4380,43043800,1875.9334,0.05637902177990113
1811,1889,78,4380,43043800,1876.0988,0.05702550193720215
1812,1889,77,4380,43043800,1876.2642,0.057681566619564056
1813,1889,76,4380,43043800,1876.4296,0.058347387319540714
1814,1889,75,4380,43043800,1876.595,0.05902313825718667
1815,1889,74,4380,43043800,1876.7604,0.060405131110017315
1816,1889,73,4380,43043800,1876.9258,0.06111172410991311
1817,1889,72,4380,43043800,1877.0912,0.06182895129837626
1818,1889,71,4380,43043800,1877.2566,0.06255699149129737
1819,1889,70,4380,43043800,1877.422,0.06329602536688145
1820,1889,69,4380,43043800,1877.5874,0.06480779735144959
1821,1889,68,4380,43043800,1877.7528,0.06558089999299874
1822,1889,67,4380,43043800,1877.9182,0.06636572699909503
1823,1889,66,4380,43043800,1878.0836,0.06716246434951532
1824,1889,65,4380,43043800,1878.249,0.06797129942127772
1825,1889,64,4380,43043800,1878.4144000000001,0.06879241999463027
1826,1889,63,4380,43043800,1878.5798,0.07047228087385057
1827,1889,62,4380,43043800,1878.7452,0.07133140822332232
1828,1889,61,4380,43043800,1878.9106,0.07220359140272589
1829,1889,60,4380,43043800,1879.076,0.07308902198762546
1830,1889,59,4380,43043800,1879.2414,0.07398788978190796
1831,1889,58,4380,43043800,1879.4068,0.0758266943297732
1832,1889,57,4380,43043800,1879.5722,0.07676700794949254
1833,1889,56,4380,43043800,1879.7376,0.07772150977403462
1834,1889,55,4380,43043800,1879.903,0.07869038361131295
1835,1889,54,4380,43043800,1880.0684,0.07967381446689256
1836,1889,53,4380,43043800,1880.2338,0.08067198862198971
1837,1889,52,4380,43043800,1880.3992,0.08271330620117782
1838,1889,51,4380,43043800,1880.5646,0.08375681315071266
1839,1889,50,4380,43043800,1880.73,0.08481579210599548
1840,1889,49,4380,43043800,1880.8954,0.08589042104540133
1841,1889,48,4380,43043800,1881.0608,0.08698087817352329
1842,1889,47,4380,43043800,1881.2262,0.08920997774587577
1843,1889,46,4380,43043800,1881.3916,0.09034895968097094
1844,1889,45,4380,43043800,1881.557,0.09150445044903477
1845,1889,44,4380,43043800,1881.7224,0.09267661195008287
1846,1889,43,4380,43043800,1881.8878,0.09386560322528023
1847,1889,42,4380,43043800,1882.0532,0.09629469104323239
1848,1889,41,4380,43043800,1882.2186,0.09753508130251222
1849,1889,40,4380,43043800,1882.384,0.09879289083118985
1850,1889,39,4380,43043800,1882.5494,0.10006825789511224
1851,1889,38,4380,43043800,1882.7148,0.10136131828967121
1852,1889,37,4380,43043800,1882.8802,0.10267220267360253
1853,1889,36,4380,43043800,1883.0456,0.10534793138267366
1854,1889,35,4380,43043800,1883.211,0.10671300175639614
1855,1889,34,4380,43043800,1883.3764,0.1080963501259862
1856,1889,33,4380,43043800,1883.5418,0.10949807395304344
1857,1889,32,4380,43043800,1883.7072,0.11091826256060296
1858,1889,31,4380,43043800,1883.8726,0.11381435317643177
1859,1889,30,4380,43043800,1884.038,0.11529040026752302
1860,1889,29,4380,43043800,1884.2034,0.11678520023276256
1861,1889,28,4380,43043800,1884.3688,0.11829880567938762
1862,1889,27,4380,43043800,1884.5342,0.11983125981518086
1863,1889,26,4380,43043800,1884.6996,0.12138259661655844
1864,1889,25,4380,43043800,1884.865,0.12454201359479924
1810,1890,80,4380,43043800,1876.768,0.060405131110017315
1811,1890,79,4380,43043800,1876.9334,0.06111172410991311
1812,1890,78,4380,43043800,1877.0988,0.06182895129837626
1813,1890,77,4380,43043800,1877.2642,0.06255699149129737
1814,1890,76,4380,43043800,1877.4296,0.06329602536688145
1815,1890,75,4380,43043800,1877.595,0.06480779735144959
1816,1890,74,4380,43043800,1877.7604,0.06558089999299874
1817,1890,73,4380,43043800,1877.9258,0.06636572699909503
1818,1890,72,4380,43043800,1878.0912,0.06716246434951532
1819,1890,71,4380,43043800,1878.2566,0.06797129942127772
1820,1890,70,4380,43043800,1878.422,0.06879241999463027
1821,1890,69,4380,43043800,1878.5874,0.07047228087385057
1822,1890,68,4380,43043800,1878.7528,0.07133140822332232
1823,1890,67,4380,43043800,1878.9182,0.07220359140272589
1824,1890,66,4380,43043800,1879.0836,0.07308902198762546
1825,1890,65,4380,43043800,1879.249,0.07398788978190796
1826,1890,64,4380,43043800,1879.4144000000001,0.0758266943297732
1827,1890,63,4380,43043800,1879.5798,0.07676700794949254
1828,1890,62,4380,43043800,1879.7452,0.07772150977403462
1829,1890,61,4380,43043800,1879.9106,0.07869038361131295
1830,1890,60,4380,43043800,1880.076,0.07967381446689256
1831,1890,59,4380,43043800,1880.2414,0.08168509168793597
1832,1890,58,4380,43043800,1880.4068,0.08271330620117782
1833,1890,57,4380,43043800,1880.5722,0.08375681315071266
1834,1890,56,4380,43043800,1880.7376,0.08481579210599548
1835,1890,55,4380,43043800,1880.903,0.08589042104540133
1836,1890,54,4380,43043800,1881.0684,0.08698087817352329
