yob,year,age,speakerid,time,probability
1819,1886,67,4589,1849.2036,0.01118651849157088
1820,1886,66,4589,1849.7528,0.011529964943614338
1821,1886,65,4589,1850.302,0.012002425369040446
1822,1886,64,4589,1850.8512,0.012491410674375293
1823,1886,63,4589,1851.4004,0.012996662578082224
1824,1886,62,4589,1851.9496,0.013386003980606903
1825,1886,61,4589,1852.4988,0.013918386702842551
1826,1886,60,4589,1853.048,0.014464876334906021
1827,1886,59,4589,1853.5972,0.015023903744245658
1828,1886,58,4589,1854.1464,0.015450200789703982
1829,1886,57,4589,1854.6956,0.016026028320405592
1830,1886,56,4589,1855.2448,0.01660767035003863
1831,1886,55,4589,1855.794,0.017191690603805047
1832,1886,54,4589,1856.3432,0.017628896716347663
1833,1886,53,4589,1856.8924,0.018207225326540885
1834,1886,52,4589,1857.4416,0.018775846553169266
1835,1886,51,4589,1857.9908,0.01932952459250192
1836,1886,50,4589,1858.54,0.019731618243863464
1837,1886,49,4589,1859.0892,0.020245504229781625
1838,1886,48,4589,1859.6384,0.020728498864295515
1839,1886,47,4589,1860.1876,0.02117461375254716
1840,1886,46,4589,1860.7368,0.02157800452058012
1841,1886,45,4589,1861.286,0.021849220285442034
1842,1886,44,4589,1861.8352,0.022165097709499676
1843,1886,43,4589,1862.3844,0.02242469470827722
1844,1886,42,4589,1862.9336,0.02262423187061082
1845,1886,41,4589,1863.4828,0.022732625511409078
1846,1886,40,4589,1864.032,0.022820390842915712
1847,1886,39,4589,1864.5812,0.022842334837631425
1848,1886,38,4589,1865.1304,0.022798552054987275
1849,1886,37,4589,1865.6796,0.02272318023123058
1850,1886,36,4589,1866.2288,0.02256754567030321
1851,1886,35,4589,1866.778,0.02235161407895772
1852,1886,34,4589,1867.3272,0.02207916016225497
1853,1886,33,4589,1867.8764,0.021840384648095235
1854,1886,32,4589,1868.4256,0.02148022387864039
1855,1886,31,4589,1868.9748,0.02107749900164598
1856,1886,30,4589,1869.524,0.020638208723472044
1857,1886,29,4589,1870.0732,0.02016854952581576
1858,1886,28,4589,1870.6224,0.019800156363436176
1859,1886,27,4589,1871.1716,0.019292452407680426
1812,1887,75,4589,1845.81,0.00876590689783519
1813,1887,74,4589,1846.3592,0.009130659592197946
1814,1887,73,4589,1846.9084,0.009510288073220895
1815,1887,72,4589,1847.4576,0.009905282834791435
1816,1887,71,4589,1848.0068,0.010211884507729155
1817,1887,70,4589,1848.556,0.010634804673302786
1818,1887,69,4589,1849.1052,0.011074110373780241
1819,1887,68,4589,1849.6544,0.011529964943614338
1820,1887,67,4589,1850.2036,0.011882755165787403
1821,1887,66,4589,1850.7528,0.012367626169377203
1822,1887,65,4589,1851.302,0.01286884573760554
1823,1887,64,4589,1851.8512,0.013386003980606903
1824,1887,63,4589,1852.4004,0.013783917825354559
1825,1887,62,4589,1852.9496,0.014327008731232434
1826,1887,61,4589,1853.4988,0.014883075116320373
1827,1887,60,4589,1854.048,0.015450200789703982
1828,1887,59,4589,1854.5972,0.01588140416566686
1829,1887,58,4589,1855.1464,0.01646189317103976
1830,1887,57,4589,1855.6956,0.01704567087102081
1831,1887,56,4589,1856.2448,0.017628896716347663
1832,1887,55,4589,1856.794,0.018207225326540885
1833,1887,54,4589,1857.3432,0.01863488083102796
1834,1887,53,4589,1857.8924,0.019192806854667198
1835,1887,52,4589,1858.4416,0.019731618243863464
1836,1887,51,4589,1858.9908,0.020245504229781625
1837,1887,50,4589,1859.54,0.02061097493426437
1838,1887,49,4589,1860.0892,0.02106686668551421
1839,1887,48,4589,1860.6384,0.02148146851333948
1840,1887,47,4589,1861.1876,0.021849220285442034
1841,1887,46,4589,1861.7368,0.02209124305782547
1842,1887,45,4589,1862.286,0.022365290040677197
1843,1887,44,4589,1862.8352,0.022580157830656103
1844,1887,43,4589,1863.3844,0.022732625511409078
1845,1887,42,4589,1863.9336,0.022804599208542355
1846,1887,41,4589,1864.4828,0.022843032948286036
1847,1887,40,4589,1865.032,0.02281561751797681
1848,1887,39,4589,1865.5812,0.02272318023123058
1849,1887,38,4589,1866.1304,0.022612236692289893
1850,1887,37,4589,1866.6796,0.022411055368533467
1851,1887,36,4589,1867.2288,0.02215234107613443
1852,1887,35,4589,1867.778,0.021840384648095235
1853,1887,34,4589,1868.3272,0.02148022387864039
1854,1887,33,4589,1868.8764,0.02118184800741485
1855,1887,32,4589,1869.4256,0.020751122123807527
1856,1887,31,4589,1869.9748,0.020288468473372023
1857,1887,30,4589,1870.524,0.019800156363436176
1858,1887,29,4589,1871.0732,0.0194208601691202
1859,1887,28,4589,1871.6224,0.018902602918592287
1860,1887,27,4589,1872.1716,0.01837533296661398
1812,1888,76,4589,1846.2608,0.00903809655983413
1813,1888,75,4589,1846.81,0.009413959012854493
1814,1888,74,4589,1847.3592,0.009805068217953778
1815,1888,73,4589,1847.9084,0.010211884507729155
1816,1888,72,4589,1848.4576,0.010527547326233127
1817,1888,71,4589,1849.0068,0.010962736986346604
1818,1888,70,4589,1849.556,0.011414444810413418
1819,1888,69,4589,1850.1052,0.011882755165787403
1820,1888,68,4589,1850.6544,0.012244864191318774
1821,1888,67,4589,1851.2036,0.012742026602143366
1822,1888,66,4589,1851.7528,0.013255252681900179
1823,1888,65,4589,1852.302,0.013783917825354559
1824,1888,64,4589,1852.8512,0.014189954583080828
1825,1888,63,4589,1853.4004,0.0147429396944289
1826,1888,62,4589,1853.9496,0.015307503076066167
1827,1888,61,4589,1854.4988,0.01588140416566686
1828,1888,60,4589,1855.048,0.01646189317103976
1829,1888,59,4589,1855.5972,0.01689961918775051
1830,1888,58,4589,1856.1464,0.017483371464559926
1831,1888,57,4589,1856.6956,0.018063357689352768
1832,1888,56,4589,1857.2448,0.01863488083102796
1833,1888,55,4589,1857.794,0.01905489593397918
1834,1888,54,4589,1858.3432,0.019599021406392657
1835,1888,53,4589,1858.8924,0.02011969427300999
1836,1888,52,4589,1859.4416,0.02061097493426437
1837,1888,51,4589,1859.9908,0.02095653729359366
1838,1888,50,4589,1860.54,0.02138200173783619
1839,1888,49,4589,1861.0892,0.021761959395035696
1840,1888,48,4589,1861.6384,0.02209124305782547
1841,1888,47,4589,1862.1876,0.022302182976401474
1842,1888,46,4589,1862.7368,0.022532179264446506
1843,1888,45,4589,1863.286,0.022700502139247822
1844,1888,44,4589,1863.8352,0.022804599208542355
1845,1888,43,4589,1864.3844,0.022843032948286036
1846,1888,42,4589,1864.9336,0.022828614305361407
1847,1888,41,4589,1865.4828,0.02275230518418569
1848,1888,40,4589,1866.032,0.022612236692289893
1849,1888,39,4589,1866.5812,0.022411055368533467
1850,1888,38,4589,1867.1304,0.02222219040403224
1851,1888,37,4589,1867.6796,0.021923103381897985
1852,1888,36,4589,1868.2288,0.021574481200840684
1853,1888,35,4589,1868.778,0.02118184800741485
1854,1888,34,4589,1869.3272,0.02086203958275206
1855,1888,33,4589,1869.8764,0.020406783846356105
1856,1888,32,4589,1870.4256,0.019924295180136227
1857,1888,31,4589,1870.9748,0.0194208601691202
1858,1888,30,4589,1871.524,0.019033232751838935
1859,1888,29,4589,1872.0732,0.01850769213125781
1860,1888,28,4589,1872.6224,0.01797723911660033
1861,1888,27,4589,1873.1716,0.01744695681469509
1812,1889,77,4589,1846.7116,0.00931858306062277
1813,1889,76,4589,1847.2608,0.009705835499549917
1814,1889,75,4589,1847.81,0.0101086845657998
1815,1889,74,4589,1848.3592,0.010527547326233127
1816,1889,73,4589,1848.9084,0.010852396476185284
1817,1889,72,4589,1849.4576,0.01129996292851943
1818,1889,71,4589,1850.0068,0.01176412077626724
1819,1889,70,4589,1850.556,0.012244864191318774
1820,1889,69,4589,1851.1052,0.012742026602143366
1821,1889,68,4589,1851.6544,0.013125468313040557
1822,1889,67,4589,1852.2036,0.013650352568724475
1823,1889,66,4589,1852.7528,0.014189954583080828
1824,1889,65,4589,1853.302,0.0147429396944289
1825,1889,64,4589,1853.8512,0.01516539158656409
1826,1889,63,4589,1854.4004,0.015737194341571583
1827,1889,62,4589,1854.9496,0.01631632428815029
1828,1889,61,4589,1855.4988,0.01689961918775051
1829,1889,60,4589,1856.048,0.01733761313828364
1830,1889,59,4589,1856.5972,0.017918963235594297
1831,1889,58,4589,1857.1464,0.018493067204423713
1832,1889,57,4589,1857.6956,0.01905489593397918
1833,1889,56,4589,1858.2448,0.019464959654935388
1834,1889,55,4589,1858.794,0.01999204759296024
1835,1889,54,4589,1859.3432,0.020491238601560883
1836,1889,53,4589,1859.8924,0.02095653729359366
1837,1889,52,4589,1860.4416,0.02138200173783619
1838,1889,51,4589,1860.9908,0.021671528074442746
1839,1889,50,4589,1861.54,0.022013933270004258
1840,1889,49,4589,1862.0892,0.022302182976401474
1841,1889,48,4589,1862.6384,0.022532179264446506
1842,1889,47,4589,1863.1876,0.022664359441636556
1843,1889,46,4589,1863.7368,0.022784697259383382
1844,1889,45,4589,1864.286,0.022839610576327073
1845,1889,44,4589,1864.8352,0.022828614305361407
1846,1889,43,4589,1865.3844,0.02277743943628857
1847,1889,42,4589,1865.9336,0.02265310383243921
1848,1889,41,4589,1866.4828,0.022466898226335744
1849,1889,40,4589,1867.032,0.02222219040403224
1850,1889,39,4589,1867.5812,0.022002721962764454
1851,1889,38,4589,1868.1304,0.021665986011997502
1852,1889,37,4589,1868.6796,0.021283814859103873
1853,1889,36,4589,1869.2288,0.02086203958275206
1854,1889,35,4589,1869.778,0.020523396790095853
1855,1889,34,4589,1870.3272,0.020047125598961414
1856,1889,33,4589,1870.8764,0.019548343001032042
1857,1889,32,4589,1871.4256,0.019033232751838935
1858,1889,31,4589,1871.9748,0.01850769213125781
1859,1889,30,4589,1872.524,0.0181100269433862
1860,1889,29,4589,1873.0732,0.017579251189396072
1861,1889,28,4589,1873.6224,0.01705214539777144
1862,1889,27,4589,1874.1716,0.016532946876398988
1812,1890,78,4589,1847.1624,0.009705835499549917
1813,1890,77,4589,1847.7116,0.010006486086000443
1814,1890,76,4589,1848.2608,0.010421310945291655
1815,1890,75,4589,1848.81,0.010852396476185284
1816,1890,74,4589,1849.3592,0.01129996292851943
1817,1890,73,4589,1849.9084,0.011646523693684142
1818,1890,72,4589,1850.4576,0.01212312931087059
1819,1890,71,4589,1851.0068,0.012616212695136552
1820,1890,70,4589,1851.556,0.013125468313040557
1821,1890,69,4589,1852.1052,0.01351770901988447
1822,1890,68,4589,1852.6544,0.014053739430340082
1823,1890,67,4589,1853.2036,0.014603529798758915
1824,1890,66,4589,1853.7528,0.01516539158656409
1825,1890,65,4589,1854.302,0.015593445144789284
1826,1890,64,4589,1854.8512,0.016171018502608898
1827,1890,63,4589,1855.4004,0.0167535987008708
1828,1890,62,4589,1855.9496,0.01733761313828364
1829,1890,61,4589,1856.4988,0.017774118128481998
1830,1890,60,4589,1857.048,0.018350488329481343
1831,1890,59,4589,1857.5972,0.01891588015139519
1832,1890,58,4589,1858.1464,0.019464959654935388
1833,1890,57,4589,1858.6956,0.01999204759296024
1834,1890,56,4589,1859.2448,0.020369383659742467
1835,1890,55,4589,1859.794,0.02084371722764516
1836,1890,54,4589,1860.3432,0.02127968818031128
1837,1890,53,4589,1860.8924,0.021671528074442746
1838,1890,52,4589,1861.4416,0.02193323571210912
1839,1890,51,4589,1861.9908,0.022235431954507417
1840,1890,50,4589,1862.54,0.02248034188691277
1841,1890,49,4589,1863.0892,0.022664359441636556
1842,1890,48,4589,1863.6384,0.02276069915784163
1843,1890,47,4589,1864.1876,0.02283206304328675
1844,1890,46,4589,1864.7368,0.02283752484154547
1845,1890,45,4589,1865.286,0.02277743943628857
1846,1890,44,4589,1865.8352,0.022690099759032464
1847,1890,43,4589,1866.3844,0.02251908125904101
1848,1890,42,4589,1866.9336,0.022288637379325606
1849,1890,41,4589,1867.4828,0.022002721962764454
1850,1890,40,4589,1868.032,0.021665986011997502
1851,1890,39,4589,1868.5812,0.02138330447110662
1852,1890,38,4589,1869.1304,0.020970864115618933
1853,1890,37,4589,1869.6796,0.020523396790095853
1854,1890,36,4589,1870.2288,0.020047125598961414
1855,1890,35,4589,1870.778,0.019674806799636676
1856,1890,34,4589,1871.3272,0.01916321268959258
1857,1890,33,4589,1871.8764,0.018639746389761166
1858,1890,32,4589,1872.4256,0.0181100269433862
1859,1890,31,4589,1872.9748,0.017711777359780485
1860,1890,30,4589,1873.524,0.017183337710555517
1861,1890,29,4589,1874.0732,0.016661792253779114
1862,1890,28,4589,1874.6224,0.01615099998611961
1863,1890,27,4589,1875.1716,0.015776982672271813
1812,1891,79,4589,1847.6132,0.010006486086000443
1813,1891,78,4589,1848.1624,0.010316091534804187
1814,1891,77,4589,1848.7116,0.010743086634899106
1815,1891,76,4589,1849.2608,0.01118651849157088
1816,1891,75,4589,1849.81,0.011646523693684142
1817,1891,74,4589,1850.3592,0.012002425369040446
1818,1891,73,4589,1850.9084,0.012491410674375293
1819,1891,72,4589,1851.4576,0.012996662578082224
1820,1891,71,4589,1852.0068,0.01351770901988447
1821,1891,70,4589,1852.556,0.013918386702842551
1822,1891,69,4589,1853.1052,0.014464876334906021
1823,1891,68,4589,1853.6544,0.015023903744245658
1824,1891,67,4589,1854.2036,0.015593445144789284
1825,1891,66,4589,1854.7528,0.016171018502608898
1826,1891,65,4589,1855.302,0.01660767035003863
1827,1891,64,4589,1855.8512,0.017191690603805047
1828,1891,63,4589,1856.4004,0.017774118128481998
1829,1891,62,4589,1856.9496,0.018350488329481343
1830,1891,61,4589,1857.4988,0.018775846553169266
1831,1891,60,4589,1858.048,0.01932952459250192
1832,1891,59,4589,1858.5972,0.019862657863361218
1833,1891,58,4589,1859.1464,0.020369383659742467
1834,1891,57,4589,1859.6956,0.020728498864295515
1835,1891,56,4589,1860.2448,0.02117461375254716
1836,1891,55,4589,1860.794,0.02157800452058012
1837,1891,54,4589,1861.3432,0.02193323571210912
1838,1891,53,4589,1861.8924,0.022165097709499676
1839,1891,52,4589,1862.4416,0.02242469470827722
1840,1891,51,4589,1862.9908,0.02262423187061082
1841,1891,50,4589,1863.54,0.02276069915784163
1842,1891,49,4589,1864.0892,0.02283206304328675
1843,1891,48,4589,1864.6384,0.022842334837631425
1844,1891,47,4589,1865.1876,0.022798552054987275
1845,1891,46,4589,1865.7368,0.022690099759032464
1846,1891,45,4589,1866.286,0.02251908125904101
1847,1891,44,4589,1866.8352,0.02235161407895772
1848,1891,43,4589,1867.3844,0.02207916016225497
1849,1891,42,4589,1867.9336,0.021754649817928167
1850,1891,41,4589,1868.4828,0.02138330447110662
1851,1891,40,4589,1869.032,0.02107749900164598
1852,1891,39,4589,1869.5812,0.020638208723472044
1853,1891,38,4589,1870.1304,0.02016854952581576
1854,1891,37,4589,1870.6796,0.019674806799636676
1855,1891,36,4589,1871.2288,0.019292452407680426
1856,1891,35,4589,1871.778,0.018771411817658807
1857,1891,34,4589,1872.3272,0.01824275109030386
1858,1891,33,4589,1872.8764,0.017711777359780485
1859,1891,32,4589,1873.4256,0.01731496327466913
1860,1891,31,4589,1873.9748,0.016791312267944152
1861,1891,30,4589,1874.524,0.016277498837595727
1862,1891,29,4589,1875.0732,0.015776982672271813
1863,1891,28,4589,1875.6224,0.01529270372173536
1864,1891,27,4589,1876.1716,0.014941648083095251
1812,1892,80,4589,1848.064,0.010316091534804187
1813,1892,79,4589,1848.6132,0.010634804673302786
1814,1892,78,4589,1849.1624,0.011074110373780241
1815,1892,77,4589,1849.7116,0.011529964943614338
1816,1892,76,4589,1850.2608,0.012002425369040446
1817,1892,75,4589,1850.81,0.012491410674375293
1818,1892,74,4589,1851.3592,0.01286884573760554
1819,1892,73,4589,1851.9084,0.013386003980606903
1820,1892,72,4589,1852.4576,0.013918386702842551
1821,1892,71,4589,1853.0068,0.014464876334906021
1822,1892,70,4589,1853.556,0.014883075116320373
1823,1892,69,4589,1854.1052,0.015450200789703982
1824,1892,68,4589,1854.6544,0.016026028320405592
1825,1892,67,4589,1855.2036,0.01660767035003863
1826,1892,66,4589,1855.7528,0.01704567087102081
1827,1892,65,4589,1856.302,0.017628896716347663
1828,1892,64,4589,1856.8512,0.018207225326540885
1829,1892,63,4589,1857.4004,0.018775846553169266
1830,1892,62,4589,1857.9496,0.019192806854667198
1831,1892,61,4589,1858.4988,0.019731618243863464
1832,1892,60,4589,1859.048,0.020245504229781625
1833,1892,59,4589,1859.5972,0.020728498864295515
1834,1892,58,4589,1860.1464,0.02106686668551421
1835,1892,57,4589,1860.6956,0.02148146851333948
1836,1892,56,4589,1861.2448,0.021849220285442034
1837,1892,55,4589,1861.794,0.022165097709499676
1838,1892,54,4589,1862.3432,0.02242469470827722
1839,1892,53,4589,1862.8924,0.022580157830656103
1840,1892,52,4589,1863.4416,0.022732625511409078
1841,1892,51,4589,1863.9908,0.022820390842915712
1842,1892,50,4589,1864.54,0.022842334837631425
1843,1892,49,4589,1865.0892,0.02281561751797681
1844,1892,48,4589,1865.6384,0.02272318023123058
1845,1892,47,4589,1866.1876,0.02256754567030321
1846,1892,46,4589,1866.7368,0.02235161407895772
1847,1892,45,4589,1867.286,0.02215234107613443
1848,1892,44,4589,1867.8352,0.021840384648095235
1849,1892,43,4589,1868.3844,0.02148022387864039
1850,1892,42,4589,1868.9336,0.02107749900164598
1851,1892,41,4589,1869.4828,0.020751122123807527
1852,1892,40,4589,1870.032,0.020288468473372023
1853,1892,39,4589,1870.5812,0.019800156363436176
1854,1892,38,4589,1871.1304,0.019292452407680426
1855,1892,37,4589,1871.6796,0.018771411817658807
1856,1892,36,4589,1872.2288,0.01837533296661398
1857,1892,35,4589,1872.778,0.017844464315244713
1858,1892,34,4589,1873.3272,0.01731496327466913
1859,1892,33,4589,1873.8764,0.016791312267944152
1860,1892,32,4589,1874.4256,0.01640483134525274
1861,1892,31,4589,1874.9748,0.015900695856288758
1862,1892,30,4589,1875.524,0.015412108945036784
1863,1892,29,4589,1876.0732,0.014941648083095251
1864,1892,28,4589,1876.6224,0.01460200253656768
1865,1892,27,4589,1877.1716,0.014168167532479192
1812,1893,81,4589,1848.5148,0.010634804673302786
1813,1893,80,4589,1849.064,0.011074110373780241
1814,1893,79,4589,1849.6132,0.011414444810413418
1815,1893,78,4589,1850.1624,0.011882755165787403
1816,1893,77,4589,1850.7116,0.012367626169377203
1817,1893,76,4589,1851.2608,0.01286884573760554
1818,1893,75,4589,1851.81,0.013255252681900179
1819,1893,74,4589,1852.3592,0.013783917825354559
1820,1893,73,4589,1852.9084,0.014327008731232434
1821,1893,72,4589,1853.4576,0.014883075116320373
1822,1893,71,4589,1854.0068,0.015307503076066167
1823,1893,70,4589,1854.556,0.01588140416566686
1824,1893,69,4589,1855.1052,0.01646189317103976
1825,1893,68,4589,1855.6544,0.01704567087102081
1826,1893,67,4589,1856.2036,0.017483371464559926
1827,1893,66,4589,1856.7528,0.018063357689352768
1828,1893,65,4589,1857.302,0.01863488083102796
1829,1893,64,4589,1857.8512,0.019192806854667198
1830,1893,63,4589,1858.4004,0.019731618243863464
1831,1893,62,4589,1858.9496,0.02011969427300999
1832,1893,61,4589,1859.4988,0.02061097493426437
1833,1893,60,4589,1860.048,0.02106686668551421
1834,1893,59,4589,1860.5972,0.02148146851333948
1835,1893,58,4589,1861.1464,0.021761959395035696
1836,1893,57,4589,1861.6956,0.02209124305782547
1837,1893,56,4589,1862.2448,0.022365290040677197
1838,1893,55,4589,1862.794,0.022580157830656103
1839,1893,54,4589,1863.3432,0.022700502139247822
1840,1893,53,4589,1863.8924,0.022804599208542355
1841,1893,52,4589,1864.4416,0.022843032948286036
1842,1893,51,4589,1864.9908,0.02281561751797681
1843,1893,50,4589,1865.54,0.02275230518418569
1844,1893,49,4589,1866.0892,0.022612236692289893
1845,1893,48,4589,1866.6384,0.022411055368533467
1846,1893,47,4589,1867.1876,0.02215234107613443
1847,1893,46,4589,1867.7368,0.021923103381897985
1848,1893,45,4589,1868.286,0.021574481200840684
1849,1893,44,4589,1868.8352,0.02118184800741485
1850,1893,43,4589,1869.3844,0.020751122123807527
