yob,year,age,speakerid,time,probability
1825,1884,59,5175,1869.6571,0.04626453176610928
1826,1884,58,5175,1869.9002,0.04621850627875897
1827,1884,57,5175,1870.1433,0.04611993608169088
1828,1884,56,5175,1870.3864,0.046012608537992654
1829,1884,55,5175,1870.6295,0.04595564182534862
1830,1884,54,5175,1870.8726,0.04583507754471885
1831,1884,53,5175,1871.1157,0.045705656205021566
1832,1884,52,5175,1871.3588,0.045567379697294595
1833,1884,51,5175,1871.6019,0.04549492792444554
1834,1884,50,5175,1871.845,0.04534342482840948
1835,1884,49,5175,1872.0881,0.04518317643876172
1836,1884,48,5175,1872.3312,0.04501426846049404
1837,1884,47,5175,1872.5743,0.04492660033381256
1838,1884,46,5175,1872.8174,0.04474491473808469
1839,1884,45,5175,1873.0605,0.04455488121204283
1840,1884,44,5175,1873.3036,0.044456782239368886
1841,1884,43,5175,1873.5467,0.044254528180280014
1842,1884,42,5175,1873.7898,0.04404435919033557
1843,1884,41,5175,1874.0329,0.04382648508237387
1844,1884,40,5175,1874.276,0.043714729594706174
1845,1884,39,5175,1874.5191,0.04348573410258149
1846,1884,38,5175,1874.7622,0.04324964223967415
1847,1884,37,5175,1875.0053,0.04312902032874892
1848,1884,36,5175,1875.2484,0.04288280381138461
1849,1884,35,5175,1875.4915,0.04263020722310637
1850,1884,34,5175,1875.7346,0.04237154325912019
1851,1884,33,5175,1875.9777,0.042240037356383556
1852,1884,32,5175,1876.2208,0.041972887038140325
1853,1884,31,5175,1876.4639,0.04170050581953012
1854,1884,30,5175,1876.707,0.04156246362345991
1855,1884,29,5175,1876.9501,0.041282900928991055
1803,1885,82,5175,1865.0658,0.046709106629444525
1804,1885,81,5175,1865.3089,0.04673158796307817
1805,1885,80,5175,1865.552,0.04674908187652977
1806,1885,79,5175,1865.7951,0.046755859190594204
1807,1885,78,5175,1866.0382,0.04676527835755581
1808,1885,77,5175,1866.2813,0.04676892648841989
1809,1885,76,5175,1866.5244,0.046768491751479985
1810,1885,75,5175,1866.7675,0.04676292010758845
1811,1885,74,5175,1867.0106,0.04675084017802192
1812,1885,73,5175,1867.2537,0.046731975499625315
1813,1885,72,5175,1867.4968,0.04671991592747134
1814,1885,71,5175,1867.7399,0.04669038398095064
1815,1885,70,5175,1867.983,0.04665343480918896
1816,1885,69,5175,1868.2261,0.04660884236581318
1817,1885,68,5175,1868.4692,0.046583613957037265
1818,1885,67,5175,1868.7123,0.04652717075505047
1819,1885,66,5175,1868.9554,0.046462595562720886
1820,1885,65,5175,1869.1985,0.04642720548023514
1821,1885,64,5175,1869.4416,0.046350124838451315
1822,1885,63,5175,1869.6847,0.04626453176610928
1823,1885,62,5175,1869.9278,0.04617031133098908
1824,1885,61,5175,1870.1709,0.04611993608169088
1825,1885,60,5175,1870.414,0.046012608537992654
1826,1885,59,5175,1870.6571,0.04589646599733191
1827,1885,58,5175,1870.9002,0.04583507754471885
1828,1885,57,5175,1871.1433,0.045705656205021566
1829,1885,56,5175,1871.3864,0.045567379697294595
1830,1885,55,5175,1871.6295,0.04542027396914122
1831,1885,54,5175,1871.8726,0.04534342482840948
1832,1885,53,5175,1872.1157,0.04518317643876172
1833,1885,52,5175,1872.3588,0.04501426846049404
1834,1885,51,5175,1872.6019,0.04492660033381256
1835,1885,50,5175,1872.845,0.04474491473808469
1836,1885,49,5175,1873.0881,0.04455488121204283
1837,1885,48,5175,1873.3312,0.04435665689469322
1838,1885,47,5175,1873.5743,0.044254528180280014
1839,1885,46,5175,1873.8174,0.04404435919033557
1840,1885,45,5175,1874.0605,0.04382648508237387
1841,1885,44,5175,1874.3036,0.043714729594706174
1842,1885,43,5175,1874.5467,0.04348573410258149
1843,1885,42,5175,1874.7898,0.04324964223967415
1844,1885,41,5175,1875.0329,0.043006728575225216
1845,1885,40,5175,1875.276,0.04288280381138461
1846,1885,39,5175,1875.5191,0.04263020722310637
1847,1885,38,5175,1875.7622,0.04237154325912019
1848,1885,37,5175,1876.0053,0.042240037356383556
1849,1885,36,5175,1876.2484,0.041972887038140325
1850,1885,35,5175,1876.4915,0.04170050581953012
1851,1885,34,5175,1876.7346,0.04142324683277556
1852,1885,33,5175,1876.9777,0.041282900928991055
1853,1885,32,5175,1877.2208,0.0409990059567774
1854,1885,31,5175,1877.4639,0.04071115097862986
1855,1885,30,5175,1877.707,0.04041971362709684
1856,1885,29,5175,1877.9501,0.04027277071770036
1803,1886,83,5175,1865.8227,0.04676127097822367
1804,1886,82,5175,1866.0658,0.04676527835755581
1805,1886,81,5175,1866.3089,0.04676892648841989
1806,1886,80,5175,1866.552,0.046766501728029104
1807,1886,79,5175,1866.7951,0.04676292010758845
1808,1886,78,5175,1867.0382,0.04675084017802192
1809,1886,77,5175,1867.2813,0.046731975499625315
1810,1886,76,5175,1867.5244,0.04670606233858842
1811,1886,75,5175,1867.7675,0.04669038398095064
1812,1886,74,5175,1868.0106,0.04665343480918896
1813,1886,73,5175,1868.2537,0.04660884236581318
1814,1886,72,5175,1868.4968,0.046583613957037265
1815,1886,71,5175,1868.7399,0.04652717075505047
1816,1886,70,5175,1868.983,0.046462595562720886
1817,1886,69,5175,1869.2261,0.0463897211664223
1818,1886,68,5175,1869.4692,0.046350124838451315
1819,1886,67,5175,1869.7123,0.04626453176610928
1820,1886,66,5175,1869.9554,0.04617031133098908
1821,1886,65,5175,1870.1985,0.04611993608169088
1822,1886,64,5175,1870.4416,0.046012608537992654
1823,1886,63,5175,1870.6847,0.04589646599733191
1824,1886,62,5175,1870.9278,0.04577147445249624
1825,1886,61,5175,1871.1709,0.045705656205021566
1826,1886,60,5175,1871.414,0.045567379697294595
1827,1886,59,5175,1871.6571,0.04542027396914122
1828,1886,58,5175,1871.9002,0.04534342482840948
1829,1886,57,5175,1872.1433,0.04518317643876172
1830,1886,56,5175,1872.3864,0.04501426846049404
1831,1886,55,5175,1872.6295,0.0448368100583183
1832,1886,54,5175,1872.8726,0.04474491473808469
1833,1886,53,5175,1873.1157,0.04455488121204283
1834,1886,52,5175,1873.3588,0.04435665689469322
1835,1886,51,5175,1873.6019,0.044254528180280014
1836,1886,50,5175,1873.845,0.04404435919033557
1837,1886,49,5175,1874.0881,0.04382648508237387
1838,1886,48,5175,1874.3312,0.04360113539492786
1839,1886,47,5175,1874.5743,0.04348573410258149
1840,1886,46,5175,1874.8174,0.04324964223967415
1841,1886,45,5175,1875.0605,0.043006728575225216
1842,1886,44,5175,1875.3036,0.04275728380523131
1843,1886,43,5175,1875.5467,0.04263020722310637
1844,1886,42,5175,1875.7898,0.04237154325912019
1845,1886,41,5175,1876.0329,0.04210713775717029
1846,1886,40,5175,1876.276,0.041972887038140325
1847,1886,39,5175,1876.5191,0.04170050581953012
1848,1886,38,5175,1876.7622,0.04142324683277556
1849,1886,37,5175,1877.0053,0.04114147185155895
1850,1886,36,5175,1877.2484,0.0409990059567774
1851,1886,35,5175,1877.4915,0.04071115097862986
1852,1886,34,5175,1877.7346,0.04041971362709684
1853,1886,33,5175,1877.9777,0.04027277071770036
1854,1886,32,5175,1878.2208,0.039976676405770226
1855,1886,31,5175,1878.4639,0.03967795878996032
1856,1886,30,5175,1878.707,0.03937700418936803
1857,1886,29,5175,1878.9501,0.03922580869815719
1803,1887,84,5175,1866.5796,0.046766501728029104
1804,1887,83,5175,1866.8227,0.04675771123922575
1805,1887,82,5175,1867.0658,0.04675084017802192
1806,1887,81,5175,1867.3089,0.046731975499625315
1807,1887,80,5175,1867.552,0.04670606233858842
1808,1887,79,5175,1867.7951,0.04669038398095064
1809,1887,78,5175,1868.0382,0.04665343480918896
1810,1887,77,5175,1868.2813,0.04660884236581318
1811,1887,76,5175,1868.5244,0.046556397830001484
1812,1887,75,5175,1868.7675,0.04652717075505047
1813,1887,74,5175,1869.0106,0.046462595562720886
1814,1887,73,5175,1869.2537,0.0463897211664223
1815,1887,72,5175,1869.4968,0.046350124838451315
1816,1887,71,5175,1869.7399,0.04626453176610928
1817,1887,70,5175,1869.983,0.04617031133098908
1818,1887,69,5175,1870.2261,0.04606737113175276
1819,1887,68,5175,1870.4692,0.046012608537992654
1820,1887,67,5175,1870.7123,0.04589646599733191
1821,1887,66,5175,1870.9554,0.04577147445249624
1822,1887,65,5175,1871.1985,0.04563762378943473
1823,1887,64,5175,1871.4416,0.045567379697294595
1824,1887,63,5175,1871.6847,0.04542027396914122
1825,1887,62,5175,1871.9278,0.04526438899269598
1826,1887,61,5175,1872.1709,0.04518317643876172
1827,1887,60,5175,1872.414,0.04501426846049404
1828,1887,59,5175,1872.6571,0.0448368100583183
1829,1887,58,5175,1872.9002,0.044650932147118
1830,1887,57,5175,1873.1433,0.04455488121204283
1831,1887,56,5175,1873.3864,0.04435665689469322
1832,1887,55,5175,1873.6295,0.04415042041123388
1833,1887,54,5175,1873.8726,0.04404435919033557
1834,1887,53,5175,1874.1157,0.04382648508237387
1835,1887,52,5175,1874.3588,0.04360113539492786
1836,1887,51,5175,1874.6019,0.043368558448128994
1837,1887,50,5175,1874.845,0.04324964223967415
1838,1887,49,5175,1875.0881,0.043006728575225216
1839,1887,48,5175,1875.3312,0.04275728380523131
1840,1887,47,5175,1875.5743,0.04263020722310637
1841,1887,46,5175,1875.8174,0.04237154325912019
1842,1887,45,5175,1876.0605,0.04210713775717029
1843,1887,44,5175,1876.3036,0.04183732843852984
1844,1887,43,5175,1876.5467,0.04170050581953012
1845,1887,42,5175,1876.7898,0.04142324683277556
1846,1887,41,5175,1877.0329,0.04114147185155895
1847,1887,40,5175,1877.276,0.0409990059567774
1848,1887,39,5175,1877.5191,0.04071115097862986
1849,1887,38,5175,1877.7622,0.04041971362709684
1850,1887,37,5175,1878.0053,0.04012507559819932
1851,1887,36,5175,1878.2484,0.039976676405770226
1852,1887,35,5175,1878.4915,0.03967795878996032
1853,1887,34,5175,1878.7346,0.03937700418936803
1854,1887,33,5175,1878.9777,0.03922580869815719
1855,1887,32,5175,1879.2208,0.03892222202131934
1856,1887,31,5175,1879.4639,0.03861736036646187
1857,1887,30,5175,1879.707,0.038311604051352685
1858,1887,29,5175,1879.9501,0.03815850813547447
1804,1888,84,5175,1867.5796,0.04670606233858842
1805,1888,83,5175,1867.8227,0.04667285106629626
1806,1888,82,5175,1868.0658,0.04665343480918896
1807,1888,81,5175,1868.3089,0.04660884236581318
1808,1888,80,5175,1868.552,0.046556397830001484
1809,1888,79,5175,1868.7951,0.046495910519811556
1810,1888,78,5175,1869.0382,0.046462595562720886
1811,1888,77,5175,1869.2813,0.0463897211664223
1812,1888,76,5175,1869.5244,0.04630840006051022
1813,1888,75,5175,1869.7675,0.04626453176610928
1814,1888,74,5175,1870.0106,0.04617031133098908
1815,1888,73,5175,1870.2537,0.04606737113175276
1816,1888,72,5175,1870.4968,0.04595564182534862
1817,1888,71,5175,1870.7399,0.04589646599733191
1818,1888,70,5175,1870.983,0.04577147445249624
1819,1888,69,5175,1871.2261,0.04563762378943473
1820,1888,68,5175,1871.4692,0.045567379697294595
1821,1888,67,5175,1871.7123,0.04542027396914122
1822,1888,66,5175,1871.9554,0.04526438899269598
1823,1888,65,5175,1872.1985,0.04509979862090768
1824,1888,64,5175,1872.4416,0.04501426846049404
1825,1888,63,5175,1872.6847,0.0448368100583183
1826,1888,62,5175,1872.9278,0.044650932147118
1827,1888,61,5175,1873.1709,0.04455488121204283
1828,1888,60,5175,1873.414,0.04435665689469322
1829,1888,59,5175,1873.6571,0.04415042041123388
1830,1888,58,5175,1873.9002,0.04393637138156796
1831,1888,57,5175,1874.1433,0.04382648508237387
1832,1888,56,5175,1874.3864,0.04360113539492786
1833,1888,55,5175,1874.6295,0.043368558448128994
1834,1888,54,5175,1874.8726,0.04324964223967415
1835,1888,53,5175,1875.1157,0.043006728575225216
1836,1888,52,5175,1875.3588,0.04275728380523131
1837,1888,51,5175,1875.6019,0.04250161359163542
1838,1888,50,5175,1875.845,0.04237154325912019
1839,1888,49,5175,1876.0881,0.04210713775717029
1840,1888,48,5175,1876.3312,0.04183732843852984
1841,1888,47,5175,1876.5743,0.04156246362345991
1842,1888,46,5175,1876.8174,0.04142324683277556
1843,1888,45,5175,1877.0605,0.04114147185155895
1844,1888,44,5175,1877.3036,0.04085554997677495
1845,1888,43,5175,1877.5467,0.04071115097862986
1846,1888,42,5175,1877.7898,0.04041971362709684
1847,1888,41,5175,1878.0329,0.04012507559819932
1848,1888,40,5175,1878.276,0.03982762137310856
1849,1888,39,5175,1878.5191,0.03967795878996032
1850,1888,38,5175,1878.7622,0.03937700418936803
1851,1888,37,5175,1879.0053,0.03907419863610581
1852,1888,36,5175,1879.2484,0.03892222202131934
1853,1888,35,5175,1879.4915,0.03861736036646187
1854,1888,34,5175,1879.7346,0.038311604051352685
1855,1888,33,5175,1879.9777,0.03800532923360067
1856,1888,32,5175,1880.2208,0.03785211355261534
1857,1888,31,5175,1880.4639,0.037545754748290534
1858,1888,30,5175,1880.707,0.03723979326393742
1859,1888,29,5175,1880.9501,0.037087072502633794
1805,1889,84,5175,1868.5796,0.046556397830001484
1806,1889,83,5175,1868.8227,0.046495910519811556
1807,1889,82,5175,1869.0658,0.046462595562720886
1808,1889,81,5175,1869.3089,0.0463897211664223
1809,1889,80,5175,1869.552,0.04630840006051022
1810,1889,79,5175,1869.7951,0.04621850627875897
1811,1889,78,5175,1870.0382,0.04617031133098908
1812,1889,77,5175,1870.2813,0.04606737113175276
1813,1889,76,5175,1870.5244,0.04595564182534862
1814,1889,75,5175,1870.7675,0.04589646599733191
1815,1889,74,5175,1871.0106,0.04577147445249624
1816,1889,73,5175,1871.2537,0.04563762378943473
1817,1889,72,5175,1871.4968,0.04549492792444554
1818,1889,71,5175,1871.7399,0.04542027396914122
1819,1889,70,5175,1871.983,0.04526438899269598
1820,1889,69,5175,1872.2261,0.04509979862090768
1821,1889,68,5175,1872.4692,0.04501426846049404
1822,1889,67,5175,1872.7123,0.0448368100583183
1823,1889,66,5175,1872.9554,0.044650932147118
1824,1889,65,5175,1873.1985,0.044456782239368886
1825,1889,64,5175,1873.4416,0.04435665689469322
1826,1889,63,5175,1873.6847,0.04415042041123388
1827,1889,62,5175,1873.9278,0.04393637138156796
1828,1889,61,5175,1874.1709,0.043714729594706174
1829,1889,60,5175,1874.414,0.04360113539492786
1830,1889,59,5175,1874.6571,0.043368558448128994
1831,1889,58,5175,1874.9002,0.04312902032874892
1832,1889,57,5175,1875.1433,0.043006728575225216
1833,1889,56,5175,1875.3864,0.04275728380523131
1834,1889,55,5175,1875.6295,0.04250161359163542
1835,1889,54,5175,1875.8726,0.042240037356383556
1836,1889,53,5175,1876.1157,0.04210713775717029
1837,1889,52,5175,1876.3588,0.04183732843852984
1838,1889,51,5175,1876.6019,0.04156246362345991
1839,1889,50,5175,1876.845,0.04142324683277556
1840,1889,49,5175,1877.0881,0.04114147185155895
1841,1889,48,5175,1877.3312,0.04085554997677495
1842,1889,47,5175,1877.5743,0.04056585632368448
1843,1889,46,5175,1877.8174,0.04041971362709684
1844,1889,45,5175,1878.0605,0.04012507559819932
1845,1889,44,5175,1878.3036,0.03982762137310856
1846,1889,43,5175,1878.5467,0.03967795878996032
1847,1889,42,5175,1878.7898,0.03937700418936803
1848,1889,41,5175,1879.0329,0.03907419863610581
1849,1889,40,5175,1879.276,0.03876992671078237
1850,1889,39,5175,1879.5191,0.03861736036646187
1851,1889,38,5175,1879.7622,0.038311604051352685
1852,1889,37,5175,1880.0053,0.03800532923360067
1853,1889,36,5175,1880.2484,0.03785211355261534
1854,1889,35,5175,1880.4915,0.037545754748290534
1855,1889,34,5175,1880.7346,0.03723979326393742
1856,1889,33,5175,1880.9777,0.03693458326206481
1857,1889,32,5175,1881.2208,0.03678236853098773
1858,1889,31,5175,1881.4639,0.036478931752713405
1859,1889,30,5175,1881.707,0.03617709459176292
1860,1889,29,5175,1881.9501,0.036026877073908545
1806,1890,84,5175,1869.5796,0.04630840006051022
1807,1890,83,5175,1869.8227,0.04621850627875897
1808,1890,82,5175,1870.0658,0.04611993608169088
1809,1890,81,5175,1870.3089,0.04606737113175276
1810,1890,80,5175,1870.552,0.04595564182534862
1811,1890,79,5175,1870.7951,0.04583507754471885
1812,1890,78,5175,1871.0382,0.04577147445249624
1813,1890,77,5175,1871.2813,0.04563762378943473
1814,1890,76,5175,1871.5244,0.04549492792444554
1815,1890,75,5175,1871.7675,0.04534342482840948
1816,1890,74,5175,1872.0106,0.04526438899269598
1817,1890,73,5175,1872.2537,0.04509979862090768
1818,1890,72,5175,1872.4968,0.04492660033381256
1819,1890,71,5175,1872.7399,0.0448368100583183
1820,1890,70,5175,1872.983,0.044650932147118
1821,1890,69,5175,1873.2261,0.044456782239368886
1822,1890,68,5175,1873.4692,0.044254528180280014
1823,1890,67,5175,1873.7123,0.04415042041123388
1824,1890,66,5175,1873.9554,0.04393637138156796
1825,1890,65,5175,1874.1985,0.043714729594706174
1826,1890,64,5175,1874.4416,0.04360113539492786
1827,1890,63,5175,1874.6847,0.043368558448128994
1828,1890,62,5175,1874.9278,0.04312902032874892
1829,1890,61,5175,1875.1709,0.04288280381138461
1830,1890,60,5175,1875.414,0.04275728380523131
1831,1890,59,5175,1875.6571,0.04250161359163542
1832,1890,58,5175,1875.9002,0.042240037356383556
1833,1890,57,5175,1876.1433,0.04210713775717029
1834,1890,56,5175,1876.3864,0.04183732843852984
1835,1890,55,5175,1876.6295,0.04156246362345991
1836,1890,54,5175,1876.8726,0.041282900928991055
1837,1890,53,5175,1877.1157,0.04114147185155895
1838,1890,52,5175,1877.3588,0.04085554997677495
1839,1890,51,5175,1877.6019,0.04056585632368448
1840,1890,50,5175,1877.845,0.04041971362709684
1841,1890,49,5175,1878.0881,0.04012507559819932
1842,1890,48,5175,1878.3312,0.03982762137310856
1843,1890,47,5175,1878.5743,0.0395277369651774
1844,1890,46,5175,1878.8174,0.03937700418936803
1845,1890,45,5175,1879.0605,0.03907419863610581
1846,1890,44,5175,1879.3036,0.03876992671078237
1847,1890,43,5175,1879.5467,0.03846457042218663
1848,1890,42,5175,1879.7898,0.038311604051352685
1849,1890,41,5175,1880.0329,0.03800532923360067
1850,1890,40,5175,1880.276,0.03769890691846412
1851,1890,39,5175,1880.5191,0.037545754748290534
1852,1890,38,5175,1880.7622,0.03723979326393742
1853,1890,37,5175,1881.0053,0.03693458326206481
1854,1890,36,5175,1881.2484,0.03663047074244403
1855,1890,35,5175,1881.4915,0.036478931752713405
1856,1890,34,5175,1881.7346,0.03617709459176292
1857,1890,33,5175,1881.9777,0.035877179626487975
1858,1890,32,5175,1882.2208,0.035728040941242295
1859,1890,31,5175,1882.4639,0.03543159119947179
1860,1890,30,5175,1882.707,0.03513782349241043
1861,1890,29,5175,1882.9501,0.0348470219252628
1807,1891,84,5175,1870.5796,0.04595564182534862
1808,1891,83,5175,1870.8227,0.04583507754471885
1809,1891,82,5175,1871.0658,0.045705656205021566
1810,1891,81,5175,1871.3089,0.04563762378943473
1811,1891,80,5175,1871.552,0.04549492792444554
1812,1891,79,5175,1871.7951,0.04534342482840948
1813,1891,78,5175,1872.0382,0.04526438899269598
1814,1891,77,5175,1872.2813,0.04509979862090768
1815,1891,76,5175,1872.5244,0.04492660033381256
1816,1891,75,5175,1872.7675,0.04474491473808469
1817,1891,74,5175,1873.0106,0.044650932147118
1818,1891,73,5175,1873.2537,0.044456782239368886
1819,1891,72,5175,1873.4968,0.044254528180280014
1820,1891,71,5175,1873.7399,0.04415042041123388
1821,1891,70,5175,1873.983,0.04393637138156796
1822,1891,69,5175,1874.2261,0.043714729594706174
1823,1891,68,5175,1874.4692,0.04348573410258149
1824,1891,67,5175,1874.7123,0.043368558448128994
1825,1891,66,5175,1874.9554,0.04312902032874892
1826,1891,65,5175,1875.1985,0.04288280381138461
1827,1891,64,5175,1875.4416,0.04275728380523131
1828,1891,63,5175,1875.6847,0.04250161359163542
1829,1891,62,5175,1875.9278,0.042240037356383556
1830,1891,61,5175,1876.1709,0.041972887038140325
1831,1891,60,5175,1876.414,0.04183732843852984
1832,1891,59,5175,1876.6571,0.04156246362345991
1833,1891,58,5175,1876.9002,0.041282900928991055
1834,1891,57,5175,1877.1433,0.0409990059567774
1835,1891,56,5175,1877.3864,0.04085554997677495
1836,1891,55,5175,1877.6295,0.04056585632368448
1837,1891,54,5175,1877.8726,0.04027277071770036
1838,1891,53,5175,1878.1157,0.04012507559819932
1839,1891,52,5175,1878.3588,0.03982762137310856
