yob,year,age,speakerid,time,probability
1854,1886,32,4214,1890.9088,0.019471187991340934
1855,1886,31,4214,1890.7554,0.01941019319353966
1856,1886,30,4214,1890.602,0.019348999615609454
1857,1886,29,4214,1890.4486,0.019287608726342654
1858,1886,28,4214,1890.2952,0.019226022016832267
1859,1886,27,4214,1890.1418,0.019164241004434895
1860,1886,26,4214,1889.9884,0.019102267795225253
1813,1887,74,4214,1898.3516,0.02241364096411644
1814,1887,73,4214,1898.1982,0.022353453578862478
1815,1887,72,4214,1898.0448,0.022293742804121025
1816,1887,71,4214,1897.8914,0.022234474666499124
1817,1887,70,4214,1897.738,0.022175616710142974
1818,1887,69,4214,1897.5846,0.02211713752154104
1819,1887,68,4214,1897.4312,0.022059007198356677
1820,1887,67,4214,1897.2778,0.02200119690122936
1821,1887,66,4214,1897.1244,0.021943679281847355
1822,1887,65,4214,1896.971,0.021886427407758393
1823,1887,64,4214,1896.8176,0.02182941461469792
1824,1887,63,4214,1896.6642,0.02171600095488923
1825,1887,62,4214,1896.5108,0.021659548925591618
1826,1887,61,4214,1896.3574,0.02160323481269193
1827,1887,60,4214,1896.204,0.021547035369464358
1828,1887,59,4214,1896.0506,0.02149092850990859
1829,1887,58,4214,1895.8972,0.021434893526583645
1830,1887,57,4214,1895.7438,0.02137891003535645
1831,1887,56,4214,1895.5904,0.021322958895008022
1832,1887,55,4214,1895.437,0.02126702226752506
1833,1887,54,4214,1895.2836,0.021211082555955572
1834,1887,53,4214,1895.1302,0.02115512241385565
1835,1887,52,4214,1894.9768,0.021099125847414395
1836,1887,51,4214,1894.8234,0.021043078053552707
1837,1887,50,4214,1894.67,0.02098696442706965
1838,1887,49,4214,1894.5166,0.020930770526598492
1839,1887,48,4214,1894.3632,0.020874482075142777
1840,1887,47,4214,1894.2098,0.020818084960700377
1841,1887,46,4214,1894.0564,0.020761565236988713
1842,1887,45,4214,1893.903,0.02064810315934374
1843,1887,44,4214,1893.7496,0.020591135441114686
1844,1887,43,4214,1893.5962,0.020533995156348184
1845,1887,42,4214,1893.4428,0.02047667325740353
1846,1887,41,4214,1893.2894000000001,0.02041916296297943
1847,1887,40,4214,1893.136,0.02036145848385254
1848,1887,39,4214,1892.9826,0.020303555588900898
1849,1887,38,4214,1892.8292,0.020245450732828667
1850,1887,37,4214,1892.6758,0.020187140705008568
1851,1887,36,4214,1892.5224,0.02012862383691735
1852,1887,35,4214,1892.369,0.02006989903070981
1853,1887,34,4214,1892.2156,0.020010965236937066
1854,1887,33,4214,1892.0622,0.019951821454146857
1855,1887,32,4214,1891.9088,0.019892467072612274
1856,1887,31,4214,1891.7554,0.019832902972502814
1857,1887,30,4214,1891.602,0.019773130441535402
1858,1887,29,4214,1891.4486,0.0197131507903029
1859,1887,28,4214,1891.2952,0.019652965352197432
1860,1887,27,4214,1891.1418,0.019531982562597985
1861,1887,26,4214,1890.9884,0.019471187991340934
1813,1888,75,4214,1899.505,0.022916553254003852
1814,1888,74,4214,1899.3516,0.022851268307455555
1815,1888,73,4214,1899.1982,0.022786749108068407
1816,1888,72,4214,1899.0448,0.02272295811212513
1817,1888,71,4214,1898.8914,0.022659858195480567
1818,1888,70,4214,1898.738,0.022597412643276717
1819,1888,69,4214,1898.5846,0.022535585140234682
1820,1888,68,4214,1898.4312,0.022474339761512276
1821,1888,67,4214,1898.2778,0.02241364096411644
1822,1888,66,4214,1898.1244,0.022353453578862478
1823,1888,65,4214,1897.971,0.022234474666499124
1824,1888,64,4214,1897.8176,0.022175616710142974
1825,1888,63,4214,1897.6642,0.02211713752154104
1826,1888,62,4214,1897.5108,0.022059007198356677
1827,1888,61,4214,1897.3574,0.02200119690122936
1828,1888,60,4214,1897.204,0.021943679281847355
1829,1888,59,4214,1897.0506,0.021886427407758393
1830,1888,58,4214,1896.8972,0.02182941461469792
1831,1888,57,4214,1896.7438,0.02177261450376424
1832,1888,56,4214,1896.5904,0.02171600095488923
1833,1888,55,4214,1896.437,0.021659548925591618
1834,1888,54,4214,1896.2836,0.02160323481269193
1835,1888,53,4214,1896.1302,0.021547035369464358
1836,1888,52,4214,1895.9768,0.02149092850990859
1837,1888,51,4214,1895.8234,0.021434893526583645
1838,1888,50,4214,1895.67,0.02137891003535645
1839,1888,49,4214,1895.5166,0.021322958895008022
1840,1888,48,4214,1895.3632,0.02126702226752506
1841,1888,47,4214,1895.2098,0.02115512241385565
1842,1888,46,4214,1895.0564,0.021099125847414395
1843,1888,45,4214,1894.903,0.021043078053552707
1844,1888,44,4214,1894.7496,0.02098696442706965
1845,1888,43,4214,1894.5962,0.020930770526598492
1846,1888,42,4214,1894.4428,0.020874482075142777
1847,1888,41,4214,1894.2894000000001,0.020818084960700377
1848,1888,40,4214,1894.136,0.020761565236988713
1849,1888,39,4214,1893.9826,0.02070490912425781
1850,1888,38,4214,1893.8292,0.02064810315934374
1851,1888,37,4214,1893.6758,0.020591135441114686
1852,1888,36,4214,1893.5224,0.020533995156348184
1853,1888,35,4214,1893.369,0.02047667325740353
1854,1888,34,4214,1893.2156,0.02041916296297943
1855,1888,33,4214,1893.0622,0.02036145848385254
1856,1888,32,4214,1892.9088,0.020303555588900898
1857,1888,31,4214,1892.7554,0.020245450732828667
1858,1888,30,4214,1892.602,0.020187140705008568
1859,1888,29,4214,1892.4486,0.02006989903070981
1860,1888,28,4214,1892.2952,0.020010965236937066
1861,1888,27,4214,1892.1418,0.019951821454146857
1862,1888,26,4214,1891.9884,0.019892467072612274
1813,1889,76,4214,1900.6584,0.023471102052910416
1814,1889,75,4214,1900.505,0.023398264626650175
1815,1889,74,4214,1900.3516,0.023326516637625604
1816,1889,73,4214,1900.1982,0.023255815368409805
1817,1889,72,4214,1900.0448,0.023186118642700163
1818,1889,71,4214,1899.8914,0.023117384809364573
1819,1889,70,4214,1899.738,0.023049572727201123
1820,1889,69,4214,1899.5846,0.022982641921866748
1821,1889,68,4214,1899.4312,0.022916553254003852
1822,1889,67,4214,1899.2778,0.022786749108068407
1823,1889,66,4214,1899.1244,0.02272295811212513
1824,1889,65,4214,1898.971,0.022659858195480567
1825,1889,64,4214,1898.8176,0.022597412643276717
1826,1889,63,4214,1898.6642,0.022535585140234682
1827,1889,62,4214,1898.5108,0.022474339761512276
1828,1889,61,4214,1898.3574,0.02241364096411644
1829,1889,60,4214,1898.204,0.022353453578862478
1830,1889,59,4214,1898.0506,0.022293742804121025
1831,1889,58,4214,1897.8972,0.022234474666499124
1832,1889,57,4214,1897.7438,0.022175616710142974
1833,1889,56,4214,1897.5904,0.02211713752154104
1834,1889,55,4214,1897.437,0.022059007198356677
1835,1889,54,4214,1897.2836,0.02200119690122936
1836,1889,53,4214,1897.1302,0.021943679281847355
1837,1889,52,4214,1896.9768,0.021886427407758393
1838,1889,51,4214,1896.8234,0.02182941461469792
1839,1889,50,4214,1896.67,0.02177261450376424
1840,1889,49,4214,1896.5166,0.021659548925591618
1841,1889,48,4214,1896.3632,0.02160323481269193
1842,1889,47,4214,1896.2098,0.021547035369464358
1843,1889,46,4214,1896.0564,0.02149092850990859
1844,1889,45,4214,1895.903,0.021434893526583645
1845,1889,44,4214,1895.7496,0.02137891003535645
1846,1889,43,4214,1895.5962,0.021322958895008022
1847,1889,42,4214,1895.4428,0.02126702226752506
1848,1889,41,4214,1895.2894000000001,0.021211082555955572
1849,1889,40,4214,1895.136,0.02115512241385565
1850,1889,39,4214,1894.9826,0.021099125847414395
1851,1889,38,4214,1894.8292,0.021043078053552707
1852,1889,37,4214,1894.6758,0.02098696442706965
1853,1889,36,4214,1894.5224,0.020930770526598492
1854,1889,35,4214,1894.369,0.020874482075142777
1855,1889,34,4214,1894.2156,0.020818084960700377
1856,1889,33,4214,1894.0622,0.020761565236988713
1857,1889,32,4214,1893.9088,0.02070490912425781
1858,1889,31,4214,1893.7554,0.020591135441114686
1859,1889,30,4214,1893.602,0.020533995156348184
1860,1889,29,4214,1893.4486,0.02047667325740353
1861,1889,28,4214,1893.2952,0.02041916296297943
1862,1889,27,4214,1893.1418,0.02036145848385254
1863,1889,26,4214,1892.9884,0.020303555588900898
1813,1890,77,4214,1901.8118,0.024098339800889757
1814,1890,76,4214,1901.6584,0.024015178247809816
1815,1890,75,4214,1901.505,0.02393346951832543
1816,1890,74,4214,1901.3516,0.02385316589933884
1817,1890,73,4214,1901.1982,0.023774220374575494
1818,1890,72,4214,1901.0448,0.023696586602219644
1819,1890,71,4214,1900.8914,0.02362021889342355
1820,1890,70,4214,1900.738,0.023545072191660275
1821,1890,69,4214,1900.5846,0.023398264626650175
1822,1890,68,4214,1900.4312,0.023326516637625604
1823,1890,67,4214,1900.2778,0.023255815368409805
1824,1890,66,4214,1900.1244,0.023186118642700163
1825,1890,65,4214,1899.971,0.023117384809364573
1826,1890,64,4214,1899.8176,0.023049572727201123
1827,1890,63,4214,1899.6642,0.022982641921866748
1828,1890,62,4214,1899.5108,0.022916553254003852
1829,1890,61,4214,1899.3574,0.022851268307455555
1830,1890,60,4214,1899.204,0.022786749108068407
1831,1890,59,4214,1899.0506,0.02272295811212513
1832,1890,58,4214,1898.8972,0.022659858195480567
1833,1890,57,4214,1898.7438,0.022597412643276717
1834,1890,56,4214,1898.5904,0.022535585140234682
1835,1890,55,4214,1898.437,0.022474339761512276
1836,1890,54,4214,1898.2836,0.02241364096411644
1837,1890,53,4214,1898.1302,0.022353453578862478
1838,1890,52,4214,1897.9768,0.022293742804121025
1839,1890,51,4214,1897.8234,0.022175616710142974
1840,1890,50,4214,1897.67,0.02211713752154104
1841,1890,49,4214,1897.5166,0.022059007198356677
1842,1890,48,4214,1897.3632,0.02200119690122936
1843,1890,47,4214,1897.2098,0.021943679281847355
1844,1890,46,4214,1897.0564,0.021886427407758393
1845,1890,45,4214,1896.903,0.02182941461469792
1846,1890,44,4214,1896.7496,0.02177261450376424
1847,1890,43,4214,1896.5962,0.02171600095488923
1848,1890,42,4214,1896.4428,0.021659548925591618
1849,1890,41,4214,1896.2894000000001,0.02160323481269193
1850,1890,40,4214,1896.136,0.021547035369464358
1851,1890,39,4214,1895.9826,0.02149092850990859
1852,1890,38,4214,1895.8292,0.021434893526583645
1853,1890,37,4214,1895.6758,0.02137891003535645
1854,1890,36,4214,1895.5224,0.021322958895008022
1855,1890,35,4214,1895.369,0.02126702226752506
1856,1890,34,4214,1895.2156,0.021211082555955572
1857,1890,33,4214,1895.0622,0.021099125847414395
1858,1890,32,4214,1894.9088,0.021043078053552707
1859,1890,31,4214,1894.7554,0.02098696442706965
1860,1890,30,4214,1894.602,0.020930770526598492
1861,1890,29,4214,1894.4486,0.020874482075142777
1862,1890,28,4214,1894.2952,0.020818084960700377
1863,1890,27,4214,1894.1418,0.020761565236988713
1864,1890,26,4214,1893.9884,0.02070490912425781
1813,1891,78,4214,1902.9652,0.02482192638422993
1814,1891,77,4214,1902.8118,0.02472532534152458
1815,1891,76,4214,1902.6584,0.024630589530026083
1816,1891,75,4214,1902.505,0.024537664069596756
1817,1891,74,4214,1902.3516,0.024446495066121673
1818,1891,73,4214,1902.1982,0.024357029643614532
1819,1891,72,4214,1902.0448,0.024269215858290127
1820,1891,71,4214,1901.8914,0.024098339800889757
1821,1891,70,4214,1901.738,0.024015178247809816
1822,1891,69,4214,1901.5846,0.02393346951832543
1823,1891,68,4214,1901.4312,0.02385316589933884
1824,1891,67,4214,1901.2778,0.023774220374575494
1825,1891,66,4214,1901.1244,0.023696586602219644
1826,1891,65,4214,1900.971,0.02362021889342355
1827,1891,64,4214,1900.8176,0.023545072191660275
1828,1891,63,4214,1900.6642,0.023471102052910416
1829,1891,62,4214,1900.5108,0.023398264626650175
1830,1891,61,4214,1900.3574,0.023326516637625604
1831,1891,60,4214,1900.204,0.023255815368409805
1832,1891,59,4214,1900.0506,0.023186118642700163
1833,1891,58,4214,1899.8972,0.023117384809364573
1834,1891,57,4214,1899.7438,0.023049572727201123
1835,1891,56,4214,1899.5904,0.022982641921866748
1836,1891,55,4214,1899.437,0.022916553254003852
1837,1891,54,4214,1899.2836,0.022851268307455555
1838,1891,53,4214,1899.1302,0.02272295811212513
1839,1891,52,4214,1898.9768,0.022659858195480567
1840,1891,51,4214,1898.8234,0.022597412643276717
1841,1891,50,4214,1898.67,0.022535585140234682
1842,1891,49,4214,1898.5166,0.022474339761512276
1843,1891,48,4214,1898.3632,0.02241364096411644
1844,1891,47,4214,1898.2098,0.022353453578862478
1845,1891,46,4214,1898.0564,0.022293742804121025
1846,1891,45,4214,1897.903,0.022234474666499124
1847,1891,44,4214,1897.7496,0.022175616710142974
1848,1891,43,4214,1897.5962,0.02211713752154104
1849,1891,42,4214,1897.4428,0.022059007198356677
1850,1891,41,4214,1897.2894000000001,0.02200119690122936
1851,1891,40,4214,1897.136,0.021943679281847355
1852,1891,39,4214,1896.9826,0.021886427407758393
1853,1891,38,4214,1896.8292,0.02182941461469792
1854,1891,37,4214,1896.6758,0.02177261450376424
1855,1891,36,4214,1896.5224,0.02171600095488923
1856,1891,35,4214,1896.369,0.02160323481269193
1857,1891,34,4214,1896.2156,0.021547035369464358
1858,1891,33,4214,1896.0622,0.02149092850990859
1859,1891,32,4214,1895.9088,0.021434893526583645
1860,1891,31,4214,1895.7554,0.02137891003535645
1861,1891,30,4214,1895.602,0.021322958895008022
1862,1891,29,4214,1895.4486,0.02126702226752506
1863,1891,28,4214,1895.2952,0.021211082555955572
1864,1891,27,4214,1895.1418,0.02115512241385565
1865,1891,26,4214,1894.9884,0.021099125847414395
1813,1892,79,4214,1904.1186,0.025668782173642966
1814,1892,78,4214,1903.9652,0.02555517012935232
1815,1892,77,4214,1903.8118,0.02544389616822178
1816,1892,76,4214,1903.6584,0.0253348979288336
1817,1892,75,4214,1903.505,0.025228114050056108
1818,1892,74,4214,1903.3516,0.02502094844383553
1819,1892,73,4214,1903.1982,0.02492044848685333
1820,1892,72,4214,1903.0448,0.02482192638422993
1821,1892,71,4214,1902.8914,0.02472532534152458
1822,1892,70,4214,1902.738,0.024630589530026083
1823,1892,69,4214,1902.5846,0.024537664069596756
1824,1892,68,4214,1902.4312,0.024446495066121673
1825,1892,67,4214,1902.2778,0.024357029643614532
1826,1892,66,4214,1902.1244,0.024269215858290127
1827,1892,65,4214,1901.971,0.024183002610730663
1828,1892,64,4214,1901.8176,0.024098339800889757
1829,1892,63,4214,1901.6642,0.024015178247809816
1830,1892,62,4214,1901.5108,0.02393346951832543
1831,1892,61,4214,1901.3574,0.02385316589933884
1832,1892,60,4214,1901.204,0.023774220374575494
1833,1892,59,4214,1901.0506,0.023696586602219644
1834,1892,58,4214,1900.8972,0.02362021889342355
1835,1892,57,4214,1900.7438,0.023545072191660275
1836,1892,56,4214,1900.5904,0.023471102052910416
1837,1892,55,4214,1900.437,0.023326516637625604
1838,1892,54,4214,1900.2836,0.023255815368409805
1839,1892,53,4214,1900.1302,0.023186118642700163
1840,1892,52,4214,1899.9768,0.023117384809364573
1841,1892,51,4214,1899.8234,0.023049572727201123
1842,1892,50,4214,1899.67,0.022982641921866748
1843,1892,49,4214,1899.5166,0.022916553254003852
1844,1892,48,4214,1899.3632,0.022851268307455555
1845,1892,47,4214,1899.2098,0.022786749108068407
1846,1892,46,4214,1899.0564,0.02272295811212513
1847,1892,45,4214,1898.903,0.022659858195480567
1848,1892,44,4214,1898.7496,0.022597412643276717
1849,1892,43,4214,1898.5962,0.022535585140234682
1850,1892,42,4214,1898.4428,0.022474339761512276
1851,1892,41,4214,1898.2894000000001,0.02241364096411644
1852,1892,40,4214,1898.136,0.022353453578862478
1853,1892,39,4214,1897.9826,0.022293742804121025
1854,1892,38,4214,1897.8292,0.022234474666499124
1855,1892,37,4214,1897.6758,0.02211713752154104
1856,1892,36,4214,1897.5224,0.022059007198356677
1857,1892,35,4214,1897.369,0.02200119690122936
1858,1892,34,4214,1897.2156,0.021943679281847355
1859,1892,33,4214,1897.0622,0.021886427407758393
1860,1892,32,4214,1896.9088,0.02182941461469792
1861,1892,31,4214,1896.7554,0.02177261450376424
1862,1892,30,4214,1896.602,0.02171600095488923
1863,1892,29,4214,1896.4486,0.021659548925591618
1864,1892,28,4214,1896.2952,0.02160323481269193
1865,1892,27,4214,1896.1418,0.021547035369464358
1866,1892,26,4214,1895.9884,0.02149092850990859
1813,1893,80,4214,1905.272,0.02666962685837789
1814,1893,79,4214,1905.1186,0.026534960641810924
1815,1893,78,4214,1904.9652,0.02640316252160619
1816,1893,77,4214,1904.8118,0.026274162774180817
1817,1893,76,4214,1904.6584,0.026024286115149738
1818,1893,75,4214,1904.505,0.02590327553189153
1819,1893,74,4214,1904.3516,0.025784795852014913
1820,1893,73,4214,1904.1982,0.025668782173642966
1821,1893,72,4214,1904.0448,0.02555517012935232
1822,1893,71,4214,1903.8914,0.02544389616822178
1823,1893,70,4214,1903.738,0.0253348979288336
1824,1893,69,4214,1903.5846,0.025228114050056108
1825,1893,68,4214,1903.4312,0.02512348405998051
1826,1893,67,4214,1903.2778,0.02502094844383553
1827,1893,66,4214,1903.1244,0.02492044848685333
1828,1893,65,4214,1902.971,0.02482192638422993
1829,1893,64,4214,1902.8176,0.02472532534152458
1830,1893,63,4214,1902.6642,0.024630589530026083
1831,1893,62,4214,1902.5108,0.024537664069596756
1832,1893,61,4214,1902.3574,0.024446495066121673
1833,1893,60,4214,1902.204,0.024357029643614532
1834,1893,59,4214,1902.0506,0.024269215858290127
1835,1893,58,4214,1901.8972,0.024098339800889757
1836,1893,57,4214,1901.7438,0.024015178247809816
1837,1893,56,4214,1901.5904,0.02393346951832543
1838,1893,55,4214,1901.437,0.02385316589933884
1839,1893,54,4214,1901.2836,0.023774220374575494
1840,1893,53,4214,1901.1302,0.023696586602219644
1841,1893,52,4214,1900.9768,0.02362021889342355
1842,1893,51,4214,1900.8234,0.023545072191660275
1843,1893,50,4214,1900.67,0.023471102052910416
1844,1893,49,4214,1900.5166,0.023398264626650175
1845,1893,48,4214,1900.3632,0.023326516637625604
1846,1893,47,4214,1900.2098,0.023255815368409805
1847,1893,46,4214,1900.0564,0.023186118642700163
1848,1893,45,4214,1899.903,0.023117384809364573
1849,1893,44,4214,1899.7496,0.023049572727201123
1850,1893,43,4214,1899.5962,0.022982641921866748
1851,1893,42,4214,1899.4428,0.022916553254003852
1852,1893,41,4214,1899.2894000000001,0.022851268307455555
1853,1893,40,4214,1899.136,0.02272295811212513
1854,1893,39,4214,1898.9826,0.022659858195480567
1855,1893,38,4214,1898.8292,0.022597412643276717
1856,1893,37,4214,1898.6758,0.022535585140234682
1857,1893,36,4214,1898.5224,0.022474339761512276
1858,1893,35,4214,1898.369,0.02241364096411644
1859,1893,34,4214,1898.2156,0.022353453578862478
1860,1893,33,4214,1898.0622,0.022293742804121025
1861,1893,32,4214,1897.9088,0.022234474666499124
1862,1893,31,4214,1897.7554,0.022175616710142974
1863,1893,30,4214,1897.602,0.02211713752154104
1864,1893,29,4214,1897.4486,0.022059007198356677
1865,1893,28,4214,1897.2952,0.02200119690122936
1866,1893,27,4214,1897.1418,0.021943679281847355
1867,1893,26,4214,1896.9884,0.021886427407758393
1813,1894,81,4214,1906.4254,0.027858793386709234
1814,1894,80,4214,1906.272,0.027698589717970894
1815,1894,79,4214,1906.1186,0.027541837990674407
1816,1894,78,4214,1905.9652,0.027238387732792222
1817,1894,77,4214,1905.8118,0.027091539846938687
1818,1894,76,4214,1905.6584,0.026947845238586576
1819,1894,75,4214,1905.505,0.026807231495783047
1820,1894,74,4214,1905.3516,0.02666962685837789
1821,1894,73,4214,1905.1982,0.026534960641810924
1822,1894,72,4214,1905.0448,0.02640316252160619
1823,1894,71,4214,1904.8914,0.026274162774180817
1824,1894,70,4214,1904.738,0.026147893046911095
1825,1894,69,4214,1904.5846,0.026024286115149738
1826,1894,68,4214,1904.4312,0.02590327553189153
1827,1894,67,4214,1904.2778,0.025784795852014913
